Date,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.5,25.4,25.5,25.4,25.4,25.4,25.5,25.4,25.5,25.4,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
288.21,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,1.13,0.88,0.63,0.38,1.13,0.63,0.94,0.94,0.63,0.31,0.69,
295.17,1.37,1.00,0.37,0.87,0.87,1.25,0.44,0.94,0.69,0.37,0.37,0.81,
295.61,1.36,1.36,0.49,0.12,0.25,0.93,0.25,0.93,0.68,0.37,0.37,0.62,
296.04,1.46,1.10,0.12,0.12,0.49,0.98,0.18,0.92,0.85,0.98,0.49,0.67,
296.47,1.09,0.73,0.49,1.70,1.22,1.70,0.24,1.03,0.85,0.79,0.49,0.91,
296.91,0.72,0.60,0.36,1.45,0.96,1.75,0.42,1.14,0.96,0.96,0.48,1.02,
297.34,1.07,0.95,0.24,1.19,0.83,1.54,1.01,1.31,0.83,1.13,0.53,0.77,
297.78,1.57,1.57,0.96,1.57,1.21,1.57,1.02,1.39,1.15,1.27,0.60,0.78,
298.21,1.81,1.09,0.85,2.30,1.69,1.63,1.03,1.51,1.03,1.45,0.67,0.91,
298.65,2.03,1.91,1.31,2.27,2.27,1.79,0.96,1.31,1.02,1.14,0.84,1.14,
299.08,2.27,2.03,2.27,1.79,2.63,1.67,1.14,1.26,1.14,1.08,1.02,0.90,
299.51,3.12,1.92,3.12,2.04,2.76,1.92,1.32,1.20,1.44,1.02,1.26,1.38,
299.95,2.63,1.79,3.35,1.91,2.63,2.21,1.20,1.20,1.67,1.14,1.44,1.32,
300.38,2.84,2.61,3.67,1.89,2.49,2.49,1.24,1.42,1.78,1.30,1.54,1.18,
300.82,3.78,3.42,3.66,2.60,3.07,2.77,1.83,1.65,1.65,1.42,1.77,1.24,
301.25,4.64,4.28,4.28,3.21,3.21,3.21,2.02,2.32,1.79,1.61,2.02,1.67,
301.68,5.32,4.61,4.26,3.78,3.90,3.78,2.36,2.60,2.19,2.48,2.19,1.89,
302.12,6.22,6.34,5.17,5.52,5.28,4.58,2.82,2.94,2.23,2.76,2.52,2.47,
302.55,7.28,6.81,6.45,6.45,5.99,5.16,3.46,3.29,2.76,2.93,2.82,2.88,
302.99,8.83,7.67,7.32,6.74,6.16,5.64,4.13,3.78,3.49,3.20,3.31,3.54,
303.42,9.27,8.69,8.69,7.51,6.81,6.16,4.46,4.17,4.34,3.64,3.87,3.87,
303.85,11.08,9.78,9.90,8.61,7.66,6.84,5.01,4.66,4.83,4.18,4.48,4.42,
304.29,12.10,11.04,10.45,9.63,8.69,7.81,5.46,5.28,5.34,4.46,5.17,4.93,
304.72,13.54,12.73,11.56,10.16,9.22,8.52,6.19,5.95,6.01,5.02,5.78,5.43,
305.15,15.07,14.01,12.15,11.45,10.28,9.58,7.12,6.66,7.01,6.36,6.42,6.13,
305.59,16.48,15.32,13.70,13.81,12.19,11.26,7.95,7.72,7.72,7.20,7.20,7.14,
306.02,17.56,16.99,15.14,15.25,13.29,12.48,8.95,9.07,8.90,8.15,7.97,7.86,
