Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.7,24.9,24.8,24.8,24.8,24.7,24.7,24.8,24.9,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.08,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.52,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
290.39,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.30,-0.13,0.05,0.23,0.10,0.15,-0.10,0.16,0.01,0.10,0.10,0.08,
295.17,0.37,-0.07,0.15,0.22,0.20,0.15,-0.10,0.14,0.05,0.02,0.14,0.05,
295.61,0.30,0.00,0.32,0.10,0.22,0.05,-0.10,0.20,0.09,-0.01,0.10,0.06,
296.04,0.37,-0.02,0.27,0.00,0.12,0.12,-0.05,0.17,-0.01,0.00,0.15,0.06,
296.47,0.36,0.02,0.15,0.07,0.00,0.22,-0.02,0.17,0.01,0.07,0.21,0.11,
296.91,0.36,0.19,0.24,0.19,0.00,0.22,0.02,0.20,0.01,0.10,0.14,0.14,
297.34,0.33,0.17,0.36,0.14,0.12,0.17,-0.05,0.21,-0.04,0.12,0.08,0.20,
297.78,0.17,0.17,0.22,0.02,0.17,0.10,-0.14,0.17,-0.06,0.17,0.10,0.23,
298.21,0.19,0.17,0.19,0.02,0.22,0.05,-0.10,0.17,-0.02,0.15,0.13,0.18,
298.65,0.26,0.24,0.19,0.07,0.41,-0.02,0.07,0.13,0.01,0.14,0.13,0.16,
299.08,0.31,0.24,0.10,0.17,0.29,0.14,0.17,0.06,0.10,0.16,0.16,0.18,
299.51,0.36,0.19,0.02,0.26,0.24,0.26,0.19,0.07,0.14,0.19,0.25,0.13,
299.95,0.38,0.22,0.07,0.36,0.29,0.24,0.10,0.16,0.12,0.25,0.20,0.13,
300.38,0.57,0.24,0.17,0.47,0.21,0.26,0.07,0.20,0.07,0.26,0.15,0.14,
300.82,0.64,0.21,0.28,0.50,0.26,0.33,0.09,0.20,0.12,0.24,0.18,0.17,
301.25,0.60,0.40,0.55,0.43,0.26,0.24,-0.02,0.29,0.17,0.23,0.14,0.14,
301.68,0.66,0.54,0.64,0.35,0.24,0.09,0.07,0.37,0.14,0.26,0.15,0.13,
302.12,0.80,0.68,0.61,0.47,0.21,0.26,0.19,0.38,0.16,0.32,0.21,0.18,
302.55,0.84,0.82,0.73,0.70,0.19,0.35,0.35,0.42,0.32,0.35,0.19,0.21,
302.99,0.86,0.93,0.88,0.72,0.33,0.30,0.30,0.49,0.31,0.37,0.15,0.19,
303.42,0.94,0.99,0.89,0.77,0.52,0.40,0.26,0.55,0.33,0.45,0.12,0.23,
303.85,1.18,0.99,1.01,0.92,0.61,0.57,0.31,0.61,0.41,0.44,0.20,0.21,
304.29,1.34,1.22,1.24,0.99,0.87,0.59,0.45,0.68,0.50,0.41,0.27,0.19,
304.72,1.56,1.45,1.52,1.19,1.00,0.72,0.51,0.77,0.58,0.39,0.28,0.21,
305.15,1.87,1.59,1.54,1.38,0.98,0.96,0.63,0.81,0.63,0.44,0.40,0.26,
305.59,2.11,1.76,1.76,1.58,1.07,1.07,0.72,0.95,0.71,0.52,0.43,0.29,
306.02,2.43,2.13,2.03,1.78,1.18,1.13,0.92,1.07,0.76,0.59,0.40,0.38,
306.46,2.76,2.40,2.33,1.91,1.45,1.27,0.99,1.17,0.81,0.60,0.45,0.51,
306.89,2.98,2.77,2.70,2.05,1.75,1.37,1.12,1.27,0.97,0.71,0.52,0.55,
307.32,3.44,3.27,3.09,2.25,1.99,1.43,1.33,1.43,1.08,0.80,0.63,0.61,
307.76,3.90,3.76,3.34,2.57,2.43,1.68,1.63,1.59,1.21,0.93,0.76,0.68,
308.19,4.44,4.14,3.65,3.08,2.66,2.06,1.89,1.64,1.48,1.02,0.90,0.77,
308.62,4.95,4.58,4.04,3.48,3.03,2.35,2.11,1.87,1.67,1.19,1.08,0.79,
309.06,5.51,5.08,4.42,3.86,3.51,2.66,2.26,2.09,1.82,1.39,1.14,0.88,
309.49,6.34,5.51,4.90,4.42,3.88,3.19,2.55,2.36,2.02,1.58,1.30,1.03,
309.92,7.07,6.17,5.49,4.92,4.35,3.53,2.91,2.63,2.28,1.72,1.53,1.14,
310.35,7.82,6.96,6.25,5.39,4.75,3.87,3.16,2.99,2.54,1.94,1.64,1.26,
310.79,8.67,7.65,6.77,5.80,5.13,4.28,3.61,3.30,2.76,2.17,1.85,1.44,
311.22,9.40,8.27,7.18,6.47,5.54,4.76,4.03,3.62,3.06,2.49,2.10,1.62,
311.65,10.21,9.17,7.86,7.07,6.10,5.24,4.57,4.04,3.43,2.75,2.31,1.86,
312.09,10.98,9.95,8.65,7.60,6.70,5.65,4.97,4.45,3.71,3.06,2.48,2.11,
312.52,11.72,10.79,9.28,8.23,7.44,6.20,5.34,4.88,4.04,3.48,2.76,2.38,
312.95,12.73,11.55,10.23,9.02,8.13,6.83,5.89,5.34,4.49,3.81,3.10,2.55,
313.38,13.72,12.54,11.00,9.77,9.00,7.40,6.56,5.81,4.94,4.09,3.44,2.80,
313.82,14.74,13.41,11.85,10.59,9.63,8.14,7.20,6.28,5.39,4.44,3.72,3.05,
314.25,15.70,14.25,12.62,11.48,10.23,8.93,7.80,6.75,5.89,4.84,4.19,3.31,
314.68,16.66,15.14,13.58,12.33,10.95,9.65,8.38,7.37,6.31,5.33,4.50,3.60,
315.12,17.75,16.11,14.50,13.09,11.60,10.35,9.12,7.94,6.72,5.76,4.79,3.96,
315.55,18.81,17.06,15.51,13.88,12.37,11.03,9.69,8.51,7.20,6.15,5.17,4.35,
315.98,19.95,18.33,16.69,14.71,13.34,11.77,10.37,9.19,7.82,6.63,5.58,4.69,
316.41,21.08,19.48,17.69,15.40,14.16,12.35,11.12,9.83,8.33,7.14,6.02,5.04,
316.85,22.11,20.45,18.48,16.28,14.94,13.18,11.90,10.38,8.88,7.62,6.49,5.42,
317.28,23.15,21.45,19.42,17.28,15.67,14.03,12.66,10.98,9.56,8.16,6.91,5.80,
317.71,24.17,22.53,20.43,18.17,16.58,14.87,13.37,11.69,10.12,8.75,7.39,6.17,
318.14,25.15,23.46,21.28,18.94,17.43,15.60,13.87,12.32,10.65,9.30,7.78,6.55,
318.57,26.37,24.18,22.17,19.95,18.27,16.52,14.57,12.91,11.25,9.78,8.27,6.89,
319.01,27.47,25.25,23.26,20.88,19.27,17.32,15.34,13.55,11.91,10.25,8.81,7.23,
319.44,28.60,26.46,24.30,21.80,20.02,18.10,15.94,14.27,12.53,10.76,9.22,7.67,
319.87,29.66,27.34,25.07,22.54,20.63,18.86,16.68,14.88,13.13,11.31,9.76,8.09,
320.30,30.71,28.33,25.90,23.54,21.39,19.73,17.41,15.56,13.76,11.94,10.29,8.54,
320.73,32.03,29.67,27.01,24.55,22.34,20.51,18.34,16.38,14.42,12.61,10.79,9.08,
321.17,33.24,30.80,28.01,25.41,23.32,21.29,19.11,17.16,15.06,13.19,11.30,9.66,
321.60,34.72,32.29,29.37,26.65,24.61,22.30,20.04,18.12,15.97,14.03,12.04,10.28,
322.03,36.36,33.86,30.86,27.95,25.85,23.37,21.13,19.12,16.87,14.83,12.84,10.86,
322.46,37.95,35.36,32.13,29.23,27.18,24.40,22.28,20.05,17.73,15.64,13.58,11.52,
322.89,39.52,36.66,33.35,30.56,28.25,25.60,23.33,20.93,18.66,16.32,14.24,12.14,
323.33,41.14,38.20,34.73,31.99,29.47,26.83,24.47,21.95,19.63,17.15,15.05,12.74,
323.76,42.76,39.57,36.12,33.35,30.77,28.00,25.39,22.98,20.47,17.97,15.75,13.38,
324.19,44.50,40.89,37.53,34.66,31.82,29.12,26.55,23.93,21.28,18.71,16.40,14.04,
324.62,46.00,42.32,39.08,35.93,33.03,30.23,27.55,24.90,22.14,19.43,17.11,14.65,
325.05,47.75,44.16,40.83,37.34,34.42,31.46,28.66,26.08,23.18,20.31,17.87,15.36,
325.48,49.40,45.70,42.18,38.46,35.54,32.46,29.77,27.08,24.02,21.10,18.56,16.01,
325.92,50.86,46.98,43.33,39.71,36.61,33.58,30.98,27.99,24.86,21.94,19.27,16.63,
326.35,52.44,48.47,44.66,41.14,37.78,34.72,32.06,28.99,25.78,22.78,20.00,17.29,
326.78,53.67,49.71,45.82,42.20,38.89,35.59,32.82,29.82,26.45,23.43,20.53,17.80,
327.21,54.78,50.80,46.82,43.18,39.96,36.47,33.59,30.62,27.18,24.14,21.06,18.38,
327.64,55.87,51.81,47.90,44.26,40.82,37.44,34.29,31.27,27.83,24.74,21.63,18.80,
328.07,56.69,52.66,48.67,44.94,41.64,38.09,34.92,31.82,28.38,25.15,22.08,19.19,
328.50,57.50,53.39,49.47,45.68,42.25,38.81,35.55,32.36,28.92,25.52,22.43,19.58,
328.93,57.96,53.76,49.83,46.17,42.53,39.32,35.94,32.71,29.32,25.90,22.82,19.86,
329.37,58.34,54.13,50.29,46.70,42.83,39.76,36.27,33.07,29.60,26.28,23.11,20.14,
329.80,58.81,54.52,50.69,47.02,43.18,40.07,36.62,33.37,29.83,26.55,23.30,20.38,
330.23,59.00,54.68,50.99,47.19,43.39,40.19,36.75,33.57,30.04,26.70,23.47,20.63,
330.66,59.41,55.31,51.59,47.64,43.98,40.60,37.00,33.96,30.44,27.07,23.81,20.91,
331.09,59.84,55.74,51.86,47.85,44.36,40.77,37.30,34.22,30.66,27.31,24.05,21.09,
331.52,59.92,55.87,51.86,47.95,44.41,40.92,37.51,34.31,30.79,27.45,24.22,21.25,
331.95,59.85,55.79,51.78,48.10,44.34,41.01,37.56,34.27,30.92,27.55,24.27,21.30,
332.38,59.73,55.84,51.78,48.15,44.37,41.07,37.53,34.33,30.98,27.65,24.34,21.30,
332.81,59.65,55.68,51.66,48.07,44.44,41.04,37.47,34.36,30.91,27.70,24.30,21.36,
333.24,59.57,55.37,51.58,48.05,44.19,41.06,37.53,34.35,30.88,27.68,24.31,21.41,
333.68,59.43,55.31,51.58,48.01,44.21,41.03,37.48,34.33,30.93,27.62,24.37,21.39,
334.11,59.55,55.44,51.76,48.11,44.37,41.10,37.50,34.50,31.08,27.71,24.45,21.46,
334.54,59.57,55.37,51.74,48.02,44.31,41.15,37.69,34.54,31.14,27.78,24.54,21.54,
334.97,59.55,55.35,51.61,48.13,44.24,41.22,37.69,34.60,31.18,27.89,24.62,21.62,
335.40,59.76,55.69,51.80,48.31,44.40,41.40,37.94,34.78,31.32,28.05,24.72,21.74,
335.83,60.01,55.95,52.07,48.49,44.71,41.55,38.12,34.97,31.46,28.23,24.84,21.95,
336.26,60.33,56.38,52.46,48.84,45.12,41.85,38.48,35.29,31.72,28.54,25.10,22.21,
336.69,60.76,56.81,52.85,49.26,45.44,42.12,38.74,35.52,31.97,28.77,25.31,22.36,
337.12,61.19,57.21,53.12,49.51,45.77,42.33,39.10,35.77,32.21,28.98,25.50,22.47,
337.55,61.57,57.60,53.41,49.89,46.02,42.72,39.50,36.03,32.54,29.18,25.70,22.66,
337.98,62.01,57.99,53.73,50.28,46.38,43.15,39.83,36.32,32.83,29.43,25.97,22.81,
338.41,62.47,58.37,54.11,50.62,46.79,43.54,40.15,36.65,33.07,29.64,26.17,23.01,
338.84,63.02,58.60,54.41,50.90,47.00,43.83,40.48,36.87,33.25,29.81,26.32,23.23,
339.27,63.26,58.87,54.78,51.16,47.30,44.05,40.64,37.06,33.44,29.96,26.49,23.42,
339.70,63.74,59.44,55.34,51.56,47.78,44.39,40.83,37.37,33.80,30.22,26.75,23.59,
340.13,64.25,59.89,55.75,51.75,48.05,44.63,41.17,37.63,33.96,30.44,26.96,23.77,
340.56,64.49,60.13,55.85,51.98,48.16,44.86,41.46,37.75,34.11,30.58,27.10,23.93,
340.99,64.61,60.28,55.92,52.20,48.25,44.95,41.53,37.84,34.25,30.67,27.17,24.00,
341.42,64.66,60.39,56.05,52.22,48.43,45.00,41.57,37.92,34.33,30.75,27.21,24.05,
341.85,64.59,60.41,56.05,52.28,48.58,44.98,41.53,37.94,34.36,30.82,27.21,24.11,
342.28,64.54,60.33,56.02,52.31,48.58,45.05,41.51,37.94,34.38,30.80,27.23,24.07,
342.71,64.45,60.28,55.94,52.20,48.65,44.97,41.41,37.90,34.38,30.75,27.24,24.01,
343.14,64.54,60.40,56.20,52.26,48.74,45.09,41.48,38.01,34.49,30.78,27.28,24.07,
343.57,64.55,60.36,56.13,52.38,48.73,45.17,41.53,38.03,34.53,30.82,27.39,24.13,
344.00,64.52,60.27,56.10,52.38,48.68,45.20,41.49,38.01,34.51,30.85,27.41,24.11,
344.43,64.56,60.38,56.16,52.45,48.65,45.16,41.51,38.05,34.53,30.88,27.43,24.17,
