Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
344.86,52.63,33.42,41.85,67.00,87.43,93.53,64.54,48.21,50.50,38.46,35.20,27.65,
345.29,52.72,33.47,41.94,67.26,87.69,93.90,64.68,48.32,50.64,38.59,35.31,27.71,
345.72,52.88,33.56,42.08,67.48,87.93,94.09,64.82,48.45,50.80,38.69,35.33,27.82,
346.15,53.10,33.70,42.22,67.59,88.27,94.55,65.02,48.60,51.00,38.80,35.45,27.88,
346.58,53.29,33.79,42.36,67.88,88.61,94.90,65.30,48.66,51.13,38.93,35.60,27.93,
347.01,53.56,33.91,42.55,68.23,89.10,95.42,65.67,48.89,51.42,39.11,35.74,28.07,
347.44,54.00,34.18,42.89,68.79,89.83,96.12,66.13,49.26,51.86,39.42,36.00,28.29,
347.87,54.29,34.46,43.23,69.26,90.38,96.89,66.46,49.62,52.22,39.70,36.25,28.51,
348.30,54.63,34.69,43.53,69.63,91.02,97.67,66.89,49.93,52.62,40.03,36.52,28.74,
348.73,55.17,35.03,43.98,70.32,91.99,98.69,67.62,50.31,53.12,40.48,36.85,29.03,
349.16,55.53,35.33,44.40,70.91,92.82,99.51,68.08,50.73,53.54,40.78,37.16,29.27,
349.59,55.89,35.59,44.70,71.36,93.50,100.23,68.53,51.06,53.93,41.05,37.42,29.43,
350.02,55.86,35.56,44.72,71.40,93.44,100.16,68.60,51.10,53.95,41.07,37.42,29.44,
350.44,56.39,35.82,45.11,71.99,94.39,101.03,69.12,51.59,54.40,41.45,37.74,29.69,
350.87,56.78,36.10,45.42,72.72,95.23,101.94,69.72,52.00,54.90,41.82,38.09,29.91,
351.30,57.20,36.36,45.78,73.38,95.91,102.86,70.22,52.41,55.33,42.18,38.31,30.20,
351.73,57.67,36.59,46.11,73.86,96.59,103.61,70.73,52.77,55.69,42.44,38.50,30.40,
352.16,58.15,36.80,46.42,74.40,97.31,104.35,71.27,53.09,56.10,42.73,38.75,30.58,
352.59,58.36,36.95,46.63,74.88,97.80,104.77,71.60,53.21,56.35,42.91,38.93,30.73,
353.02,58.39,36.93,46.65,74.86,97.83,104.88,71.57,53.24,56.47,42.91,38.90,30.75,
353.45,58.25,36.88,46.61,74.74,97.63,104.63,71.33,53.15,56.36,42.87,38.83,30.70,
353.88,57.96,36.76,46.45,74.44,97.40,104.31,71.04,52.94,56.17,42.76,38.78,30.61,
354.31,57.49,36.53,46.16,74.01,96.80,103.68,70.59,52.55,55.80,42.53,38.52,30.41,
354.73,56.98,36.23,45.83,73.48,96.06,102.83,69.96,52.16,55.30,42.17,38.17,30.19,
355.16,56.45,35.91,45.45,72.88,95.29,101.97,69.32,51.65,54.78,41.74,37.84,29.90,
355.59,55.96,35.57,45.01,72.32,94.53,101.18,68.86,51.20,54.31,41.41,37.50,29.63,
356.02,55.80,35.36,44.77,71.99,94.13,100.62,68.56,50.97,54.03,41.24,37.26,29.48,
356.45,55.62,35.25,44.59,71.75,93.83,100.37,68.29,50.79,53.90,41.09,37.17,29.34,
356.88,55.29,35.13,44.43,71.54,93.41,100.12,68.04,50.52,53.73,40.97,37.02,29.24,
357.31,55.04,34.94,44.26,71.15,92.98,99.77,67.75,50.32,53.49,40.78,36.80,29.12,
357.74,54.87,34.83,44.13,70.91,92.74,99.47,67.56,50.09,53.31,40.68,36.67,28.99,
358.16,54.66,34.79,44.05,70.79,92.66,99.22,67.45,49.84,53.12,40.62,36.64,28.92,
358.59,54.47,34.69,43.91,70.63,92.40,99.00,67.24,49.72,52.97,40.51,36.56,28.81,
359.02,54.59,34.75,44.05,70.75,92.67,99.30,67.47,49.90,53.12,40.60,36.66,28.90,
359.45,54.80,34.94,44.28,71.06,93.22,99.70,67.64,50.13,53.28,40.84,36.90,29.03,
359.88,55.22,35.24,44.65,71.74,93.97,100.64,68.22,50.49,53.68,41.18,37.21,29.26,
360.31,55.84,35.63,45.12,72.51,94.95,101.81,68.94,51.08,54.28,41.59,37.52,29.63,
360.73,56.63,36.08,45.70,73.50,96.29,103.24,69.90,51.73,54.97,42.10,38.01,30.01,
361.16,57.58,36.67,46.43,74.70,97.94,104.93,71.06,52.50,55.88,42.75,38.63,30.43,
361.59,58.63,37.31,47.22,75.97,99.71,106.81,72.36,53.44,56.95,43.52,39.28,30.92,
362.02,59.68,37.95,48.03,77.30,101.46,108.69,73.57,54.35,57.95,44.24,39.96,31.45,
362.45,60.55,38.56,48.82,78.52,103.02,110.51,74.62,55.19,58.89,44.93,40.62,31.95,
362.88,61.44,39.14,49.58,79.58,104.59,112.31,75.75,55.99,59.73,45.63,41.25,32.49,
363.30,62.40,39.70,50.30,80.78,106.17,113.95,76.83,56.76,60.56,46.35,41.81,32.98,
363.73,63.32,40.32,51.10,82.06,107.93,115.73,77.88,57.59,61.39,47.07,42.46,33.50,
364.16,64.06,40.83,51.78,83.15,109.36,117.27,78.87,58.29,62.18,47.65,43.04,33.88,
364.59,64.82,41.29,52.42,84.19,110.69,118.77,79.89,59.08,63.02,48.27,43.55,34.29,
365.02,65.64,41.82,53.10,85.29,112.21,120.26,80.80,59.86,63.84,48.93,44.10,34.75,
365.44,66.27,42.29,53.65,86.24,113.42,121.57,81.54,60.43,64.49,49.48,44.57,35.10,
365.87,66.95,42.70,54.19,87.22,114.42,122.97,82.40,61.04,65.26,49.98,44.98,35.48,
366.30,67.50,43.03,54.63,87.88,115.50,124.00,83.04,61.54,65.81,50.38,45.29,35.79,
366.73,68.09,43.32,55.08,88.66,116.47,125.04,83.76,61.97,66.28,50.81,45.65,36.00,
367.16,68.57,43.64,55.46,89.32,117.27,125.91,84.25,62.32,66.74,51.17,45.98,36.21,
367.58,68.88,43.80,55.69,89.72,117.77,126.54,84.61,62.66,67.08,51.40,46.15,36.35,
368.01,68.96,43.89,55.85,89.94,117.99,126.80,84.61,62.80,67.19,51.56,46.27,36.45,
368.44,68.86,43.89,55.89,89.85,118.03,126.82,84.46,62.72,67.15,51.60,46.35,36.45,
368.87,68.69,43.85,55.80,89.71,117.80,126.59,84.20,62.53,66.97,51.53,46.21,36.38,
369.29,68.27,43.58,55.45,89.29,117.25,125.86,83.62,62.21,66.63,51.25,45.88,36.20,
369.72,67.70,43.25,55.04,88.62,116.47,124.94,82.98,61.71,66.12,50.82,45.60,35.87,
370.15,67.03,42.81,54.51,87.77,115.19,123.73,82.25,61.10,65.53,50.27,45.13,35.49,
370.58,66.57,42.37,53.99,86.96,114.19,122.54,81.43,60.60,64.98,49.81,44.68,35.17,
371.00,66.05,42.07,53.56,86.40,113.41,121.60,80.71,60.16,64.45,49.40,44.36,34.87,
371.43,65.50,41.80,53.22,85.83,112.46,120.81,80.07,59.61,63.95,49.05,44.04,34.65,
371.86,65.14,41.51,52.88,85.22,111.83,120.18,79.64,59.24,63.56,48.72,43.69,34.42,
372.29,64.88,41.38,52.70,84.92,111.65,119.83,79.39,59.05,63.27,48.61,43.51,34.28,
372.71,64.70,41.35,52.60,84.85,111.49,119.69,79.29,58.77,63.03,48.52,43.48,34.21,
373.14,64.55,41.29,52.51,84.67,111.35,119.52,79.05,58.62,62.93,48.39,43.39,34.12,
373.57,64.69,41.35,52.65,84.82,111.60,119.69,79.26,58.76,63.15,48.50,43.48,34.26,
374.00,64.77,41.49,52.85,85.04,112.08,120.05,79.42,58.85,63.31,48.73,43.69,34.39,
374.42,64.96,41.65,53.06,85.55,112.54,120.68,79.73,59.07,63.57,48.95,43.87,34.56,
374.85,65.37,41.87,53.38,86.12,113.31,121.50,80.25,59.50,64.02,49.25,44.05,34.83,
375.28,65.79,42.13,53.72,86.79,114.20,122.50,80.86,59.89,64.50,49.57,44.38,35.06,
375.70,66.36,42.41,54.17,87.48,115.16,123.46,81.53,60.33,64.97,49.93,44.71,35.28,
376.13,66.97,42.76,54.62,88.21,116.14,124.42,82.17,60.81,65.52,50.33,45.00,35.57,
376.56,67.49,43.05,54.95,88.85,117.04,125.21,82.62,61.25,66.04,50.65,45.29,35.79,
376.99,67.74,43.30,55.29,89.36,117.55,125.96,82.97,61.51,66.41,50.91,45.57,35.98,
377.41,67.88,43.35,55.39,89.37,117.77,126.33,83.11,61.56,66.47,51.05,45.63,36.06,
377.84,67.94,43.37,55.44,89.42,117.96,126.42,83.17,61.60,66.50,51.13,45.64,36.08,
378.27,67.66,43.25,55.33,89.26,117.76,126.07,82.92,61.37,66.32,51.00,45.56,35.95,
378.69,67.13,42.90,54.93,88.63,116.79,125.19,82.27,60.84,65.80,50.57,45.24,35.65,
379.12,66.46,42.41,54.38,87.71,115.54,123.83,81.47,60.27,65.25,50.06,44.76,35.29,
379.55,65.58,41.88,53.70,86.59,114.23,122.09,80.34,59.57,64.49,49.47,44.24,34.88,
379.97,64.34,41.18,52.79,85.26,112.35,120.13,78.95,58.57,63.38,48.66,43.50,34.25,
380.40,63.21,40.45,51.85,83.84,110.32,118.09,77.50,57.53,62.29,47.79,42.70,33.70,
380.83,62.12,39.73,50.90,82.24,108.46,115.96,76.07,56.50,61.21,46.90,41.85,33.07,
381.25,61.10,39.09,50.06,80.91,106.71,114.06,74.82,55.48,60.13,46.13,41.13,32.47,
381.68,60.24,38.54,49.36,79.79,105.17,112.44,73.75,54.63,59.25,45.47,40.53,31.98,
382.11,59.47,38.08,48.69,78.82,103.80,111.03,72.82,53.97,58.53,44.87,40.00,31.56,
382.53,58.84,37.73,48.29,78.12,102.85,110.15,72.09,53.47,58.00,44.50,39.67,31.27,
382.96,58.35,37.51,48.07,77.58,102.22,109.66,71.74,53.08,57.61,44.31,39.49,31.12,
383.39,58.14,37.37,47.91,77.38,101.92,109.41,71.54,52.84,57.38,44.22,39.31,31.05,
383.81,58.13,37.38,47.90,77.48,101.96,109.47,71.46,52.89,57.45,44.21,39.28,31.09,
384.24,58.16,37.40,47.93,77.61,102.10,109.68,71.55,52.88,57.41,44.18,39.32,31.08,
384.67,58.41,37.56,48.13,77.94,102.44,110.12,71.93,53.10,57.68,44.39,39.48,31.22,
385.09,59.05,37.94,48.56,78.66,103.45,111.04,72.53,53.58,58.21,44.79,39.81,31.52,
385.52,59.72,38.41,49.12,79.61,104.78,112.45,73.33,54.24,58.91,45.29,40.31,31.88,
385.95,60.48,38.92,49.83,80.70,106.17,114.12,74.33,54.94,59.63,45.93,40.85,32.34,
386.37,61.55,39.54,50.63,81.86,107.91,116.05,75.53,55.80,60.60,46.64,41.47,32.87,
386.80,62.71,40.21,51.53,83.32,109.83,118.09,76.91,56.74,61.63,47.50,42.18,33.39,
387.22,63.79,40.95,52.48,84.82,111.79,120.22,78.29,57.61,62.59,48.31,42.96,33.97,
387.65,64.80,41.58,53.29,86.21,113.64,122.10,79.51,58.55,63.59,49.06,43.64,34.48,
388.08,65.61,42.10,53.97,87.21,115.07,123.59,80.48,59.33,64.42,49.72,44.24,34.96,
388.50,66.20,42.49,54.58,88.08,116.33,124.84,81.23,59.91,65.09,50.27,44.73,35.33,
388.93,66.57,42.76,54.95,88.73,117.10,125.69,81.68,60.27,65.54,50.60,45.00,35.59,
389.36,66.85,42.88,55.10,89.05,117.54,126.08,81.87,60.51,65.79,50.74,45.12,35.73,
389.78,66.77,42.90,55.08,89.06,117.62,126.07,81.89,60.51,65.81,50.72,45.11,35.71,
390.21,66.57,42.76,54.98,88.84,117.32,125.70,81.73,60.28,65.62,50.55,44.99,35.59,
390.63,66.41,42.63,54.79,88.52,116.99,125.21,81.48,60.12,65.47,50.44,44.78,35.47,
391.06,66.21,42.51,54.61,88.30,116.70,124.83,81.07,59.90,65.28,50.23,44.63,35.35,
391.49,65.86,42.33,54.48,87.96,116.21,124.44,80.65,59.66,65.05,50.09,44.47,35.24,
391.91,65.64,42.18,54.34,87.61,115.83,124.14,80.34,59.40,64.81,49.99,44.33,35.13,
392.34,65.52,42.14,54.24,87.48,115.61,124.05,80.32,59.27,64.73,49.98,44.26,35.04,
392.76,65.31,42.09,54.17,87.45,115.41,123.85,80.17,59.22,64.58,49.91,44.19,34.99,
393.19,65.10,42.01,54.03,87.22,115.13,123.66,80.00,59.02,64.41,49.78,44.11,34.88,
393.61,64.94,41.84,53.88,86.93,114.77,123.30,79.80,58.90,64.32,49.65,44.00,34.77,
394.04,64.85,41.84,53.89,86.83,114.66,123.22,79.62,58.89,64.30,49.64,43.98,34.78,
394.47,64.94,41.94,54.07,87.17,115.03,123.71,79.83,59.02,64.46,49.79,44.11,34.88,
