Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
320.30,75.34,84.39,76.41,63.73,78.20,82.49,74.27,76.77,78.44,77.07,75.28,77.90,
320.73,77.69,87.26,78.93,65.79,80.78,85.66,76.73,79.35,81.02,79.29,77.86,80.60,
321.17,79.90,89.95,81.02,67.18,83.27,88.36,79.13,81.85,83.21,82.03,80.43,82.80,
321.60,83.34,93.74,84.53,70.09,86.79,91.72,82.69,85.24,86.97,85.48,83.76,86.73,
322.03,86.98,97.71,88.53,73.03,90.31,95.20,85.72,88.53,90.91,88.53,87.09,90.73,
322.46,90.24,101.01,91.73,75.80,93.28,98.81,88.94,91.26,93.81,91.67,90.42,93.75,
322.89,92.95,104.47,94.49,78.18,96.56,102.29,91.71,94.61,96.62,94.96,93.19,96.62,
323.33,96.43,108.46,97.67,81.11,100.32,105.63,94.90,98.26,100.26,98.26,96.31,100.20,
323.76,99.98,112.30,100.98,84.37,103.44,109.19,98.16,101.33,103.67,101.86,99.63,103.62,
324.19,102.92,116.03,104.49,87.07,106.41,113.23,101.40,104.37,107.06,105.25,102.74,107.11,
324.62,106.55,119.34,107.36,89.53,109.67,116.56,104.64,107.82,110.60,108.57,105.85,110.54,
325.05,110.80,123.35,111.61,92.93,113.87,120.87,109.01,111.56,114.45,112.31,110.34,114.74,
325.48,113.90,127.00,115.28,95.80,117.52,124.65,112.63,114.99,117.98,115.97,113.78,118.38,
325.92,116.82,130.22,118.13,98.30,120.81,128.16,115.57,118.36,121.04,119.05,116.60,121.27,
326.35,120.26,134.22,121.40,101.09,124.35,132.06,118.67,122.08,124.86,122.25,119.75,124.46,
326.78,123.21,137.55,124.00,102.97,127.60,135.19,121.64,124.68,127.54,125.18,122.76,127.21,
327.21,125.88,140.57,126.89,105.21,130.24,137.84,124.43,127.33,130.52,128.06,125.60,130.07,
327.64,128.36,143.52,129.53,107.54,132.41,139.96,126.58,129.53,133.25,130.19,127.64,132.91,
328.07,130.48,145.24,131.42,109.22,134.12,142.10,128.44,131.09,135.05,131.75,129.44,134.83,
328.50,131.88,146.70,132.86,110.76,135.92,143.91,130.67,132.92,136.36,133.30,131.49,136.42,
328.93,132.60,148.15,133.69,111.63,137.05,144.79,131.52,134.28,137.37,134.50,132.28,137.48,
329.37,133.82,149.03,134.47,112.66,138.07,145.81,132.37,135.11,138.45,135.33,133.34,138.50,
329.80,134.50,150.16,135.24,113.39,138.76,147.39,133.27,135.88,139.45,136.47,134.34,139.50,
330.23,134.95,150.45,135.26,113.12,139.38,147.60,133.74,136.53,139.69,137.11,134.90,139.90,
330.66,136.34,151.53,136.50,114.32,140.60,148.64,135.03,137.92,141.23,138.07,136.45,141.65,
331.09,136.80,152.41,137.74,115.08,141.40,149.39,135.86,138.58,142.28,138.68,137.32,142.65,
331.52,136.67,152.49,137.76,115.12,141.38,149.70,135.90,138.90,142.21,138.79,137.35,142.67,
331.95,136.20,152.29,137.01,114.74,141.41,149.58,135.33,138.80,141.66,138.29,137.01,142.27,
332.38,136.22,152.51,137.08,114.66,141.63,149.53,135.16,138.55,141.74,138.24,136.83,142.29,
332.81,136.05,152.43,136.85,114.76,141.41,149.28,134.95,138.11,141.36,138.26,136.70,142.26,
333.24,135.60,152.15,136.69,114.63,140.75,148.78,134.11,137.88,141.20,137.63,135.90,141.99,
333.68,135.57,151.75,136.36,114.49,140.18,148.22,133.76,137.39,140.97,137.19,135.62,141.85,
334.11,135.69,151.79,136.61,114.77,140.55,148.68,134.42,137.54,141.18,137.39,136.42,141.96,
334.54,135.40,151.71,136.46,114.57,140.83,148.43,134.34,137.76,141.03,137.47,136.36,141.75,
334.97,135.24,151.48,136.48,114.59,140.84,148.53,133.91,137.76,140.99,137.71,136.00,141.75,
335.40,135.70,152.17,136.92,114.90,141.52,149.40,134.29,138.18,141.56,138.37,136.59,142.22,
335.83,136.21,152.86,137.55,114.92,142.10,150.08,135.00,138.90,141.82,139.27,137.18,142.66,
336.26,137.45,153.85,138.74,115.73,143.01,150.86,136.21,139.75,143.01,140.16,138.19,143.93,
336.69,138.22,154.98,140.22,116.64,143.71,151.66,137.13,140.49,144.40,140.81,138.95,145.21,
337.12,139.25,155.90,141.18,117.49,144.73,152.49,138.00,141.23,145.09,141.54,139.79,145.89,
337.55,139.87,156.91,141.86,118.16,145.72,153.71,138.71,142.35,145.81,142.40,140.66,146.75,
337.98,140.81,158.07,142.66,118.99,146.96,154.29,139.32,143.27,146.96,143.31,141.43,147.62,
338.41,141.84,159.32,143.80,120.15,147.88,155.45,140.36,144.19,148.23,144.45,142.32,148.67,
338.84,142.42,160.26,144.53,120.80,148.53,156.56,141.17,144.96,149.21,145.26,143.19,149.77,
339.27,143.18,160.99,144.93,121.17,149.22,157.16,141.74,145.78,149.98,145.99,143.99,150.32,
339.70,144.46,162.09,146.19,122.28,150.37,158.26,143.45,146.66,151.17,147.12,145.64,151.72,
340.13,145.12,163.00,147.30,123.01,151.57,159.52,144.45,147.88,152.11,148.22,146.67,152.83,
340.56,145.47,163.47,147.42,123.35,152.11,160.03,144.72,148.50,152.44,148.95,146.84,153.27,
340.99,145.64,163.86,147.66,123.56,152.35,160.49,144.70,148.69,152.59,149.06,146.96,153.62,
341.42,145.96,164.29,147.75,123.29,152.69,160.82,145.14,148.82,152.74,149.35,147.22,153.76,
341.85,146.12,164.32,147.70,123.28,152.48,160.76,145.34,149.04,152.97,149.28,147.25,153.86,
342.28,145.96,164.36,147.53,123.29,152.20,160.42,144.99,148.70,153.13,148.78,146.81,153.81,
342.71,145.93,163.84,147.25,123.11,151.81,160.24,144.73,148.09,152.81,148.33,146.61,153.45,
343.14,145.95,163.91,147.18,123.21,152.00,160.68,144.67,148.38,152.76,148.46,147.10,153.35,
343.57,145.64,163.86,146.91,123.03,151.94,160.46,144.45,148.45,152.53,148.65,146.87,153.13,
344.00,145.44,163.50,146.70,122.96,151.81,160.16,144.26,148.07,152.36,148.51,146.66,152.80,
344.43,145.34,163.59,146.71,122.93,151.84,160.66,144.52,148.04,152.35,148.86,146.71,152.82,
344.86,145.26,163.41,146.39,122.39,151.61,160.49,144.52,148.30,152.15,149.19,146.82,152.58,
345.29,145.79,163.83,146.92,122.74,152.01,160.72,145.21,148.59,152.60,149.52,147.35,153.14,
345.72,146.05,164.05,147.72,123.10,152.36,160.99,145.70,148.92,153.21,149.84,147.75,153.68,
346.15,146.44,164.67,148.13,123.46,152.68,161.74,146.13,149.52,153.41,150.45,148.13,154.11,
346.58,146.92,165.36,148.45,123.80,153.51,162.33,146.57,150.02,154.01,150.79,148.53,154.43,
347.01,147.78,166.24,149.23,124.29,154.30,163.19,147.29,150.68,154.76,151.56,149.27,155.22,
347.44,149.06,167.64,150.43,125.40,155.37,164.52,148.61,151.95,156.13,152.90,150.47,156.47,
347.87,149.88,168.92,151.51,126.39,156.19,165.48,149.35,152.94,157.36,153.81,151.35,157.66,
348.30,151.12,169.94,152.55,127.33,157.21,166.64,150.44,153.67,158.48,154.95,152.43,158.93,
348.73,152.66,171.44,154.20,128.70,158.77,168.29,152.29,155.17,159.93,156.45,154.46,160.46,
349.16,153.62,172.98,155.42,129.83,160.42,169.50,153.51,156.80,161.10,157.84,155.64,161.77,
349.59,154.64,173.97,156.42,130.73,161.70,170.66,154.67,157.87,162.18,159.06,156.38,162.78,
350.02,154.57,173.99,156.48,130.70,161.62,170.98,154.79,157.80,162.28,159.08,156.29,162.87,
350.44,155.89,175.57,157.72,131.50,163.14,172.61,156.08,159.26,163.36,160.72,157.72,164.20,
350.87,157.39,176.99,159.03,132.61,164.35,173.78,157.50,160.59,164.86,161.98,159.10,165.80,
351.30,158.74,178.23,160.67,133.96,165.75,175.11,158.78,161.68,166.44,163.10,160.23,167.45,
351.73,160.03,179.43,161.87,135.06,166.72,176.47,159.74,162.99,167.47,164.33,161.44,168.59,
352.16,161.07,180.84,162.80,136.04,168.03,178.10,160.75,164.35,168.43,165.44,162.48,169.69,
352.59,162.06,181.98,163.50,136.78,169.19,178.88,161.38,165.34,169.34,166.28,163.11,170.45,
353.02,162.28,182.17,163.82,137.15,169.21,179.15,161.49,165.47,169.46,166.59,163.21,170.68,
353.45,161.89,182.15,163.75,136.93,168.83,179.04,161.17,165.25,169.51,166.36,163.03,170.59,
353.88,161.54,181.71,163.00,136.47,168.33,178.27,160.75,164.83,169.05,166.01,162.61,170.23,
354.31,160.70,180.43,162.02,135.77,167.33,177.07,160.06,163.77,167.91,164.84,161.91,169.23,
354.73,159.13,178.86,160.87,134.70,166.13,175.62,158.88,162.65,166.45,163.43,160.73,168.05,
355.16,157.45,177.21,159.32,133.40,164.78,174.16,157.20,161.34,164.92,162.15,159.11,166.44,
355.59,156.02,175.81,157.96,132.17,163.25,172.92,155.67,159.94,163.54,160.85,157.82,165.12,
356.02,155.32,175.03,157.23,131.42,162.59,172.32,155.11,159.31,162.69,160.30,157.19,164.35,
356.45,154.96,174.53,156.68,130.90,162.08,171.71,154.60,158.87,162.36,159.82,156.83,163.88,
356.88,154.58,174.04,156.35,130.51,161.32,170.80,154.16,158.29,162.09,159.10,155.99,163.40,
357.31,154.06,173.20,155.92,130.09,160.57,170.17,153.46,157.68,161.38,158.35,155.43,162.75,
357.74,153.51,172.70,155.34,129.72,160.16,169.68,153.06,157.17,160.54,157.66,155.20,161.98,
358.16,152.99,172.56,154.86,129.35,160.05,169.01,152.78,156.89,160.23,157.31,154.71,161.53,
358.59,152.44,171.99,154.41,129.14,159.77,168.31,152.48,156.37,159.80,156.93,154.34,160.99,
359.02,152.53,172.47,154.81,129.37,159.92,168.86,152.91,156.49,160.38,157.26,154.70,161.50,
359.45,153.26,173.26,155.29,129.73,160.51,169.44,153.65,157.29,161.18,158.16,155.43,162.16,
359.88,154.48,174.34,156.48,130.77,161.91,170.49,155.08,158.44,162.43,159.18,156.76,163.41,
360.31,155.91,175.83,158.39,132.11,163.68,172.50,156.75,160.04,164.34,160.84,158.36,165.22,
360.73,158.09,177.96,160.50,133.73,165.72,174.88,158.61,162.29,166.49,163.20,160.22,167.12,
361.16,160.56,180.87,162.76,135.77,168.51,177.82,160.91,164.80,169.07,165.71,162.55,169.59,
361.59,163.46,184.16,165.74,138.09,171.64,180.97,163.92,167.71,171.99,168.62,165.53,172.58,
362.02,166.55,187.51,168.66,140.48,174.60,184.10,166.94,170.63,175.13,171.68,168.31,175.55,
362.45,169.33,190.66,171.45,142.71,177.09,186.78,169.26,173.24,178.04,174.09,170.67,178.43,
362.88,171.98,193.58,173.86,145.01,179.60,189.58,171.84,175.60,180.62,176.62,173.37,181.26,
363.30,174.41,196.44,176.36,147.28,182.27,192.60,174.51,178.14,183.20,179.10,176.29,183.95,
363.73,176.96,199.57,179.04,149.38,185.18,195.45,177.10,180.94,185.97,181.84,179.04,186.69,
364.16,179.08,202.13,181.07,151.40,187.47,197.89,179.33,183.35,188.45,184.29,181.10,189.17,
364.59,181.11,204.70,183.30,153.21,189.84,200.87,181.51,185.64,190.82,186.88,183.30,191.63,
365.02,183.60,207.42,185.71,154.76,192.13,203.51,183.79,188.03,193.46,189.51,185.63,194.05,
365.44,185.72,209.30,187.69,156.49,194.23,205.61,185.94,190.05,195.46,191.69,187.77,196.43,
365.87,187.60,211.29,189.79,158.18,196.24,207.75,187.87,192.02,197.64,193.45,189.79,198.73,
366.30,189.40,213.02,191.57,159.54,197.67,209.67,189.44,193.59,199.19,195.00,191.42,200.37,
366.73,190.83,214.90,193.10,160.70,199.46,211.43,191.02,195.26,200.50,196.41,193.14,201.88,
367.16,192.06,216.67,194.39,161.76,201.29,212.97,192.29,196.65,201.72,197.78,194.51,203.39,
367.58,192.93,217.93,195.53,162.82,202.34,214.07,193.37,197.66,202.81,198.84,195.41,204.55,
368.01,193.63,218.83,196.13,163.29,202.53,214.58,193.55,198.16,203.61,199.35,195.77,205.32,
368.44,193.66,218.76,196.02,163.42,202.56,214.59,193.62,198.19,203.68,199.47,195.86,205.49,
368.87,193.21,218.18,195.67,163.31,202.38,214.14,193.69,197.85,203.19,198.99,195.91,205.17,
369.29,192.11,216.84,195.08,162.40,201.66,212.90,192.60,197.11,202.18,198.04,195.04,204.25,
369.72,190.63,215.07,193.48,161.27,200.12,211.36,190.96,195.89,200.77,196.70,193.36,202.81,
370.15,188.55,212.91,191.32,159.59,198.33,209.57,189.00,193.85,198.65,194.82,191.12,200.73,
370.58,186.75,211.16,189.68,157.78,196.93,207.90,187.24,192.04,196.81,193.31,189.48,198.69,
371.00,185.66,209.39,188.35,156.52,195.16,206.17,186.07,190.64,195.61,191.74,188.31,197.36,
371.43,184.33,207.94,186.98,155.52,193.73,204.48,184.78,189.09,194.22,190.03,186.69,196.05,
371.86,183.22,206.48,185.86,154.56,192.35,203.39,183.58,187.89,192.88,188.70,185.57,194.79,
372.29,182.34,205.66,185.14,153.96,191.67,202.82,182.91,187.09,191.95,187.98,185.06,193.82,
372.71,181.85,205.47,184.68,153.73,191.61,202.27,182.37,186.95,191.53,187.92,184.52,193.31,
373.14,181.31,205.26,184.18,153.74,191.00,201.94,181.84,186.36,191.08,187.61,183.90,192.98,
373.57,181.37,205.77,184.68,153.99,191.13,202.42,182.14,186.65,191.69,188.02,184.32,193.47,
374.00,181.97,206.28,185.07,154.21,191.47,202.70,182.62,187.29,192.32,188.86,184.91,193.60,
374.42,182.52,206.80,185.85,154.90,192.27,203.51,183.80,187.94,193.24,189.54,185.93,194.44,
374.85,183.41,208.01,187.34,155.81,193.59,204.72,184.93,189.14,194.55,190.66,187.22,195.79,
375.28,184.59,209.34,188.71,156.69,194.75,206.26,186.11,190.47,195.83,192.07,188.47,196.99,
375.70,185.85,211.12,189.81,157.80,196.39,208.16,187.53,191.80,197.31,193.44,189.65,198.23,
376.13,187.52,212.95,191.42,158.73,198.32,209.96,189.31,193.26,198.76,195.05,191.18,199.80,
376.56,189.11,214.68,192.97,159.88,199.62,211.29,190.78,194.77,200.34,196.40,192.81,201.46,
376.99,190.34,216.02,194.12,160.89,200.44,212.16,191.69,195.79,201.55,197.26,193.64,202.66,
377.41,190.78,216.44,194.50,161.51,200.92,212.72,192.05,196.09,201.91,197.47,194.19,203.14,
377.84,190.90,216.63,194.81,161.78,201.22,213.19,192.29,196.47,201.97,197.58,194.66,203.35,
378.27,190.63,216.56,194.37,161.42,201.03,212.62,191.85,196.14,201.50,197.21,194.33,202.73,
378.69,189.22,215.17,192.84,160.57,199.86,211.13,190.56,194.88,200.17,196.01,192.68,201.47,
379.12,187.27,213.26,190.67,158.85,197.71,209.51,188.83,192.90,198.33,194.19,190.86,199.50,
379.55,185.36,210.39,188.36,156.47,195.32,206.62,186.72,190.73,196.14,192.02,188.63,196.84,
379.97,182.52,206.65,185.19,153.97,192.03,203.06,183.91,187.58,193.00,188.82,185.57,193.70,
380.40,179.31,202.84,182.11,151.35,188.71,199.50,180.73,184.14,189.71,185.33,182.30,190.71,
380.83,176.28,199.01,178.83,148.53,185.11,195.96,177.39,180.89,186.07,182.03,178.95,187.25,
381.25,173.28,195.66,175.65,146.03,182.26,192.83,174.37,177.88,182.83,178.75,175.81,183.92,
381.68,170.83,193.09,172.85,143.82,179.85,189.98,171.92,175.21,180.07,176.37,173.04,181.31,
382.11,168.66,190.61,170.88,141.97,177.39,187.50,169.73,172.95,177.87,174.32,170.80,178.98,
382.53,166.89,188.85,169.35,140.82,175.51,185.59,167.84,171.33,176.39,172.65,169.24,177.45,
382.96,165.79,187.47,168.00,140.03,174.40,184.35,166.77,169.97,175.41,171.71,168.15,176.40,
383.39,165.15,186.73,167.50,139.62,173.76,183.88,166.56,169.40,174.70,170.95,167.93,175.99,
383.81,164.90,186.56,167.65,139.38,173.80,183.73,166.36,169.44,174.51,171.01,167.90,175.87,
384.24,164.88,186.45,167.57,139.56,173.77,183.73,166.44,169.52,174.55,171.26,167.86,175.86,
384.67,165.14,187.20,168.16,140.06,174.45,184.67,167.07,170.20,175.26,172.03,168.23,176.45,
385.09,166.51,188.82,169.72,140.82,175.90,186.27,168.61,171.75,176.64,173.49,169.83,177.86,
385.52,168.53,190.89,171.83,142.55,177.91,188.29,170.61,173.70,178.84,175.40,171.86,180.06,
385.95,170.76,193.48,174.28,144.61,180.33,190.76,172.83,175.94,181.36,177.63,173.80,182.71,
386.37,173.57,196.50,177.26,147.14,183.21,193.88,175.47,178.77,184.11,180.42,176.71,185.76,
386.80,176.56,200.06,180.41,149.72,186.52,197.42,178.41,182.13,187.21,183.40,180.00,189.03,
387.22,179.51,203.88,183.46,152.45,190.06,201.06,181.50,185.45,190.51,186.79,182.94,192.23,
387.65,182.33,207.16,186.35,155.09,193.02,204.20,184.46,188.45,193.47,189.86,185.97,195.29,
388.08,184.62,209.90,188.93,157.24,195.54,207.05,186.83,190.93,196.37,192.41,188.55,197.99,
388.50,186.88,212.19,190.54,159.00,197.65,209.02,188.84,193.16,198.45,194.58,190.67,200.17,
388.93,188.30,213.55,191.83,160.24,199.14,210.44,190.58,194.36,199.94,195.85,192.07,201.67,
389.36,189.00,214.25,192.90,160.80,199.89,211.15,191.30,195.40,200.51,196.51,192.79,202.53,
389.78,189.17,214.06,192.90,160.85,199.99,211.30,191.16,195.55,200.58,196.85,192.83,202.33,
390.21,188.69,213.75,192.20,160.47,199.59,211.05,190.65,195.18,200.12,196.51,192.23,201.84,
390.63,188.29,213.21,191.57,159.72,199.18,210.56,190.09,194.53,199.39,195.98,191.64,201.19,
391.06,187.90,212.43,191.16,159.19,198.42,209.55,189.46,194.03,198.92,195.31,191.16,200.52,
391.49,187.42,211.68,190.52,158.67,197.47,208.58,188.49,193.23,198.29,194.51,190.02,199.78,
391.91,186.97,210.73,189.80,158.06,196.64,207.94,187.80,192.41,197.64,193.70,189.44,199.28,
392.34,186.71,210.37,189.41,157.79,196.32,207.92,187.50,192.22,197.30,193.37,189.52,198.81,
392.76,186.22,210.28,188.97,157.40,196.33,207.60,187.19,191.98,196.94,193.17,189.15,198.28,
393.19,185.60,209.85,188.19,157.24,195.92,207.08,186.70,191.44,196.50,192.97,188.45,197.63,
393.61,184.78,209.26,187.56,156.60,195.19,206.66,186.17,190.86,195.92,192.47,188.04,197.13,
394.04,184.84,209.00,187.35,156.14,194.98,206.31,185.98,190.63,195.68,192.51,187.68,196.79,
394.47,185.29,209.39,187.89,156.44,195.17,206.60,186.66,191.04,196.06,192.75,188.07,197.28,
