Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
298.21,6.65,7.62,7.86,6.53,3.99,3.14,3.69,7.86,8.83,8.95,6.17,6.29,
298.65,7.89,8.37,8.97,8.01,4.42,3.71,4.18,8.73,9.80,9.56,7.29,6.69,
299.08,9.57,9.45,9.92,8.97,4.96,4.36,4.36,9.21,11.36,9.45,8.13,7.53,
299.51,11.41,10.93,10.81,10.09,5.40,4.86,5.10,11.53,12.37,11.17,9.85,9.13,
299.95,13.04,12.44,12.44,12.20,6.16,5.44,5.92,13.40,13.40,13.28,12.44,10.52,
300.38,14.33,13.86,14.33,13.50,7.58,6.22,6.75,14.57,14.33,14.80,14.09,12.20,
300.82,15.70,15.35,16.29,15.59,8.38,7.03,7.79,16.18,16.18,16.06,15.11,13.70,
301.25,17.61,17.73,17.97,18.09,9.46,8.27,9.05,18.57,18.92,17.85,16.90,15.35,
301.68,19.15,19.74,20.33,20.57,10.64,9.46,10.70,20.92,21.04,19.86,19.51,16.67,
302.12,21.60,21.96,23.25,22.78,11.98,10.57,12.27,23.37,22.54,22.07,22.07,18.32,
302.55,24.76,24.41,24.88,25.11,13.38,11.85,13.55,25.58,24.64,24.41,24.29,20.65,
302.99,27.43,27.31,28.01,27.19,14.53,13.19,14.99,28.12,27.54,27.66,27.08,22.43,
303.42,31.34,30.64,31.81,29.93,16.32,14.85,16.79,31.46,31.34,31.22,30.99,25.35,
303.85,34.54,34.30,35.48,33.48,18.09,16.15,18.63,34.66,34.66,34.77,33.60,29.71,
304.29,38.17,37.82,38.87,37.35,19.96,18.03,20.38,38.29,38.52,38.17,36.64,32.77,
304.72,42.15,41.33,42.39,41.33,21.95,19.85,21.89,41.80,42.74,41.22,40.17,35.50,
305.15,46.25,45.43,46.36,45.31,24.17,21.84,24.17,46.48,46.48,44.85,44.26,38.89,
305.59,50.37,49.56,50.14,49.79,26.46,23.74,26.41,50.84,50.02,49.44,48.63,42.71,
306.02,54.54,53.96,54.65,53.84,29.41,26.17,28.66,54.88,54.88,54.42,52.81,46.45,
306.46,58.85,58.74,59.66,58.05,31.84,28.50,31.21,59.43,59.89,59.08,57.12,49.87,
306.89,64.54,64.77,65.59,63.26,34.77,31.40,34.48,65.36,66.64,64.54,62.21,54.99,
307.32,70.29,70.52,71.46,69.47,38.01,34.38,37.72,71.81,73.09,71.34,67.95,59.65,
307.76,76.17,76.17,77.81,74.89,41.18,37.50,40.83,77.46,78.86,76.87,73.72,64.16,
308.19,83.19,82.37,83.19,80.74,44.58,40.66,43.93,82.84,85.18,82.37,79.22,69.76,
308.62,90.52,88.88,89.47,86.77,47.79,43.97,47.43,90.29,91.81,89.47,85.94,75.61,
309.06,97.54,95.89,96.60,93.07,51.42,47.18,51.01,96.83,98.83,96.83,93.19,81.42,
309.49,103.94,102.88,103.94,99.68,55.46,50.55,54.81,104.30,105.72,104.18,100.04,88.45,
309.92,110.37,109.78,110.01,106.82,59.03,53.65,58.14,110.84,112.62,110.49,106.11,94.40,
310.35,117.64,116.57,116.93,114.20,62.74,57.45,61.61,118.47,120.26,117.29,113.36,99.94,
310.79,123.51,123.16,123.16,120.78,66.33,60.81,65.56,125.06,127.08,123.63,120.07,104.99,
311.22,130.15,129.68,130.15,127.19,69.75,63.89,69.10,131.93,132.64,130.15,126.95,110.49,
311.65,137.63,136.91,136.79,134.41,73.87,67.80,73.04,138.94,140.13,138.34,134.17,116.91,
312.09,143.73,143.50,143.62,140.05,77.15,71.04,76.38,145.28,146.59,144.33,140.29,121.64,
312.52,152.16,151.20,151.68,146.78,80.99,74.82,80.39,152.88,154.67,151.80,148.09,128.12,
312.95,159.52,158.56,159.40,154.59,84.87,78.56,84.27,160.61,162.05,159.76,154.95,135.34,
313.38,166.78,165.45,166.53,162.31,88.63,82.06,87.97,167.86,169.67,166.66,162.19,141.33,
313.82,173.47,172.39,172.75,168.54,91.91,85.17,90.89,173.96,176.60,172.27,167.94,146.87,
314.25,180.82,179.13,178.89,174.68,95.16,88.12,94.38,181.42,183.34,179.01,174.44,152.77,
314.68,187.65,185.37,185.85,181.63,98.52,91.06,97.50,188.62,189.94,186.69,181.51,158.40,
315.12,193.54,191.98,192.46,187.42,102.35,94.07,100.61,194.38,196.06,192.82,187.66,164.13,
315.55,199.20,198.01,199.08,193.58,105.28,96.91,103.85,200.52,202.43,198.37,193.22,169.29,
315.98,207.68,206.11,206.71,201.65,109.39,101.01,108.18,208.64,211.30,206.23,200.68,175.96,
316.41,214.04,213.31,214.04,209.33,112.82,104.66,112.34,215.85,218.87,213.80,208.00,181.89,
316.85,220.53,219.57,220.89,214.87,116.11,107.62,115.81,222.22,225.11,219.93,214.03,186.57,
317.28,227.94,226.01,226.73,221.20,119.38,110.66,119.14,228.18,231.31,226.01,220.11,192.31,
317.71,234.94,232.90,233.14,227.47,122.35,113.86,122.47,235.31,238.56,233.14,227.11,197.47,
318.14,241.38,238.85,239.57,232.36,125.44,116.30,125.62,241.26,244.86,238.97,233.56,202.43,
318.57,247.74,245.09,246.05,238.48,128.80,118.64,128.98,247.50,250.74,245.69,239.44,208.91,
319.01,253.74,251.22,252.30,245.32,131.80,121.46,132.34,254.22,257.59,251.82,244.96,214.54,
319.44,260.19,257.79,258.39,251.42,134.90,124.39,135.14,260.43,264.76,257.79,251.06,219.33,
319.87,265.79,262.80,263.52,256.47,137.44,126.74,138.09,266.03,269.97,262.92,256.47,223.48,
320.30,272.66,268.61,269.92,262.77,140.44,129.54,141.39,272.54,275.52,269.32,263.01,228.82,
320.73,279.81,276.00,277.31,269.94,144.43,133.12,144.96,279.69,282.43,277.19,270.53,234.84,
321.17,286.36,283.05,284.70,276.19,147.73,136.26,148.50,286.48,289.55,284.23,277.37,239.99,
321.60,297.10,293.54,294.85,286.05,152.65,141.12,153.90,297.34,301.38,294.73,287.59,249.19,
322.03,307.36,304.14,305.69,297.11,158.09,145.99,159.35,308.79,313.09,306.53,297.94,258.36,
322.46,317.22,313.78,316.51,307.00,163.19,150.47,164.14,318.89,322.93,315.80,308.07,266.10,
322.89,327.60,323.11,325.71,315.55,167.76,154.82,168.41,328.20,333.16,324.30,316.50,274.42,
323.33,339.16,333.50,336.57,326.43,172.59,159.56,173.77,339.99,344.35,335.63,327.14,283.99,
323.76,349.92,344.29,347.58,336.66,177.43,164.23,178.78,350.75,354.97,346.87,338.31,293.13,
324.19,359.69,354.32,357.82,346.05,182.64,168.71,183.81,360.85,365.16,357.24,348.03,302.23,
324.62,369.93,364.84,368.31,356.74,187.34,173.28,188.50,371.09,376.18,367.62,357.08,310.90,
325.05,382.26,377.29,380.30,369.31,193.21,179.10,194.49,384.46,390.13,380.18,369.31,321.20,
325.48,392.84,388.25,391.35,379.97,198.60,184.18,199.81,395.60,401.46,391.23,380.08,329.86,
325.92,403.24,398.11,401.19,390.02,203.39,188.63,204.64,405.86,411.11,401.19,390.25,337.93,
326.35,414.22,409.12,411.50,400.49,208.53,193.33,209.72,416.61,422.28,412.63,400.72,347.06,
326.78,422.67,417.61,420.20,408.28,212.29,197.05,213.64,425.37,431.67,421.66,409.40,353.84,
327.21,431.78,426.31,428.99,415.69,216.06,200.58,217.62,434.24,441.17,430.11,418.15,361.16,
327.64,439.27,433.82,436.27,423.39,219.24,203.53,221.13,442.15,449.15,438.04,424.61,368.31,
328.07,444.93,439.97,442.62,429.73,221.42,205.94,223.62,447.79,455.28,443.61,430.28,372.67,
328.50,451.04,445.13,447.76,434.19,223.39,208.07,225.52,452.57,460.88,448.19,435.39,376.98,
328.93,454.76,448.58,449.99,437.42,224.24,209.01,226.84,456.38,463.97,451.62,438.94,379.76,
329.37,457.62,451.28,452.67,440.75,225.32,209.74,227.89,459.55,466.32,454.93,442.14,382.08,
329.80,459.97,454.32,454.96,442.92,226.63,210.70,228.65,461.89,469.03,457.84,445.37,384.30,
330.23,460.62,455.24,456.40,443.75,226.67,210.70,228.78,463.36,470.21,458.72,445.86,384.71,
330.66,464.84,459.37,460.63,448.65,228.06,212.24,230.32,467.89,475.14,462.00,449.70,388.00,
331.09,466.38,461.26,462.52,451.34,228.49,212.88,231.31,470.35,477.45,463.98,452.28,389.52,
331.52,467.20,461.61,463.58,452.10,228.17,212.77,231.17,470.71,477.74,464.20,453.34,389.24,
331.95,466.62,460.80,461.61,450.89,227.03,211.60,230.30,469.38,476.43,462.84,452.32,388.25,
332.38,466.75,460.48,461.49,450.05,225.89,211.01,229.73,469.58,475.86,462.90,452.08,387.91,
332.81,466.46,459.65,461.15,448.73,225.07,210.34,228.82,468.97,474.98,461.95,452.04,387.32,
333.24,465.18,458.73,460.52,447.83,224.11,209.00,228.08,467.85,473.70,461.01,451.10,387.27,
333.68,464.13,457.95,459.72,448.34,223.09,208.14,227.16,466.97,473.25,460.01,449.91,386.17,
334.11,465.20,459.16,460.72,449.43,223.01,208.27,226.86,467.92,474.64,460.43,451.58,386.77,
334.54,465.70,459.06,460.60,449.83,222.80,207.69,226.64,468.68,474.64,460.50,451.94,386.62,
334.97,466.35,459.32,460.65,450.68,222.49,207.21,226.15,469.48,474.80,461.32,452.30,386.69,
335.40,468.06,461.58,462.62,452.57,223.14,207.70,226.80,471.53,476.88,463.74,454.17,388.17,
335.83,470.17,463.59,465.53,454.40,223.82,208.28,227.43,474.07,479.45,466.00,456.35,389.47,
336.26,474.21,467.05,469.62,457.68,224.89,209.37,228.70,478.16,483.49,469.62,459.70,392.84,
336.69,477.02,470.57,472.84,461.76,225.93,210.44,229.83,481.83,487.47,473.75,462.76,396.26,
337.12,480.27,473.90,476.41,464.57,226.90,211.55,230.94,485.03,490.95,477.04,466.00,398.42,
337.55,484.53,477.52,479.74,467.76,228.33,212.84,232.01,488.44,495.36,480.54,469.53,401.35,
337.98,488.52,480.88,483.07,470.69,229.37,213.74,233.15,492.91,498.26,484.48,473.32,404.65,
338.41,492.51,484.78,487.30,474.34,230.61,214.83,234.52,496.86,502.34,488.95,477.73,407.75,
338.84,495.31,488.01,490.84,477.43,231.92,215.72,235.53,500.30,505.46,491.88,481.13,410.71,
339.27,497.62,490.56,493.54,480.45,232.45,216.22,236.32,502.88,508.58,494.64,483.42,412.81,
339.70,501.85,495.10,497.54,485.14,233.88,217.77,237.68,507.50,513.40,498.47,487.25,416.05,
340.13,504.87,498.42,500.93,488.79,235.31,219.02,239.33,511.23,517.09,501.94,491.05,418.78,
340.56,507.43,499.96,503.12,490.84,235.96,219.57,239.90,513.66,518.88,504.20,493.16,420.39,
340.99,508.78,501.05,503.68,491.92,236.05,219.68,240.04,514.87,520.14,505.58,494.06,421.51,
341.42,509.50,502.07,505.09,492.51,236.13,219.71,240.21,516.12,521.10,506.40,495.37,421.78,
341.85,510.33,501.97,505.71,492.49,235.78,219.40,239.84,516.33,522.01,506.76,496.46,421.84,
342.28,509.84,502.03,505.57,492.44,234.99,218.60,239.38,516.04,522.08,507.18,496.07,422.38,
342.71,509.22,502.43,505.14,492.59,234.11,218.00,238.74,515.14,522.17,506.66,495.63,421.61,
343.14,510.76,503.59,506.14,493.63,234.11,217.91,238.49,516.09,523.82,506.86,496.74,422.19,
343.57,511.11,503.51,506.04,493.92,233.65,217.18,238.17,517.29,523.95,507.23,497.33,422.31,
344.00,510.74,503.34,506.17,494.29,232.90,216.40,237.46,517.59,523.18,507.43,497.12,422.26,
344.43,511.07,503.71,506.92,494.93,233.01,216.24,237.24,517.81,524.16,507.94,497.60,422.77,
344.86,511.28,503.80,507.54,495.70,232.77,215.86,236.74,518.30,524.69,508.09,497.65,422.84,
345.29,513.29,505.75,509.56,498.13,233.21,216.26,237.29,520.52,527.59,510.10,499.30,424.51,
345.72,514.60,507.56,511.20,500.20,233.30,216.50,237.79,522.73,529.85,512.05,500.75,425.88,
346.15,517.06,509.89,514.21,502.34,234.02,217.09,238.41,525.08,531.94,514.36,503.26,427.71,
346.58,519.89,512.30,516.36,504.56,234.56,217.47,238.78,527.79,534.92,517.13,505.48,429.49,
347.01,523.16,515.77,519.66,507.68,235.08,218.26,239.92,531.78,538.19,520.57,508.44,431.86,
347.44,528.10,520.65,524.76,511.92,236.74,219.64,241.56,536.76,543.07,525.21,513.82,435.71,
347.87,532.44,524.96,528.81,516.20,237.89,220.63,243.07,540.98,547.17,529.49,517.71,439.60,
348.30,536.47,529.78,533.46,521.06,239.26,221.98,244.60,545.56,552.17,533.76,521.59,443.44,
348.73,542.79,535.74,539.11,527.12,241.29,224.04,246.57,551.93,558.68,539.04,527.34,447.71,
349.16,548.07,540.30,544.11,532.00,243.21,225.77,248.48,557.86,563.76,544.18,532.30,451.53,
349.59,552.53,544.20,548.74,536.39,244.48,227.12,250.17,562.71,567.99,549.33,536.84,455.14,
350.02,552.82,544.74,549.30,537.03,244.39,227.09,249.90,562.89,568.10,549.96,537.33,455.21,
350.44,558.03,549.98,554.67,541.86,246.28,228.79,251.95,567.91,573.54,555.03,542.89,458.98,
350.87,563.69,555.38,559.82,547.00,247.96,230.44,253.97,573.45,579.42,560.19,547.80,463.50,
351.30,568.65,560.88,564.94,552.32,249.53,231.93,255.88,579.02,585.05,565.96,552.83,468.07,
351.73,573.42,565.33,569.67,556.66,251.01,233.38,257.41,583.98,589.97,570.03,557.60,471.53,
352.16,579.08,570.14,574.25,561.19,252.68,234.97,258.81,588.60,595.24,574.68,562.20,475.50,
352.59,582.78,573.63,577.23,564.62,253.47,235.78,260.02,593.15,599.34,578.96,566.50,478.26,
353.02,584.06,574.80,578.31,565.75,253.29,235.81,260.00,594.25,599.86,580.18,568.33,479.30,
353.45,583.66,574.28,578.29,565.26,253.12,235.15,259.28,593.62,599.70,579.79,568.26,478.96,
353.88,582.35,573.05,577.48,564.39,251.91,234.28,258.17,592.43,599.01,578.84,566.97,478.14,
354.31,579.16,570.10,574.38,561.83,250.20,232.76,256.23,589.51,596.64,575.45,563.97,475.64,
354.73,575.00,566.04,570.52,557.87,248.07,230.69,254.15,585.67,592.35,571.16,560.14,471.83,
355.16,570.71,561.22,566.39,553.57,245.62,228.59,251.75,581.41,587.57,567.17,556.26,468.09,
355.59,566.64,557.26,561.84,549.99,243.45,226.27,249.45,577.51,583.43,563.54,552.60,464.74,
356.02,564.46,555.71,560.01,548.24,242.21,224.93,248.31,575.67,581.31,561.78,550.85,462.55,
356.45,563.95,554.99,559.22,546.60,241.23,223.81,247.44,574.88,580.53,560.56,550.55,461.66,
356.88,562.50,553.82,558.19,546.00,240.14,222.59,246.49,573.85,580.12,560.24,549.17,461.46,
357.31,560.63,552.82,557.11,544.86,238.83,221.41,245.44,572.66,579.00,558.59,547.75,459.64,
357.74,560.07,551.78,556.06,543.76,237.79,220.57,244.36,571.60,578.06,556.84,546.93,458.29,
358.16,559.98,551.34,555.83,543.61,236.85,219.78,243.84,571.64,577.62,557.03,546.49,457.82,
358.59,559.25,550.70,555.19,542.99,235.97,218.87,243.12,571.09,576.70,556.24,546.22,456.87,
359.02,561.13,552.65,557.42,545.15,236.52,219.25,243.32,572.84,578.58,557.77,548.03,458.60,
359.45,564.29,555.68,561.00,548.46,237.39,219.77,244.29,575.99,582.16,560.72,550.64,460.84,
359.88,569.32,560.91,565.89,553.84,238.68,221.27,246.10,581.02,587.81,565.47,555.45,465.30,
360.31,575.19,567.77,572.53,560.77,240.90,223.33,248.67,588.14,594.72,572.11,561.82,470.32,
360.73,583.70,576.00,581.04,568.86,243.97,226.16,251.88,596.85,603.01,580.83,570.33,476.74,
361.16,593.77,585.64,590.41,578.43,247.47,229.37,255.67,606.94,613.38,591.04,579.62,484.79,
361.59,604.52,596.87,601.50,589.29,251.45,233.11,259.91,618.48,625.15,602.06,590.76,493.86,
362.02,615.82,607.80,613.08,599.43,255.47,236.93,264.12,629.26,636.65,612.73,601.75,503.13,
362.45,626.19,617.87,623.16,609.33,259.07,240.00,267.96,639.73,647.06,622.94,611.73,511.73,
362.88,635.61,627.90,632.92,619.26,262.40,243.36,271.78,649.92,657.85,632.92,621.03,520.13,
363.30,646.00,637.74,642.44,629.06,265.90,246.78,275.26,660.31,667.79,642.16,630.27,527.88,
363.73,656.85,647.51,652.68,639.40,269.62,250.63,279.24,671.35,678.39,652.83,640.98,536.22,
364.16,665.79,656.17,661.67,648.43,272.87,253.47,282.56,681.06,687.43,662.03,649.44,543.56,
364.59,674.32,664.90,670.16,656.65,276.24,256.49,285.78,689.66,696.16,670.96,658.55,550.81,
365.02,683.00,673.69,679.30,665.34,279.71,259.43,289.27,698.51,705.45,680.34,667.33,557.71,
365.44,690.61,681.13,687.25,672.85,282.23,261.89,292.20,706.59,713.98,688.37,675.24,564.09,
365.87,697.59,688.77,694.80,680.24,284.67,264.33,295.19,715.02,722.79,696.46,682.88,570.84,
366.30,704.13,694.99,701.39,686.45,286.96,266.43,297.40,721.96,729.58,703.06,689.50,575.68,
366.73,711.38,701.21,707.61,692.28,289.21,268.60,299.61,728.33,736.50,709.92,695.67,580.65,
367.16,717.21,706.54,712.92,697.58,290.52,269.99,301.50,734.89,742.53,715.81,701.24,585.33,
367.58,721.82,710.64,717.33,701.90,291.55,271.08,302.61,738.82,746.62,719.93,706.15,588.68,
368.01,724.73,713.20,719.48,704.06,292.51,271.48,303.04,740.95,748.43,722.19,708.99,590.98,
368.44,725.38,713.75,720.00,704.92,291.99,271.09,302.82,741.98,749.52,722.97,709.42,591.43,
368.87,724.59,713.12,719.09,704.47,291.14,270.78,301.65,741.32,749.48,721.76,708.75,590.61,
369.29,721.77,709.59,716.09,701.79,289.47,269.25,299.90,738.33,746.13,718.52,705.77,587.55,
369.72,717.49,704.62,711.87,697.21,287.11,266.99,297.50,733.86,741.60,713.66,702.10,583.02,
370.15,710.62,698.16,704.51,691.07,284.11,263.95,294.09,727.24,734.74,707.36,695.31,577.59,
370.58,704.45,692.31,698.91,685.46,281.24,261.40,291.27,721.15,728.98,701.84,690.35,572.67,
371.00,700.42,688.20,694.72,680.70,278.84,259.15,288.83,716.73,724.72,697.24,686.32,568.93,
371.43,695.67,684.19,690.30,676.79,276.22,256.81,286.55,713.08,720.82,693.47,682.32,566.35,
371.86,692.12,681.08,686.60,673.69,274.18,254.98,284.61,709.49,717.45,689.85,678.08,563.37,
372.29,691.09,679.57,684.60,672.11,273.05,254.07,283.06,707.47,715.58,687.85,676.33,561.58,
372.71,690.84,679.41,684.52,672.04,272.28,253.20,282.58,707.70,714.83,688.25,676.09,561.18,
373.14,689.73,678.67,683.75,671.96,271.43,252.09,281.76,707.17,713.79,687.71,675.68,560.86,
373.57,691.29,680.81,685.73,673.87,272.18,252.54,281.94,709.03,715.49,689.76,677.58,562.74,
374.00,693.69,683.07,688.38,676.87,272.80,252.80,282.50,711.96,718.40,692.57,680.01,564.84,
374.42,697.08,686.72,692.26,680.86,273.44,253.45,283.55,716.34,723.17,696.68,683.27,567.74,
374.85,701.99,691.73,697.58,686.28,274.79,255.04,285.37,721.78,728.43,701.99,688.05,571.54,
375.28,707.75,697.03,704.07,691.91,276.43,256.52,287.38,727.98,734.21,707.51,693.59,575.81,
375.70,714.20,703.35,709.66,697.76,278.28,258.05,289.26,734.16,741.18,714.13,699.28,580.83,
376.13,720.40,710.03,716.02,704.05,280.18,260.04,291.46,740.74,748.07,721.20,705.89,586.51,
376.56,726.34,715.83,722.36,708.90,281.89,261.47,293.28,746.57,754.45,727.22,711.92,591.19,
376.99,731.01,720.67,727.11,713.60,283.03,262.44,294.64,750.88,759.38,731.96,716.38,595.23,
377.41,732.78,723.51,728.98,716.07,283.22,262.82,295.02,753.29,761.85,734.13,718.20,596.69,
377.84,734.53,724.96,730.50,717.53,283.25,263.10,294.83,754.68,763.61,734.84,719.59,597.17,
378.27,734.36,723.79,729.63,716.30,282.35,262.44,294.33,754.14,762.66,733.80,718.98,595.84,
378.69,729.66,719.06,725.42,712.23,279.93,260.27,292.06,749.60,757.76,729.03,715.21,592.36,
379.12,723.20,712.02,718.27,705.53,277.01,257.59,288.78,742.43,750.79,722.10,708.58,586.78,
379.55,715.04,703.36,709.97,696.97,273.46,254.19,284.91,733.65,741.82,713.32,700.55,579.08,
379.97,704.55,692.01,699.13,686.06,268.50,249.62,280.10,721.80,730.61,702.07,689.77,569.87,
380.40,692.27,680.29,687.58,674.60,263.24,245.08,274.95,710.23,719.07,690.81,677.91,560.26,
380.83,680.16,668.28,675.59,663.03,258.20,240.39,269.81,697.90,706.58,678.94,665.77,549.90,
381.25,669.86,657.63,664.80,652.65,253.82,235.97,265.18,686.62,695.82,668.05,655.52,541.23,
381.68,661.03,648.91,655.65,643.53,249.98,232.25,261.20,678.24,686.47,659.31,647.49,534.08,
382.11,653.01,641.09,647.82,636.20,246.65,229.07,257.65,670.26,678.03,651.60,640.20,527.74,
382.53,647.47,635.96,642.56,630.83,244.40,226.50,255.21,664.85,672.03,646.52,634.64,523.40,
382.96,643.68,632.79,639.25,627.77,242.47,224.89,253.44,661.05,668.38,643.10,630.82,520.83,
383.39,642.11,631.16,637.28,626.04,241.50,223.93,252.38,659.39,666.74,641.24,629.00,519.09,
383.81,642.15,630.79,637.86,626.71,241.20,223.55,252.24,659.38,666.88,641.30,629.29,519.00,
384.24,643.30,631.26,639.05,627.44,241.21,223.29,252.41,660.52,667.25,642.67,630.06,519.55,
384.67,645.60,633.94,641.45,630.56,241.93,223.77,252.96,663.38,669.91,645.88,633.16,522.09,
385.09,651.46,639.73,647.20,636.10,243.94,225.37,254.87,669.26,675.75,652.16,638.61,526.07,
385.52,659.67,647.86,655.92,643.83,246.42,227.81,257.71,677.59,684.46,660.36,647.03,532.64,
385.95,668.32,657.34,665.14,653.19,249.40,230.54,261.04,687.66,694.50,669.98,656.02,540.80,
386.37,679.50,668.62,676.26,664.28,253.22,234.19,265.16,699.39,706.34,681.15,666.90,549.46,
386.80,692.49,681.08,688.44,676.41,257.49,238.00,269.65,711.80,718.88,692.97,678.68,559.51,
387.22,705.44,693.62,701.32,688.94,261.56,242.00,274.24,725.86,732.39,705.72,691.97,569.73,
387.65,716.86,705.37,713.07,700.55,265.42,245.58,278.22,737.77,744.10,717.34,703.37,578.93,
388.08,726.50,715.07,722.85,710.17,268.87,248.65,281.48,747.37,753.85,727.53,712.79,586.86,
388.50,734.51,722.77,730.99,718.00,271.37,250.99,284.35,755.38,762.42,735.27,720.42,593.30,
388.93,739.75,728.18,736.36,723.19,272.56,252.60,285.93,760.68,768.64,739.89,726.10,597.43,
389.36,743.07,730.90,739.53,726.31,273.23,253.41,286.72,764.15,771.73,742.79,729.16,599.52,
389.78,744.02,731.04,740.74,726.85,272.99,253.30,286.75,765.25,772.16,743.33,729.85,599.62,
390.21,742.85,729.74,738.85,725.25,272.12,252.45,285.61,764.23,771.38,742.21,728.82,598.64,
390.63,740.71,728.02,736.69,723.23,271.06,251.47,284.20,762.20,769.60,740.21,727.46,596.67,
391.06,739.25,726.14,735.28,721.10,270.13,250.60,283.10,760.24,767.75,738.33,725.57,595.20,
391.49,737.00,724.11,732.80,719.05,268.89,249.19,281.93,757.88,765.64,736.15,723.54,594.36,
391.91,734.80,722.77,730.43,717.41,267.60,248.09,280.76,756.05,763.93,734.30,721.20,592.95,
392.34,734.73,722.49,730.19,717.30,266.92,247.58,279.88,755.33,763.62,733.65,720.40,592.47,
392.76,733.99,721.45,729.35,717.03,266.20,246.96,279.25,755.37,762.91,733.19,720.00,592.21,
393.19,732.21,720.76,728.49,716.09,265.34,246.12,278.24,754.23,761.67,732.35,719.38,591.34,
393.61,730.24,719.25,726.50,714.19,264.63,245.32,276.98,751.79,759.63,730.61,717.93,589.81,
394.04,730.14,718.77,726.23,714.20,264.22,244.89,276.47,751.68,759.64,730.43,718.04,589.52,
394.47,732.61,721.47,728.83,717.02,264.16,245.18,277.08,754.15,762.47,732.84,720.29,591.44,
394.89,738.56,728.09,735.64,723.90,266.06,246.77,279.18,761.21,769.44,740.35,726.59,596.95,
