Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
317.71,60.72,62.29,64.88,69.52,67.11,76.87,83.07,89.22,90.06,88.07,98.13,97.65,
318.14,62.75,64.37,67.02,71.76,69.00,79.40,85.41,92.02,92.92,90.52,101.28,100.67,
318.57,64.73,66.53,69.78,74.17,71.22,81.62,88.23,95.14,95.74,92.56,104.16,103.67,
319.01,67.16,68.61,72.27,76.54,73.60,84.12,91.45,98.01,98.73,95.42,107.21,106.37,
319.44,69.28,71.15,74.51,78.90,76.07,86.89,94.16,100.77,101.25,98.13,110.02,109.42,
319.87,71.05,73.26,76.55,80.79,77.86,88.98,96.50,103.44,103.91,100.57,112.82,111.86,
320.30,73.32,75.58,78.80,83.14,79.93,91.54,99.28,106.01,106.79,103.33,115.78,114.65,
320.73,76.08,77.86,81.14,85.83,82.50,94.10,102.55,109.69,110.22,106.54,119.09,117.84,
321.17,78.36,80.25,83.57,88.30,85.04,97.05,105.68,112.66,113.61,110.06,122.60,121.30,
321.60,81.68,83.82,86.73,92.02,88.10,101.23,109.91,117.05,118.06,114.67,127.69,125.90,
322.03,85.19,87.33,90.55,95.86,92.10,105.28,114.22,122.09,122.56,119.17,132.76,131.27,
322.46,88.64,90.19,93.81,99.28,95.65,109.39,118.25,126.33,127.04,123.54,137.03,135.90,
322.89,91.12,93.78,96.97,102.58,98.98,112.81,121.55,130.59,131.30,127.58,141.17,140.11,
323.33,94.78,97.32,100.44,106.39,102.68,116.30,125.96,135.69,135.92,131.62,146.06,145.00,
323.76,98.51,100.86,103.85,109.95,106.20,120.04,130.14,140.35,140.46,135.83,150.85,149.50,
324.19,101.69,103.91,107.29,113.23,109.33,123.49,134.27,144.64,144.41,139.46,155.66,153.50,
324.62,104.87,107.47,110.60,116.73,112.57,127.21,138.61,148.79,148.97,143.82,160.43,157.42,
325.05,108.72,111.50,114.22,121.16,116.47,132.14,143.65,153.66,153.72,148.92,165.98,162.97,
325.48,111.89,114.99,117.63,124.88,120.05,136.14,147.52,158.15,158.32,153.26,170.73,168.03,
325.92,114.94,117.74,120.70,128.16,123.09,140.19,151.19,161.84,162.64,157.23,175.06,172.56,
326.35,118.05,121.23,124.29,131.83,126.45,144.03,155.49,166.38,167.23,161.50,179.26,177.10,
326.78,120.85,123.61,127.04,134.74,129.34,146.89,158.75,170.28,170.34,164.72,182.88,181.02,
327.21,123.53,126.22,129.74,137.61,131.75,149.91,161.64,173.65,173.54,168.01,186.89,184.83,
327.64,125.75,128.64,132.52,140.13,134.02,152.40,164.50,176.66,176.33,170.05,190.10,187.60,
328.07,127.62,130.21,134.45,141.99,135.83,154.39,167.11,179.06,178.73,172.18,192.34,189.75,
328.50,129.14,132.10,135.98,143.64,137.29,156.27,168.85,180.83,180.45,173.88,194.23,191.93,
328.93,129.89,133.36,137.10,144.63,138.08,157.15,169.94,182.19,181.91,174.98,195.79,192.97,
329.37,130.98,134.09,137.80,145.54,138.66,158.27,171.16,183.09,183.04,175.78,196.74,193.89,
329.80,131.88,134.66,138.55,146.22,139.19,159.43,172.12,184.32,183.95,176.81,197.53,194.60,
330.23,132.15,134.84,138.64,146.65,139.53,159.83,172.53,184.66,184.13,177.28,198.10,195.15,
330.66,133.13,136.29,139.55,148.11,140.44,161.62,174.08,186.11,185.59,178.97,199.83,196.73,
331.09,133.77,137.01,140.20,148.65,141.14,162.18,174.87,187.40,186.25,179.57,200.61,197.79,
331.52,134.09,136.73,140.40,148.62,141.38,162.57,174.88,187.54,186.30,179.79,200.57,197.93,
331.95,133.39,136.66,140.08,148.20,141.20,162.15,174.25,187.28,185.90,179.21,199.95,197.65,
332.38,133.39,136.73,139.76,148.21,141.08,161.52,174.07,187.23,185.71,178.62,199.57,197.30,
332.81,133.25,136.55,139.41,147.82,140.66,161.05,173.52,186.95,185.29,178.08,199.32,196.66,
333.24,133.07,136.14,139.27,147.44,140.11,160.48,173.07,186.15,184.76,177.18,198.84,195.91,
333.68,132.63,136.21,138.86,147.09,139.64,160.14,173.03,185.78,184.75,176.91,198.43,195.05,
334.11,132.91,136.51,138.61,147.27,139.63,160.64,173.54,186.14,184.78,177.23,198.54,195.53,
334.54,132.90,136.65,138.62,147.14,139.68,160.89,173.30,186.19,184.99,177.34,198.84,195.57,
334.97,132.96,136.38,138.61,147.16,139.51,161.26,173.41,186.04,185.13,177.40,198.81,195.81,
335.40,133.44,137.06,139.17,147.71,139.92,161.79,174.09,186.95,185.97,177.94,199.34,196.62,
335.83,134.26,137.60,139.78,148.41,140.57,162.13,174.93,188.11,186.71,178.83,200.40,197.75,
336.26,135.25,138.60,140.85,149.76,141.49,163.12,176.03,189.57,188.11,180.11,202.11,199.31,
336.69,136.22,139.72,142.12,150.80,142.17,163.93,177.24,190.95,189.41,180.92,203.49,200.58,
337.12,137.23,140.42,143.11,151.59,143.07,164.88,178.57,192.07,190.86,181.71,204.64,201.68,
337.55,138.13,141.51,144.26,152.91,144.26,166.14,179.86,193.17,191.89,182.92,206.09,203.21,
337.98,138.92,142.66,145.38,153.98,145.07,167.20,180.99,194.51,193.46,183.97,207.90,204.48,
338.41,140.15,143.67,146.54,155.10,145.93,168.62,182.44,195.79,194.88,185.27,209.61,205.57,
338.84,141.22,144.57,147.49,155.92,146.55,169.59,183.82,197.06,195.94,186.44,210.90,206.60,
339.27,141.91,145.18,148.20,156.86,147.35,170.38,184.86,197.99,196.97,187.54,212.06,207.81,
339.70,143.03,146.36,148.93,158.17,148.05,171.67,186.22,199.63,198.62,189.30,213.68,209.38,
340.13,143.99,147.30,150.06,159.23,149.06,172.92,187.62,201.14,199.89,190.42,214.92,210.90,
340.56,144.84,147.58,150.61,159.82,149.62,173.51,188.29,201.65,200.77,191.11,215.50,211.64,
340.99,144.82,148.03,150.95,160.20,150.04,173.74,188.46,202.07,201.17,191.26,215.65,212.27,
341.42,145.14,148.49,151.22,160.45,150.24,173.65,188.76,202.44,201.58,191.29,216.12,212.48,
341.85,145.22,148.51,151.35,160.51,150.17,173.69,188.82,202.53,201.67,191.33,216.19,212.42,
342.28,145.28,148.42,151.36,160.38,149.99,173.50,188.68,202.25,201.53,190.86,216.06,212.00,
342.71,145.05,148.25,151.21,160.16,149.69,173.31,188.98,201.89,201.53,190.62,215.92,211.44,
343.14,145.31,148.50,151.12,160.32,149.77,173.90,189.39,202.14,201.86,190.99,216.23,211.73,
343.57,145.29,148.69,151.23,160.46,149.84,174.08,189.29,202.16,201.93,191.11,216.42,211.95,
344.00,145.36,148.47,151.10,160.39,149.65,174.21,189.05,201.64,201.96,190.86,216.13,211.76,
344.43,145.61,148.59,151.21,160.58,149.73,174.17,189.25,202.02,202.34,191.09,215.77,211.97,
344.86,146.00,148.61,151.22,160.53,149.93,174.01,189.17,202.46,202.57,191.16,215.66,212.16,
345.29,146.65,149.14,151.82,161.26,150.38,174.63,189.79,203.47,203.24,191.97,216.65,213.23,
345.72,147.10,149.77,152.55,161.73,150.81,175.24,190.45,204.46,203.88,192.11,217.59,213.75,
346.15,147.94,150.49,153.34,162.40,151.68,176.35,191.77,205.68,205.11,192.89,218.67,214.59,
346.58,148.57,151.44,154.28,163.25,152.40,177.36,192.70,206.58,205.89,193.69,219.96,215.82,
347.01,149.38,152.55,155.33,164.41,153.35,178.37,193.70,208.08,207.31,194.96,221.69,217.23,
347.44,151.00,154.00,156.74,166.00,154.57,179.95,195.60,210.11,209.27,196.85,223.75,218.92,
347.87,152.34,155.21,157.96,167.26,155.58,181.35,197.32,212.02,210.85,198.65,225.39,220.55,
348.30,153.45,156.49,159.12,168.78,157.06,182.87,199.10,213.79,212.70,200.49,227.35,222.54,
348.73,154.95,158.21,160.61,170.73,158.32,185.13,201.17,216.17,215.05,202.86,230.04,225.02,
349.16,156.50,159.90,162.07,172.34,159.79,186.99,203.20,218.44,216.99,204.51,232.15,227.37,
349.59,158.06,160.99,163.52,173.71,161.22,188.50,204.97,220.06,218.72,206.16,233.92,229.17,
350.02,157.94,161.32,163.75,173.85,161.40,188.68,205.06,220.45,218.98,206.31,234.03,229.44,
350.44,159.52,162.95,165.22,175.43,162.84,190.28,207.10,222.90,221.19,208.35,236.44,231.72,
350.87,161.11,164.64,166.79,177.10,164.38,192.07,209.05,225.19,223.40,210.22,238.93,233.79,
351.30,162.52,166.18,168.47,178.77,165.67,193.69,211.36,227.21,225.29,211.94,241.29,235.92,
351.73,163.64,167.51,169.79,180.19,166.82,195.33,213.07,228.86,227.38,213.62,243.24,237.28,
352.16,164.93,168.97,170.85,181.74,167.96,196.92,214.78,230.46,229.09,215.32,245.07,239.08,
352.59,165.88,170.02,171.86,182.88,169.01,198.00,216.01,231.93,230.31,216.55,246.55,240.68,
353.02,166.26,170.07,172.01,183.14,169.21,198.47,216.13,232.04,230.74,216.71,246.76,241.08,
353.45,166.07,170.09,171.91,182.98,168.90,198.27,215.88,231.78,230.49,216.35,246.03,240.84,
353.88,165.76,169.55,171.41,182.49,168.55,197.83,215.43,231.31,229.91,215.75,245.54,240.46,
354.31,164.94,168.55,170.37,181.60,167.37,196.69,214.24,230.12,228.80,214.28,244.28,239.03,
354.73,163.85,167.45,169.40,180.31,166.02,195.10,212.70,228.45,226.99,212.27,242.49,237.20,
355.16,162.83,166.19,168.07,178.76,164.92,193.57,211.34,226.71,225.51,210.60,240.74,235.18,
355.59,161.38,165.26,166.92,177.47,163.89,192.15,209.69,224.89,223.66,209.01,239.15,233.50,
356.02,160.68,164.91,166.36,176.94,163.29,191.43,208.92,224.33,223.06,208.46,238.68,232.72,
356.45,160.53,164.51,166.10,176.61,162.93,191.22,208.57,223.88,222.79,208.08,238.52,232.38,
356.88,160.37,164.14,165.72,176.26,162.41,190.89,208.31,223.68,222.27,207.60,238.10,231.75,
357.31,159.90,163.70,165.18,175.80,161.97,190.44,207.75,222.99,221.55,207.16,237.59,231.37,
357.74,159.45,163.32,164.55,175.44,161.35,190.20,207.21,222.64,221.13,206.76,237.30,230.97,
358.16,159.46,163.36,164.48,175.30,161.39,190.16,207.41,222.66,220.97,206.53,237.17,231.16,
358.59,159.45,162.95,164.36,175.01,161.24,190.07,207.42,222.59,220.83,206.36,236.92,230.99,
359.02,159.75,163.74,165.11,175.66,161.75,190.69,207.96,223.52,221.80,207.02,237.89,231.86,
359.45,160.83,164.71,166.05,176.69,162.65,191.58,209.30,225.09,223.38,208.18,239.49,233.18,
359.88,162.36,166.32,167.65,178.33,164.11,193.39,211.36,227.57,225.65,210.17,242.04,235.21,
360.31,164.27,168.41,169.88,180.59,165.92,195.57,214.09,230.29,228.37,212.51,245.13,238.03,
360.73,166.73,171.10,172.43,183.28,168.45,198.58,217.27,233.68,231.79,215.83,248.77,241.49,
361.16,169.63,174.04,175.13,186.51,171.06,202.16,221.07,237.74,235.60,219.46,253.25,245.69,
361.59,172.69,177.36,178.51,190.02,174.23,206.16,225.18,242.54,239.91,223.56,257.84,250.47,
362.02,175.94,180.34,181.85,193.49,177.24,210.20,229.23,246.99,244.53,227.54,262.47,255.33,
362.45,178.96,183.29,184.88,196.55,179.98,213.58,232.87,251.35,248.67,231.04,266.41,259.67,
362.88,182.00,186.32,187.84,199.81,182.82,216.91,236.77,255.53,252.56,234.68,270.62,263.96,
363.30,184.69,189.14,190.71,202.92,185.37,220.22,240.27,259.49,256.50,238.27,274.83,268.03,
363.73,187.62,192.32,194.05,206.14,188.23,223.63,244.34,263.69,260.79,241.79,279.45,272.27,
364.16,190.48,195.00,196.73,208.78,190.80,226.88,247.90,267.26,264.65,245.04,283.11,275.83,
364.59,192.72,197.65,199.33,211.68,193.34,229.79,251.04,270.77,268.10,248.12,286.84,279.49,
365.02,195.20,200.52,202.03,214.52,195.75,232.76,254.15,274.17,271.73,251.38,290.97,283.25,
365.44,197.58,202.81,204.12,216.84,197.85,235.50,257.15,277.08,274.84,254.13,294.14,286.49,
365.87,199.75,205.03,206.35,219.14,199.90,237.85,260.03,280.29,277.72,256.94,297.23,289.42,
366.30,201.59,206.96,208.18,221.25,201.78,240.03,262.58,282.85,280.22,259.42,299.99,292.22,
366.73,203.54,208.78,209.70,223.14,203.35,242.37,264.63,285.51,282.62,261.90,302.84,294.68,
367.16,205.07,210.29,211.30,224.70,204.83,244.41,266.88,287.91,284.83,263.88,305.13,297.18,
367.58,206.24,211.16,212.54,225.76,205.96,245.80,268.60,289.46,286.70,265.45,306.66,298.67,
368.01,206.79,212.00,213.27,226.39,206.47,246.43,269.37,290.16,287.70,266.19,307.50,299.66,
368.44,207.29,212.14,213.27,226.54,206.49,246.35,269.57,290.30,287.86,266.36,307.95,299.53,
368.87,207.03,211.95,213.05,226.34,206.10,245.93,269.17,290.01,287.51,265.89,307.59,298.90,
369.29,205.96,210.99,212.05,225.28,204.86,244.37,267.79,288.78,286.22,264.34,306.16,297.35,
369.72,204.56,209.82,210.71,223.87,203.54,242.88,266.06,286.74,284.63,262.47,303.97,295.09,
370.15,202.56,207.78,208.43,221.79,201.46,240.89,263.58,284.19,281.79,259.87,301.01,292.09,
370.58,200.72,206.02,206.67,220.20,199.79,238.95,261.48,282.14,279.49,257.85,298.68,289.88,
371.00,199.60,204.58,205.35,218.80,198.30,237.79,259.76,280.19,277.74,256.10,296.82,288.13,
371.43,198.45,203.42,204.11,217.50,197.07,236.26,258.07,278.74,276.30,254.65,294.65,286.43,
371.86,197.71,202.29,203.07,216.62,196.08,235.13,256.85,277.79,274.79,253.44,293.50,285.26,
372.29,197.38,201.89,202.57,216.16,195.40,234.81,256.02,277.47,274.30,252.93,293.00,285.01,
372.71,197.32,201.82,202.79,216.21,195.06,234.93,256.04,277.63,274.51,252.39,293.23,285.01,
373.14,197.34,201.62,202.59,215.83,194.92,234.69,256.21,277.28,274.58,252.05,292.86,284.75,
373.57,197.78,202.50,203.35,216.69,195.57,235.24,256.98,278.19,275.24,252.58,293.87,285.77,
374.00,198.72,203.67,204.23,217.79,196.34,236.18,257.79,279.40,276.46,253.65,295.46,287.17,
374.42,199.90,204.84,205.32,219.05,197.33,237.39,259.19,281.18,277.93,255.13,297.20,288.73,
374.85,201.32,206.41,207.01,220.63,198.71,239.02,261.09,283.57,280.08,256.93,299.35,290.90,
375.28,202.94,208.06,208.66,222.46,200.47,241.01,263.60,285.95,282.35,259.28,302.10,293.42,
375.70,204.77,209.88,210.00,224.41,201.78,243.52,265.79,288.34,284.67,261.52,304.78,295.96,
376.13,206.73,211.76,211.88,226.39,203.74,245.85,268.46,291.26,287.28,263.71,307.53,298.76,
376.56,208.74,213.32,213.60,228.10,205.20,247.81,270.86,293.40,289.62,265.85,310.09,301.21,
376.99,210.06,214.95,215.10,229.61,206.28,249.17,272.30,295.03,291.30,267.37,311.81,303.22,
377.41,210.74,215.45,215.57,230.07,206.70,249.59,272.84,295.97,292.21,268.01,312.76,303.89,
377.84,211.25,215.96,216.07,230.46,206.87,250.02,273.33,296.65,292.62,268.39,313.48,304.20,
378.27,210.77,215.54,216.01,230.00,206.39,249.32,273.01,296.11,292.28,267.57,312.86,303.36,
378.69,209.24,214.11,214.50,228.43,204.96,247.86,271.53,293.67,290.49,265.80,310.51,300.81,
379.12,206.93,212.09,212.17,226.00,202.83,245.27,268.88,290.46,287.29,263.10,307.19,297.73,
379.55,204.24,209.46,209.65,223.36,200.50,242.39,265.64,287.21,283.74,259.68,303.44,294.17,
379.97,200.97,206.00,206.23,219.92,197.10,238.72,261.19,282.34,279.33,255.31,298.63,289.50,
380.40,197.54,202.42,202.61,216.09,193.51,234.56,256.71,277.83,274.64,250.91,293.19,284.55,
380.83,194.14,198.93,198.89,212.41,190.21,230.60,252.22,273.12,269.89,246.44,288.35,279.59,
381.25,191.20,195.77,195.58,209.32,186.98,227.14,248.23,268.95,265.78,242.72,283.94,275.48,
381.68,188.75,193.28,193.01,206.63,184.22,224.28,245.01,265.43,262.29,239.21,280.54,271.79,
382.11,186.83,190.76,190.83,204.23,182.21,221.63,242.51,262.35,259.61,236.62,277.34,268.68,
382.53,185.19,189.66,189.25,202.45,180.75,219.69,240.66,260.09,257.30,234.68,275.34,266.76,
382.96,184.28,188.89,188.42,201.46,179.88,218.35,239.27,258.93,256.27,233.53,274.07,265.54,
383.39,183.92,188.42,187.95,200.99,179.49,217.80,238.76,258.57,255.83,232.97,273.62,264.77,
383.81,184.30,188.59,188.27,201.28,179.52,217.68,239.16,258.96,255.96,233.23,273.79,265.00,
384.24,184.61,188.90,188.54,201.54,180.04,218.05,239.69,259.35,256.44,233.74,274.37,265.79,
384.67,185.55,189.98,189.17,202.48,180.60,219.31,240.91,260.55,257.53,235.08,275.76,267.23,
385.09,187.35,192.00,191.09,204.60,182.36,221.35,243.28,263.52,260.03,237.31,278.57,270.02,
385.52,190.27,194.40,193.53,207.46,184.68,224.58,246.63,267.05,263.65,240.52,282.43,273.61,
385.95,192.93,197.66,196.32,210.62,187.37,227.75,249.99,270.99,267.60,244.05,286.36,277.86,
386.37,196.53,201.01,199.70,214.15,190.47,231.64,254.36,275.83,272.29,248.19,291.53,282.65,
386.80,200.24,204.70,203.33,218.24,193.91,235.87,259.00,280.99,277.48,252.74,297.04,287.76,
387.22,204.05,208.48,207.49,222.30,197.42,240.04,263.90,286.10,282.63,257.19,302.47,293.05,
387.65,207.30,212.11,210.81,225.87,200.69,244.00,268.35,290.67,287.51,261.30,307.25,297.31,
388.08,209.80,215.11,213.62,228.92,203.36,247.24,272.01,294.53,291.12,264.64,311.10,301.11,
388.50,211.99,217.69,216.10,231.33,205.60,249.81,274.89,297.89,294.13,267.29,314.37,304.46,
388.93,213.52,218.96,217.64,232.96,206.87,251.63,276.47,299.61,296.29,268.95,316.28,306.40,
389.36,214.42,219.81,218.35,233.86,207.50,252.64,277.54,300.84,297.36,269.92,317.08,307.45,
389.78,214.55,219.79,218.49,233.93,207.74,252.88,277.78,301.17,297.47,269.78,317.48,307.73,
390.21,214.14,219.36,217.75,233.21,207.02,252.38,277.13,300.48,296.93,268.96,316.63,307.10,
390.63,213.70,218.84,217.29,232.62,206.12,251.93,276.56,299.88,296.18,267.89,315.77,306.19,
391.06,213.49,218.20,216.79,232.10,205.76,251.34,275.94,299.44,295.83,267.22,315.08,305.40,
391.49,212.75,217.84,216.17,231.38,205.16,250.55,275.20,298.39,294.97,266.40,314.39,304.66,
391.91,212.20,217.46,215.57,230.74,204.62,249.63,274.25,297.80,294.26,265.74,313.69,304.06,
392.34,212.17,217.11,215.49,230.72,204.36,249.59,274.23,297.78,294.25,265.66,313.81,303.69,
392.76,212.06,216.99,215.28,230.65,204.12,249.17,274.18,297.73,294.07,265.59,313.54,303.35,
393.19,211.71,216.85,214.88,230.15,203.94,248.82,273.98,297.13,293.59,265.15,313.06,303.07,
393.61,211.24,216.22,213.99,229.52,203.10,248.51,273.54,296.48,292.74,264.67,312.27,302.45,
394.04,211.36,216.34,214.13,229.62,203.17,248.58,273.74,296.83,292.81,264.70,312.25,302.84,
394.47,212.47,217.30,214.85,230.52,203.82,249.71,274.89,297.98,294.16,265.90,313.54,304.37,
394.89,214.58,219.71,216.86,232.83,205.72,252.19,277.54,300.90,297.17,268.60,316.75,307.41,
