Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
293.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.02,0.04,-0.02,-0.06,-0.01,0.03,0.03,0.15,0.13,0.15,0.13,0.11,
295.17,0.02,0.02,-0.01,-0.07,0.00,-0.01,0.03,0.13,0.12,0.15,0.09,0.12,
295.61,0.01,0.01,0.02,-0.08,-0.02,-0.01,0.05,0.09,0.14,0.10,0.11,0.17,
296.04,0.03,0.03,0.03,-0.04,-0.02,0.01,0.04,0.10,0.17,0.09,0.23,0.24,
296.47,0.04,0.04,0.02,-0.01,0.05,0.03,0.07,0.12,0.19,0.07,0.24,0.23,
296.91,0.04,0.05,-0.01,0.01,0.05,0.04,0.10,0.10,0.23,0.14,0.20,0.20,
297.34,0.05,0.03,-0.04,0.02,0.03,0.06,0.07,0.12,0.17,0.14,0.24,0.15,
297.78,0.05,0.07,-0.02,0.04,0.01,0.10,0.05,0.16,0.14,0.16,0.31,0.14,
298.21,0.05,0.05,0.01,0.02,0.03,0.08,0.07,0.15,0.17,0.22,0.35,0.21,
298.65,0.05,-0.01,0.04,-0.02,0.04,0.09,0.10,0.10,0.17,0.19,0.27,0.23,
299.08,0.05,0.01,0.04,0.01,0.02,0.11,0.11,0.10,0.17,0.17,0.25,0.25,
299.51,0.06,0.05,0.07,0.07,0.04,0.11,0.14,0.11,0.19,0.14,0.28,0.34,
299.95,0.06,0.04,0.08,0.05,0.07,0.13,0.17,0.15,0.23,0.16,0.28,0.31,
300.38,0.07,0.03,0.07,0.05,0.05,0.15,0.16,0.18,0.21,0.25,0.31,0.28,
300.82,0.06,0.03,0.03,0.06,0.05,0.14,0.16,0.20,0.20,0.28,0.30,0.28,
301.25,0.06,0.03,0.05,0.07,0.08,0.11,0.15,0.23,0.21,0.26,0.33,0.33,
301.68,0.08,0.05,0.08,0.08,0.08,0.13,0.16,0.24,0.25,0.22,0.41,0.39,
302.12,0.08,0.07,0.07,0.11,0.14,0.16,0.18,0.26,0.23,0.25,0.39,0.41,
302.55,0.08,0.09,0.05,0.12,0.18,0.16,0.21,0.26,0.26,0.29,0.39,0.40,
302.99,0.08,0.10,0.04,0.14,0.17,0.16,0.21,0.30,0.23,0.28,0.43,0.38,
303.42,0.08,0.13,0.05,0.15,0.17,0.22,0.20,0.35,0.25,0.34,0.45,0.41,
303.85,0.09,0.14,0.11,0.13,0.18,0.22,0.21,0.38,0.26,0.42,0.47,0.50,
304.29,0.11,0.10,0.14,0.10,0.23,0.21,0.25,0.38,0.32,0.42,0.47,0.54,
304.72,0.10,0.11,0.17,0.11,0.21,0.23,0.29,0.39,0.36,0.37,0.51,0.63,
305.15,0.12,0.15,0.20,0.17,0.22,0.26,0.29,0.44,0.42,0.40,0.62,0.77,
305.59,0.13,0.19,0.21,0.18,0.30,0.30,0.37,0.51,0.55,0.46,0.73,0.87,
306.02,0.13,0.18,0.19,0.18,0.29,0.34,0.41,0.57,0.61,0.62,0.86,0.92,
306.46,0.14,0.20,0.18,0.24,0.31,0.37,0.44,0.64,0.68,0.73,0.99,1.04,
306.89,0.16,0.26,0.22,0.25,0.37,0.41,0.49,0.74,0.77,0.82,1.15,1.22,
307.32,0.18,0.29,0.29,0.29,0.42,0.46,0.56,0.80,0.92,0.94,1.37,1.46,
307.76,0.20,0.31,0.30,0.31,0.47,0.53,0.65,0.86,0.99,1.07,1.47,1.67,
308.19,0.22,0.36,0.30,0.38,0.53,0.60,0.76,0.95,1.12,1.26,1.69,1.90,
308.62,0.24,0.40,0.33,0.42,0.57,0.65,0.87,1.07,1.31,1.41,1.89,2.18,
309.06,0.26,0.42,0.38,0.46,0.61,0.79,0.98,1.22,1.51,1.68,2.09,2.46,
309.49,0.29,0.45,0.42,0.50,0.66,0.90,1.08,1.38,1.69,1.96,2.35,2.76,
309.92,0.33,0.44,0.46,0.54,0.75,0.97,1.24,1.52,1.87,2.16,2.63,3.04,
310.35,0.35,0.47,0.53,0.61,0.83,1.08,1.41,1.67,2.14,2.38,2.91,3.47,
310.79,0.38,0.53,0.59,0.72,0.93,1.21,1.54,1.85,2.39,2.64,3.31,3.92,
311.22,0.42,0.60,0.64,0.83,1.09,1.34,1.71,2.06,2.61,2.94,3.61,4.30,
311.65,0.46,0.67,0.67,0.93,1.23,1.51,1.92,2.26,2.92,3.32,4.02,4.71,
312.09,0.49,0.71,0.72,1.04,1.32,1.68,2.08,2.52,3.12,3.69,4.37,5.12,
312.52,0.55,0.82,0.81,1.15,1.46,1.87,2.28,2.82,3.42,4.08,4.80,5.66,
312.95,0.61,0.88,0.95,1.27,1.64,2.06,2.52,3.10,3.75,4.55,5.28,6.24,
313.38,0.67,0.89,1.04,1.37,1.81,2.28,2.81,3.36,4.08,4.96,5.70,6.81,
313.82,0.73,1.00,1.15,1.53,1.96,2.50,3.08,3.67,4.43,5.38,6.18,7.40,
314.25,0.79,1.10,1.31,1.70,2.16,2.73,3.38,4.03,4.86,5.79,6.72,8.07,
314.68,0.87,1.17,1.43,1.87,2.39,3.02,3.73,4.42,5.38,6.31,7.26,8.65,
315.12,0.95,1.24,1.56,2.03,2.58,3.30,4.02,4.82,5.78,6.87,7.85,9.22,
315.55,1.03,1.35,1.68,2.22,2.79,3.54,4.33,5.23,6.20,7.35,8.43,9.88,
315.98,1.12,1.47,1.89,2.44,3.07,3.85,4.72,5.71,6.78,7.91,9.15,10.71,
316.41,1.23,1.61,2.08,2.69,3.36,4.18,5.09,6.14,7.31,8.47,9.93,11.48,
316.85,1.33,1.77,2.25,2.94,3.66,4.52,5.46,6.59,7.76,9.05,10.56,12.16,
317.28,1.44,1.93,2.42,3.20,3.95,4.86,5.87,7.05,8.30,9.69,11.24,12.89,
317.71,1.56,2.06,2.61,3.46,4.24,5.21,6.29,7.57,8.87,10.34,11.94,13.60,
318.14,1.68,2.25,2.81,3.70,4.48,5.58,6.68,8.07,9.35,10.94,12.57,14.32,
318.57,1.81,2.42,3.05,3.95,4.80,5.93,7.10,8.56,9.89,11.60,13.29,15.07,
319.01,1.94,2.53,3.30,4.20,5.15,6.29,7.56,9.05,10.50,12.21,13.97,15.79,
319.44,2.07,2.72,3.54,4.49,5.43,6.70,8.02,9.55,11.13,12.76,14.64,16.62,
319.87,2.22,2.95,3.81,4.82,5.75,7.10,8.43,10.05,11.70,13.30,15.36,17.40,
320.30,2.38,3.15,4.04,5.13,6.19,7.53,8.95,10.65,12.40,13.95,16.08,18.17,
320.73,2.55,3.37,4.28,5.46,6.59,8.03,9.46,11.24,13.07,14.75,16.91,19.01,
321.17,2.73,3.60,4.54,5.80,6.95,8.50,9.95,11.84,13.66,15.47,17.67,19.82,
321.60,2.94,3.92,4.90,6.23,7.50,9.07,10.59,12.64,14.49,16.41,18.73,21.01,
322.03,3.19,4.23,5.29,6.65,8.04,9.68,11.27,13.38,15.34,17.40,19.84,22.19,
322.46,3.42,4.54,5.64,7.10,8.57,10.30,11.96,14.11,16.13,18.32,20.78,23.33,
322.89,3.65,4.86,5.99,7.54,9.06,10.87,12.62,14.81,16.96,19.25,21.70,24.36,
323.33,3.90,5.19,6.37,8.01,9.60,11.48,13.35,15.62,17.85,20.18,22.79,25.59,
323.76,4.16,5.52,6.73,8.43,10.12,12.14,14.07,16.40,18.72,21.16,23.83,26.68,
324.19,4.42,5.84,7.10,8.84,10.62,12.74,14.72,17.15,19.50,22.10,24.84,27.76,
324.62,4.67,6.11,7.49,9.27,11.15,13.32,15.42,17.91,20.35,23.02,25.82,28.81,
325.05,4.95,6.47,7.95,9.79,11.74,14.04,16.22,18.76,21.35,24.05,26.97,30.18,
325.48,5.22,6.83,8.36,10.29,12.29,14.69,16.90,19.54,22.22,24.98,28.12,31.42,
325.92,5.48,7.16,8.71,10.73,12.88,15.28,17.58,20.30,23.01,25.91,29.10,32.46,
326.35,5.75,7.49,9.08,11.20,13.43,15.91,18.33,21.09,23.92,26.95,30.19,33.55,
326.78,5.98,7.75,9.41,11.61,13.87,16.45,18.92,21.77,24.61,27.74,31.09,34.48,
327.21,6.23,8.10,9.77,12.01,14.32,16.95,19.52,22.44,25.27,28.55,31.98,35.43,
327.64,6.45,8.37,10.14,12.36,14.77,17.41,20.05,23.02,25.92,29.31,32.77,36.33,
328.07,6.64,8.56,10.42,12.66,15.11,17.81,20.55,23.45,26.46,29.81,33.31,36.95,
328.50,6.82,8.81,10.67,13.00,15.41,18.20,20.98,23.89,26.94,30.28,33.87,37.57,
328.93,6.99,8.98,10.89,13.24,15.66,18.46,21.32,24.25,27.37,30.64,34.31,38.05,
329.37,7.13,9.13,11.07,13.45,15.92,18.78,21.66,24.63,27.77,31.04,34.71,38.46,
329.80,7.27,9.26,11.28,13.63,16.14,19.05,21.93,24.93,28.06,31.45,35.03,38.79,
330.23,7.37,9.36,11.41,13.78,16.30,19.22,22.11,25.13,28.24,31.67,35.27,39.03,
330.66,7.52,9.52,11.65,14.05,16.61,19.53,22.47,25.54,28.70,32.07,35.74,39.59,
331.09,7.66,9.69,11.83,14.25,16.84,19.76,22.70,25.78,28.99,32.36,36.13,39.96,
331.52,7.76,9.80,11.93,14.39,17.01,19.91,22.85,25.92,29.11,32.52,36.32,40.14,
331.95,7.83,9.87,11.98,14.47,17.10,19.97,22.95,25.97,29.20,32.62,36.34,40.12,
332.38,7.90,9.94,12.06,14.57,17.16,20.07,23.03,26.06,29.29,32.66,36.41,40.19,
332.81,7.95,10.04,12.13,14.63,17.22,20.12,23.07,26.13,29.30,32.75,36.41,40.19,
333.24,8.00,10.10,12.21,14.67,17.25,20.16,23.09,26.13,29.30,32.80,36.36,40.19,
333.68,8.04,10.10,12.26,14.71,17.30,20.21,23.13,26.13,29.36,32.79,36.30,40.16,
334.11,8.11,10.19,12.36,14.83,17.38,20.35,23.27,26.27,29.47,32.88,36.43,40.33,
334.54,8.17,10.28,12.46,14.93,17.47,20.41,23.35,26.36,29.55,32.99,36.57,40.46,
334.97,8.22,10.33,12.51,14.98,17.60,20.49,23.46,26.46,29.71,33.09,36.62,40.56,
335.40,8.30,10.44,12.61,15.09,17.73,20.66,23.61,26.64,29.86,33.32,36.80,40.71,
335.83,8.38,10.54,12.71,15.21,17.87,20.80,23.74,26.83,30.01,33.54,37.01,40.92,
336.26,8.49,10.67,12.85,15.38,18.07,21.01,23.96,27.10,30.31,33.86,37.37,41.28,
336.69,8.60,10.79,13.00,15.57,18.27,21.19,24.17,27.33,30.58,34.14,37.69,41.65,
337.12,8.71,10.93,13.16,15.72,18.44,21.40,24.38,27.52,30.78,34.39,37.93,41.97,
337.55,8.81,11.07,13.28,15.91,18.62,21.60,24.61,27.75,31.03,34.67,38.25,42.31,
337.98,8.91,11.20,13.40,16.08,18.80,21.74,24.83,27.99,31.30,34.92,38.52,42.68,
338.41,9.01,11.35,13.55,16.23,18.96,21.99,25.07,28.26,31.59,35.24,38.83,43.03,
338.84,9.11,11.44,13.68,16.37,19.11,22.14,25.24,28.48,31.79,35.54,39.09,43.31,
339.27,9.20,11.48,13.79,16.46,19.24,22.27,25.39,28.64,32.00,35.74,39.30,43.53,
339.70,9.29,11.60,13.96,16.64,19.44,22.49,25.67,28.91,32.30,36.05,39.66,43.96,
340.13,9.40,11.74,14.11,16.81,19.62,22.68,25.87,29.15,32.59,36.31,40.04,44.37,
340.56,9.46,11.83,14.18,16.91,19.77,22.80,26.01,29.26,32.78,36.49,40.21,44.61,
340.99,9.51,11.87,14.20,16.99,19.85,22.90,26.11,29.36,32.86,36.63,40.29,44.73,
341.42,9.56,11.92,14.24,17.05,19.89,22.98,26.16,29.46,32.92,36.70,40.40,44.81,
341.85,9.59,11.96,14.28,17.09,19.92,23.01,26.19,29.49,32.96,36.77,40.49,44.87,
342.28,9.61,11.99,14.31,17.10,19.95,23.00,26.21,29.48,32.97,36.78,40.46,44.90,
342.71,9.62,12.00,14.35,17.10,19.93,23.00,26.22,29.43,32.95,36.72,40.39,44.87,
343.14,9.65,12.08,14.40,17.16,20.00,23.08,26.31,29.50,33.03,36.79,40.48,45.02,
343.57,9.67,12.10,14.41,17.19,20.03,23.08,26.35,29.53,33.09,36.80,40.50,45.10,
344.00,9.68,12.10,14.41,17.18,20.04,23.10,26.38,29.56,33.12,36.81,40.49,45.04,
344.43,9.71,12.12,14.45,17.19,20.07,23.18,26.41,29.62,33.13,36.89,40.57,45.06,
344.86,9.71,12.11,14.45,17.20,20.10,23.20,26.43,29.64,33.13,36.92,40.60,45.10,
345.29,9.75,12.16,14.54,17.27,20.19,23.32,26.57,29.76,33.31,37.05,40.80,45.31,
345.72,9.80,12.24,14.62,17.36,20.26,23.43,26.66,29.86,33.44,37.15,41.02,45.50,
346.15,9.86,12.32,14.68,17.47,20.38,23.56,26.78,30.02,33.58,37.34,41.22,45.72,
346.58,9.91,12.38,14.72,17.54,20.50,23.69,26.94,30.15,33.75,37.53,41.43,45.90,
347.01,9.98,12.46,14.82,17.69,20.62,23.84,27.13,30.38,33.97,37.75,41.70,46.13,
347.44,10.07,12.61,14.97,17.84,20.79,24.05,27.35,30.66,34.30,38.08,42.11,46.53,
347.87,10.16,12.71,15.12,17.98,20.96,24.23,27.57,30.90,34.56,38.47,42.46,46.93,
348.30,10.26,12.80,15.26,18.14,21.15,24.44,27.82,31.14,34.88,38.75,42.78,47.31,
348.73,10.37,12.96,15.44,18.36,21.37,24.72,28.13,31.47,35.28,39.15,43.29,47.86,
349.16,10.48,13.11,15.61,18.57,21.59,24.94,28.39,31.77,35.66,39.52,43.72,48.36,
349.59,10.56,13.20,15.73,18.72,21.78,25.17,28.65,32.04,36.02,39.85,44.08,48.70,
350.02,10.57,13.21,15.74,18.72,21.78,25.20,28.65,32.07,36.05,39.92,44.12,48.72,
350.44,10.66,13.34,15.87,18.90,21.97,25.42,28.90,32.34,36.39,40.29,44.51,49.17,
350.87,10.76,13.47,16.04,19.07,22.19,25.64,29.15,32.67,36.75,40.68,44.94,49.65,
351.30,10.87,13.60,16.21,19.26,22.40,25.87,29.42,32.96,37.10,41.09,45.39,50.13,
351.73,10.97,13.73,16.34,19.44,22.61,26.08,29.66,33.21,37.33,41.40,45.70,50.55,
352.16,11.06,13.85,16.46,19.61,22.83,26.29,29.93,33.46,37.65,41.75,46.07,50.97,
352.59,11.13,13.93,16.57,19.74,22.97,26.45,30.15,33.65,37.94,41.96,46.36,51.31,
353.02,11.15,13.98,16.62,19.77,22.98,26.49,30.21,33.74,38.01,42.05,46.44,51.41,
353.45,11.15,13.97,16.63,19.73,22.99,26.46,30.16,33.69,37.95,42.05,46.39,51.38,
353.88,11.14,13.91,16.61,19.68,22.97,26.41,30.13,33.62,37.87,42.01,46.26,51.28,
354.31,11.07,13.84,16.54,19.59,22.83,26.28,29.98,33.43,37.67,41.75,46.03,51.03,
354.73,11.00,13.75,16.44,19.48,22.68,26.09,29.77,33.19,37.41,41.45,45.75,50.72,
355.16,10.92,13.63,16.31,19.32,22.53,25.89,29.56,32.94,37.11,41.14,45.36,50.34,
355.59,10.83,13.52,16.16,19.17,22.36,25.71,29.36,32.71,36.81,40.84,45.03,49.94,
356.02,10.79,13.47,16.08,19.08,22.26,25.61,29.20,32.59,36.61,40.68,44.84,49.76,
356.45,10.77,13.44,16.06,19.04,22.22,25.56,29.15,32.54,36.49,40.60,44.79,49.66,
356.88,10.76,13.41,16.04,19.00,22.19,25.50,29.08,32.47,36.37,40.55,44.71,49.61,
357.31,10.73,13.38,15.98,18.96,22.13,25.43,29.01,32.35,36.24,40.40,44.51,49.46,
357.74,10.70,13.36,15.94,18.92,22.09,25.37,28.94,32.26,36.16,40.28,44.40,49.34,
358.16,10.69,13.34,15.92,18.91,22.06,25.33,28.93,32.24,36.15,40.22,44.38,49.32,
358.59,10.67,13.33,15.89,18.87,22.00,25.32,28.90,32.21,36.07,40.15,44.29,49.22,
359.02,10.72,13.37,15.94,18.92,22.06,25.38,28.95,32.31,36.13,40.34,44.43,49.35,
359.45,10.77,13.41,16.01,19.01,22.19,25.51,29.09,32.49,36.28,40.60,44.66,49.57,
359.88,10.85,13.52,16.17,19.18,22.37,25.75,29.34,32.80,36.64,40.93,45.09,50.04,
360.31,10.98,13.71,16.35,19.41,22.62,26.04,29.66,33.16,37.06,41.37,45.67,50.64,
360.73,11.14,13.91,16.58,19.69,22.96,26.43,30.10,33.63,37.58,41.96,46.32,51.36,
361.16,11.32,14.14,16.84,20.01,23.36,26.88,30.60,34.22,38.23,42.72,47.09,52.22,
361.59,11.53,14.41,17.14,20.38,23.79,27.38,31.16,34.88,38.95,43.49,47.95,53.15,
362.02,11.75,14.71,17.45,20.75,24.22,27.88,31.71,35.52,39.65,44.36,48.85,54.16,
362.45,11.95,14.93,17.77,21.11,24.62,28.33,32.25,36.09,40.32,45.14,49.65,55.06,
362.88,12.15,15.16,18.06,21.44,25.02,28.78,32.77,36.63,40.99,45.85,50.43,55.91,
363.30,12.34,15.41,18.34,21.78,25.40,29.22,33.29,37.17,41.65,46.52,51.16,56.80,
363.73,12.54,15.66,18.67,22.13,25.81,29.68,33.84,37.77,42.36,47.26,52.01,57.78,
364.16,12.71,15.87,18.92,22.41,26.16,30.10,34.32,38.29,43.01,47.87,52.70,58.55,
364.59,12.89,16.08,19.16,22.70,26.49,30.51,34.76,38.81,43.57,48.55,53.42,59.35,
365.02,13.07,16.28,19.41,23.00,26.84,30.90,35.23,39.33,44.17,49.23,54.15,60.17,
365.44,13.21,16.46,19.66,23.26,27.15,31.26,35.63,39.79,44.73,49.81,54.77,60.87,
365.87,13.37,16.64,19.89,23.52,27.46,31.60,36.02,40.21,45.25,50.35,55.41,61.61,
366.30,13.51,16.81,20.05,23.76,27.72,31.89,36.37,40.56,45.62,50.82,55.88,62.24,
366.73,13.63,16.96,20.24,23.99,27.98,32.20,36.70,40.94,46.05,51.31,56.36,62.81,
367.16,13.74,17.08,20.40,24.18,28.20,32.44,36.96,41.27,46.44,51.65,56.79,63.35,
367.58,13.82,17.20,20.51,24.32,28.34,32.61,37.18,41.50,46.66,51.94,57.10,63.70,
368.01,13.88,17.25,20.60,24.38,28.43,32.70,37.32,41.60,46.81,52.17,57.32,63.96,
368.44,13.89,17.23,20.63,24.39,28.46,32.73,37.38,41.61,46.86,52.17,57.35,63.96,
368.87,13.88,17.23,20.62,24.40,28.41,32.70,37.36,41.57,46.79,52.07,57.30,63.95,
369.29,13.83,17.17,20.56,24.30,28.29,32.54,37.21,41.38,46.60,51.81,57.05,63.73,
369.72,13.73,17.05,20.43,24.13,28.13,32.37,37.01,41.12,46.36,51.51,56.72,63.36,
370.15,13.60,16.90,20.22,23.90,27.85,32.07,36.67,40.77,45.93,51.05,56.21,62.74,
370.58,13.50,16.76,20.04,23.71,27.60,31.80,36.34,40.45,45.48,50.63,55.76,62.24,
371.00,13.40,16.64,19.91,23.53,27.39,31.58,36.09,40.18,45.19,50.33,55.44,61.83,
371.43,13.31,16.52,19.78,23.38,27.22,31.37,35.85,39.95,44.88,50.06,55.11,61.46,
371.86,13.24,16.45,19.68,23.27,27.08,31.21,35.67,39.71,44.59,49.75,54.77,61.14,
372.29,13.19,16.44,19.61,23.24,27.02,31.14,35.56,39.59,44.47,49.60,54.63,61.02,
372.71,13.17,16.41,19.59,23.25,26.99,31.09,35.54,39.57,44.51,49.54,54.60,61.05,
373.14,13.14,16.40,19.53,23.19,26.92,31.04,35.52,39.50,44.40,49.48,54.52,60.93,
373.57,13.18,16.43,19.57,23.24,26.97,31.10,35.58,39.58,44.47,49.66,54.68,61.06,
374.00,13.23,16.44,19.63,23.28,27.06,31.20,35.71,39.71,44.62,49.82,54.84,61.26,
374.42,13.29,16.51,19.75,23.40,27.18,31.34,35.87,39.92,44.88,50.05,55.08,61.56,
374.85,13.39,16.65,19.88,23.57,27.38,31.54,36.08,40.20,45.22,50.39,55.56,62.03,
375.28,13.48,16.77,20.02,23.73,27.62,31.79,36.35,40.50,45.63,50.78,55.97,62.52,
375.70,13.59,16.89,20.15,23.93,27.85,32.05,36.63,40.85,46.03,51.21,56.47,63.03,
376.13,13.71,17.03,20.29,24.14,28.08,32.30,36.92,41.20,46.37,51.66,56.94,63.57,
376.56,13.82,17.16,20.45,24.34,28.29,32.52,37.20,41.49,46.74,52.12,57.38,64.06,
376.99,13.90,17.26,20.59,24.48,28.48,32.71,37.41,41.71,47.01,52.50,57.74,64.43,
377.41,13.94,17.31,20.65,24.55,28.58,32.79,37.51,41.78,47.11,52.58,57.79,64.59,
377.84,13.97,17.35,20.69,24.61,28.65,32.83,37.60,41.78,47.18,52.60,57.87,64.70,
378.27,13.95,17.33,20.65,24.56,28.61,32.75,37.56,41.70,47.14,52.50,57.83,64.67,
378.69,13.85,17.21,20.53,24.37,28.42,32.55,37.35,41.43,46.89,52.15,57.43,64.19,
379.12,13.74,17.05,20.35,24.10,28.14,32.26,36.97,41.03,46.37,51.71,56.89,63.49,
379.55,13.58,16.82,20.09,23.79,27.82,31.85,36.52,40.54,45.82,51.10,56.22,62.73,
379.97,13.36,16.55,19.80,23.40,27.37,31.33,35.95,39.90,45.18,50.33,55.33,61.75,
380.40,13.15,16.28,19.48,23.02,26.89,30.82,35.34,39.23,44.43,49.51,54.46,60.74,
380.83,12.91,16.01,19.11,22.60,26.45,30.30,34.71,38.53,43.57,48.60,53.53,59.74,
381.25,12.70,15.75,18.79,22.24,26.03,29.82,34.18,37.91,42.87,47.83,52.63,58.82,
381.68,12.53,15.54,18.52,21.95,25.64,29.40,33.71,37.39,42.24,47.15,51.93,58.05,
382.11,12.37,15.38,18.31,21.68,25.30,29.06,33.29,36.94,41.70,46.63,51.28,57.34,
382.53,12.26,15.25,18.17,21.47,25.06,28.80,32.98,36.63,41.33,46.26,50.84,56.84,
382.96,12.19,15.14,18.08,21.34,24.93,28.66,32.81,36.42,41.08,46.01,50.54,56.51,
383.39,12.16,15.10,18.02,21.29,24.83,28.58,32.72,36.30,40.99,45.84,50.40,56.39,
383.81,12.16,15.11,18.06,21.31,24.83,28.57,32.72,36.33,41.04,45.88,50.51,56.46,
384.24,12.16,15.12,18.07,21.31,24.87,28.62,32.75,36.40,41.10,45.95,50.54,56.55,
384.67,12.21,15.17,18.12,21.39,24.96,28.75,32.86,36.57,41.24,46.18,50.76,56.75,
385.09,12.32,15.28,18.27,21.58,25.16,28.99,33.12,36.91,41.57,46.64,51.22,57.28,
385.52,12.47,15.46,18.50,21.84,25.45,29.34,33.53,37.38,42.12,47.24,51.90,58.03,
385.95,12.65,15.69,18.79,22.16,25.81,29.76,33.97,37.90,42.72,47.94,52.66,58.91,
386.37,12.86,15.96,19.09,22.55,26.24,30.28,34.54,38.51,43.39,48.73,53.49,59.92,
386.80,13.08,16.26,19.41,22.96,26.72,30.81,35.15,39.18,44.18,49.58,54.47,61.04,
387.22,13.33,16.56,19.77,23.40,27.20,31.37,35.80,39.90,45.05,50.47,55.45,62.18,
387.65,13.54,16.83,20.10,23.78,27.62,31.87,36.39,40.54,45.75,51.32,56.33,63.20,
388.08,13.73,17.05,20.38,24.08,28.01,32.30,36.88,41.07,46.36,52.05,57.10,64.03,
388.50,13.90,17.21,20.61,24.33,28.31,32.65,37.31,41.50,46.86,52.64,57.73,64.75,
388.93,14.01,17.35,20.77,24.52,28.52,32.88,37.61,41.79,47.24,52.99,58.18,65.29,
389.36,14.08,17.44,20.88,24.63,28.64,32.98,37.74,41.96,47.44,53.18,58.46,65.63,
389.78,14.09,17.46,20.87,24.64,28.70,33.03,37.81,42.00,47.50,53.25,58.51,65.72,
390.21,14.07,17.40,20.79,24.59,28.64,32.98,37.76,41.94,47.43,53.13,58.39,65.59,
390.63,14.05,17.35,20.72,24.54,28.53,32.89,37.64,41.84,47.29,53.01,58.26,65.45,
391.06,14.02,17.33,20.68,24.47,28.45,32.79,37.53,41.72,47.15,52.91,58.12,65.33,
391.49,13.97,17.29,20.62,24.40,28.36,32.67,37.39,41.58,47.00,52.77,57.93,65.17,
391.91,13.94,17.26,20.55,24.34,28.29,32.59,37.29,41.44,46.84,52.57,57.73,65.00,
392.34,13.93,17.26,20.53,24.32,28.28,32.55,37.28,41.37,46.80,52.51,57.69,64.98,
392.76,13.91,17.24,20.50,24.30,28.25,32.49,37.25,41.35,46.78,52.42,57.65,64.97,
393.19,13.89,17.22,20.48,24.26,28.19,32.47,37.23,41.28,46.74,52.32,57.53,64.86,
393.61,13.86,17.19,20.42,24.18,28.11,32.37,37.11,41.16,46.56,52.25,57.41,64.70,
394.04,13.86,17.15,20.41,24.13,28.09,32.34,37.08,41.15,46.60,52.26,57.45,64.66,
394.47,13.90,17.20,20.47,24.22,28.14,32.44,37.17,41.30,46.73,52.44,57.68,64.85,
