Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.9,24.7,24.8,24.9,25.3,25.2,25.3,25.2,25.3,25.2,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.25,1.88,2.75,2.75,1.38,1.25,2.13,2.00,1.00,2.75,2.00,2.88,
295.17,3.25,2.87,2.37,2.75,1.87,1.25,2.00,1.87,1.25,3.75,3.25,2.75,
295.61,3.70,3.33,2.59,2.84,1.98,1.61,1.98,2.35,2.47,3.70,3.33,2.84,
296.04,3.78,3.42,3.17,2.81,1.71,2.56,2.08,2.32,3.05,3.66,3.17,3.42,
296.47,3.77,3.77,2.80,2.80,1.94,2.67,2.55,2.43,3.04,4.01,3.28,4.38,
296.91,3.86,3.73,3.25,3.49,1.93,3.01,2.29,2.17,3.13,4.34,3.98,5.78,
297.34,4.63,2.97,4.28,3.80,1.31,3.68,2.61,2.97,4.39,4.87,4.75,6.06,
297.78,5.42,3.74,4.10,4.34,1.93,4.10,3.98,3.50,4.82,5.91,5.91,5.79,
298.21,5.68,4.72,4.47,5.20,3.02,4.60,4.47,3.14,5.56,6.41,6.77,6.65,
298.65,5.98,4.78,5.50,5.74,3.59,4.30,5.14,4.42,6.45,6.69,7.89,7.77,
299.08,6.46,5.38,6.58,6.34,4.18,4.54,6.10,4.78,7.29,7.41,8.49,8.13,
299.51,7.21,6.73,8.05,7.45,4.92,5.52,7.09,4.68,7.93,8.53,9.85,9.73,
299.95,8.61,7.53,9.33,8.73,5.38,6.58,8.37,5.14,8.37,9.93,11.84,10.88,
300.38,9.95,8.41,10.18,9.83,6.51,7.34,8.41,6.28,8.41,10.66,12.91,12.43,
