Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
306.89,38.56,24.58,22.43,32.39,19.57,21.55,28.31,27.03,25.16,20.15,16.54,14.50,
307.32,43.04,27.37,24.79,35.55,21.87,24.21,31.93,29.94,27.60,21.87,18.36,16.26,
307.76,47.24,30.91,27.18,39.08,24.20,26.71,34.30,33.36,30.33,24.38,20.18,18.02,
308.19,51.53,33.65,29.91,43.00,26.52,29.33,37.27,35.87,33.42,26.99,22.14,19.86,
308.62,55.89,36.40,32.35,47.67,28.71,31.88,40.74,39.80,36.87,30.41,24.42,21.49,
309.06,60.24,39.42,35.42,51.65,31.18,34.71,44.48,43.65,39.89,32.94,26.41,23.41,
309.49,64.92,42.57,38.25,55.22,33.64,37.72,48.01,47.77,43.63,35.95,29.03,25.54,
309.92,69.20,45.78,40.75,59.15,36.26,40.52,51.46,51.34,46.96,38.09,31.35,27.74,
310.35,73.79,48.96,43.49,63.34,38.86,43.02,55.37,55.14,50.62,41.00,33.69,30.06,
310.79,79.21,51.90,46.20,67.81,41.51,45.90,59.97,57.96,53.80,43.47,36.40,32.48,
311.22,84.08,56.13,49.03,71.41,44.29,48.73,63.59,60.99,56.96,45.95,38.73,34.94,
311.65,88.81,59.77,52.32,76.20,47.26,52.15,68.10,64.77,60.72,49.53,41.13,37.32,
312.09,93.72,63.20,55.12,81.37,49.36,55.12,72.22,68.42,63.79,52.86,43.89,39.68,
312.52,99.41,66.87,58.97,86.13,52.28,58.74,76.80,72.73,67.71,56.82,47.07,42.41,
312.95,104.66,70.98,61.96,90.83,55.40,62.50,81.69,77.36,71.94,60.27,49.93,45.17,
313.38,109.13,74.40,65.12,95.87,58.43,66.08,85.50,82.48,75.85,62.59,52.64,47.45,
313.82,113.88,76.81,68.08,101.00,60.91,68.68,89.20,86.32,79.69,65.37,55.14,49.72,
314.25,119.06,79.93,70.91,105.46,63.50,71.93,93.78,89.57,83.91,68.74,58.09,52.01,
314.68,124.10,83.17,73.73,109.17,66.38,75.05,98.22,94.01,87.87,71.26,60.30,54.35,
315.12,128.83,86.45,76.66,113.34,69.04,78.10,102.17,98.09,91.61,74.32,62.91,56.55,
315.55,134.12,89.73,79.26,117.85,71.37,80.94,105.88,100.74,95.35,77.41,65.74,58.80,
315.98,140.50,94.31,82.67,123.26,74.53,84.78,111.20,105.65,100.58,82.01,69.23,61.81,
316.41,146.12,98.02,85.75,128.35,77.83,88.59,116.39,109.98,104.90,84.84,71.97,64.42,
316.85,151.28,102.02,88.53,132.97,80.46,91.66,119.72,114.30,108.52,87.56,74.55,66.79,
317.28,156.69,105.66,91.64,137.92,83.10,95.01,124.08,117.82,112.16,91.10,77.20,69.08,
317.71,161.69,109.04,94.52,143.26,85.78,98.26,128.32,122.41,116.27,94.94,80.00,71.45,
318.14,166.13,111.67,97.61,147.37,88.11,101.09,132.59,126.58,119.37,97.85,82.34,73.27,
318.57,170.81,114.43,100.31,151.58,90.51,104.22,136.43,130.90,123.57,100.97,85.16,75.61,
319.01,174.85,117.85,102.52,155.73,93.20,107.45,140.70,135.05,127.47,103.66,87.61,77.81,
319.44,179.19,120.42,105.10,159.96,95.36,110.02,144.94,139.41,131.12,106.96,90.01,80.10,
319.87,183.93,123.33,107.26,163.85,97.46,112.52,149.15,141.74,134.09,109.11,92.26,82.10,
320.30,189.40,127.69,110.06,167.84,100.36,115.72,152.95,145.32,137.82,111.85,94.64,84.63,
320.73,195.11,131.70,113.32,172.86,103.32,119.26,157.99,149.90,141.69,115.87,97.37,87.14,
321.17,200.72,135.55,116.21,179.20,105.57,122.54,162.64,153.65,145.13,120.05,100.24,89.48,
321.60,208.77,140.65,120.91,186.66,109.44,127.63,169.30,160.14,150.99,125.67,104.56,93.15,
322.03,216.63,146.41,125.37,193.38,113.44,133.12,176.10,167.27,157.50,130.43,108.73,97.05,
322.46,223.29,151.36,129.24,200.11,117.41,137.74,181.68,173.95,162.65,134.36,112.24,100.11,
322.89,230.69,155.41,133.31,206.70,120.31,141.70,187.20,179.40,167.82,138.75,115.82,103.35,
323.33,238.60,160.80,137.57,214.08,124.49,146.95,193.92,185.20,174.36,143.82,120.25,106.81,
323.76,246.19,165.34,142.05,220.49,128.55,151.79,200.31,191.63,180.71,148.21,123.51,110.30,
324.19,253.16,169.94,146.04,227.28,132.00,156.53,206.65,198.03,186.37,153.15,127.22,113.35,
324.62,261.13,174.78,149.78,234.62,135.60,161.12,212.40,203.25,192.49,157.65,131.14,116.79,
325.05,270.07,181.47,154.53,242.20,140.24,166.61,220.34,210.97,199.63,163.78,135.79,120.81,
325.48,278.60,186.77,158.84,249.29,144.13,171.60,227.68,216.88,206.08,168.03,139.76,124.36,
325.92,286.30,192.50,162.81,256.33,147.82,176.15,232.62,222.14,211.65,172.22,143.44,127.48,
326.35,294.41,197.41,167.29,263.44,151.69,181.13,239.05,228.27,217.72,177.44,147.26,130.93,
326.78,300.08,201.21,170.06,269.60,154.26,184.96,244.07,233.16,222.36,181.76,150.38,133.22,
327.21,306.07,204.72,173.71,275.23,157.28,188.68,249.08,238.35,227.18,185.72,153.48,135.88,
327.64,311.13,208.31,176.27,279.37,159.67,191.98,252.83,242.73,231.74,188.76,156.29,138.19,
328.07,314.39,210.84,177.96,282.78,161.44,194.37,255.90,246.31,234.97,190.35,158.13,139.63,
328.50,317.47,212.56,179.46,285.85,162.62,196.09,258.72,249.64,237.72,192.21,159.61,141.01,
328.93,320.15,214.05,180.51,288.18,163.54,197.30,260.87,251.11,239.73,193.46,160.89,141.87,
329.37,322.23,216.29,181.21,289.35,164.45,198.51,262.28,252.50,241.54,193.94,161.65,142.42,
329.80,323.88,217.20,181.97,290.63,165.08,199.56,264.30,253.75,242.77,194.92,162.05,143.02,
330.23,324.93,217.71,181.81,292.25,164.57,199.73,264.94,254.19,242.70,195.99,162.57,143.07,
330.66,328.08,220.02,183.43,294.65,165.56,201.57,267.53,256.49,245.35,198.15,164.25,144.38,
331.09,329.47,221.39,183.79,295.74,165.99,202.85,269.43,257.83,246.45,198.73,164.95,144.89,
331.52,328.97,221.45,183.30,295.78,165.67,203.00,268.90,258.77,246.57,198.40,164.64,144.48,
331.95,328.59,220.18,182.73,295.58,164.55,202.10,268.00,257.88,245.72,198.01,163.94,143.91,
332.38,327.90,220.02,182.01,295.11,164.10,201.90,267.58,257.56,245.72,197.85,163.95,143.51,
332.81,327.00,219.00,181.18,293.84,163.55,201.27,267.29,257.28,245.15,196.86,163.00,142.76,
333.24,326.11,218.17,180.40,292.81,162.81,200.62,266.74,257.02,244.63,196.56,162.46,142.04,
333.68,325.67,217.70,179.26,291.83,161.61,200.00,266.34,255.94,244.18,196.03,161.90,141.36,
334.11,326.45,218.15,178.89,292.58,161.52,200.10,267.19,256.88,244.91,196.65,162.10,141.43,
334.54,326.98,218.18,178.50,292.54,161.28,200.53,268.49,256.47,245.11,196.44,161.81,141.17,
334.97,327.64,218.46,178.25,292.99,161.02,200.56,268.30,256.34,245.42,196.62,161.68,140.80,
335.40,328.94,219.29,178.74,294.49,161.14,201.36,269.89,256.65,246.33,197.61,162.08,141.05,
335.83,330.39,219.92,178.97,296.35,161.44,202.34,271.31,257.95,247.47,199.24,162.64,141.36,
336.26,332.86,221.35,180.30,299.43,162.20,203.95,273.52,260.39,249.55,200.78,163.67,142.00,
336.69,335.12,222.57,181.23,301.06,162.84,205.17,275.44,262.27,251.82,201.95,164.79,142.76,
337.12,336.67,223.76,181.62,302.92,163.40,206.25,276.98,264.24,253.46,203.02,165.73,143.16,
337.55,339.12,224.69,182.39,304.85,164.06,207.11,278.66,266.41,255.76,204.09,166.59,143.77,
337.98,342.22,225.95,183.36,307.44,164.87,208.47,280.83,267.48,257.74,205.58,167.86,144.54,
338.41,345.15,228.39,184.27,309.77,166.01,210.13,282.90,269.51,259.95,206.74,169.01,145.41,
338.84,347.52,229.82,185.28,311.84,166.62,211.42,285.19,271.52,261.71,208.06,169.55,146.03,
339.27,350.18,231.22,185.88,314.41,166.68,212.52,286.79,272.52,263.08,209.29,170.38,146.54,
339.70,353.29,233.25,187.28,317.36,167.66,214.31,289.35,275.01,265.73,211.65,171.75,147.58,
340.13,355.89,234.97,188.12,319.89,168.53,216.09,291.67,277.43,267.72,212.78,172.80,148.39,
340.56,356.82,236.00,188.70,320.97,168.91,216.96,292.34,279.07,268.69,213.26,173.10,148.58,
340.99,358.08,235.68,188.71,322.13,168.68,216.96,292.44,279.69,269.24,213.71,173.53,148.52,
341.42,358.89,236.21,188.55,322.87,168.62,217.22,293.22,280.15,270.11,214.32,173.97,148.49,
341.85,359.14,236.02,188.33,322.24,168.50,217.29,293.61,280.79,270.41,213.88,173.61,148.22,
342.28,358.76,235.79,187.84,322.20,167.99,217.07,293.61,281.05,270.18,213.65,173.34,147.77,
342.71,358.85,235.27,187.06,321.28,167.28,216.60,293.38,280.27,270.12,213.20,172.91,147.29,
343.14,359.27,235.75,186.65,322.08,167.29,216.99,294.05,281.06,270.87,213.84,173.07,147.22,
343.57,360.20,235.91,186.28,321.94,167.15,217.37,294.85,280.83,270.93,213.49,172.81,146.99,
344.00,360.38,236.32,186.02,322.36,166.69,217.31,294.65,280.80,270.48,213.49,172.52,146.74,
344.43,361.03,236.54,185.88,322.88,166.37,217.77,295.77,281.04,270.78,213.50,172.33,146.59,
344.86,361.27,236.43,185.66,323.63,166.10,217.89,296.36,281.40,270.95,214.07,172.03,146.27,
345.29,362.79,236.94,186.18,325.25,166.47,218.63,297.57,282.72,272.23,215.02,172.73,146.38,
345.72,363.71,237.68,186.27,326.32,166.68,219.29,298.60,284.20,273.37,215.77,173.19,146.55,
346.15,364.96,238.45,186.45,327.88,167.14,220.33,299.89,286.09,274.60,216.48,173.88,146.82,
346.58,367.07,239.09,186.83,329.73,167.43,220.95,301.58,287.55,276.36,217.39,174.49,147.26,
347.01,370.16,240.64,187.52,332.02,168.07,222.15,303.88,289.16,278.25,218.53,175.66,147.86,
347.44,373.72,243.50,188.76,334.59,169.46,224.16,306.94,291.82,280.88,220.33,176.68,149.06,
347.87,376.67,245.37,189.81,337.23,170.54,226.07,309.51,294.32,283.37,222.18,177.76,149.81,
348.30,380.31,247.31,190.98,341.31,171.45,227.84,312.16,296.38,285.86,224.46,179.07,150.74,
348.73,384.95,250.21,192.85,345.29,172.76,230.30,315.82,299.77,289.43,227.64,181.00,152.10,
349.16,388.62,252.78,194.16,348.94,173.87,232.53,319.20,302.99,292.15,229.76,182.58,153.21,
349.59,392.02,254.85,195.53,351.65,174.97,234.48,321.17,305.93,294.40,231.29,183.78,154.15,
350.02,392.57,254.49,195.51,352.61,174.62,234.18,321.54,306.12,294.74,231.65,183.65,153.98,
350.44,396.50,256.92,196.82,355.97,175.94,236.40,324.81,309.01,298.11,233.73,185.34,155.16,
350.87,400.32,259.11,198.59,359.44,177.43,238.49,328.04,312.52,301.08,235.72,186.75,156.26,
351.30,404.06,261.17,199.96,362.91,178.45,240.67,331.13,315.75,304.13,237.88,188.64,157.33,
351.73,407.65,263.41,200.93,365.88,179.33,242.41,334.15,317.97,306.62,239.41,189.99,158.37,
352.16,411.01,265.52,202.15,368.45,180.15,244.28,337.15,320.63,309.67,241.57,191.51,159.20,
352.59,414.01,267.22,202.97,370.58,180.90,245.72,339.90,322.18,311.59,242.66,192.49,159.90,
353.02,415.03,268.48,203.14,371.23,180.84,246.04,340.28,322.33,311.63,242.99,192.47,159.73,
353.45,414.87,268.20,202.81,371.04,180.29,246.10,340.24,321.91,311.45,242.92,192.07,159.27,
353.88,414.05,267.21,202.05,371.14,179.38,245.61,339.45,321.28,310.70,242.75,191.68,158.53,
354.31,412.08,265.75,201.01,369.34,178.14,244.31,337.67,319.76,308.84,241.50,190.38,157.42,
354.73,409.12,263.86,199.09,366.60,176.30,242.42,335.25,317.90,306.88,239.83,188.92,155.82,
355.16,405.33,261.56,197.25,363.76,174.55,240.52,332.38,316.16,304.55,237.34,187.23,154.26,
355.59,402.79,259.40,195.43,361.37,172.78,238.62,330.03,313.95,302.73,235.12,185.62,152.77,
356.02,401.83,258.18,194.29,360.37,171.79,237.59,329.55,312.69,301.97,234.34,185.05,151.87,
356.45,401.48,258.41,193.51,359.72,171.15,237.25,329.31,312.38,301.80,233.65,184.37,151.22,
356.88,400.68,257.77,192.76,359.16,170.41,236.83,328.84,312.27,301.27,233.23,183.81,150.46,
357.31,400.03,257.02,191.64,358.64,169.26,236.19,328.03,310.86,300.51,232.81,183.09,149.73,
357.74,399.39,256.77,190.91,357.99,168.38,235.68,327.69,310.40,299.79,232.80,182.47,149.15,
358.16,399.15,256.52,190.34,357.91,167.85,235.69,327.84,310.55,299.73,232.70,182.19,148.78,
358.59,398.85,256.54,189.76,358.14,167.37,235.37,327.17,310.70,299.28,232.22,181.56,148.31,
359.02,400.44,257.05,190.16,360.00,167.35,236.00,328.33,311.65,300.43,233.16,181.82,148.50,
359.45,402.77,258.05,190.74,362.63,168.01,237.42,330.34,313.88,302.46,234.52,182.89,149.06,
359.88,406.75,259.93,192.24,366.33,169.37,239.59,334.11,317.09,305.60,236.47,184.15,150.07,
360.31,411.58,263.02,194.13,370.83,170.86,242.16,338.28,320.99,309.72,239.29,186.36,151.50,
360.73,417.67,266.75,196.13,375.95,172.64,245.44,343.54,325.62,314.42,242.47,188.85,153.54,
361.16,424.77,271.18,199.01,382.12,175.09,249.61,349.76,331.62,319.79,246.32,191.83,155.94,
361.59,433.51,276.26,202.27,389.37,178.06,254.30,357.17,337.45,325.87,251.14,195.14,158.58,
362.02,442.07,281.81,205.73,396.48,181.25,258.95,363.84,343.37,331.97,256.14,198.35,161.13,
362.45,449.59,286.68,208.96,403.12,183.96,263.23,370.18,348.96,337.53,260.31,201.21,163.41,
362.88,456.90,290.87,211.99,410.24,186.53,267.43,376.40,354.52,342.98,264.74,204.34,165.75,
363.30,464.37,295.05,215.06,416.67,189.00,271.42,382.49,359.85,348.38,269.35,207.26,168.00,
363.73,471.81,300.13,218.10,423.35,191.64,275.65,388.67,366.19,353.99,274.00,210.49,170.39,
364.16,477.92,303.88,220.51,429.15,193.95,279.24,393.47,371.83,359.38,277.39,213.05,172.24,
364.59,484.71,307.21,222.92,434.60,195.90,282.56,398.59,376.82,364.19,280.63,215.55,174.20,
365.02,491.60,310.99,225.45,440.33,198.27,286.32,404.14,381.39,369.27,284.47,218.43,176.22,
365.44,497.66,315.00,227.63,445.03,200.46,289.55,408.90,385.84,373.90,287.31,220.61,177.84,
365.87,503.09,318.24,229.82,449.60,202.13,292.63,413.68,389.92,378.15,290.55,222.80,179.45,
366.30,508.17,321.06,231.46,453.55,203.27,295.30,417.43,392.98,381.63,293.55,224.72,180.72,
366.73,513.01,324.18,233.12,457.54,204.73,298.14,421.71,396.83,385.12,296.99,226.38,182.04,
367.16,517.32,326.70,234.59,461.55,205.92,300.61,425.56,400.08,388.79,299.05,228.01,183.02,
367.58,520.74,328.63,235.65,464.76,206.75,302.29,427.36,401.85,390.98,300.68,229.15,183.68,
368.01,522.75,329.76,236.09,466.45,206.99,303.04,428.92,402.60,392.58,301.45,229.57,183.89,
368.44,522.70,329.80,235.52,467.44,206.69,303.22,429.18,403.27,393.17,301.81,229.99,183.79,
368.87,522.09,329.04,234.74,467.06,206.14,302.94,428.60,403.30,392.64,301.00,229.53,183.19,
369.29,519.91,327.15,233.16,464.70,204.54,301.29,426.45,401.61,390.97,299.78,228.29,182.09,
369.72,515.99,325.15,230.91,461.58,202.61,299.21,423.70,399.35,388.60,297.46,226.63,180.37,
370.15,511.44,321.62,228.18,457.10,200.08,296.29,420.12,395.68,385.41,294.17,224.27,178.37,
370.58,508.21,319.22,225.91,453.60,198.16,293.95,417.50,391.99,382.21,291.43,222.36,176.64,
371.00,505.18,318.01,224.30,450.81,196.67,291.97,415.43,389.02,380.13,289.80,220.59,175.19,
371.43,502.38,316.34,222.54,448.02,195.04,290.21,413.43,386.57,377.78,287.94,218.84,173.67,
371.86,500.30,314.32,220.97,446.80,193.45,288.87,411.41,384.78,375.69,286.88,217.60,172.46,
372.29,499.46,313.19,220.38,446.02,192.64,288.25,410.75,384.47,375.06,286.75,216.81,171.80,
372.71,499.35,313.21,219.77,446.03,192.30,288.13,411.10,385.01,375.36,286.63,216.37,171.64,
373.14,498.77,312.73,219.10,445.31,191.61,287.66,410.35,385.32,375.31,285.68,215.99,171.06,
373.57,500.81,312.90,219.36,447.10,191.61,288.15,411.61,386.37,376.21,286.13,216.41,171.09,
374.00,503.11,314.29,219.56,448.94,192.16,289.22,413.69,388.50,378.03,287.41,217.23,171.51,
374.42,505.93,315.74,220.13,450.94,192.91,290.78,416.09,391.13,380.13,288.93,218.00,171.96,
374.85,510.00,317.86,221.39,454.56,193.83,292.78,419.38,394.22,382.60,290.94,219.35,172.83,
375.28,514.48,320.73,222.90,458.58,194.83,294.94,423.16,396.77,386.14,293.70,220.82,173.84,
375.70,518.97,323.58,224.37,462.78,195.99,297.48,426.94,400.60,389.51,296.68,222.41,174.88,
376.13,524.55,326.47,225.91,467.30,197.44,300.27,431.41,404.14,393.13,299.04,224.16,176.15,
376.56,528.99,329.40,227.38,471.48,198.87,302.52,434.85,407.69,396.14,301.53,225.75,177.12,
376.99,532.12,331.24,228.58,474.64,199.68,304.17,437.60,409.94,398.57,303.58,226.75,177.94,
377.41,533.64,331.58,228.76,476.45,199.93,304.96,438.51,411.26,399.94,304.49,227.37,178.07,
377.84,534.81,331.78,229.15,477.75,199.95,305.50,439.34,412.23,400.77,304.67,227.61,178.10,
378.27,534.03,330.87,228.47,476.96,199.10,304.70,438.64,411.92,400.17,304.23,227.17,177.46,
378.69,529.64,328.68,226.32,473.83,197.11,302.50,435.05,409.14,397.84,301.68,225.37,175.88,
379.12,524.63,325.44,223.46,469.05,194.62,299.06,430.75,405.42,393.77,298.32,223.15,173.71,
379.55,518.50,321.51,220.36,464.08,192.17,295.42,426.31,399.99,389.01,294.41,220.20,171.30,
379.97,510.46,317.23,216.48,456.31,188.82,290.70,419.57,393.66,382.83,289.85,216.28,168.36,
380.40,501.67,311.62,212.67,448.61,185.14,285.70,412.52,386.79,376.58,285.05,212.33,165.02,
380.83,493.33,306.05,208.87,441.56,181.31,280.62,405.25,379.90,369.92,280.09,208.41,161.97,
381.25,485.98,300.96,205.55,434.49,177.99,276.20,399.32,374.18,364.37,276.28,204.91,159.16,
381.68,479.39,296.93,202.29,428.52,175.02,272.58,394.26,369.49,359.62,272.61,201.95,156.73,
382.11,473.91,293.19,199.64,423.64,172.69,269.42,389.29,365.97,355.75,268.83,199.38,154.52,
382.53,470.09,290.23,197.69,420.60,170.78,266.91,386.14,362.74,353.07,266.61,197.69,152.92,
382.96,467.80,288.64,196.34,418.54,169.60,265.61,384.18,360.93,351.63,265.32,196.74,151.91,
383.39,466.87,288.17,195.48,417.17,168.90,264.91,383.25,360.27,350.98,264.48,195.95,151.15,
383.81,467.03,288.34,195.24,417.57,168.51,265.11,383.91,361.03,351.10,264.61,195.85,150.78,
384.24,467.69,288.75,194.92,418.03,168.25,265.37,384.45,361.36,351.72,265.58,195.84,150.64,
384.67,469.67,290.24,195.32,419.79,168.72,266.38,386.56,363.23,353.89,266.91,196.51,151.16,
385.09,474.82,293.16,196.74,423.72,170.18,269.07,391.39,366.68,357.25,269.28,198.31,152.30,
385.52,481.45,297.26,199.12,429.71,172.28,272.74,396.65,371.51,362.20,272.95,200.51,153.98,
385.95,488.72,301.59,201.84,435.94,174.38,276.65,402.51,377.02,367.90,277.07,203.12,155.91,
386.37,497.08,306.33,205.07,443.80,177.12,281.17,409.52,383.56,374.41,282.17,206.72,158.22,
386.80,506.72,311.74,208.59,452.29,180.17,286.25,417.52,390.64,381.23,287.21,210.20,160.92,
387.22,516.38,317.35,212.13,460.90,183.05,291.67,425.70,398.34,388.51,292.46,213.98,163.59,
387.65,524.45,322.76,214.97,468.46,185.53,296.31,432.27,405.03,395.06,296.76,217.24,165.89,
388.08,531.75,326.60,217.45,475.13,187.72,299.98,438.48,410.78,400.31,300.56,220.13,167.88,
388.50,537.97,330.16,219.21,480.35,189.50,303.15,443.87,414.86,404.63,303.63,222.25,169.47,
388.93,541.86,333.15,220.48,483.30,190.58,305.05,446.72,417.76,407.64,305.37,223.19,170.42,
389.36,544.02,334.40,221.20,485.32,190.88,306.12,448.60,419.04,408.75,306.44,223.78,170.81,
389.78,544.66,334.06,221.08,486.43,190.39,306.37,449.21,419.18,408.99,306.76,223.73,170.59,
390.21,544.02,333.07,220.52,485.56,189.50,305.63,448.54,418.32,408.51,306.50,223.08,170.08,
390.63,543.11,332.12,219.44,484.69,188.61,304.78,448.05,417.60,407.46,305.34,222.40,169.44,
391.06,542.10,331.20,218.56,483.55,187.90,304.09,446.76,417.19,406.28,304.26,221.78,168.61,
391.49,540.99,329.67,217.63,482.50,186.85,303.06,445.38,416.02,405.27,303.31,220.87,167.79,
391.91,539.06,328.72,216.60,481.09,186.04,302.06,444.01,414.88,404.51,302.45,220.43,166.93,
392.34,539.02,328.32,216.17,480.82,185.81,301.85,443.79,414.76,404.32,301.96,220.13,166.61,
392.76,538.42,327.78,215.61,480.65,185.16,301.54,443.54,414.54,403.96,301.97,219.59,166.14,
393.19,537.67,327.24,214.81,479.92,184.26,300.95,442.81,413.72,403.66,301.43,219.11,165.48,
393.61,536.45,326.46,213.66,478.40,183.57,299.81,441.53,412.95,402.76,300.88,218.38,164.73,
394.04,536.70,326.37,213.21,478.49,183.18,300.00,442.35,413.06,403.02,301.00,218.00,164.48,
394.47,538.93,328.10,213.77,480.04,183.54,300.99,444.10,414.17,404.89,302.03,218.34,164.64,
394.89,544.01,331.30,215.71,484.65,184.90,303.82,448.61,418.03,409.06,305.05,220.15,165.80,
