Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
325.05,127.17,207.04,132.09,121.27,159.27,130.76,260.13,274.47,224.50,269.61,278.86,296.33,
325.48,130.56,213.32,135.56,124.70,163.90,134.30,267.79,283.08,231.94,278.25,286.41,304.69,
325.92,133.75,219.06,138.88,127.42,168.00,137.05,275.13,290.63,237.41,285.16,293.94,311.83,
326.35,137.56,225.55,142.61,130.59,173.07,140.91,282.73,298.84,243.93,293.28,302.47,320.51,
326.78,140.48,230.01,144.98,133.11,176.75,143.74,289.05,305.81,249.35,299.06,309.52,327.07,
327.21,142.75,234.78,147.89,135.55,180.13,146.39,296.12,312.33,254.78,304.95,316.24,333.56,
327.64,144.96,239.06,150.96,137.52,182.99,148.85,301.58,317.79,259.05,310.46,321.12,340.44,
328.07,147.17,241.58,152.62,139.30,185.12,150.59,305.36,322.32,262.51,313.95,325.74,344.91,
328.50,148.56,244.72,153.70,141.18,187.12,151.95,308.82,326.11,264.96,318.34,329.72,348.53,
328.93,149.18,246.13,154.55,141.76,187.93,152.71,311.59,328.06,266.29,321.24,331.32,351.26,
329.37,149.94,247.02,155.42,142.10,188.68,153.54,313.96,330.51,267.65,322.99,333.73,353.50,
329.80,150.27,248.10,156.08,142.76,189.75,154.00,315.46,332.83,269.31,324.52,335.60,355.53,
330.23,149.81,248.49,156.03,142.91,189.77,153.77,316.39,333.68,270.00,325.25,336.42,355.71,
330.66,150.85,251.24,157.42,143.70,191.21,154.79,319.56,336.91,272.89,328.71,339.12,359.19,
331.09,151.53,253.45,157.95,144.11,191.84,155.44,321.33,338.77,274.75,330.31,341.06,360.70,
331.52,151.15,253.71,157.56,143.76,191.93,154.87,321.53,339.20,274.49,330.52,341.79,361.02,
331.95,150.65,253.80,156.94,142.84,191.42,154.38,320.82,338.39,273.31,330.63,341.97,360.16,
332.38,150.69,253.31,156.61,142.29,190.87,154.49,320.82,338.22,273.05,330.33,342.47,360.28,
332.81,150.03,252.67,156.09,141.56,190.00,153.88,320.79,337.72,272.70,329.61,342.03,359.36,
333.24,149.08,251.67,155.67,141.05,189.12,153.29,320.06,336.72,271.39,329.08,340.48,359.12,
333.68,148.47,250.94,155.18,140.62,188.38,152.54,319.68,336.16,271.14,328.41,339.39,358.42,
334.11,148.48,252.01,154.90,141.04,188.57,152.47,320.22,337.25,271.67,329.56,340.36,358.85,
334.54,147.67,252.43,154.35,140.64,188.26,152.04,320.25,337.66,271.95,330.06,339.97,359.21,
334.97,147.44,252.45,154.28,140.08,188.03,151.71,320.33,338.08,271.53,330.01,340.46,359.63,
335.40,147.76,254.03,154.71,140.20,188.88,152.27,321.24,340.20,272.89,331.28,342.17,361.04,
335.83,148.13,254.98,154.76,140.52,189.45,152.49,322.88,341.71,274.55,332.80,344.67,362.48,
336.26,148.79,257.18,155.73,141.12,190.63,153.34,326.25,344.06,277.01,335.89,347.28,365.19,
336.69,149.80,259.54,156.80,141.76,191.86,154.34,328.67,346.93,279.44,338.48,349.48,368.01,
337.12,150.52,261.36,157.20,142.35,192.79,154.74,330.83,349.32,281.38,340.17,352.01,370.41,
337.55,151.27,263.22,157.75,143.24,193.84,155.31,333.53,351.82,283.10,343.38,355.10,373.39,
337.98,152.23,264.94,158.77,143.71,194.64,156.14,336.16,354.42,284.78,345.55,357.76,375.85,
338.41,153.14,266.47,159.80,144.67,195.74,157.06,339.33,357.67,286.90,347.67,360.63,379.23,
338.84,153.43,267.90,160.48,145.39,196.67,157.51,341.24,360.16,288.37,349.76,362.74,382.00,
339.27,153.68,268.78,160.94,145.99,197.40,157.71,343.30,362.25,289.60,351.71,364.20,384.09,
339.70,154.54,271.21,161.84,146.87,198.75,158.51,346.21,365.61,291.96,354.47,367.30,387.29,
340.13,155.30,273.41,162.50,147.68,199.89,159.23,348.36,368.62,294.60,357.57,369.63,390.23,
340.56,155.51,274.50,162.44,147.54,200.40,159.32,349.68,370.02,295.66,358.98,370.76,391.67,
340.99,155.76,275.49,162.47,147.33,200.96,159.42,350.60,371.00,296.06,360.06,371.90,392.63,
341.42,155.68,275.66,162.25,147.14,200.93,159.35,351.62,371.87,296.98,360.28,373.43,393.11,
341.85,155.36,275.68,162.09,147.01,200.74,158.85,352.90,372.45,297.34,360.60,373.91,393.21,
342.28,154.78,275.25,161.79,146.69,200.40,158.48,352.64,372.21,296.43,360.53,373.34,393.79,
342.71,154.33,274.60,161.32,146.29,199.93,157.80,352.14,372.44,296.02,359.81,372.60,393.47,
343.14,154.27,275.25,161.00,146.58,200.07,157.54,352.98,373.61,296.28,360.87,373.77,394.40,
343.57,153.76,275.44,160.50,146.20,199.71,157.29,353.23,373.99,295.88,361.71,373.83,394.35,
344.00,153.39,274.66,160.00,145.48,199.36,157.01,352.75,374.16,295.28,361.56,373.92,394.55,
344.43,153.02,274.77,159.75,145.30,199.67,156.89,352.81,374.82,295.69,361.74,374.67,395.27,
344.86,152.43,275.01,159.17,145.10,199.42,156.40,352.93,375.07,296.05,361.97,375.46,395.02,
345.29,152.60,276.43,159.47,145.09,199.94,156.56,354.79,376.71,297.49,364.11,376.86,396.53,
345.72,152.86,277.93,159.87,145.32,200.40,156.97,355.97,378.35,299.22,365.88,378.50,397.86,
346.15,153.38,279.54,160.08,145.59,201.21,156.96,357.86,380.45,301.05,367.66,380.61,399.57,
346.58,153.82,281.19,160.34,145.96,202.09,157.54,359.94,382.33,301.97,370.37,383.40,401.50,
347.01,154.84,282.67,161.21,146.45,202.89,158.31,362.76,384.96,303.88,372.90,386.40,404.02,
347.44,155.67,284.83,162.55,147.50,204.49,159.28,366.58,388.46,306.56,375.85,390.28,407.76,
347.87,156.49,287.15,163.67,148.45,205.90,160.23,369.57,391.70,308.60,378.93,393.14,411.57,
348.30,157.58,289.09,164.64,149.39,207.06,161.23,372.35,394.89,311.25,382.04,396.09,415.26,
348.73,158.92,292.80,166.16,150.82,209.08,162.56,376.48,399.50,314.99,386.60,400.62,419.89,
349.16,159.90,295.81,167.11,151.87,210.71,163.86,379.95,403.34,318.31,390.33,404.53,423.96,
349.59,160.92,298.05,168.17,152.55,212.14,164.93,383.02,406.52,320.72,393.88,408.00,427.41,
350.02,160.81,298.19,168.19,152.33,212.40,164.81,383.46,407.03,321.32,393.89,409.16,428.11,
350.44,161.89,301.11,169.32,153.63,214.16,165.95,387.58,410.99,324.52,397.53,413.62,431.47,
350.87,163.00,304.14,170.47,154.58,215.79,167.15,392.45,414.89,328.40,402.14,417.37,435.73,
351.30,164.33,307.25,172.06,155.70,217.49,168.58,396.08,419.16,331.49,406.02,421.11,439.91,
351.73,165.42,309.73,173.00,156.78,219.00,169.39,399.41,422.75,334.37,408.95,424.78,443.49,
352.16,166.37,312.55,173.88,157.79,220.47,170.34,402.72,426.52,336.86,412.96,428.61,447.37,
352.59,167.10,314.33,174.49,158.32,221.30,171.10,405.52,429.28,338.53,415.46,431.09,450.17,
353.02,167.05,314.29,174.63,158.11,221.23,171.04,406.13,430.25,338.77,415.17,431.83,451.29,
353.45,166.25,313.82,174.20,157.55,220.90,170.55,405.48,430.26,338.38,414.65,431.69,451.25,
353.88,165.47,312.77,173.48,156.96,219.86,169.80,404.75,429.50,337.66,413.91,430.64,450.31,
354.31,164.30,311.06,172.11,155.85,218.49,168.41,402.73,427.34,336.17,411.72,428.27,448.03,
354.73,162.57,309.15,170.54,154.36,216.79,166.81,400.16,424.62,334.32,409.12,425.47,444.88,
355.16,160.95,306.89,168.71,152.63,214.96,165.20,397.19,421.69,331.75,406.26,422.62,441.10,
355.59,159.51,305.05,167.17,151.26,213.35,163.68,394.81,419.16,328.83,403.49,420.15,438.14,
356.02,158.71,303.81,166.04,150.21,212.34,162.76,393.65,417.84,327.57,401.90,419.18,436.39,
356.45,158.06,303.42,165.50,149.59,211.64,162.12,393.72,417.50,327.20,401.69,418.55,435.70,
356.88,157.40,302.89,164.98,148.94,210.95,161.46,393.28,416.83,326.37,401.11,417.75,435.59,
357.31,156.73,301.64,164.37,148.39,210.08,160.46,392.14,416.07,325.43,399.60,416.64,434.51,
357.74,156.15,301.05,163.39,147.96,209.43,159.56,391.65,415.55,324.88,399.18,416.12,434.11,
358.16,155.59,300.86,162.76,147.51,208.78,159.14,391.49,415.80,324.39,399.50,415.87,433.93,
358.59,155.18,300.33,162.18,146.77,208.19,158.64,391.15,415.18,323.53,398.78,415.46,433.40,
359.02,155.19,301.41,162.59,146.99,209.01,158.98,392.31,416.77,324.89,400.23,417.40,435.13,
359.45,155.61,303.09,162.93,147.55,209.86,159.32,394.92,419.44,327.05,403.19,420.49,437.30,
359.88,156.65,306.23,164.08,148.56,211.46,160.47,399.04,423.35,330.26,407.59,424.26,441.35,
360.31,158.25,310.56,165.81,150.17,213.74,162.28,403.95,428.66,334.78,412.49,429.43,446.58,
360.73,160.15,315.26,167.75,151.93,216.57,164.28,409.97,435.23,339.76,418.86,436.28,452.73,
361.16,162.62,321.12,170.19,154.33,220.02,166.86,417.21,442.70,345.07,426.66,444.17,460.63,
361.59,165.71,327.13,173.04,156.90,223.60,169.64,425.58,451.19,351.20,434.28,452.60,469.44,
362.02,168.38,332.82,176.05,159.34,227.43,172.32,433.98,459.37,357.79,442.63,461.20,478.29,
362.45,170.60,338.02,178.67,161.61,230.76,174.76,441.56,467.23,363.63,450.02,468.71,486.97,
362.88,172.98,342.91,181.19,163.91,233.97,177.08,448.55,474.39,369.18,456.83,476.16,494.71,
363.30,175.19,348.53,183.41,166.22,237.13,179.32,455.33,482.03,375.16,464.08,483.17,502.11,
363.73,177.53,354.13,185.75,168.45,240.61,181.98,462.62,489.84,381.41,471.81,491.06,509.94,
364.16,179.51,358.73,187.83,170.14,243.59,184.11,468.81,496.52,386.23,478.43,498.19,517.15,
364.59,181.44,363.68,189.98,171.87,246.85,186.40,474.99,503.19,391.36,484.34,504.87,523.78,
365.02,183.42,368.02,191.95,173.89,249.94,188.51,481.55,510.14,396.90,490.64,512.21,530.38,
365.44,185.19,372.03,193.96,175.23,252.37,190.27,487.95,515.80,401.51,496.54,518.18,536.55,
365.87,186.92,376.56,196.01,176.93,254.86,192.28,493.58,521.50,406.06,502.18,523.76,542.77,
366.30,188.49,380.03,197.59,178.32,256.79,193.25,498.12,526.76,410.04,506.27,528.59,547.87,
366.73,189.98,383.43,198.72,179.66,258.81,194.52,502.61,531.73,413.47,511.77,533.88,552.91,
367.16,191.36,386.22,199.89,180.65,260.37,195.56,506.81,535.86,416.13,515.92,537.89,557.44,
367.58,192.07,387.52,200.69,181.08,261.55,196.12,509.48,539.16,418.46,518.37,541.05,560.57,
368.01,192.00,388.29,201.06,181.14,262.17,196.45,510.83,541.12,419.62,520.37,542.87,562.83,
368.44,191.57,388.19,200.83,181.10,262.03,196.14,511.07,541.47,419.96,520.61,543.55,563.20,
368.87,191.03,387.95,200.16,180.68,261.45,195.43,510.29,541.16,420.11,520.07,542.78,562.65,
369.29,189.68,386.66,198.73,179.57,260.00,194.06,507.57,539.32,418.98,518.12,540.37,559.86,
369.72,188.03,384.04,196.99,177.81,258.16,192.30,504.09,536.18,415.80,514.85,537.16,556.14,
370.15,186.03,381.01,194.91,175.80,255.72,190.10,499.79,531.32,411.16,510.54,532.95,551.19,
370.58,184.22,377.81,192.90,173.71,253.45,188.09,496.06,527.11,407.80,506.09,528.58,546.18,
371.00,182.81,374.83,191.41,172.13,251.49,186.44,493.61,523.28,405.40,503.31,525.48,542.93,
371.43,181.28,372.90,190.19,170.74,249.60,184.99,490.74,520.29,402.44,500.67,522.24,540.47,
371.86,180.01,370.98,188.82,169.82,248.08,183.42,488.04,518.00,400.45,498.19,519.94,537.96,
372.29,179.30,370.52,187.78,169.29,247.22,182.63,486.73,517.22,399.39,497.35,518.93,536.93,
372.71,178.77,370.34,187.07,169.00,246.76,182.45,487.11,517.26,398.86,497.89,518.96,536.71,
373.14,178.17,369.49,186.60,168.23,246.27,181.84,486.90,517.18,397.75,497.23,518.71,536.47,
373.57,178.02,370.73,186.86,168.31,247.22,182.14,487.90,519.03,399.03,498.31,520.81,538.71,
374.00,178.15,372.24,187.09,168.73,247.77,182.54,490.39,521.38,401.05,500.29,523.47,540.61,
374.42,178.70,374.43,187.90,169.23,248.83,183.04,493.81,524.31,403.73,503.36,526.24,543.66,
374.85,179.76,377.88,189.02,170.15,250.36,184.41,497.34,528.67,407.52,507.44,530.20,547.42,
375.28,180.83,381.34,189.95,171.20,252.16,185.39,501.52,533.19,410.93,511.76,534.87,551.90,
375.70,182.10,384.88,191.16,172.33,254.10,186.73,506.36,537.57,413.93,516.82,540.04,557.20,
376.13,183.53,388.11,192.46,173.40,255.90,188.15,511.23,542.33,417.70,521.60,545.36,562.35,
376.56,184.61,391.20,193.73,174.30,257.76,189.27,515.77,547.06,421.07,525.48,550.01,566.90,
376.99,185.26,393.56,194.68,175.28,258.98,190.26,519.32,550.72,423.61,528.78,553.66,571.23,
377.41,185.35,394.07,195.02,175.61,259.18,190.42,520.81,552.89,424.73,529.92,555.51,573.17,
377.84,185.37,394.85,195.01,175.73,259.27,190.31,521.61,554.25,425.59,531.02,556.31,573.93,
378.27,184.59,394.18,194.37,175.06,258.50,189.72,520.79,553.74,425.24,530.25,555.24,572.82,
378.69,183.10,391.32,192.80,173.25,256.54,188.05,517.79,550.21,421.78,526.58,551.85,568.97,
379.12,181.01,387.67,190.55,171.05,254.15,185.98,512.28,544.80,417.92,520.96,546.91,563.49,
379.55,178.23,383.02,187.77,168.66,250.76,183.33,506.43,538.52,413.23,514.45,540.77,556.35,
379.97,175.09,376.72,184.57,165.46,246.14,180.16,499.17,529.49,407.04,506.52,531.97,546.97,
380.40,171.93,370.59,181.26,162.57,241.74,177.00,490.69,520.56,399.54,497.99,523.10,537.99,
380.83,168.59,363.91,177.42,159.46,237.19,173.31,481.68,511.68,392.69,489.30,514.19,528.20,
381.25,165.77,358.03,174.07,156.67,233.21,170.22,474.35,503.87,385.81,482.20,506.51,520.09,
381.68,163.39,353.18,171.47,154.34,229.56,167.80,468.32,497.05,379.97,476.02,500.04,513.13,
382.11,161.33,348.79,169.17,152.07,226.55,165.47,463.10,492.05,375.29,470.28,494.35,507.15,
382.53,159.63,345.66,167.66,150.54,224.85,163.70,459.17,488.21,372.06,466.43,490.55,503.46,
382.96,158.49,343.27,166.48,149.66,223.25,162.59,456.83,485.45,370.08,464.24,488.21,500.85,
383.39,157.77,342.48,165.95,149.20,222.45,161.84,455.42,484.37,369.42,463.20,486.75,499.42,
383.81,157.46,343.23,165.79,149.14,222.62,161.75,455.67,484.76,370.11,463.75,486.76,499.48,
384.24,157.44,343.93,165.52,149.01,222.79,161.80,456.71,485.54,370.64,464.71,487.95,500.21,
384.67,157.97,345.81,165.95,149.61,223.70,162.44,458.71,487.73,371.80,467.36,490.40,502.63,
385.09,159.18,348.87,167.21,150.80,225.61,163.65,462.95,492.42,375.75,471.68,495.49,507.08,
385.52,160.89,353.24,169.22,152.38,228.22,165.54,469.58,498.68,380.88,478.19,502.08,513.68,
385.95,163.02,358.30,171.45,154.42,231.24,167.79,476.63,505.85,385.86,485.40,509.17,522.01,
386.37,165.76,364.22,174.02,157.02,234.94,170.17,484.55,514.77,392.38,493.77,518.00,531.01,
386.80,168.72,371.12,176.83,159.62,239.07,172.92,493.25,524.66,399.92,503.42,527.41,540.81,
387.22,171.77,378.13,179.88,162.42,243.07,176.10,502.84,534.74,407.00,512.53,537.35,550.69,
387.65,174.28,383.98,182.64,164.68,246.82,178.61,511.04,543.92,413.43,520.39,545.98,559.60,
388.08,176.18,389.08,184.93,166.54,250.31,180.70,517.63,551.66,418.84,527.07,553.38,567.16,
388.50,177.65,392.89,186.56,168.15,252.85,182.32,523.39,557.79,423.49,532.58,559.45,572.92,
388.93,178.53,395.72,187.57,168.90,254.16,183.24,527.30,561.81,426.76,536.38,562.78,576.71,
389.36,178.74,397.55,188.10,169.35,254.83,183.89,529.35,564.40,428.92,538.39,564.68,578.80,
389.78,178.41,398.16,187.63,169.06,254.91,183.61,529.86,565.19,429.03,539.01,564.84,579.09,
390.21,177.82,397.50,186.69,168.47,253.92,183.01,529.02,564.14,427.86,538.28,564.14,578.03,
390.63,177.27,396.04,185.86,167.61,252.70,182.20,527.68,562.63,426.62,536.06,562.84,576.30,
391.06,176.45,394.86,185.06,166.74,251.98,181.37,527.15,561.39,425.42,534.66,561.81,575.07,
391.49,175.52,393.30,184.39,165.87,251.01,180.62,526.03,559.73,423.93,532.94,559.95,574.05,
391.91,174.74,391.84,183.68,165.36,250.10,179.60,524.60,558.67,422.61,531.47,558.52,572.62,
392.34,174.39,391.93,183.32,165.06,249.84,179.07,524.40,558.76,423.19,531.46,558.32,572.15,
392.76,173.68,392.07,182.81,164.58,249.42,178.53,524.29,558.57,423.24,531.25,557.63,571.69,
393.19,172.95,391.19,182.21,163.77,248.86,177.88,524.04,557.50,422.25,530.09,557.21,570.78,
393.61,171.95,390.88,181.52,162.97,248.40,177.04,522.38,556.24,421.08,528.83,556.09,569.80,
394.04,171.41,390.78,180.86,162.60,248.25,176.54,522.39,556.18,421.10,528.88,556.47,569.68,
394.47,171.70,391.82,181.32,162.68,248.67,176.82,525.19,557.80,422.93,531.28,558.61,571.46,
