Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
306.46,15.38,20.67,23.90,24.36,21.65,18.31,20.27,17.56,14.63,13.53,13.76,11.63,
306.89,17.13,22.89,26.56,26.85,24.29,20.62,22.43,19.69,16.19,15.38,15.38,12.93,
307.32,19.12,25.44,28.89,29.41,26.55,22.45,24.38,21.52,18.01,17.07,17.02,14.50,
307.76,20.71,27.82,31.55,31.67,29.10,24.67,26.89,23.33,19.95,18.66,18.61,16.10,
308.19,22.14,30.32,34.24,34.53,31.96,27.05,29.62,25.65,21.91,20.45,20.10,17.41,
308.62,23.95,32.76,36.98,37.86,34.58,29.41,32.05,27.65,24.07,22.25,22.07,19.37,
309.06,26.00,35.24,39.47,41.18,37.18,31.65,34.65,29.77,26.12,24.12,23.53,21.06,
309.49,28.26,37.49,42.45,44.70,39.97,34.29,37.43,32.34,28.91,25.84,25.31,22.47,
309.92,30.17,39.98,45.25,47.97,42.82,36.91,40.04,35.07,30.64,28.04,27.15,24.07,
310.35,32.08,42.96,48.60,50.86,46.05,39.81,42.84,37.49,33.15,30.12,29.35,26.02,
310.79,34.14,45.66,51.78,53.80,49.05,41.98,45.19,39.84,35.15,32.18,31.29,27.97,
311.22,35.76,48.14,54.65,56.79,51.75,44.82,48.08,42.34,37.30,34.34,33.46,29.96,
311.65,37.98,51.01,58.10,59.94,55.18,47.32,51.01,45.24,39.59,36.61,36.19,31.91,
312.09,39.62,53.87,60.88,63.02,57.85,49.65,53.81,47.34,41.64,38.43,38.31,34.03,
312.52,41.93,56.88,64.06,66.69,61.25,52.34,56.94,50.24,44.08,41.03,40.49,35.89,
312.95,44.51,59.31,67.01,70.62,64.60,55.40,60.27,52.87,46.74,43.55,42.77,37.96,
313.38,46.73,62.34,70.36,73.86,67.89,58.24,63.43,55.53,49.08,45.88,45.34,40.04,
313.82,48.45,65.01,73.68,76.81,71.09,60.79,66.39,57.72,51.58,47.91,47.07,41.59,
314.25,50.26,67.54,76.74,80.18,74.04,63.26,68.98,60.37,53.81,50.02,49.24,43.52,
314.68,52.36,70.17,79.56,83.78,76.67,66.08,71.86,63.01,56.09,52.36,51.58,45.56,
315.12,54.57,72.76,82.78,86.69,79.48,68.14,74.44,65.61,58.41,54.09,54.09,47.30,
315.55,56.11,75.43,85.30,89.61,82.25,70.59,77.05,68.14,60.18,56.29,56.11,48.81,
315.98,58.61,78.87,89.07,93.35,86.35,74.05,80.68,71.46,62.71,59.04,58.79,51.14,
316.41,61.21,82.06,92.15,96.75,89.50,76.68,83.69,73.90,65.32,61.58,61.21,53.30,
316.85,62.87,84.79,95.15,99.61,92.44,79.25,86.72,76.00,67.57,63.53,63.29,55.34,
317.28,64.63,87.37,98.02,102.60,95.80,82.02,89.84,78.83,69.86,65.71,65.35,56.98,
317.71,66.75,90.18,101.21,106.03,98.74,84.58,92.65,81.33,72.17,67.65,67.59,59.40,
318.14,68.70,92.56,103.50,109.15,101.03,86.73,95.32,83.42,74.29,69.72,69.12,61.25,
318.57,70.80,94.42,106.32,112.27,103.73,89.19,97.91,85.94,76.99,71.34,71.04,62.75,
319.01,72.69,96.63,109.13,115.15,106.61,91.94,100.65,88.57,78.77,73.60,72.88,64.46,
319.44,74.57,99.33,112.19,117.84,109.48,94.46,103.35,90.74,81.12,75.65,75.11,66.34,
319.87,76.19,101.46,114.37,120.11,111.74,96.15,105.05,92.62,82.94,77.56,76.79,68.00,
320.30,77.55,103.87,117.09,122.99,114.35,99.17,107.98,95.23,84.99,79.69,79.03,69.92,
320.73,79.83,106.65,120.45,126.22,117.84,102.01,111.12,98.21,87.32,81.91,81.85,72.09,
321.17,81.61,109.65,123.25,129.16,120.65,104.32,113.96,100.60,89.54,83.92,84.16,74.34,
321.60,84.59,113.66,127.57,133.93,125.31,108.37,118.59,104.33,92.91,87.44,87.03,77.16,
322.03,87.93,117.38,132.22,139.20,129.78,112.55,123.10,108.44,96.69,90.79,90.13,80.06,
322.46,90.78,121.10,136.73,143.45,134.06,116.28,127.52,111.94,99.70,94.05,93.45,82.75,
322.89,93.01,124.57,141.11,147.67,138.33,119.78,131.60,115.29,103.00,96.62,96.08,85.15,
323.33,95.84,128.44,145.77,152.55,142.88,123.84,135.75,119.42,106.45,99.85,99.50,87.83,
323.76,98.63,132.25,150.03,157.60,146.86,127.79,140.11,123.10,109.84,103.21,102.74,90.77,
324.19,101.46,135.96,154.43,162.01,150.70,131.30,144.12,126.69,113.29,105.77,105.77,93.19,
324.62,103.94,140.06,158.63,166.56,154.93,135.08,147.93,130.33,116.33,108.75,108.69,95.61,
325.05,107.57,144.93,163.95,172.05,160.48,139.84,153.14,134.92,119.88,112.89,112.42,98.66,
325.48,110.62,149.24,168.21,176.83,164.70,143.44,157.23,138.44,123.55,116.08,115.91,101.49,
325.92,113.23,153.12,172.39,180.99,168.85,147.08,161.44,141.78,126.63,118.82,118.88,104.17,
326.35,115.78,157.13,177.05,185.78,173.81,151.23,166.04,145.56,130.02,121.85,121.96,106.65,
326.78,118.15,160.33,180.74,189.57,177.14,154.09,169.33,148.18,132.61,124.11,124.68,109.38,
327.21,120.68,163.59,183.76,193.54,180.24,156.78,172.48,151.19,135.21,126.50,126.83,111.41,
327.64,122.70,165.61,186.77,197.09,182.93,159.51,175.38,153.79,137.74,128.25,128.86,112.81,
328.07,124.04,167.50,188.98,199.33,185.23,161.60,177.47,155.98,138.91,129.93,130.37,113.96,
328.50,125.20,169.51,191.17,201.34,187.29,163.33,179.24,157.37,140.52,131.33,132.04,115.25,
328.93,125.88,170.70,192.21,202.61,188.36,163.82,179.86,158.23,141.38,132.06,132.93,116.07,
329.37,126.20,171.43,193.14,203.67,189.16,165.09,180.89,158.81,141.99,133.02,133.82,116.79,
329.80,126.66,172.12,194.07,204.35,190.13,165.72,181.55,159.49,142.54,133.59,134.66,117.44,
330.23,126.67,172.74,194.04,204.79,190.09,165.73,181.81,159.46,142.54,133.47,134.74,117.87,
330.66,127.56,173.97,195.21,206.40,191.84,167.09,183.33,160.62,143.54,134.82,135.87,118.79,
331.09,128.34,174.14,195.54,207.50,192.36,167.92,184.21,161.24,144.27,135.55,136.33,119.10,
331.52,128.04,174.25,195.60,207.39,192.40,167.79,184.23,161.07,144.32,135.43,136.42,119.25,
331.95,127.46,173.59,195.10,206.69,192.03,167.36,184.01,160.46,143.91,134.92,135.63,118.62,
332.38,126.86,173.01,194.66,206.46,191.58,166.94,183.48,160.26,143.71,134.40,135.36,118.31,
332.81,126.33,172.22,193.86,205.88,190.60,166.41,182.84,159.70,143.21,134.20,135.00,118.17,
333.24,125.93,171.33,192.94,205.23,189.77,165.48,182.09,159.29,142.74,133.32,134.26,117.61,
333.68,125.03,170.83,192.25,204.66,189.11,165.14,181.51,158.62,142.09,133.02,133.71,117.18,
334.11,125.08,171.20,192.46,204.72,189.59,165.56,181.86,158.75,141.96,133.55,133.98,117.30,
334.54,125.25,171.28,192.06,204.42,189.46,165.13,181.43,158.49,142.18,133.72,133.91,117.41,
334.97,124.80,171.37,191.92,204.17,189.45,165.34,181.76,158.27,142.03,133.49,133.72,117.54,
335.40,124.71,171.89,192.44,204.60,190.28,166.16,182.45,158.70,142.46,133.77,134.05,117.77,
335.83,124.94,172.57,193.02,205.45,190.93,166.45,183.05,159.44,143.03,134.22,134.59,118.54,
336.26,125.83,173.87,193.98,207.07,191.96,167.44,184.20,160.46,144.02,135.11,135.34,119.31,
336.69,126.73,174.42,194.95,208.44,193.18,168.65,185.46,161.57,145.21,135.63,135.99,119.78,
337.12,127.41,175.42,196.11,209.53,194.23,169.68,186.37,162.86,145.94,136.34,136.65,120.27,
337.55,128.01,176.53,197.61,210.57,195.62,170.71,187.54,163.70,146.88,137.07,137.69,121.09,
337.98,128.82,177.74,198.73,211.77,196.84,171.77,188.28,164.61,147.62,137.87,138.53,121.84,
338.41,129.45,178.92,199.92,213.39,198.22,173.31,189.48,165.71,148.45,139.06,139.63,122.85,
338.84,130.13,179.86,201.23,214.34,199.34,174.15,190.44,166.67,149.08,139.80,140.49,123.55,
339.27,130.61,181.00,201.90,215.24,200.07,174.79,191.28,167.02,149.47,140.25,141.02,124.32,
339.70,131.64,182.38,203.43,216.88,201.78,176.10,192.88,168.29,150.58,141.43,142.14,124.98,
340.13,132.69,183.43,204.45,218.48,202.94,177.07,194.07,169.32,151.74,142.61,142.90,125.74,
340.56,133.10,184.14,205.17,218.78,203.72,177.54,194.76,169.66,152.23,142.98,143.27,126.05,
340.99,132.97,184.26,205.41,219.10,204.05,177.81,195.29,169.66,152.35,143.13,143.34,125.86,
341.42,133.01,184.06,205.58,219.38,204.15,177.97,195.45,169.81,152.41,143.10,143.38,126.07,
341.85,133.22,183.87,205.49,219.56,203.82,177.91,195.43,169.84,152.48,143.24,143.28,126.00,
342.28,133.28,183.49,205.03,219.28,203.38,177.61,195.16,169.72,152.32,142.70,142.98,125.71,
342.71,132.94,183.18,204.65,218.96,202.89,177.47,194.90,169.47,151.77,142.49,142.73,125.27,
343.14,133.16,183.54,205.08,219.06,203.21,177.69,195.05,169.68,151.92,142.96,142.96,125.44,
343.57,133.21,183.63,204.78,218.88,203.39,177.29,194.84,169.41,151.86,143.03,142.87,125.40,
344.00,132.84,183.50,204.56,218.53,203.18,177.28,194.76,169.01,151.69,142.88,142.64,125.32,
344.43,132.76,183.61,204.69,218.63,203.51,177.34,195.09,169.16,151.76,142.91,142.64,125.20,
344.86,132.59,183.79,204.75,218.70,203.24,177.05,195.25,169.10,151.76,142.69,142.61,125.46,
345.29,133.04,184.54,205.11,219.49,203.82,177.59,195.89,169.66,152.36,143.15,142.96,125.85,
345.72,133.39,184.64,205.59,220.45,204.35,178.14,196.68,170.40,153.13,143.42,143.42,126.08,
346.15,133.79,185.49,206.49,221.33,205.22,179.01,197.47,171.30,153.72,144.09,144.05,126.51,
346.58,134.11,186.37,207.61,222.10,206.19,179.78,198.45,171.88,154.32,144.54,144.73,127.02,
347.01,134.70,187.41,208.72,223.48,207.39,180.96,199.19,172.80,155.14,145.15,145.57,127.91,
347.44,135.61,188.95,210.53,225.61,209.04,182.83,200.84,174.44,156.47,146.44,146.90,129.23,
347.87,136.66,190.45,212.17,227.09,210.69,184.03,202.08,175.87,157.70,147.54,148.22,130.13,
348.30,137.29,192.19,213.49,229.01,212.29,185.42,203.72,176.86,158.67,148.53,149.32,131.36,
348.73,138.75,194.28,215.80,231.35,214.71,187.53,205.71,178.68,160.23,150.15,150.86,132.60,
349.16,139.91,195.95,217.55,233.61,216.57,188.93,207.65,180.26,161.77,151.49,152.17,133.75,
349.59,140.77,197.46,219.13,235.19,218.28,190.32,209.32,181.36,162.89,152.55,153.34,134.75,
350.02,140.54,197.42,219.34,235.32,218.24,190.59,209.58,181.19,162.94,152.51,153.35,134.66,
350.44,141.67,199.06,221.30,237.43,220.16,192.25,211.49,182.96,164.34,153.77,154.76,136.00,
350.87,142.89,200.82,223.11,239.65,221.77,193.89,213.35,184.57,165.95,155.09,156.30,137.35,
351.30,144.19,202.21,224.93,241.87,223.66,195.54,215.20,186.21,167.56,156.20,157.73,138.35,
351.73,145.04,203.90,226.59,243.86,225.40,197.14,216.90,187.78,168.49,157.43,158.88,139.22,
352.16,145.96,205.65,228.44,245.61,227.40,198.65,218.42,189.24,169.62,158.73,160.10,140.19,
352.59,146.83,206.79,229.44,246.95,228.65,199.55,219.29,190.12,170.45,159.58,160.95,141.10,
353.02,146.84,206.80,229.70,247.04,228.77,200.12,219.69,190.28,170.57,159.84,161.09,141.31,
353.45,146.52,206.50,229.49,246.71,228.56,199.73,219.57,190.10,170.34,159.59,160.85,140.94,
353.88,145.98,206.13,228.88,246.18,227.87,199.05,219.11,189.47,169.87,159.00,160.39,140.79,
354.31,145.18,204.90,227.30,245.03,226.34,197.76,217.77,188.06,168.90,157.92,159.27,139.87,
354.73,144.16,203.07,225.61,243.31,224.36,196.06,216.22,186.78,167.84,156.60,158.10,138.61,
355.16,142.78,201.43,223.81,241.20,222.53,194.31,214.67,185.24,166.40,155.32,156.81,137.37,
355.59,141.66,199.91,222.32,239.25,220.91,192.86,213.04,183.58,165.16,154.15,155.53,136.37,
356.02,141.01,199.01,221.51,238.40,220.06,192.10,212.16,182.83,164.42,153.35,154.90,135.79,
356.45,140.60,198.69,220.92,238.10,219.44,191.85,211.71,182.50,163.88,153.16,154.50,135.63,
356.88,140.27,198.19,220.58,237.46,218.74,191.21,211.06,182.05,163.47,152.65,154.20,135.09,
357.31,139.66,197.69,219.72,236.89,217.92,190.51,210.32,181.22,162.68,152.09,153.56,134.81,
357.74,139.28,197.34,219.30,236.21,217.30,190.17,209.89,180.72,162.19,151.86,153.09,134.36,
358.16,139.26,196.94,218.90,236.04,217.07,189.70,209.55,180.32,162.09,151.80,152.75,134.34,
358.59,138.95,196.55,218.45,235.37,216.56,189.48,209.34,179.70,161.87,151.46,152.41,134.12,
359.02,139.14,197.28,219.25,236.00,217.35,190.23,210.10,180.11,162.48,151.86,152.81,134.38,
359.45,139.71,198.44,220.37,237.39,218.58,191.09,211.26,181.21,163.35,152.42,153.61,135.15,
359.88,140.93,200.19,222.08,239.48,220.36,192.80,213.11,182.64,164.81,153.78,154.97,136.38,
360.31,142.54,202.11,224.62,242.09,222.77,194.90,215.56,184.65,166.87,155.14,156.68,137.81,
360.73,144.51,205.12,227.73,245.30,225.95,197.81,218.70,187.55,168.79,157.49,158.75,139.71,
361.16,146.69,208.64,231.51,248.98,229.93,201.35,222.40,190.64,171.52,160.28,161.33,141.96,
361.59,149.64,212.44,235.60,253.45,234.16,204.93,226.16,193.95,174.58,163.32,164.34,144.48,
362.02,152.16,216.35,239.92,257.93,238.23,208.97,230.32,197.36,177.66,166.27,167.25,147.17,
362.45,154.45,220.04,243.70,262.07,242.08,212.28,234.04,200.61,180.54,168.94,169.82,149.51,
362.88,156.62,223.42,247.32,266.12,245.76,215.39,237.73,203.60,183.38,171.28,172.44,152.05,
363.30,159.06,226.81,250.55,270.17,249.52,218.51,241.23,206.45,186.08,173.91,174.90,154.33,
363.73,161.52,230.05,254.40,274.54,253.35,222.05,245.03,209.73,189.27,176.42,177.67,156.49,
364.16,163.70,233.14,257.56,278.04,256.84,224.89,248.19,212.55,191.63,178.75,180.02,158.45,
364.59,165.59,236.07,260.83,281.36,260.18,228.07,251.41,215.14,194.07,180.92,182.42,160.40,
365.02,167.76,239.00,264.38,285.25,263.49,230.99,254.74,217.95,196.53,183.31,184.75,162.36,
365.44,169.48,241.66,267.27,288.61,266.07,233.71,257.64,220.54,198.52,185.45,186.91,164.11,
365.87,171.27,244.26,270.22,291.76,268.82,235.89,260.26,222.76,200.65,187.38,189.00,165.76,
366.30,172.53,246.70,272.49,294.50,271.15,237.97,262.47,224.79,202.13,188.91,190.51,167.19,
366.73,174.19,248.99,274.68,297.10,273.57,239.98,264.78,226.92,203.73,190.71,192.21,168.37,
367.16,175.39,250.83,276.38,299.48,275.68,241.45,266.68,228.28,205.22,192.21,193.69,169.66,
367.58,176.40,251.98,277.77,301.03,277.10,242.65,268.08,229.23,206.32,193.13,194.71,170.53,
368.01,176.53,252.63,278.67,301.89,278.12,243.45,269.09,229.81,206.71,193.39,195.02,170.88,
368.44,176.37,252.61,278.63,302.25,278.27,243.30,269.01,229.83,206.73,193.34,195.14,170.96,
368.87,176.08,252.20,278.18,301.97,277.53,242.86,268.52,229.29,206.38,193.09,194.82,170.66,
369.29,175.35,250.78,276.97,300.47,275.99,241.56,266.94,228.25,205.55,191.95,193.98,169.50,
369.72,173.90,249.24,275.14,298.19,274.20,239.95,265.16,226.88,204.03,190.55,192.38,168.11,
370.15,172.18,246.84,272.50,295.11,271.77,237.84,262.60,224.72,201.83,189.00,190.38,166.47,
370.58,170.81,244.81,270.24,292.32,269.63,235.69,260.01,222.69,199.95,187.44,188.70,165.07,
371.00,169.44,243.05,268.53,290.46,267.71,234.29,258.58,221.04,198.58,186.23,187.42,163.90,
371.43,168.10,241.55,266.78,288.42,266.04,232.64,256.72,219.53,197.23,184.94,186.12,162.93,
371.86,166.94,240.29,265.09,286.76,264.60,231.15,255.47,217.92,196.08,183.75,185.09,162.40,
372.29,166.53,239.64,264.25,285.90,263.84,230.71,254.92,217.25,195.56,183.15,184.41,161.99,
372.71,166.41,239.02,263.78,285.86,263.49,230.51,254.90,216.81,195.70,182.90,184.16,161.79,
373.14,165.93,238.72,263.43,285.27,263.35,230.17,254.59,216.60,195.32,182.89,183.86,161.53,
373.57,166.17,239.36,264.28,285.85,264.03,231.05,255.36,217.02,195.93,183.31,184.36,161.73,
374.00,166.68,240.37,265.32,286.93,265.07,232.08,256.42,217.79,196.50,183.75,184.99,162.22,
374.42,167.34,241.64,266.61,288.41,266.13,233.38,257.70,218.97,197.69,184.77,185.89,163.01,
374.85,168.55,243.18,268.58,290.42,267.98,234.81,259.37,220.63,198.99,185.77,187.30,164.06,
375.28,169.68,245.16,270.39,292.50,270.11,236.65,261.24,222.26,200.27,187.15,188.63,165.32,
375.70,171.09,247.47,272.38,294.92,272.46,238.73,263.52,223.93,201.70,188.77,190.01,166.42,
376.13,172.68,249.60,274.40,297.64,274.64,240.55,265.67,225.79,203.39,190.55,191.66,167.82,
376.56,173.90,251.39,276.52,299.85,276.72,242.39,267.92,227.26,204.92,191.98,193.05,169.20,
376.99,174.52,252.98,278.10,301.63,278.26,243.76,269.68,228.42,206.16,192.81,193.96,169.91,
377.41,174.78,253.71,278.62,302.35,278.66,244.09,270.19,228.84,206.62,193.00,194.30,170.62,
377.84,174.94,254.29,278.79,302.85,278.79,244.29,270.33,229.08,206.91,193.08,194.62,170.71,
378.27,174.74,253.61,278.41,302.57,278.01,243.92,269.82,228.78,206.75,192.36,194.29,170.17,
378.69,173.52,252.06,276.16,300.22,276.12,242.25,267.76,227.30,205.24,191.15,192.76,168.70,
379.12,171.75,249.61,273.57,297.03,273.54,239.80,265.01,225.14,203.02,189.26,191.02,166.79,
379.55,169.86,246.48,270.08,293.36,270.11,236.87,261.59,222.11,200.46,186.84,188.59,164.72,
379.97,167.01,242.47,265.75,288.73,265.44,233.15,257.71,218.49,197.29,183.91,185.42,161.98,
380.40,163.83,238.24,261.09,283.51,260.74,228.91,253.02,214.74,193.78,180.73,182.15,159.22,
380.83,160.68,234.03,256.18,278.64,255.99,224.63,248.42,210.58,190.18,177.54,178.83,156.60,
381.25,158.18,230.19,251.89,274.05,251.89,221.10,244.54,207.25,187.17,174.67,175.88,153.95,
381.68,155.91,227.09,248.19,270.44,248.37,218.00,241.23,204.46,184.97,172.29,173.30,151.75,
382.11,153.89,224.22,245.10,267.01,245.43,215.26,238.40,201.94,182.69,170.40,171.21,149.92,
382.53,152.34,222.14,243.08,264.60,243.44,213.60,236.51,200.11,181.19,168.87,169.82,148.60,
382.96,151.19,220.97,241.71,262.99,242.07,212.32,235.28,198.95,180.25,167.79,168.88,147.66,
383.39,150.68,220.43,240.85,262.53,241.21,211.75,234.55,198.57,179.74,167.57,168.50,147.36,
383.81,150.82,220.29,241.06,262.75,241.16,211.79,234.48,198.78,179.91,167.36,168.44,147.21,
384.24,150.96,220.53,241.28,262.93,241.53,212.06,234.73,199.24,179.79,167.54,168.46,147.45,
384.67,151.58,221.59,242.21,263.71,242.64,212.88,235.79,200.09,180.53,168.27,168.90,147.96,
385.09,153.07,223.59,244.25,266.28,245.06,214.58,237.73,201.84,181.98,169.90,170.70,149.37,
385.52,154.81,226.38,247.53,269.55,248.09,217.35,241.00,204.09,184.29,172.04,172.73,151.48,
385.95,156.67,229.58,250.99,273.13,251.68,220.53,244.43,206.89,186.92,174.25,175.21,153.56,
386.37,159.12,233.36,255.04,277.69,255.80,224.07,248.26,210.20,189.92,176.98,178.19,156.47,
386.80,162.09,237.76,259.38,283.05,260.27,227.97,252.61,213.91,193.33,180.10,181.44,159.27,
387.22,165.21,241.79,264.31,288.34,264.79,232.20,257.37,217.90,197.11,182.98,184.66,162.08,
387.65,167.88,245.99,268.35,292.84,269.07,235.85,261.64,221.61,200.18,186.01,187.55,164.61,
388.08,170.22,249.14,272.08,296.53,272.63,239.04,265.02,224.34,202.57,188.48,190.13,166.71,
388.50,172.13,251.82,275.13,299.55,275.34,241.66,267.84,226.56,204.60,190.26,192.19,168.57,
388.93,173.16,253.74,277.03,301.69,277.03,243.38,269.75,228.00,205.93,191.52,193.53,169.76,
389.36,173.84,254.69,277.96,302.75,277.85,244.02,270.58,228.78,206.46,192.13,194.11,170.43,
389.78,173.66,254.73,278.02,302.95,277.74,244.05,270.45,228.48,206.27,192.10,194.19,170.84,
390.21,173.20,254.31,277.09,302.05,277.16,243.30,269.70,227.95,205.59,191.67,193.74,170.32,
390.63,172.51,253.51,275.99,301.36,276.17,242.45,268.91,227.02,205.10,191.29,193.30,169.73,
391.06,171.88,252.62,275.16,300.58,275.59,241.81,268.15,226.14,204.38,190.91,192.93,169.18,
391.49,171.07,251.76,274.34,299.32,274.42,241.07,267.54,225.18,203.81,190.09,192.09,168.29,
391.91,170.48,251.14,273.43,298.44,273.46,240.29,266.52,224.55,203.18,189.37,191.48,167.65,
392.34,170.28,251.11,273.11,298.39,272.97,239.87,266.27,224.35,202.95,189.34,191.32,167.62,
392.76,170.12,250.73,272.94,298.02,272.55,239.35,265.80,224.05,202.85,188.82,191.07,167.22,
393.19,169.64,250.24,272.41,297.31,271.86,238.98,265.19,223.81,202.12,188.34,190.60,166.79,
393.61,169.09,249.79,271.49,296.26,271.30,238.32,264.56,223.07,201.49,187.97,189.94,166.12,
394.04,169.13,249.61,271.38,296.20,271.34,238.14,264.04,222.65,201.18,187.86,189.75,166.10,
394.47,169.32,250.27,272.18,297.20,272.18,239.13,265.23,223.13,201.85,188.44,190.30,166.76,
