Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.6,25.6,25.6,25.6,25.5,25.6,25.5,25.6,25.5,25.6,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.50,4.13,4.00,4.13,5.00,4.25,4.25,3.38,5.25,3.38,5.00,3.63,
295.17,3.12,5.12,4.12,3.75,3.87,4.87,4.62,4.37,5.49,3.75,5.24,4.12,
295.61,3.83,4.94,4.82,4.45,4.08,5.19,4.57,5.43,4.94,4.08,6.79,5.06,
296.04,4.52,5.62,5.62,4.76,4.88,4.76,5.25,5.86,5.86,5.13,7.20,5.74,
296.47,4.86,5.59,5.83,5.23,5.47,5.35,5.71,5.71,6.68,6.20,6.93,6.32,
296.91,5.30,6.26,6.02,5.66,6.14,6.14,6.38,6.63,6.99,6.75,7.35,6.51,
297.34,6.89,7.36,6.41,6.41,6.65,6.65,8.08,7.60,7.60,7.96,8.08,7.01,
297.78,8.08,8.08,7.71,7.71,8.44,7.96,9.28,8.20,8.56,9.40,9.40,7.96,
298.21,8.22,8.59,9.07,9.07,9.31,9.31,9.80,9.68,10.16,9.92,9.80,8.95,
298.65,9.56,9.68,10.40,10.16,9.32,10.76,11.36,10.64,11.48,11.12,11.00,10.64,
299.08,11.00,10.76,11.60,11.96,11.00,13.03,13.03,13.03,13.63,13.39,13.03,12.91,
299.51,12.37,12.73,13.93,13.33,12.37,14.53,14.53,14.53,15.97,15.61,14.89,15.61,
299.95,13.99,13.87,15.19,15.07,14.11,16.03,16.27,16.98,17.70,17.58,17.10,17.70,
300.38,15.75,15.75,17.41,17.05,15.99,17.64,17.76,19.07,19.89,19.66,19.54,19.30,
300.82,18.89,18.30,19.01,19.01,18.30,19.60,20.66,21.96,22.08,22.55,22.20,21.49,
301.25,21.42,21.07,21.54,21.42,21.90,22.37,23.33,24.87,24.04,25.35,25.59,24.76,
301.68,23.88,22.46,24.35,24.23,24.82,24.94,26.48,27.43,26.83,28.02,28.37,27.19,
302.12,27.12,25.36,27.00,27.83,28.41,27.71,29.82,29.71,30.41,31.23,31.23,30.64,
302.55,29.93,28.63,29.46,30.86,31.92,32.39,33.33,32.98,33.80,34.85,34.62,34.03,
302.99,32.65,32.19,32.42,34.05,35.21,35.56,36.26,35.91,37.30,38.35,37.77,38.47,
303.42,36.50,35.80,36.15,37.91,38.85,39.09,40.61,39.79,41.67,42.49,42.49,42.61,
303.85,39.61,39.84,40.67,42.32,42.79,43.03,43.97,44.20,46.56,46.44,46.80,47.51,
304.29,43.34,44.28,44.16,45.45,45.92,47.33,48.39,48.97,50.85,50.73,50.97,52.03,
304.72,47.52,47.76,48.57,49.39,50.56,51.14,52.54,53.48,54.65,55.11,56.63,56.98,
305.15,51.85,51.97,53.14,53.84,55.36,54.89,57.58,58.16,59.33,59.44,61.78,61.66,
305.59,56.18,55.94,57.34,58.61,60.12,59.66,62.21,62.10,63.95,64.65,66.16,66.74,
306.02,60.89,61.01,61.47,62.97,64.94,65.28,67.36,67.13,68.98,69.33,71.06,71.41,
306.46,65.99,65.99,66.68,68.53,70.14,70.37,73.36,72.44,74.05,75.21,76.36,77.05,
306.89,72.11,72.46,73.04,75.03,76.54,77.24,80.38,78.75,80.62,81.67,83.18,83.88,
307.32,76.60,78.36,79.53,81.40,82.68,83.74,85.84,85.61,87.83,87.83,89.35,90.87,
307.76,82.24,84.10,85.85,87.25,87.37,90.29,92.50,91.80,94.37,94.37,95.89,97.29,
308.19,88.80,90.09,92.42,93.83,93.48,96.98,99.32,99.55,100.95,101.65,103.76,104.81,
308.62,95.34,96.75,99.92,99.68,99.92,103.56,106.37,106.49,108.13,108.72,111.30,112.36,
309.06,101.30,102.83,106.48,106.13,106.60,110.01,113.54,113.78,115.31,116.25,118.72,119.54,
309.49,108.43,109.74,113.64,112.81,113.64,116.83,121.09,121.32,122.98,123.57,126.76,126.17,
309.92,115.22,116.52,119.60,119.12,120.42,123.62,128.94,128.70,129.89,131.07,134.03,132.85,
310.35,122.16,123.46,126.91,126.55,128.34,131.31,136.30,135.47,137.01,138.91,142.00,140.34,
310.79,127.91,129.09,133.73,133.25,135.03,137.88,143.23,142.16,144.41,145.36,148.10,147.03,
311.22,134.18,135.01,139.74,139.51,139.86,144.36,149.57,148.03,150.99,151.94,154.43,153.72,
311.65,141.32,141.79,146.32,146.68,147.51,152.87,157.03,156.20,158.94,160.60,162.03,161.44,
312.09,146.94,148.13,153.12,152.41,153.24,159.06,162.74,162.03,166.07,167.14,168.68,168.56,
312.52,154.08,154.79,160.06,159.70,160.89,166.40,170.58,169.99,173.81,175.01,176.68,176.33,
312.95,160.85,162.41,167.82,167.34,168.43,173.36,177.33,177.33,181.78,182.50,185.27,183.70,
313.38,167.98,169.55,173.77,173.65,175.10,180.52,184.74,185.11,188.96,190.41,193.06,190.77,
313.82,173.83,175.40,179.85,179.73,182.14,186.84,191.41,191.17,194.54,196.95,200.56,197.43,
314.25,180.21,180.94,186.11,186.47,189.12,192.97,198.39,197.43,201.04,202.85,206.82,203.33,
314.68,186.57,187.05,192.47,193.43,195.72,199.69,204.63,203.42,208.00,209.68,213.41,210.16,
315.12,192.22,193.30,197.14,199.30,201.71,206.63,210.47,209.87,214.55,215.87,219.11,215.75,
315.55,198.13,199.08,202.67,205.30,207.58,212.36,215.95,214.64,220.38,222.05,224.69,222.53,
315.98,205.75,206.47,210.57,212.99,215.28,221.19,224.32,222.75,228.66,229.99,233.01,230.71,
316.41,211.62,213.19,217.54,220.57,221.90,228.30,229.63,229.63,236.40,236.76,240.51,238.09,
316.85,216.92,219.09,223.06,225.83,226.43,233.90,235.47,235.95,242.45,242.45,246.43,244.02,
317.28,223.24,224.57,229.26,231.91,232.87,240.21,241.54,242.50,247.67,248.88,254.17,250.92,
317.71,229.64,230.85,235.79,238.08,239.40,246.03,248.56,248.92,254.46,255.19,261.21,257.48,
318.14,234.41,235.97,241.14,243.78,244.98,251.11,254.12,253.88,260.37,260.97,266.98,262.89,
318.57,240.04,242.21,246.17,249.06,250.98,257.47,260.48,259.88,266.61,266.49,272.62,268.17,
319.01,246.28,247.97,251.94,254.82,256.87,263.12,267.33,265.65,272.14,272.98,278.87,274.30,
319.44,251.90,253.34,257.91,260.43,262.71,269.32,273.29,270.64,278.34,278.70,284.34,280.14,
319.87,255.27,257.54,263.16,265.31,267.34,273.44,277.14,275.95,284.08,282.88,288.26,284.79,
320.30,260.87,263.13,268.85,270.87,271.47,279.33,283.26,281.47,289.93,288.50,294.10,290.53,
320.73,267.44,269.10,275.53,277.79,278.26,286.47,289.92,289.21,297.18,296.23,302.41,298.37,
321.17,273.46,275.12,282.34,283.40,284.58,292.39,296.17,295.11,304.10,303.03,308.71,305.16,
321.60,282.96,284.38,292.23,292.94,294.61,302.57,306.85,305.43,314.94,313.51,319.34,315.65,
322.03,292.70,294.25,302.48,302.95,304.74,313.21,317.14,316.66,325.37,323.70,330.37,325.84,
322.46,301.89,303.55,311.16,311.99,314.25,321.62,327.21,326.62,334.58,334.35,340.53,335.30,
322.89,310.00,312.24,319.80,320.51,323.70,330.44,336.82,335.17,342.97,343.09,349.59,344.50,
