Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
325.05,125.84,139.43,157.42,155.28,148.63,168.17,136.42,178.24,169.21,188.76,120.58,88.99,
325.48,129.59,143.78,162.17,159.76,152.98,173.43,140.10,183.38,173.95,194.01,123.90,91.35,
325.92,133.18,147.82,166.23,163.90,156.49,178.08,143.55,188.11,178.43,198.77,127.08,93.44,
326.35,137.05,152.03,170.58,168.59,161.16,182.61,147.77,193.21,183.23,204.05,130.42,95.78,
326.78,139.86,155.49,174.16,171.97,164.72,186.14,150.49,197.22,187.10,208.58,132.55,97.60,
327.21,142.59,158.73,177.95,175.27,167.73,189.91,153.15,201.20,191.03,212.93,135.10,99.39,
327.64,145.46,161.00,180.77,178.38,170.61,193.43,155.45,204.64,194.32,216.52,137.46,100.82,
328.07,147.23,162.98,183.41,180.94,172.95,195.59,157.42,207.10,197.07,219.16,139.02,101.85,
328.50,148.83,165.02,186.08,182.91,174.87,197.90,159.01,209.60,199.32,221.36,140.35,102.74,
328.93,149.94,166.31,187.33,184.30,176.17,199.42,159.75,211.18,200.39,222.61,141.22,103.18,
329.37,151.02,167.13,188.19,185.51,176.80,200.44,160.47,212.53,201.57,223.33,142.04,103.64,
329.80,151.87,167.96,189.27,186.61,177.45,201.32,161.46,213.68,202.65,224.44,142.86,103.99,
330.23,151.92,168.53,190.03,186.87,177.38,201.90,161.52,213.91,202.74,224.83,142.96,103.91,
330.66,153.05,170.24,191.90,188.64,179.02,203.93,162.88,215.60,204.35,226.64,143.96,104.64,
331.09,153.56,170.85,192.98,189.33,179.88,205.36,163.69,216.64,205.15,227.39,144.32,104.87,
331.52,153.78,171.20,193.07,189.50,179.73,205.48,163.71,216.75,205.27,227.70,144.07,104.63,
331.95,153.67,170.93,192.85,189.12,179.31,204.91,163.37,216.45,204.60,227.03,143.65,104.03,
332.38,153.48,170.58,192.64,189.15,179.33,204.58,162.84,216.37,204.23,227.00,143.10,103.71,
332.81,153.23,170.21,192.51,188.70,178.68,203.88,162.20,216.00,203.93,226.57,142.51,103.23,
333.24,153.09,169.50,191.90,188.43,177.87,203.25,161.62,215.49,203.30,226.00,142.29,102.59,
333.68,152.78,169.06,191.66,188.08,177.40,202.50,161.02,214.90,202.84,225.64,141.75,102.10,
334.11,152.71,169.40,192.56,188.52,177.77,202.87,161.23,215.28,202.97,225.93,141.77,102.13,
334.54,152.86,169.55,192.54,188.50,177.73,203.41,160.94,215.63,202.98,226.02,141.32,101.95,
334.97,153.00,169.66,192.44,188.74,177.54,203.55,160.64,215.70,202.75,225.91,141.27,101.70,
335.40,153.72,170.29,193.10,189.44,178.36,204.18,161.46,216.29,203.43,226.90,141.80,101.87,
335.83,154.30,171.32,194.23,190.42,179.34,205.17,162.18,217.32,204.34,228.50,141.91,102.10,
336.26,155.45,172.67,196.10,191.69,180.76,207.03,163.12,218.97,205.74,230.45,142.78,102.61,
336.69,156.66,173.69,197.40,193.22,181.87,208.49,164.06,220.61,207.12,232.01,143.58,103.11,
337.12,157.65,174.75,198.85,194.50,182.92,209.62,164.70,222.28,208.72,233.67,144.19,103.47,
337.55,159.04,176.04,200.72,196.15,184.21,211.06,165.61,223.94,210.13,235.43,144.88,104.04,
337.98,160.35,177.04,202.06,197.58,185.68,212.42,166.32,225.47,211.59,236.97,145.90,104.57,
338.41,161.49,178.27,203.53,199.18,186.92,213.96,167.27,227.17,213.31,238.65,146.93,105.21,
338.84,162.75,179.31,204.88,200.50,187.99,215.20,168.17,228.53,214.64,240.09,148.10,105.67,
339.27,163.53,180.19,206.02,201.69,188.81,216.43,168.80,229.73,215.54,241.29,148.79,105.96,
339.70,164.62,181.75,208.03,203.30,190.52,218.53,170.02,231.52,217.05,243.33,149.78,106.66,
340.13,165.89,183.14,209.56,204.79,191.89,220.65,171.16,233.26,218.56,244.73,150.61,107.22,
340.56,166.67,184.18,210.19,205.75,192.35,221.73,171.65,234.09,219.36,245.87,150.90,107.36,
340.99,167.20,184.47,210.71,206.27,192.90,222.15,172.05,234.61,219.80,246.21,151.20,107.32,
341.42,167.56,185.04,211.09,206.60,193.37,222.49,172.30,234.94,220.24,246.87,151.18,107.32,
341.85,167.69,185.17,211.45,206.86,193.36,222.80,172.19,235.41,220.41,247.38,150.90,107.13,
342.28,167.99,184.82,211.27,206.72,193.07,222.91,171.77,235.31,220.21,247.27,151.16,106.85,
342.71,167.84,184.70,211.32,206.69,192.86,222.39,171.35,235.11,220.28,247.02,150.89,106.61,
343.14,168.25,185.25,212.13,207.27,193.42,223.08,171.71,235.87,220.89,247.77,151.05,106.68,
343.57,168.62,185.53,212.26,207.51,193.61,223.67,171.63,236.11,221.02,247.87,151.03,106.50,
344.00,168.54,185.54,212.03,207.67,193.34,223.57,171.45,236.08,220.85,247.62,151.14,106.21,
344.43,168.65,186.04,212.48,207.98,193.91,224.08,171.86,236.42,221.18,248.09,151.25,106.16,
344.86,168.79,186.44,212.94,208.34,194.08,224.35,171.87,236.55,221.28,248.63,151.06,106.08,
345.29,169.19,187.27,214.05,209.26,194.81,225.47,172.53,237.72,222.13,249.92,151.58,106.26,
345.72,169.62,188.05,214.76,210.11,195.64,226.57,172.88,238.57,222.77,250.76,151.93,106.42,
346.15,170.57,189.30,216.05,211.39,196.66,227.92,173.73,240.11,224.11,252.32,152.57,106.84,
346.58,171.57,190.47,217.62,212.67,197.72,229.04,174.49,241.50,225.29,253.70,153.28,107.23,
347.01,172.76,191.71,219.17,214.22,199.15,230.39,175.51,243.28,226.84,255.40,154.11,107.67,
347.44,174.36,193.70,221.35,216.41,201.03,232.52,177.02,245.74,228.95,258.05,155.52,108.54,
347.87,176.02,195.13,223.12,218.48,202.61,234.64,178.32,247.94,231.02,260.37,157.02,109.22,
348.30,177.46,196.84,225.29,220.55,204.32,236.37,179.79,250.12,233.18,262.52,158.41,110.00,
348.73,179.17,199.26,228.17,223.26,206.80,239.26,181.87,253.17,235.78,265.51,160.01,111.05,
349.16,180.90,201.44,230.47,225.65,208.88,242.09,183.74,255.95,238.06,267.98,161.32,111.89,
349.59,182.48,203.15,232.33,227.64,210.51,244.22,185.15,258.12,240.02,270.09,162.59,112.60,
350.02,182.62,203.33,232.75,228.01,211.01,244.43,185.41,258.27,240.09,270.43,162.72,112.56,
350.44,184.32,205.68,235.16,230.29,213.07,246.90,187.13,260.76,242.58,273.49,163.90,113.52,
350.87,186.17,207.67,237.69,232.73,214.95,249.49,188.83,263.63,245.05,276.52,165.37,114.41,
351.30,188.28,209.36,239.84,234.94,216.98,252.10,190.46,266.36,247.60,279.17,166.83,115.27,
351.73,190.02,211.34,242.12,237.03,218.78,254.19,192.01,268.54,249.97,281.76,168.02,116.00,
352.16,191.95,213.19,244.57,239.12,220.62,256.47,193.60,270.97,252.21,284.46,169.30,116.88,
352.59,193.18,214.43,246.19,240.61,222.10,258.18,194.44,272.62,253.75,286.20,170.31,117.30,
353.02,193.55,214.80,246.51,241.08,222.45,258.50,194.70,273.11,254.26,286.86,170.57,117.27,
353.45,193.54,214.63,246.36,241.09,222.40,258.46,194.61,273.18,254.16,286.89,170.62,117.09,
353.88,193.29,214.46,246.22,240.71,221.90,258.13,194.04,272.79,253.69,286.45,170.23,116.61,
354.31,191.95,213.46,245.35,239.57,220.66,256.94,192.95,271.28,252.20,284.94,169.19,115.86,
354.73,190.84,212.20,243.84,238.05,219.31,255.79,191.37,269.58,250.49,282.99,167.80,114.96,
355.16,189.60,210.85,242.05,236.31,217.54,254.09,189.92,267.79,248.74,281.11,166.48,113.96,
355.59,188.48,209.44,240.52,234.81,216.21,252.27,188.34,266.00,247.23,279.30,165.26,113.00,
356.02,187.87,209.13,239.95,234.31,215.62,251.34,187.34,265.20,246.44,278.74,164.49,112.43,
356.45,187.83,208.92,239.75,234.25,215.17,251.22,187.09,265.26,246.35,278.84,164.13,112.16,
356.88,187.83,208.34,239.47,234.15,214.83,251.07,186.56,265.17,246.07,278.53,164.03,111.77,
357.31,187.38,207.90,239.11,233.65,214.26,250.40,185.83,264.51,245.72,277.92,163.35,111.31,
357.74,186.94,207.92,239.16,233.47,213.93,250.27,185.42,264.25,245.28,277.82,162.93,110.97,
358.16,187.03,208.04,239.24,233.65,213.94,250.52,185.17,264.78,245.28,277.81,162.83,110.84,
358.59,186.92,208.01,239.02,233.59,213.72,250.30,184.89,264.66,245.11,277.52,162.60,110.57,
359.02,187.81,208.94,240.13,234.73,214.80,251.24,185.85,265.99,246.26,278.88,163.22,110.87,
359.45,189.06,210.49,242.01,236.37,216.02,253.08,186.81,267.86,247.96,280.92,164.01,111.40,
359.88,190.80,212.58,244.77,238.71,218.08,255.63,188.52,270.55,250.41,283.75,165.55,112.28,
360.31,193.22,215.03,247.72,241.98,220.81,259.07,190.77,273.91,253.61,287.38,167.29,113.60,
360.73,196.27,218.53,251.71,245.76,224.27,263.18,193.47,278.34,257.76,292.13,169.60,115.10,
361.16,199.88,222.37,256.47,250.20,228.04,267.85,196.73,283.44,262.46,297.37,172.50,116.88,
361.59,203.88,226.51,261.35,255.21,232.54,273.10,200.09,288.89,267.59,303.21,175.57,118.88,
362.02,207.84,230.74,266.27,260.01,236.86,278.37,203.83,294.48,272.60,309.21,178.82,120.94,
362.45,211.54,234.46,270.96,264.47,240.77,283.33,207.17,299.77,277.48,314.75,182.02,122.83,
362.88,215.10,238.47,275.57,268.70,244.67,288.03,210.43,304.71,282.12,319.79,185.01,124.69,
363.30,218.19,242.47,280.17,273.02,248.63,292.53,213.49,309.65,286.30,324.85,187.83,126.49,
363.73,221.94,246.71,284.98,277.66,252.78,297.80,217.02,315.00,290.91,330.36,190.78,128.40,
364.16,225.10,250.22,289.01,281.62,256.11,302.03,219.82,319.58,294.83,334.74,193.55,129.99,
364.59,228.22,253.64,292.79,285.34,259.77,306.08,222.81,323.61,298.85,339.28,196.12,131.59,
365.02,231.47,257.47,296.95,289.57,263.31,310.32,225.67,328.27,302.97,344.34,198.49,133.20,
365.44,234.20,260.73,300.56,293.09,266.22,314.29,228.19,332.21,306.45,348.74,200.76,134.63,
365.87,236.98,263.47,303.72,296.47,269.24,318.24,230.49,336.16,309.90,352.68,202.99,135.93,
366.30,239.23,265.97,306.77,299.69,271.84,321.40,232.60,339.42,313.13,356.18,204.68,137.02,
366.73,241.63,268.68,310.08,302.53,274.45,324.64,234.70,343.06,316.17,359.81,206.47,138.05,
367.16,243.74,270.81,312.68,304.89,276.54,327.60,236.54,346.06,318.60,362.77,208.10,138.97,
367.58,245.05,272.45,314.34,306.66,278.28,329.30,237.61,347.96,320.32,365.12,209.27,139.59,
368.01,245.87,273.58,315.65,307.89,279.39,330.28,238.63,349.44,321.53,366.58,210.09,139.95,
368.44,245.87,274.02,316.29,308.43,279.64,330.81,238.81,349.90,321.98,367.26,210.14,139.86,
368.87,245.49,273.85,316.32,308.44,279.31,330.54,238.66,349.57,321.45,366.82,209.77,139.54,
369.29,244.37,272.95,315.25,307.25,278.14,329.42,237.10,348.22,319.96,365.35,208.64,138.72,
369.72,242.92,271.43,313.34,305.27,276.24,327.63,235.47,346.04,318.31,363.27,207.01,137.60,
370.15,240.89,269.04,310.75,302.60,273.97,324.84,233.11,342.93,315.47,359.79,205.21,136.19,
370.58,239.15,267.06,308.38,300.56,272.15,322.40,231.08,340.41,313.27,357.32,203.25,135.01,
371.00,237.67,265.47,306.88,299.02,270.40,320.62,229.52,338.76,311.24,355.55,201.76,133.92,
371.43,236.46,263.60,305.31,297.25,268.61,319.15,227.96,336.89,309.79,353.53,200.98,132.96,
371.86,235.50,262.16,304.17,296.22,267.40,317.57,226.57,335.63,308.76,351.74,199.78,132.19,
372.29,234.97,261.94,304.31,296.08,267.13,317.16,226.17,335.29,308.44,351.42,199.29,131.80,
372.71,235.33,262.44,304.50,296.23,267.18,317.79,225.97,335.70,308.35,351.46,199.11,131.65,
373.14,235.09,262.22,304.25,295.97,266.90,317.45,225.56,335.42,308.08,351.12,199.00,131.32,
373.57,235.93,263.23,305.36,297.18,268.15,318.35,226.49,336.65,309.28,352.54,199.56,131.65,
374.00,237.23,264.87,307.05,298.72,269.38,320.25,227.61,338.52,310.71,354.37,200.04,132.06,
374.42,238.55,266.49,309.20,300.65,270.75,322.37,228.64,340.67,312.53,356.53,201.22,132.61,
374.85,240.70,268.54,311.81,303.28,272.87,325.11,230.20,343.58,315.02,359.21,202.52,133.39,
375.28,242.89,271.15,314.73,305.98,275.35,328.13,232.01,346.68,317.97,362.51,204.10,134.38,
375.70,245.24,273.53,317.79,308.89,277.92,331.12,234.18,350.04,320.91,365.80,205.81,135.32,
376.13,247.72,275.87,320.65,312.08,280.66,334.40,235.96,353.70,324.00,369.57,207.65,136.47,
376.56,249.84,278.11,323.35,314.83,282.85,337.13,237.93,357.00,326.73,373.05,209.22,137.51,
376.99,251.51,279.77,325.56,316.73,284.50,339.31,239.67,359.50,328.86,375.76,210.89,138.11,
377.41,252.37,280.56,326.47,317.75,285.32,340.05,240.25,360.61,330.31,376.81,211.49,138.37,
377.84,252.51,281.24,327.31,318.46,286.02,340.87,240.50,361.49,330.83,377.70,211.45,138.50,
378.27,252.08,281.37,327.01,317.94,285.54,340.89,240.06,361.15,330.28,377.15,211.04,138.17,
378.69,250.53,279.62,324.72,315.81,283.46,338.65,238.37,358.86,327.97,374.33,209.48,137.09,
379.12,248.17,276.74,321.65,312.78,281.08,335.14,236.09,355.38,324.86,370.82,207.48,135.68,
379.55,245.24,273.93,318.12,309.40,277.78,331.28,233.17,351.33,321.15,366.51,204.63,133.93,
379.97,241.35,269.77,313.13,304.85,273.26,326.40,229.36,346.08,316.07,360.82,201.24,131.63,
380.40,237.51,264.89,307.93,299.87,268.54,320.98,225.15,340.41,310.89,354.89,197.97,129.22,
380.83,233.53,260.45,302.93,294.90,264.10,315.57,220.97,334.71,305.78,349.03,194.17,126.85,
381.25,230.12,256.61,298.54,290.51,260.05,310.81,217.47,329.68,301.19,343.84,191.17,124.78,
381.68,227.09,253.31,294.64,286.71,256.68,306.80,214.52,325.69,297.41,339.57,188.52,122.99,
382.11,224.70,250.47,291.34,283.82,253.72,303.37,211.89,322.21,294.08,335.83,186.39,121.45,
382.53,222.84,248.76,289.16,281.65,252.06,301.11,210.63,319.92,291.87,333.45,185.04,120.28,
382.96,221.77,247.77,288.02,280.43,250.68,299.76,209.45,318.46,290.64,331.87,183.95,119.48,
383.39,221.19,247.26,287.71,280.07,250.14,299.34,208.66,317.74,289.90,331.28,183.38,119.10,
383.81,221.51,247.92,288.45,280.48,250.42,300.17,208.75,318.25,290.16,331.80,183.34,119.01,
384.24,222.09,248.58,289.21,281.06,250.78,300.86,209.19,319.10,290.98,332.56,183.55,119.08,
384.67,223.39,249.80,290.83,282.54,252.23,302.21,210.14,320.69,292.55,334.36,184.50,119.45,
385.09,225.72,252.49,293.89,285.69,254.97,305.31,211.96,323.98,295.50,338.02,186.20,120.52,
385.52,228.75,256.01,297.92,289.66,258.33,309.66,214.82,328.58,299.73,343.10,188.60,121.92,
385.95,232.48,259.42,302.18,293.89,262.15,314.51,217.94,333.54,304.35,348.39,191.62,123.62,
386.37,236.70,263.89,307.71,299.13,266.71,319.85,221.45,339.37,309.91,354.72,194.98,125.62,
386.80,241.06,269.13,313.70,304.98,271.92,326.14,225.63,345.80,315.80,361.33,198.48,127.85,
387.22,245.71,274.24,319.72,310.65,276.86,332.51,230.04,352.34,321.82,368.26,202.19,130.12,
387.65,249.71,278.87,325.07,315.78,281.38,337.96,233.78,358.15,327.06,374.28,205.47,132.12,
388.08,253.30,282.48,329.56,320.30,285.44,342.69,237.01,362.98,331.53,379.30,208.15,133.80,
388.50,255.96,285.80,333.34,323.59,288.53,346.43,239.59,366.84,335.17,383.56,210.09,135.12,
388.93,257.90,287.83,336.10,326.15,290.33,349.02,241.03,369.46,337.27,386.30,211.51,135.98,
389.36,259.18,289.02,337.56,327.89,291.52,350.53,241.76,370.81,338.64,388.05,212.30,136.39,
389.78,259.48,289.51,338.01,328.26,291.88,350.92,241.85,371.17,339.19,388.60,212.28,136.46,
390.21,259.11,288.87,337.60,327.71,291.40,350.36,241.17,370.48,338.37,387.79,211.79,136.09,
390.63,258.62,288.33,336.67,327.23,290.79,349.53,240.30,369.58,337.48,387.09,211.34,135.61,
391.06,258.19,287.64,336.06,326.74,290.12,348.89,239.72,368.99,336.80,386.50,210.69,135.16,
391.49,257.60,286.67,335.12,325.75,289.24,348.12,239.18,368.11,336.01,385.71,210.22,134.62,
391.91,256.97,285.99,334.48,324.96,288.42,347.14,238.25,367.15,335.34,384.61,209.70,134.16,
392.34,256.65,286.26,334.84,325.23,288.24,347.30,238.10,367.29,335.31,384.87,209.47,133.88,
392.76,256.56,286.39,334.85,325.21,288.13,347.50,237.86,367.25,335.17,384.75,209.16,133.68,
393.19,256.22,286.01,334.53,324.76,287.50,347.04,237.37,366.83,334.46,384.33,208.79,133.32,
393.61,255.69,285.52,333.79,324.30,287.17,346.17,236.71,366.40,333.68,383.66,208.27,132.84,
394.04,255.96,285.84,334.08,324.57,287.50,346.40,236.70,366.73,333.97,384.21,208.04,132.75,
394.47,257.10,287.33,335.67,326.17,288.63,348.11,237.57,368.39,335.26,385.99,208.79,133.02,
394.89,260.04,290.17,339.11,329.84,291.45,352.08,239.71,372.31,338.85,390.10,211.07,134.18,
