Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.8,24.7,24.7,24.7,24.9,24.8,24.7,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.80,0.93,0.95,0.81,0.38,0.58,0.43,0.70,0.53,0.48,0.75,0.50,
295.17,0.80,0.97,1.05,1.25,0.62,0.65,0.37,0.85,0.72,0.55,0.75,0.57,
295.61,0.86,0.86,1.19,1.73,0.68,0.79,0.40,0.91,0.79,0.59,0.74,0.69,
296.04,0.98,0.93,1.29,2.01,0.85,0.93,0.54,1.10,0.61,0.78,0.73,0.66,
296.47,1.14,1.19,1.36,2.07,1.28,1.00,0.73,1.09,0.75,0.90,0.95,0.78,
296.91,1.45,1.45,1.49,2.17,1.45,1.08,0.77,1.13,0.84,0.99,1.08,1.18,
297.34,1.76,1.62,1.66,2.32,1.48,1.33,0.76,1.31,1.00,1.07,1.31,1.28,
297.78,1.95,1.83,2.00,2.41,2.05,1.57,0.99,1.57,1.06,1.08,1.69,1.47,
298.21,2.06,2.30,2.30,3.08,2.54,1.67,1.26,1.81,1.23,1.26,1.89,1.72,
298.65,2.18,2.63,2.58,3.41,2.75,1.98,1.43,2.15,1.55,1.58,1.94,2.01,
299.08,2.46,2.80,3.08,3.71,3.29,2.30,1.70,2.68,1.82,1.94,2.22,2.34,
299.51,2.71,3.31,3.53,4.50,3.90,2.59,1.87,3.00,2.26,2.23,2.59,2.67,
299.95,3.09,3.80,4.11,5.02,4.19,2.92,2.08,3.37,2.73,2.51,2.80,3.04,
300.38,3.58,4.29,4.78,5.74,4.91,3.13,2.39,3.91,3.13,3.01,3.15,3.34,
300.82,4.13,4.77,5.41,6.79,5.73,3.50,2.69,4.53,3.59,3.40,3.68,3.68,
301.25,4.59,5.38,6.09,7.85,6.49,4.07,3.12,5.09,4.09,3.76,4.24,4.26,
301.68,5.18,6.03,6.86,8.93,7.45,4.56,3.69,5.67,4.37,4.33,4.70,4.73,
302.12,5.89,6.86,7.58,9.75,8.75,5.10,4.27,6.29,4.91,4.88,5.28,5.31,
302.55,6.67,7.75,8.31,10.86,9.68,5.70,4.76,6.97,5.61,5.47,6.08,6.15,
302.99,7.34,8.55,9.23,11.74,10.58,6.41,5.11,7.69,6.25,5.95,6.74,6.81,
303.42,8.26,9.55,10.38,12.74,11.62,7.23,5.82,8.69,6.97,6.62,7.63,7.47,
303.85,8.98,10.70,11.55,14.32,13.03,7.78,6.58,9.67,7.83,7.33,8.51,8.20,
304.29,9.75,11.72,12.61,16.15,13.86,8.57,7.12,10.57,8.74,8.08,9.23,9.07,
304.72,10.65,12.49,13.87,17.57,15.12,9.36,7.75,11.63,9.60,8.87,9.95,9.85,
305.15,11.68,13.59,15.11,19.33,16.58,10.21,8.43,12.66,10.44,9.69,10.84,10.63,
305.59,12.67,14.79,16.30,20.89,17.93,10.96,9.05,13.49,11.28,10.45,11.65,11.49,
306.02,13.80,16.06,17.66,22.42,19.18,11.90,9.68,14.56,12.20,11.37,12.64,12.50,
306.46,15.09,17.28,19.14,24.30,20.79,12.97,10.46,15.71,13.13,12.14,13.71,13.38,
306.89,16.47,18.92,20.92,26.56,22.83,14.14,11.44,17.03,14.31,13.09,15.19,14.63,
307.32,17.71,20.68,22.62,29.06,24.79,15.39,12.56,18.41,15.37,14.20,16.35,15.91,
307.76,19.01,22.21,24.38,31.03,26.48,16.59,13.55,19.76,16.52,15.35,17.45,17.15,
308.19,20.47,23.88,26.17,33.13,28.57,17.81,14.61,21.22,17.69,16.45,18.72,18.58,
308.62,21.77,25.69,28.06,35.63,30.29,19.11,15.59,22.73,19.04,17.71,20.15,19.98,
309.06,23.23,27.51,30.05,37.71,32.18,20.40,16.57,24.19,20.36,18.85,21.30,21.27,
309.49,24.81,29.33,32.14,40.44,34.29,21.52,17.71,25.83,21.66,20.13,22.77,22.59,
309.92,26.17,31.02,34.02,43.24,36.55,22.74,18.64,27.30,23.02,21.25,24.06,23.85,
310.35,27.66,32.63,36.08,45.87,38.62,24.17,19.73,28.80,24.34,22.41,25.36,25.26,
310.79,29.12,34.23,37.93,48.22,40.79,25.44,20.81,30.33,25.32,23.68,26.58,26.48,
311.22,30.51,35.88,39.65,50.27,43.05,26.53,21.93,31.57,26.41,24.77,27.85,27.66,
311.65,32.19,37.84,41.65,52.68,45.24,27.86,23.00,33.00,27.72,26.14,29.31,29.34,
312.09,33.62,39.44,43.41,54.82,47.04,29.15,23.95,34.35,28.94,27.23,30.60,30.53,
312.52,35.27,41.29,45.50,57.06,49.40,30.53,25.22,36.05,30.24,28.45,32.23,31.87,
312.95,36.69,43.43,47.50,59.79,51.67,31.71,26.39,37.66,31.52,29.72,33.66,33.30,
313.38,38.18,45.12,49.32,62.22,53.60,33.07,27.37,39.24,32.85,31.04,34.87,34.63,
313.82,39.44,46.42,51.07,64.35,55.50,34.17,28.29,40.67,34.00,32.09,36.04,35.75,
314.25,40.76,48.11,52.68,66.75,57.54,35.22,29.18,41.99,35.20,33.23,37.22,36.74,
314.68,42.15,49.74,54.36,68.73,59.34,36.35,30.04,43.31,36.47,34.28,38.45,37.82,
315.12,43.51,51.07,56.05,70.60,61.11,37.27,30.78,44.59,37.53,35.32,39.52,38.85,
315.55,44.91,52.40,57.67,72.68,62.87,38.38,31.54,45.85,38.52,36.11,40.68,39.72,
315.98,46.55,54.34,59.70,75.62,65.37,39.90,32.88,47.45,39.97,37.41,42.26,41.17,
316.41,47.98,56.03,61.66,77.95,67.44,41.21,34.01,48.92,40.97,38.55,43.48,42.37,
316.85,49.24,57.43,63.09,79.67,69.50,42.30,35.00,50.10,41.94,39.60,44.49,43.43,
317.28,50.52,59.04,64.67,81.54,71.49,43.40,35.82,51.29,43.13,40.56,45.66,44.65,
317.71,51.93,60.72,66.36,83.74,73.07,44.65,36.65,52.60,44.27,41.57,46.94,45.88,
318.14,53.08,62.00,67.94,85.17,74.35,45.65,37.36,53.85,45.22,42.27,47.87,46.66,
318.57,54.19,63.52,69.36,87.15,76.03,46.47,38.22,54.98,46.18,43.06,48.97,47.60,
319.01,55.37,64.91,70.90,89.59,77.45,47.50,38.96,56.21,47.36,43.99,49.83,48.70,
319.44,56.51,65.98,72.40,91.58,79.20,48.62,39.88,57.52,48.31,44.83,50.72,49.73,
319.87,57.36,67.02,73.59,93.16,80.49,49.38,40.51,58.39,49.02,45.56,51.46,50.29,
320.30,58.61,68.49,75.04,94.82,82.31,50.32,41.36,59.34,49.98,46.48,52.36,51.32,
320.73,60.13,70.14,76.88,96.90,84.05,51.49,42.26,60.67,51.13,47.59,53.61,52.68,
321.17,61.48,71.47,78.54,99.12,85.75,52.56,43.17,61.86,52.09,48.47,54.69,53.75,
321.60,63.53,73.90,81.23,102.36,88.81,54.38,44.70,63.84,53.81,49.98,56.73,55.52,
322.03,65.41,76.45,83.86,105.93,91.80,56.11,46.31,65.93,55.44,51.67,58.54,57.44,
322.46,67.34,78.69,86.34,108.85,94.29,57.76,47.63,67.77,56.93,53.20,60.00,59.14,
322.89,69.11,80.79,88.50,111.57,96.97,59.21,48.83,69.59,58.48,54.65,61.53,60.77,
