Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
325.05,147.24,78.71,67.71,92.18,105.77,148.11,129.20,73.86,70.76,37.43,102.73,110.37,
325.48,152.52,81.43,69.97,95.23,108.96,153.15,133.44,76.27,72.94,38.41,105.72,113.69,
325.92,157.23,83.89,72.10,98.04,112.15,157.40,136.94,78.51,75.00,39.50,108.53,116.87,
326.35,162.86,86.68,74.40,101.00,115.95,162.30,141.14,81.07,77.26,40.89,111.57,120.17,
326.78,167.75,89.30,76.12,103.54,118.77,166.57,144.53,83.09,79.11,41.93,114.23,122.82,
327.21,172.48,91.57,77.86,106.11,121.86,170.47,148.34,85.10,80.99,42.80,116.80,125.38,
327.64,176.49,93.66,79.35,108.11,124.64,174.22,151.73,86.85,82.52,43.68,119.03,127.72,
328.07,179.67,95.67,80.44,109.67,126.30,177.30,154.33,88.28,83.83,44.50,120.73,129.63,
328.50,182.58,97.14,81.63,111.28,127.83,180.12,156.65,89.53,85.11,45.05,122.24,131.12,
328.93,184.84,98.08,82.48,112.26,129.30,181.91,157.85,90.37,85.77,45.37,123.18,132.01,
329.37,187.23,99.17,83.21,113.18,130.01,183.73,159.45,91.14,86.37,45.79,124.02,132.80,
329.80,188.90,100.18,83.79,113.91,131.03,185.76,160.93,91.89,87.05,46.15,124.95,133.45,
330.23,189.88,100.58,84.03,114.28,131.84,186.77,161.62,92.17,87.32,46.22,125.25,133.73,
330.66,192.47,101.91,84.81,115.53,132.98,189.06,163.67,93.16,88.24,46.69,126.44,134.93,
331.09,194.03,102.86,85.38,116.38,133.62,190.69,165.05,93.84,88.74,46.89,126.96,135.51,
331.52,194.83,103.28,85.48,116.64,133.83,191.16,165.26,94.04,88.93,46.87,126.98,135.60,
331.95,195.46,103.35,85.50,116.52,133.95,191.06,165.11,93.96,88.95,46.90,126.69,135.11,
332.38,196.39,103.68,85.52,116.57,134.20,191.38,165.32,94.12,89.06,46.94,126.54,134.70,
332.81,196.91,103.69,85.30,116.52,134.10,191.70,165.41,94.11,89.00,46.81,126.35,134.19,
333.24,197.10,103.48,85.03,116.11,134.31,191.45,165.33,93.89,88.85,46.61,125.90,133.60,
333.68,197.01,103.75,84.73,115.85,133.95,191.61,165.38,93.73,88.71,46.64,125.60,133.15,
334.11,197.91,104.21,84.96,116.16,134.03,192.80,166.00,93.97,89.01,46.70,125.60,133.28,
334.54,198.31,104.18,85.10,116.17,134.10,193.17,165.94,94.10,88.85,46.60,125.44,132.99,
334.97,199.04,104.39,85.14,116.21,134.15,193.44,166.15,94.28,88.90,46.62,125.26,132.69,
335.40,200.38,105.19,85.46,116.72,134.71,194.65,167.29,94.66,89.29,46.84,125.55,132.89,
335.83,201.74,105.79,85.74,117.24,135.56,195.94,168.12,95.18,89.71,47.04,126.02,133.25,
336.26,204.00,106.77,86.36,118.21,136.62,197.66,169.78,95.93,90.40,47.32,126.82,133.97,
336.69,205.76,107.97,86.88,119.04,137.49,199.40,171.29,96.64,91.03,47.60,127.51,134.70,
337.12,207.38,108.78,87.20,119.86,138.18,201.00,172.42,97.33,91.60,47.91,128.15,135.26,
337.55,209.69,109.81,87.80,120.75,139.29,202.58,173.64,98.11,92.33,48.28,128.79,135.84,
337.98,212.03,110.69,88.38,121.64,140.37,204.13,175.02,98.86,92.93,48.67,129.58,136.36,
338.41,214.22,111.72,88.82,122.65,141.41,206.13,176.70,99.72,93.56,49.07,130.50,137.07,
338.84,215.93,112.50,89.31,123.33,142.55,207.76,177.93,100.30,94.09,49.35,131.22,137.63,
339.27,217.28,113.27,89.61,123.93,143.14,209.25,179.00,100.83,94.53,49.66,131.76,138.17,
339.70,219.67,114.39,90.40,125.04,144.00,211.65,181.07,101.79,95.38,50.09,132.73,139.09,
340.13,221.70,115.14,91.08,125.88,144.87,213.41,182.39,102.61,95.97,50.29,133.58,139.81,
340.56,223.10,115.55,91.41,126.41,145.38,214.30,183.02,103.01,96.19,50.44,134.05,140.01,
340.99,224.37,115.86,91.52,126.70,145.68,215.15,183.69,103.22,96.49,50.56,134.12,140.06,
341.42,225.35,116.14,91.54,126.86,145.92,215.79,184.06,103.30,96.62,50.69,134.31,140.06,
341.85,226.13,116.15,91.39,127.00,145.99,216.03,184.20,103.33,96.68,50.61,134.23,139.78,
342.28,226.37,116.29,91.22,126.84,146.08,216.22,184.25,103.26,96.57,50.52,133.94,139.45,
342.71,226.31,116.23,90.88,126.63,145.77,216.20,183.94,103.11,96.46,50.51,133.53,139.02,
343.14,227.26,116.52,90.95,126.84,146.11,216.75,184.18,103.36,96.66,50.59,133.52,138.82,
343.57,228.03,116.61,90.93,126.73,146.16,217.02,184.06,103.40,96.50,50.59,133.29,138.41,
344.00,228.45,116.74,90.80,126.54,145.75,217.11,184.05,103.31,96.35,50.59,133.13,137.93,
344.43,228.90,116.98,90.81,126.49,145.96,217.46,184.40,103.45,96.42,50.58,133.12,137.71,
344.86,229.30,117.05,90.77,126.37,146.08,217.65,184.53,103.43,96.37,50.58,132.99,137.46,
345.29,230.64,117.73,90.87,126.79,146.18,218.86,185.63,103.79,96.66,50.71,133.29,137.65,
345.72,231.68,118.18,91.04,127.08,146.36,219.64,186.19,104.07,96.88,50.71,133.45,137.64,
346.15,232.78,118.57,91.25,127.50,146.82,220.56,186.64,104.48,97.14,50.88,133.71,137.93,
346.58,234.41,119.20,91.56,127.96,147.61,221.64,187.29,104.90,97.51,51.10,133.88,138.13,
347.01,236.26,120.13,91.90,128.57,148.51,223.22,188.47,105.44,98.09,51.44,134.43,138.51,
347.44,238.64,121.22,92.52,129.69,149.82,225.26,190.13,106.24,98.81,51.83,135.37,139.23,
347.87,240.69,122.38,93.07,130.53,151.20,227.13,191.66,107.12,99.42,52.20,136.09,140.00,
348.30,242.80,123.54,93.63,131.37,152.17,229.27,193.39,107.98,100.15,52.69,137.10,140.82,
348.73,245.82,125.03,94.52,132.73,153.52,231.92,195.48,109.19,101.28,53.24,138.23,141.95,
349.16,248.70,126.28,95.37,133.85,154.82,234.13,197.33,110.17,102.04,53.66,139.25,142.88,
349.59,251.32,127.31,96.07,134.76,155.57,236.04,199.17,110.95,102.70,54.08,140.06,143.59,
350.02,251.77,127.61,96.05,134.76,155.70,236.31,199.55,110.93,102.76,54.01,139.99,143.29,
350.44,254.33,128.75,96.65,135.82,157.28,238.52,201.47,111.93,103.60,54.40,141.00,144.28,
350.87,257.21,129.99,97.36,136.99,158.52,241.07,203.59,113.00,104.52,54.84,142.06,145.28,
351.30,259.79,131.28,98.07,138.14,159.58,243.76,205.40,114.02,105.35,55.20,143.09,146.25,
351.73,262.07,132.25,98.80,139.15,160.79,245.77,206.75,114.96,106.14,55.51,143.92,147.03,
352.16,264.87,133.48,99.54,140.17,162.15,248.03,208.57,115.95,106.97,56.00,144.81,147.99,
352.59,267.22,134.62,100.00,140.99,163.25,249.79,209.96,116.58,107.61,56.33,145.60,148.59,
353.02,268.30,134.99,100.01,141.21,163.39,250.53,210.71,116.80,107.76,56.42,145.68,148.51,
353.45,268.52,135.07,99.92,140.95,163.46,250.44,210.69,116.69,107.61,56.30,145.36,148.17,
353.88,268.39,135.00,99.55,140.54,162.90,250.08,210.39,116.50,107.40,56.19,144.92,147.71,
354.31,267.39,134.41,98.92,139.79,161.63,249.17,209.50,115.82,106.86,55.83,143.96,146.58,
354.73,265.99,133.53,98.16,138.63,160.41,247.36,207.80,114.96,105.91,55.27,142.63,145.18,
355.16,264.29,132.59,97.30,137.34,158.90,245.48,206.10,113.92,104.88,54.76,141.33,143.61,
355.59,262.61,131.71,96.36,136.18,157.64,244.09,204.57,113.00,104.08,54.29,140.00,142.06,
356.02,261.81,131.17,95.74,135.44,157.19,243.34,203.53,112.61,103.55,53.99,139.34,141.23,
356.45,261.76,130.90,95.31,135.03,156.54,242.82,203.17,112.37,103.31,53.78,138.79,140.56,
356.88,261.37,130.65,94.93,134.60,156.10,242.65,202.53,111.99,102.98,53.57,138.25,139.86,
357.31,260.57,130.34,94.43,134.10,155.32,241.89,201.74,111.53,102.62,53.35,137.46,139.04,
357.74,260.46,130.04,94.08,133.62,155.06,241.23,201.24,111.24,102.30,53.15,136.83,138.27,
358.16,260.81,129.98,93.76,133.36,154.89,241.03,201.16,110.97,102.09,53.09,136.46,137.70,
358.59,260.71,129.74,93.35,133.05,154.48,240.56,200.83,110.69,101.87,52.96,136.00,136.95,
359.02,261.61,130.00,93.52,133.21,154.77,241.29,201.45,110.99,102.11,53.06,136.11,136.89,
359.45,263.02,130.67,93.69,133.73,155.36,242.71,202.57,111.49,102.55,53.29,136.65,137.22,
359.88,265.57,131.86,94.25,134.82,156.30,245.05,204.53,112.44,103.40,53.72,137.45,137.86,
360.31,268.69,133.40,95.16,136.10,157.83,247.79,206.73,113.72,104.38,54.17,138.71,138.87,
360.73,272.88,135.27,96.43,137.88,159.84,251.04,209.39,115.23,105.71,54.86,140.36,140.48,
361.16,277.83,137.62,97.92,140.06,162.48,255.53,213.09,117.10,107.45,55.82,142.44,142.34,
361.59,283.42,140.16,99.56,142.60,165.53,260.40,217.00,119.28,109.42,56.82,144.83,144.59,
362.02,289.06,142.70,101.27,145.16,168.48,264.89,221.10,121.48,111.35,57.81,147.24,146.97,
362.45,294.23,145.07,102.71,147.50,171.20,269.55,224.97,123.35,113.12,58.72,149.34,149.00,
362.88,299.18,147.49,104.20,149.75,173.75,274.12,228.56,125.31,114.79,59.66,151.37,151.04,
363.30,304.20,149.63,105.72,151.98,176.26,278.32,232.26,127.19,116.58,60.55,153.31,152.92,
363.73,309.72,152.19,107.34,154.40,178.97,283.01,235.83,129.26,118.30,61.55,155.57,155.01,
364.16,314.55,154.44,108.60,156.43,181.21,287.05,239.18,130.97,119.93,62.45,157.52,156.71,
364.59,319.08,156.57,109.96,158.35,183.52,291.04,242.43,132.83,121.42,63.21,159.41,158.40,
365.02,323.77,158.86,111.28,160.33,185.86,295.29,245.84,134.58,123.01,64.03,161.39,160.18,
365.44,328.10,160.90,112.36,162.14,187.73,299.25,249.05,136.11,124.28,64.72,162.96,161.67,
365.87,332.09,162.74,113.58,163.80,189.60,302.58,251.85,137.68,125.52,65.31,164.52,163.15,
366.30,335.42,164.15,114.51,165.16,191.08,305.44,253.86,138.89,126.52,65.81,165.86,164.40,
366.73,339.32,165.71,115.51,166.61,192.87,308.47,256.27,140.06,127.62,66.41,167.13,165.62,
367.16,342.64,167.21,116.16,167.82,194.43,311.20,258.39,141.18,128.58,66.90,168.29,166.41,
367.58,345.04,168.29,116.65,168.71,195.41,313.08,259.82,141.99,129.23,67.22,169.04,167.09,
368.01,346.74,168.98,116.94,169.14,196.25,314.38,260.94,142.45,129.52,67.40,169.34,167.40,
368.44,347.53,169.35,116.80,169.19,196.14,315.17,261.43,142.56,129.60,67.48,169.30,167.21,
368.87,347.67,169.33,116.67,168.90,195.67,315.06,261.21,142.48,129.48,67.42,168.85,166.70,
369.29,347.00,168.65,116.08,168.08,194.71,313.95,260.00,141.74,128.81,67.10,167.98,165.66,
369.72,345.47,167.79,115.22,166.83,193.00,312.03,258.28,140.83,127.91,66.69,166.81,164.17,
370.15,342.93,166.31,114.00,165.03,191.24,309.36,256.13,139.47,126.61,66.05,165.05,162.26,
370.58,340.37,165.11,113.00,163.50,189.60,307.03,254.06,138.28,125.41,65.38,163.48,160.61,
371.00,338.76,164.18,112.01,162.27,188.07,305.42,252.63,137.28,124.51,64.89,162.08,159.26,
371.43,336.85,163.13,111.12,161.01,186.82,303.56,250.95,136.46,123.62,64.28,160.73,157.85,
371.86,334.94,162.27,110.43,160.00,185.49,301.70,249.05,135.70,122.87,63.77,159.60,156.58,
372.29,334.56,161.99,110.00,159.43,184.94,300.90,248.23,135.20,122.60,63.55,158.80,155.67,
372.71,334.89,161.95,109.69,159.25,184.85,300.85,248.22,135.02,122.43,63.48,158.48,155.02,
373.14,334.57,161.65,109.26,158.91,184.62,300.33,247.81,134.73,122.22,63.29,157.86,154.24,
373.57,335.61,161.98,109.47,159.15,184.96,301.25,248.55,135.03,122.42,63.34,157.89,154.21,
374.00,336.91,162.62,109.55,159.54,185.35,302.58,249.58,135.50,122.79,63.57,158.17,154.24,
374.42,338.90,163.33,109.84,160.19,185.93,304.18,250.96,136.11,123.38,63.81,158.63,154.35,
374.85,341.74,164.46,110.49,161.12,187.10,306.28,252.28,136.95,124.07,64.12,159.39,154.85,
375.28,345.00,165.84,111.15,162.23,188.31,308.73,254.48,137.89,124.97,64.48,160.44,155.56,
375.70,348.16,167.22,111.87,163.45,189.85,311.61,256.77,139.01,125.89,64.97,161.53,156.33,
376.13,351.59,168.74,112.68,164.80,191.66,314.67,259.01,140.20,126.90,65.53,162.76,157.46,
376.56,354.97,170.16,113.38,166.07,193.17,317.34,261.27,141.25,127.91,65.96,163.81,158.41,
376.99,357.59,171.30,113.91,167.00,194.40,319.52,263.08,142.19,128.63,66.26,164.60,159.09,
377.41,358.55,171.85,114.11,167.42,194.82,320.37,263.49,142.48,128.86,66.41,164.87,159.21,
377.84,359.48,172.17,114.28,167.71,195.09,320.91,263.97,142.67,129.01,66.56,164.88,159.23,
378.27,359.85,172.06,114.01,167.40,194.92,320.70,263.75,142.39,128.75,66.54,164.61,158.68,
378.69,358.23,171.09,113.15,166.33,193.62,318.87,262.19,141.43,127.80,66.16,163.42,157.44,
379.12,355.31,169.68,112.10,164.62,191.84,315.98,259.89,140.09,126.55,65.50,161.71,155.83,
379.55,351.44,167.92,110.65,162.58,189.48,312.75,257.07,138.51,125.04,64.85,159.75,153.85,
379.97,346.51,165.35,108.75,159.94,186.39,308.06,253.41,136.30,123.02,63.83,157.09,151.14,
380.40,341.18,162.53,106.82,157.17,183.07,302.86,248.88,133.91,120.78,62.61,154.23,148.28,
380.83,335.44,159.76,104.80,154.27,179.48,297.56,244.34,131.45,118.57,61.42,151.30,145.50,
381.25,330.44,157.20,102.98,151.67,176.60,293.15,240.50,129.32,116.62,60.45,148.77,142.80,
381.68,326.10,155.05,101.35,149.46,174.27,289.15,236.97,127.55,114.91,59.59,146.53,140.54,
382.11,322.36,153.26,99.94,147.44,172.10,285.38,234.07,125.94,113.56,58.73,144.43,138.49,
382.53,319.74,151.97,98.89,145.98,170.74,282.93,232.11,124.77,112.41,58.07,142.94,136.86,
382.96,317.92,151.15,98.14,144.98,169.35,281.30,230.41,124.04,111.65,57.68,141.80,135.59,
383.39,317.24,150.79,97.68,144.40,168.72,280.43,229.62,123.58,111.38,57.51,141.04,134.76,
383.81,317.75,150.82,97.58,144.34,168.51,280.48,229.51,123.51,111.30,57.48,140.77,134.26,
384.24,318.68,151.10,97.49,144.42,168.46,280.85,229.59,123.59,111.33,57.59,140.73,133.93,
384.67,320.13,151.86,97.77,144.94,169.08,282.02,230.66,124.01,111.75,57.74,141.04,134.12,
385.09,323.04,153.28,98.46,146.08,170.42,284.61,232.70,125.06,112.67,58.27,142.10,134.97,
385.52,327.44,155.30,99.42,147.70,172.31,288.41,235.69,126.59,114.00,58.95,143.52,136.18,
385.95,332.26,157.43,100.62,149.59,174.35,292.40,238.83,128.37,115.39,59.59,145.27,137.60,
386.37,337.96,160.01,102.17,151.95,176.88,297.24,242.52,130.43,117.23,60.51,147.46,139.55,
386.80,344.53,162.99,103.94,154.51,179.96,302.74,246.94,132.73,119.42,61.62,150.00,141.70,
387.22,351.38,166.03,105.74,157.22,183.43,308.48,251.52,135.26,121.52,62.76,152.67,144.00,
387.65,357.67,168.84,107.41,159.87,186.49,313.34,255.90,137.55,123.48,63.73,154.96,146.14,
388.08,363.08,171.33,108.84,162.05,189.07,318.03,259.54,139.35,125.07,64.55,156.86,147.95,
388.50,367.60,173.51,109.96,163.94,191.02,322.01,262.52,140.99,126.36,65.37,158.40,149.39,
388.93,370.91,174.86,110.73,165.12,192.32,324.63,264.59,142.07,127.41,65.88,159.29,150.31,
389.36,373.07,175.58,111.24,165.85,193.14,326.26,265.72,142.66,127.93,66.18,159.91,150.81,
389.78,374.32,175.97,111.29,166.05,192.94,326.83,266.26,142.73,127.98,66.25,160.02,150.73,
390.21,374.12,175.79,110.99,165.62,192.76,326.45,266.23,142.50,127.78,66.12,159.65,150.28,
390.63,373.52,175.29,110.62,165.14,192.21,325.82,265.92,142.01,127.39,65.89,159.18,149.68,
391.06,373.28,174.89,110.11,164.57,191.58,325.25,265.38,141.68,126.99,65.72,158.53,149.01,
391.49,372.56,174.38,109.60,163.89,190.91,324.40,264.55,141.30,126.50,65.32,157.77,148.20,
391.91,371.48,173.77,109.16,163.38,190.05,323.35,263.62,140.80,126.08,65.04,157.12,147.46,
392.34,371.72,173.67,109.04,163.18,189.95,323.46,263.31,140.56,126.04,65.00,156.80,147.08,
392.76,372.07,173.78,108.79,162.93,190.09,323.32,263.05,140.52,125.97,64.93,156.55,146.61,
393.19,371.83,173.65,108.50,162.72,189.98,322.87,262.82,140.24,125.72,64.76,155.99,146.16,
393.61,371.20,173.53,108.14,162.31,189.47,322.39,262.36,139.79,125.35,64.59,155.39,145.46,
394.04,371.26,173.70,107.86,162.02,189.12,322.76,262.26,139.65,125.36,64.60,155.16,145.07,
394.47,372.43,174.22,107.98,162.30,189.26,323.31,263.12,140.08,125.74,64.74,155.23,145.01,
