Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
295.17,0.32,0.47,0.45,0.40,0.10,0.35,0.07,0.22,0.12,0.20,0.25,0.12,
295.61,0.40,0.42,0.49,0.32,0.02,0.30,0.07,0.12,0.20,0.25,0.32,0.17,
296.04,0.29,0.49,0.61,0.20,0.00,0.37,0.07,0.15,0.39,0.27,0.37,0.29,
296.47,0.27,0.46,0.63,0.17,0.05,0.53,0.07,0.24,0.36,0.29,0.29,0.32,
296.91,0.39,0.36,0.70,0.29,0.10,0.53,0.10,0.29,0.31,0.29,0.36,0.19,
297.34,0.43,0.40,0.71,0.43,0.14,0.52,0.17,0.31,0.31,0.36,0.29,0.14,
297.78,0.43,0.53,0.72,0.53,0.17,0.58,0.17,0.51,0.29,0.43,0.14,0.02,
298.21,0.58,0.58,0.70,0.63,0.24,0.58,0.19,0.36,0.36,0.44,0.07,0.12,
298.65,0.57,0.53,0.74,0.62,0.31,0.57,0.26,0.31,0.48,0.48,0.10,0.24,
299.08,0.53,0.55,0.74,0.53,0.26,0.43,0.29,0.41,0.62,0.41,0.10,0.29,
299.51,0.58,0.53,0.79,0.60,0.36,0.38,0.24,0.31,0.60,0.38,0.22,0.31,
299.95,0.69,0.53,0.81,0.57,0.41,0.45,0.33,0.36,0.69,0.41,0.48,0.26,
300.38,0.73,0.73,0.90,0.66,0.38,0.54,0.40,0.52,0.66,0.47,0.50,0.31,
300.82,0.85,0.87,0.97,0.71,0.40,0.59,0.50,0.52,0.52,0.50,0.38,0.45,
301.25,1.19,1.00,1.07,0.67,0.52,0.67,0.60,0.50,0.62,0.60,0.45,0.45,
301.68,1.28,1.18,1.23,0.76,0.64,0.73,0.71,0.52,0.85,0.69,0.52,0.59,
302.12,1.34,1.36,1.32,0.82,0.82,0.96,0.77,0.70,0.94,0.73,0.42,0.61,
302.55,1.55,1.48,1.43,1.01,1.08,1.03,0.89,0.82,0.94,0.75,0.56,0.54,
302.99,1.77,1.56,1.58,1.28,1.26,1.12,1.00,0.88,0.98,0.91,0.67,0.49,
303.42,1.88,1.92,1.76,1.53,1.48,1.27,1.20,1.22,1.22,1.03,0.70,0.54,
303.85,2.12,2.24,1.84,1.82,1.60,1.44,1.30,1.34,1.34,1.08,0.73,0.71,
304.29,2.47,2.47,2.21,2.07,1.86,1.62,1.46,1.34,1.36,1.20,0.87,0.94,
304.72,2.69,2.73,2.48,2.27,2.06,1.82,1.63,1.45,1.66,1.35,1.07,1.12,
305.15,3.01,3.20,2.87,2.57,2.31,2.08,1.78,1.66,1.85,1.49,1.31,1.42,
305.59,3.46,3.60,3.34,2.88,2.69,2.60,2.04,1.90,2.02,1.69,1.56,1.51,
306.02,3.95,4.14,3.84,3.37,3.05,2.96,2.38,2.26,2.29,1.99,1.78,1.66,
306.46,4.47,4.84,4.40,3.92,3.46,3.43,2.67,2.60,2.51,2.26,1.87,1.87,
306.89,5.22,5.57,5.01,4.50,4.01,3.82,3.15,2.98,2.82,2.63,2.05,2.03,
307.32,5.92,6.32,5.75,5.24,4.70,4.37,3.63,3.27,3.37,3.02,2.43,2.32,
307.76,6.42,7.05,6.46,5.83,5.30,4.97,4.06,3.83,3.90,3.43,2.71,2.68,
308.19,7.13,7.81,7.24,6.57,5.96,5.42,4.58,4.39,4.44,3.88,3.08,2.94,
308.62,8.01,8.50,8.17,7.42,6.72,6.08,5.26,4.84,4.93,4.39,3.64,3.24,
309.06,8.78,9.46,9.11,8.33,7.44,6.82,5.91,5.58,5.74,4.94,4.24,3.67,
309.49,9.70,10.64,10.15,9.32,8.25,7.59,6.62,6.34,6.46,5.53,4.68,4.21,
309.92,10.74,11.71,11.19,10.24,9.04,8.42,7.31,6.86,6.98,6.17,5.20,4.83,
310.35,11.86,12.88,12.52,11.24,10.03,9.32,8.18,7.51,7.80,6.92,5.92,5.37,
310.79,12.85,14.16,13.71,12.18,11.00,10.24,8.95,8.36,8.81,7.65,6.60,6.06,
311.22,13.88,15.30,14.90,13.15,11.98,11.37,9.76,9.26,9.59,8.41,7.11,6.58,
311.65,15.24,16.72,16.24,14.38,13.26,12.36,10.76,10.21,10.52,9.33,7.91,7.10,
312.09,16.44,18.06,17.51,15.66,14.30,13.33,11.74,11.14,11.45,10.22,8.58,7.67,
312.52,17.68,19.64,18.97,17.03,15.55,14.47,12.82,12.30,12.51,11.24,9.31,8.35,
312.95,19.10,21.20,20.33,18.58,16.87,15.69,13.96,13.28,13.64,12.27,10.15,9.19,
313.38,20.38,22.65,21.92,19.90,18.23,16.98,15.05,14.35,14.86,13.41,11.14,10.11,
313.82,21.67,24.10,23.38,21.14,19.45,18.08,16.16,15.51,16.08,14.57,12.09,10.95,
314.25,23.07,25.57,24.97,22.54,20.83,19.36,17.34,16.54,17.36,15.70,13.10,11.99,
314.68,24.63,27.11,26.60,23.91,22.20,20.78,18.61,17.74,18.66,16.92,14.25,12.81,
315.12,26.05,28.86,28.26,25.33,23.56,22.14,19.76,18.99,19.88,18.18,15.18,13.78,
315.55,27.52,30.56,29.79,26.73,24.86,23.40,20.99,20.15,20.94,19.48,16.01,14.84,
315.98,29.45,32.54,31.72,28.44,26.56,25.06,22.41,21.44,22.46,20.94,17.22,15.85,
316.41,31.06,34.40,33.53,30.12,28.23,26.64,23.83,22.82,24.07,22.46,18.42,17.04,
316.85,32.47,36.01,35.17,31.51,29.68,28.11,25.08,24.19,25.53,23.80,19.34,18.07,
317.28,34.01,37.69,36.92,33.14,31.27,29.51,26.45,25.54,26.91,25.13,20.48,19.11,
317.71,35.62,39.30,38.72,34.92,32.89,30.94,27.86,26.87,28.34,26.55,21.74,20.19,
318.14,36.90,40.99,40.34,36.54,34.21,32.34,29.11,28.30,29.74,27.94,22.79,21.30,
318.57,38.34,42.72,42.02,38.08,35.65,33.73,30.39,29.62,31.13,29.26,23.87,22.53,
319.01,39.93,44.42,43.68,39.59,37.11,35.26,31.72,30.83,32.47,30.71,25.11,23.71,
319.44,41.37,46.03,45.55,41.10,38.48,36.63,33.00,32.09,34.11,32.11,26.39,24.93,
319.87,42.62,47.57,47.06,42.43,39.82,37.98,34.23,33.27,35.52,33.37,27.56,26.22,
320.30,44.14,49.22,48.81,43.88,41.36,39.67,35.62,34.66,37.00,34.76,28.90,27.37,
320.73,45.92,51.32,50.68,45.71,42.99,41.28,37.21,36.29,38.64,36.38,30.41,28.53,
321.17,47.48,53.37,52.49,47.43,44.59,42.89,38.58,37.73,40.10,37.92,31.63,29.88,
321.60,49.84,56.04,54.93,49.77,46.79,45.01,40.56,39.76,42.16,39.97,33.31,31.48,
322.03,52.13,58.68,57.49,52.32,49.14,47.17,42.49,41.68,44.52,42.13,35.20,33.29,
322.46,54.15,61.09,59.88,54.38,51.25,49.15,44.47,43.61,46.68,44.23,36.91,35.05,
322.89,56.04,63.37,62.21,56.37,53.21,50.96,46.19,45.50,48.60,46.12,38.58,36.61,
323.33,58.35,65.85,64.77,58.78,55.48,53.05,48.19,47.41,50.76,48.17,40.53,38.41,
323.76,60.53,68.48,67.15,60.90,57.59,55.15,50.15,49.50,53.09,50.32,42.50,40.09,
324.19,62.57,71.14,69.44,63.06,59.49,57.11,52.03,51.45,55.06,52.29,44.17,41.80,
324.62,64.70,73.62,71.79,65.17,61.51,59.08,53.85,53.27,56.99,54.24,45.91,43.52,
325.05,67.32,76.50,74.63,67.69,64.01,61.46,56.05,55.40,59.50,56.72,47.93,45.48,
325.48,69.42,79.17,77.12,69.81,66.20,63.56,57.93,57.40,61.74,58.85,49.84,47.42,
325.92,71.37,81.56,79.33,71.74,68.29,65.69,59.70,59.24,63.71,60.77,51.38,49.05,
326.35,73.72,84.18,81.85,74.02,70.55,67.78,61.63,61.20,65.80,62.85,53.26,50.67,
326.78,75.42,86.31,83.84,75.92,72.25,69.40,63.21,62.78,67.55,64.65,54.64,52.07,
327.21,77.08,88.41,85.73,77.77,73.98,71.05,64.68,64.52,69.19,66.33,55.98,53.53,
327.64,78.59,90.14,87.43,79.46,75.53,72.46,66.07,65.87,70.75,67.87,57.21,54.90,
328.07,79.75,91.54,88.81,80.66,76.69,73.61,67.13,66.93,72.11,69.11,58.36,56.03,
328.50,80.73,92.70,90.01,81.65,77.65,74.65,68.09,68.07,73.32,70.25,59.31,57.06,
328.93,81.39,93.47,90.71,82.35,78.23,75.39,68.71,68.69,74.15,70.99,60.11,57.83,
329.37,82.02,94.23,91.33,82.91,78.80,76.16,69.37,69.35,74.98,71.71,60.99,58.41,
329.80,82.49,95.06,92.06,83.51,79.29,76.69,69.91,70.00,75.69,72.56,61.54,58.98,
330.23,82.70,95.52,92.36,83.79,79.51,76.98,70.13,70.30,75.95,72.98,61.78,59.44,
330.66,83.76,96.54,93.30,84.58,80.44,77.81,70.85,71.06,76.93,74.00,62.53,60.15,
331.09,84.21,97.24,93.92,85.03,80.99,78.41,71.35,71.51,77.67,74.71,63.03,60.82,
331.52,84.20,97.45,94.06,85.02,81.14,78.57,71.46,71.79,78.06,74.97,63.23,61.25,
331.95,84.11,97.29,93.90,84.88,81.02,78.41,71.46,71.83,78.02,74.99,63.20,61.26,
332.38,84.14,97.24,93.80,84.89,80.94,78.37,71.49,71.98,78.05,75.21,63.37,61.39,
332.81,83.77,97.28,93.55,84.74,80.69,78.24,71.43,72.09,78.18,75.34,63.42,61.55,
333.24,83.58,97.08,93.27,84.51,80.49,78.01,71.23,72.04,78.07,75.33,63.28,61.71,
333.68,83.53,96.93,93.08,84.26,80.23,77.88,71.17,71.86,78.04,75.41,63.29,61.82,
334.11,83.70,97.17,93.23,84.32,80.33,78.00,71.28,72.06,78.46,75.74,63.64,62.08,
334.54,83.60,97.20,93.22,84.12,80.35,77.96,71.32,72.15,78.58,75.94,63.82,62.41,
334.97,83.62,97.31,93.23,83.89,80.30,78.08,71.41,72.15,78.71,76.09,64.01,62.51,
335.40,83.96,97.89,93.61,84.17,80.69,78.33,71.65,72.53,79.02,76.60,64.38,62.90,
335.83,84.31,98.58,93.96,84.59,81.03,78.54,71.94,72.90,79.40,77.15,64.63,63.37,
336.26,85.01,99.42,94.57,85.14,81.62,79.14,72.51,73.59,80.02,77.87,65.18,63.94,
336.69,85.59,100.20,95.17,85.77,82.18,79.67,73.02,74.02,80.72,78.54,65.75,64.52,
337.12,85.91,100.92,95.71,86.22,82.59,80.10,73.44,74.57,81.37,79.16,66.31,65.16,
337.55,86.40,101.59,96.25,86.75,83.02,80.45,73.95,75.23,82.05,79.81,66.90,65.69,
337.98,86.99,102.23,96.82,87.27,83.55,80.93,74.48,75.73,82.58,80.37,67.49,66.18,
338.41,87.58,103.13,97.49,87.93,84.05,81.48,74.99,76.39,83.44,81.10,68.23,66.80,
338.84,87.97,103.95,98.07,88.38,84.48,81.78,75.42,76.83,84.05,81.64,68.70,67.37,
339.27,88.41,104.45,98.45,88.71,84.84,82.12,75.75,77.16,84.31,82.14,68.97,67.81,
339.70,89.18,105.38,99.24,89.30,85.51,82.69,76.34,77.74,85.12,82.86,69.75,68.40,
340.13,89.59,106.20,99.89,89.77,86.07,83.17,76.84,78.30,85.82,83.49,70.29,69.14,
340.56,89.77,106.55,100.21,89.84,86.37,83.50,77.12,78.67,86.12,83.89,70.52,69.51,
340.99,89.96,106.84,100.41,89.98,86.47,83.56,77.26,78.89,86.34,84.12,70.71,69.66,
341.42,90.06,107.06,100.53,90.22,86.59,83.56,77.33,79.08,86.41,84.37,70.90,69.90,
341.85,89.95,107.19,100.52,90.21,86.56,83.48,77.39,79.26,86.56,84.50,70.87,70.04,
342.28,89.90,107.11,100.37,90.08,86.46,83.35,77.39,79.18,86.57,84.44,70.79,70.09,
342.71,89.74,107.02,100.13,89.84,86.27,83.17,77.22,79.00,86.56,84.47,70.78,70.20,
343.14,89.74,107.19,100.32,89.84,86.29,83.18,77.35,79.15,86.80,84.76,70.98,70.49,
343.57,89.69,107.18,100.19,89.72,86.24,83.12,77.29,79.08,86.90,84.78,71.01,70.58,
344.00,89.62,107.22,100.10,89.44,86.14,83.14,77.16,79.00,86.91,84.80,71.10,70.60,
344.43,89.62,107.43,100.18,89.51,86.09,83.13,77.11,79.12,87.06,85.02,71.20,70.77,
344.86,89.62,107.46,100.18,89.37,86.03,83.10,77.01,79.11,86.98,85.14,71.13,70.87,
345.29,90.05,107.91,100.47,89.58,86.27,83.38,77.22,79.38,87.37,85.59,71.42,71.17,
345.72,90.32,108.37,100.81,89.81,86.49,83.57,77.37,79.57,87.78,86.03,71.80,71.57,
346.15,90.58,108.90,101.18,90.03,86.74,83.88,77.66,79.95,88.26,86.48,72.07,71.99,
346.58,90.93,109.41,101.54,90.33,87.11,84.13,77.89,80.33,88.67,87.03,72.46,72.32,
347.01,91.50,110.11,102.05,90.93,87.52,84.57,78.38,80.77,89.23,87.58,72.95,72.83,
347.44,92.13,111.18,102.82,91.70,88.18,85.23,79.00,81.49,90.15,88.42,73.63,73.53,
347.87,92.83,112.15,103.48,92.27,88.69,85.76,79.50,82.09,90.93,89.10,74.12,74.22,
348.30,93.56,113.09,104.24,92.90,89.27,86.40,80.06,82.62,91.71,89.84,74.82,74.94,
348.73,94.49,114.32,105.32,93.71,90.08,87.29,80.84,83.36,92.74,90.91,75.72,75.84,
349.16,95.19,115.35,106.21,94.45,90.78,87.93,81.50,84.06,93.58,91.82,76.50,76.74,
349.59,95.93,116.24,106.88,94.94,91.43,88.62,82.02,84.69,94.28,92.47,77.17,77.36,
350.02,95.93,116.34,106.89,94.89,91.44,88.53,82.02,84.77,94.29,92.61,77.34,77.48,
350.44,96.76,117.39,107.71,95.72,92.09,89.18,82.74,85.50,95.06,93.51,78.00,78.35,
350.87,97.67,118.58,108.63,96.40,92.87,89.83,83.49,86.29,95.93,94.43,78.64,79.12,
351.30,98.43,119.69,109.49,97.20,93.63,90.54,84.30,86.94,96.91,95.35,79.35,79.91,
351.73,99.03,120.68,110.20,97.75,94.31,91.11,84.94,87.61,97.70,96.19,79.91,80.66,
352.16,99.57,121.56,110.95,98.32,94.94,91.68,85.55,88.38,98.53,96.90,80.50,81.38,
352.59,100.05,122.25,111.50,98.82,95.39,92.14,85.94,88.90,99.14,97.48,80.97,81.91,
353.02,100.14,122.48,111.60,98.86,95.37,92.28,86.01,89.08,99.42,97.57,81.21,82.07,
353.45,99.89,122.45,111.40,98.66,95.18,92.05,85.78,88.95,99.29,97.53,81.08,82.16,
353.88,99.62,122.25,111.08,98.29,94.84,91.74,85.51,88.72,98.97,97.37,80.88,82.07,
354.31,99.02,121.55,110.40,97.63,94.24,91.19,85.01,88.15,98.55,96.88,80.50,81.64,
354.73,98.11,120.63,109.45,96.70,93.44,90.40,84.33,87.43,97.85,96.24,79.92,81.20,
355.16,97.16,119.71,108.48,95.71,92.60,89.57,83.49,86.76,97.09,95.47,79.23,80.63,
355.59,96.41,118.87,107.57,94.80,91.93,88.79,82.79,86.13,96.38,94.74,78.64,79.96,
356.02,95.91,118.43,107.07,94.39,91.38,88.31,82.33,85.80,95.92,94.48,78.24,79.70,
356.45,95.59,118.32,106.68,94.05,91.09,87.96,82.09,85.64,95.73,94.34,77.97,79.60,
356.88,95.25,118.15,106.41,93.69,90.80,87.64,81.81,85.35,95.55,94.08,77.73,79.40,
357.31,94.81,117.74,105.93,93.24,90.31,87.23,81.48,84.95,95.29,93.80,77.51,79.22,
357.74,94.46,117.52,105.49,92.84,89.96,86.78,81.13,84.70,95.05,93.64,77.38,79.13,
358.16,94.29,117.35,105.34,92.63,89.71,86.59,80.91,84.48,94.91,93.48,77.39,79.14,
358.59,94.09,117.19,105.00,92.30,89.44,86.40,80.67,84.31,94.82,93.36,77.33,78.99,
359.02,94.31,117.64,105.23,92.52,89.58,86.52,80.87,84.52,95.08,93.71,77.59,79.32,
359.45,94.74,118.38,105.66,92.84,89.94,86.77,81.18,84.85,95.56,94.30,77.89,79.81,
359.88,95.58,119.45,106.51,93.47,90.64,87.36,81.84,85.54,96.48,95.22,78.58,80.48,
360.31,96.61,120.85,107.60,94.44,91.58,88.21,82.67,86.47,97.61,96.42,79.42,81.57,
360.73,97.83,122.55,109.05,95.53,92.80,89.24,83.74,87.69,98.97,97.81,80.47,82.83,
361.16,99.44,124.66,110.77,97.00,94.25,90.51,85.02,89.21,100.59,99.52,81.89,84.27,
361.59,101.26,126.90,112.72,98.70,95.89,92.12,86.63,90.90,102.48,101.48,83.43,85.89,
362.02,102.90,129.29,114.72,100.44,97.40,93.70,88.15,92.66,104.48,103.41,84.97,87.55,
362.45,104.62,131.43,116.52,101.96,98.96,95.04,89.55,94.18,106.27,105.08,86.36,89.09,
362.88,106.22,133.47,118.29,103.43,100.37,96.46,90.91,95.61,107.96,106.82,87.73,90.63,
363.30,107.77,135.48,119.99,104.84,101.80,97.79,92.23,97.05,109.69,108.55,89.09,92.13,
363.73,109.35,137.69,121.78,106.43,103.29,99.35,93.52,98.53,111.48,110.32,90.60,93.83,
364.16,110.70,139.53,123.37,107.63,104.57,100.75,94.66,99.87,113.04,111.80,91.89,95.11,
364.59,112.08,141.45,124.89,108.93,105.84,102.01,95.82,101.19,114.50,113.32,93.08,96.39,
365.02,113.55,143.42,126.52,110.29,107.10,103.14,97.02,102.46,115.90,114.88,94.24,97.88,
365.44,114.85,145.09,127.84,111.37,108.19,104.11,97.99,103.62,117.19,116.25,95.20,98.98,
365.87,116.04,146.72,129.11,112.52,109.28,105.11,99.08,104.65,118.48,117.68,96.26,100.15,
366.30,116.98,148.05,130.16,113.41,110.11,105.96,99.91,105.58,119.60,118.72,97.12,101.21,
366.73,117.82,149.36,131.23,114.17,110.92,106.73,100.75,106.51,120.72,119.81,98.07,102.19,
367.16,118.65,150.48,132.13,114.93,111.66,107.47,101.47,107.31,121.66,120.84,98.84,103.04,
367.58,119.23,151.29,132.82,115.41,112.11,108.08,101.93,107.91,122.46,121.58,99.44,103.61,
368.01,119.48,151.88,133.15,115.62,112.31,108.30,102.07,108.26,122.79,121.90,99.68,104.06,
368.44,119.54,152.01,133.09,115.54,112.34,108.21,102.01,108.15,122.75,121.99,99.70,104.22,
368.87,119.38,151.87,132.81,115.20,112.01,108.01,101.80,107.91,122.57,121.95,99.57,104.18,
369.29,118.68,151.30,132.11,114.49,111.37,107.39,101.25,107.30,122.06,121.41,99.16,103.95,
369.72,117.73,150.28,131.17,113.51,110.51,106.59,100.43,106.55,121.16,120.69,98.42,103.36,
370.15,116.61,148.97,129.90,112.28,109.49,105.37,99.44,105.61,119.95,119.62,97.53,102.39,
370.58,115.69,147.83,128.67,111.36,108.45,104.27,98.59,104.69,118.89,118.71,96.59,101.61,
371.00,114.86,146.95,127.74,110.53,107.62,103.30,97.91,104.09,118.14,118.01,95.85,101.07,
371.43,114.03,146.05,126.80,109.74,106.74,102.51,97.25,103.29,117.44,117.40,95.25,100.44,
371.86,113.29,145.28,125.99,108.94,106.05,101.83,96.68,102.69,116.83,116.86,94.73,100.16,
372.29,112.87,144.87,125.53,108.49,105.59,101.45,96.28,102.42,116.50,116.60,94.52,100.05,
372.71,112.64,144.75,125.32,108.18,105.41,101.25,96.13,102.25,116.42,116.60,94.57,100.11,
373.14,112.43,144.60,125.04,107.83,105.16,101.08,95.85,102.06,116.29,116.39,94.54,99.96,
373.57,112.58,145.13,125.19,108.00,105.32,101.16,95.82,102.27,116.52,116.68,94.77,100.31,
374.00,112.94,145.82,125.54,108.28,105.50,101.35,96.07,102.50,116.85,117.07,95.00,100.83,
374.42,113.48,146.53,125.99,108.65,105.89,101.59,96.38,102.81,117.48,117.77,95.53,101.33,
374.85,114.16,147.61,126.73,109.29,106.47,102.21,96.95,103.41,118.38,118.81,96.18,102.24,
375.28,114.79,148.76,127.57,109.92,107.21,102.83,97.60,104.17,119.42,119.75,96.79,103.22,
375.70,115.69,149.91,128.51,110.72,108.02,103.43,98.27,105.14,120.46,120.76,97.57,104.03,
376.13,116.68,151.21,129.52,111.66,108.77,104.26,99.15,106.04,121.54,121.86,98.47,104.96,
376.56,117.38,152.44,130.34,112.49,109.38,104.92,99.90,106.86,122.63,122.95,99.14,105.92,
376.99,118.01,153.32,131.13,112.99,109.89,105.37,100.35,107.49,123.34,123.77,99.62,106.76,
377.41,118.25,153.68,131.32,113.03,110.07,105.52,100.50,107.65,123.70,124.17,99.90,107.17,
377.84,118.37,153.91,131.41,113.00,110.17,105.65,100.56,107.78,124.02,124.33,100.04,107.48,
378.27,118.00,153.67,131.18,112.64,109.88,105.37,100.22,107.50,123.87,124.10,99.96,107.47,
378.69,117.11,152.62,130.23,111.67,109.07,104.66,99.46,106.81,123.15,123.23,99.32,106.78,
379.12,115.97,151.22,128.91,110.60,107.93,103.58,98.38,105.82,121.98,122.09,98.30,105.79,
379.55,114.54,149.52,127.34,109.21,106.47,102.17,97.16,104.51,120.40,120.69,97.02,104.65,
379.97,112.71,147.17,125.27,107.32,104.65,100.38,95.61,102.85,118.52,118.86,95.44,103.08,
380.40,110.70,144.70,122.94,105.42,102.81,98.55,94.05,101.03,116.55,117.03,93.75,101.44,
380.83,108.64,142.20,120.68,103.39,100.87,96.70,92.35,99.25,114.58,114.99,91.97,99.87,
381.25,106.84,140.03,118.69,101.57,99.10,94.90,90.84,97.66,112.75,113.08,90.51,98.34,
381.68,105.35,138.07,116.95,100.10,97.61,93.50,89.58,96.31,111.21,111.63,89.32,97.03,
382.11,103.92,136.47,115.41,98.75,96.28,92.37,88.44,95.09,109.99,110.39,88.34,95.92,
382.53,102.98,135.51,114.39,97.80,95.40,91.42,87.55,94.22,109.07,109.42,87.55,95.22,
382.96,102.41,134.80,113.63,97.08,94.77,90.75,86.99,93.59,108.39,108.83,87.06,94.81,
383.39,102.16,134.57,113.15,96.59,94.45,90.45,86.69,93.20,108.20,108.56,86.89,94.61,
383.81,102.06,134.68,113.09,96.48,94.35,90.35,86.60,93.14,108.30,108.57,86.96,94.81,
384.24,102.05,134.80,113.15,96.34,94.35,90.32,86.55,93.25,108.34,108.70,87.06,94.95,
384.67,102.48,135.47,113.45,96.69,94.71,90.63,86.94,93.60,108.79,109.24,87.41,95.38,
385.09,103.40,136.81,114.32,97.39,95.40,91.31,87.70,94.45,109.75,110.30,88.12,96.32,
385.52,104.64,138.62,115.68,98.50,96.42,92.30,88.79,95.67,111.18,111.76,89.16,97.58,
385.95,106.07,140.59,117.14,99.76,97.65,93.47,90.02,96.93,112.87,113.48,90.35,99.01,
386.37,107.74,142.93,118.95,101.30,99.20,94.98,91.47,98.49,114.86,115.43,91.87,100.75,
386.80,109.50,145.44,121.03,102.94,100.86,96.48,92.96,100.19,116.99,117.48,93.56,102.68,
387.22,111.35,148.12,123.26,104.73,102.64,98.12,94.50,101.96,119.12,119.67,95.33,104.65,
387.65,113.05,150.43,125.13,106.29,104.22,99.77,95.98,103.64,121.11,121.62,96.94,106.36,
388.08,114.51,152.55,126.78,107.63,105.52,101.00,97.11,104.99,122.76,123.23,98.22,107.93,
388.50,115.73,154.32,128.14,108.68,106.53,101.91,98.07,106.00,123.92,124.56,99.25,109.26,
388.93,116.53,155.39,128.88,109.26,107.15,102.48,98.64,106.71,124.81,125.53,99.89,110.10,
389.36,116.87,156.01,129.28,109.60,107.48,102.81,98.96,107.07,125.33,126.08,100.36,110.72,
389.78,116.75,156.05,129.34,109.51,107.47,102.77,98.92,107.12,125.45,126.17,100.40,110.96,
390.21,116.42,155.72,129.01,109.13,107.22,102.51,98.65,106.95,125.13,125.97,100.21,110.78,
390.63,116.09,155.37,128.55,108.83,106.80,102.11,98.36,106.72,124.89,125.72,99.84,110.54,
391.06,115.67,155.02,128.16,108.45,106.35,101.71,98.04,106.54,124.65,125.42,99.55,110.31,
391.49,115.21,154.53,127.76,108.06,105.90,101.12,97.64,106.09,124.29,125.07,99.15,110.07,
391.91,114.77,154.06,127.19,107.55,105.54,100.70,97.28,105.59,123.91,124.82,98.84,109.92,
392.34,114.59,153.88,126.95,107.29,105.34,100.44,97.10,105.44,123.92,124.75,98.79,109.96,
392.76,114.40,153.76,126.79,106.97,105.07,100.22,96.83,105.18,123.79,124.60,98.70,110.11,
393.19,114.16,153.60,126.49,106.60,104.82,100.05,96.58,105.03,123.52,124.38,98.58,110.01,
393.61,113.86,153.33,125.94,106.20,104.43,99.64,96.27,104.78,123.21,124.09,98.39,109.74,
394.04,113.76,153.45,125.78,105.95,104.20,99.39,96.11,104.67,123.08,124.10,98.30,109.85,
394.47,114.05,154.08,125.95,106.11,104.33,99.44,96.39,104.92,123.40,124.59,98.55,110.27,
