Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.56,0.81,1.13,0.69,2.00,1.81,2.13,1.75,1.69,0.44,0.56,0.83,
295.17,0.00,0.87,1.06,0.75,2.06,2.31,3.12,2.12,1.69,0.62,0.62,0.92,
295.61,0.06,0.99,1.11,0.86,2.10,2.28,4.08,2.22,1.79,0.86,0.68,1.01,
296.04,0.18,0.73,1.28,0.85,2.01,2.08,4.03,2.56,1.77,0.98,0.98,1.15,
296.47,0.30,0.85,1.82,1.03,1.76,2.25,3.28,2.80,1.52,1.03,1.22,1.22,
296.91,0.36,0.96,1.81,1.08,1.93,2.17,3.37,3.49,1.39,1.02,1.33,1.28,
297.34,0.53,0.83,1.54,1.31,2.61,2.38,3.80,3.68,1.66,1.13,1.78,1.31,
297.78,1.15,0.90,1.75,1.93,3.07,2.95,3.74,4.46,1.87,1.21,1.87,1.23,
298.21,1.33,1.15,1.69,2.12,3.51,3.27,4.35,4.96,2.18,1.21,2.06,1.31,
298.65,1.49,1.55,1.97,2.57,4.30,3.65,4.78,5.14,2.51,1.73,1.97,1.55,
299.08,1.91,1.97,2.69,3.05,4.96,3.95,5.74,5.74,3.05,2.33,2.45,1.87,
299.51,2.16,2.58,3.36,3.66,5.46,4.80,6.12,6.61,3.96,2.88,3.00,2.04,
299.95,2.33,3.17,3.77,4.25,6.40,5.74,6.70,7.42,4.13,3.23,3.29,2.30,
300.38,2.66,3.20,4.09,4.44,7.40,6.28,7.93,8.41,4.38,3.49,3.49,2.75,
300.82,2.83,3.37,4.37,5.08,8.32,7.56,9.45,9.45,4.84,3.90,3.90,3.09,
301.25,3.15,3.93,4.82,6.07,9.28,8.63,11.19,10.95,5.53,4.64,4.28,3.36,
301.68,3.84,4.43,5.26,6.86,10.28,9.34,12.53,11.94,6.27,5.08,5.02,3.83,
302.12,4.58,4.99,6.34,7.93,11.51,10.21,13.27,13.38,6.99,5.87,5.58,4.34,
302.55,5.22,5.87,7.04,9.09,12.73,11.62,14.55,15.02,7.80,6.57,6.40,4.88,
302.99,5.93,6.86,7.84,10.23,14.53,13.02,16.15,16.73,9.24,7.61,7.38,5.39,
303.42,6.98,7.69,9.39,11.91,16.73,15.02,17.84,18.31,10.39,8.51,8.63,6.10,
303.85,7.90,8.55,10.55,13.38,18.68,16.86,20.16,20.51,11.73,9.43,9.37,7.03,
304.29,8.10,9.57,11.80,14.91,20.55,19.03,22.67,22.31,12.92,10.45,10.39,7.85,
304.72,9.05,10.68,13.31,16.41,22.54,20.55,25.69,24.40,14.19,11.97,11.62,8.80,
305.15,9.87,11.45,14.89,18.04,24.64,22.48,28.15,26.98,15.65,13.31,13.26,9.76,
305.59,10.79,12.54,16.37,19.67,26.46,24.72,30.53,29.60,16.83,14.62,14.45,10.63,
306.02,11.79,13.58,17.68,21.38,29.18,26.58,32.93,32.12,18.26,15.77,16.00,11.67,
306.46,13.01,14.80,19.18,23.21,31.84,29.08,36.39,35.13,20.33,17.56,17.74,12.83,
306.89,14.74,16.31,21.14,26.04,35.12,32.27,39.96,38.68,22.54,19.34,19.63,14.03,
307.32,16.20,18.19,22.86,28.65,38.24,35.09,44.09,42.57,24.79,20.99,21.52,15.44,
307.76,17.79,19.95,24.96,31.15,41.94,37.97,47.48,46.19,27.18,23.04,23.27,16.87,
308.19,19.57,21.97,27.46,33.71,45.45,41.19,52.00,50.01,29.68,25.47,25.41,18.44,
308.62,21.07,24.30,29.88,36.69,49.19,44.97,55.65,54.24,32.52,27.83,27.77,20.05,
309.06,22.83,26.18,32.42,39.83,53.06,48.83,60.24,58.48,34.83,29.94,30.00,21.67,
309.49,24.54,27.91,34.71,42.63,57.17,52.68,65.27,63.03,37.54,32.10,31.99,23.60,
309.92,25.67,29.75,36.97,45.54,60.63,56.49,69.91,67.55,39.92,34.25,34.01,25.27,
310.35,27.45,31.97,39.69,48.54,64.58,60.48,74.86,72.37,42.66,36.84,36.24,26.83,
310.79,29.45,33.73,42.10,51.54,68.29,63.60,79.57,76.84,45.19,38.89,38.66,28.53,
311.22,31.09,35.59,44.65,54.42,71.41,66.91,83.14,81.00,47.78,41.27,40.56,30.10,
311.65,33.04,38.10,47.38,57.56,75.60,70.96,87.62,85.60,50.48,43.63,43.10,31.91,
312.09,34.81,40.33,49.48,60.52,79.59,74.60,91.94,90.16,53.40,46.15,45.56,33.57,
312.52,37.08,42.59,52.45,64.42,84.10,79.01,97.25,95.10,56.40,48.75,48.15,35.50,
312.95,39.10,44.93,55.04,67.97,88.54,83.07,102.74,100.09,59.43,51.19,50.29,37.56,
313.38,40.82,47.45,57.94,71.15,92.85,87.25,108.17,105.03,62.10,53.66,52.70,39.41,
313.82,42.68,49.66,60.79,74.16,96.73,90.59,113.40,108.95,64.71,56.28,55.02,41.17,
314.25,44.60,51.52,63.50,77.35,100.52,94.20,118.70,113.16,67.23,58.75,57.72,42.98,
314.68,46.16,53.80,66.14,80.53,104.30,98.10,122.65,117.84,69.33,60.91,59.88,44.68,
315.12,47.78,55.53,68.44,83.32,108.30,101.15,127.03,122.10,71.68,62.85,62.19,46.20,
315.55,49.17,57.43,70.53,85.90,112.16,104.51,131.73,125.86,74.24,65.14,64.37,47.74,
315.98,51.74,60.00,73.57,89.79,116.92,109.09,137.13,131.34,77.61,67.90,67.06,49.64,
316.41,53.78,62.42,75.90,93.12,121.46,113.00,142.61,136.21,80.43,70.22,69.43,51.53,
316.85,55.65,64.26,78.53,95.87,125.44,116.17,146.94,140.44,83.05,72.45,71.54,53.19,
317.28,57.41,66.43,80.99,98.62,129.19,119.75,152.24,144.78,85.75,75.16,73.89,54.90,
317.71,59.16,68.98,83.50,101.75,133.56,123.74,156.63,149.40,88.68,77.53,76.57,56.72,
318.14,60.83,70.68,85.95,104.94,137.34,127.18,160.84,153.39,90.64,79.58,78.62,58.25,
318.57,62.39,72.24,88.35,107.40,140.94,130.66,165.28,157.59,92.86,81.56,80.60,59.98,
319.01,63.68,74.20,90.55,110.21,144.67,134.69,170.16,161.99,95.24,83.64,82.50,61.57,
319.44,65.26,76.19,93.02,112.91,148.24,138.15,174.98,166.21,97.65,85.81,84.67,63.02,
319.87,66.57,77.32,94.95,115.27,151.06,140.72,178.43,169.82,99.49,87.48,86.53,64.39,
320.30,68.31,79.09,97.32,117.81,154.14,144.13,181.89,173.91,101.85,89.76,88.44,65.99,
320.73,70.13,81.31,99.87,120.81,158.40,147.94,186.18,179.05,104.63,92.26,90.89,67.79,
321.17,71.86,83.39,102.19,123.60,162.40,151.58,190.79,183.69,107.81,94.80,93.56,69.45,
321.60,74.96,86.25,105.93,128.34,168.47,157.53,197.83,190.82,111.82,98.32,97.13,71.98,
322.03,77.85,89.66,109.69,133.00,174.43,163.46,205.43,198.51,116.07,101.70,100.45,74.75,
322.46,80.14,92.62,113.37,137.45,180.25,168.84,213.19,204.98,119.43,105.05,103.86,77.21,
322.89,82.55,95.43,117.06,141.52,185.13,173.61,220.06,211.31,122.91,108.49,106.96,79.54,
323.33,85.11,99.03,120.89,146.36,190.80,179.37,226.93,218.33,126.67,112.17,110.64,82.21,
323.76,87.72,102.38,124.80,151.14,196.73,185.11,233.64,225.19,130.08,115.59,113.71,84.68,
324.19,90.15,104.96,128.33,154.96,202.40,190.27,240.57,231.71,133.45,118.54,117.02,87.02,
324.62,92.42,107.76,131.66,159.10,207.83,195.90,247.35,238.33,137.28,121.88,120.44,89.38,
325.05,95.54,111.50,136.13,164.47,215.02,202.47,255.61,246.48,142.03,125.96,124.40,92.18,
325.48,98.38,114.53,139.87,169.01,220.84,207.63,263.31,253.31,145.68,129.13,127.75,94.64,
325.92,100.92,117.11,143.55,173.18,225.95,212.39,269.44,259.63,149.31,132.44,130.73,96.97,
326.35,103.58,120.49,147.04,177.61,231.73,218.00,277.28,267.07,153.22,136.15,134.16,99.45,
326.78,105.61,123.10,149.81,181.14,236.70,222.36,282.64,272.41,156.62,138.96,136.77,101.29,
327.21,107.78,125.27,152.81,184.88,241.26,226.95,288.53,277.69,159.24,141.36,139.23,103.16,
327.64,109.59,127.03,154.95,187.93,245.23,230.85,294.03,282.26,161.56,143.52,141.24,104.91,
328.07,110.27,128.66,156.87,190.13,248.35,233.87,297.98,285.64,163.09,145.24,142.60,106.19,
328.50,111.42,129.96,158.79,192.04,250.90,235.91,301.39,288.59,164.75,146.70,143.91,107.05,
328.93,112.06,130.38,159.91,193.02,252.09,237.08,303.25,290.13,165.66,147.67,144.52,107.64,
329.37,112.60,130.98,160.69,193.73,253.20,238.32,304.72,291.50,166.33,148.49,145.05,108.05,
329.80,113.02,131.25,161.35,194.12,254.50,239.20,306.19,293.18,166.89,149.04,145.58,108.32,
330.23,112.97,130.94,161.20,194.09,254.87,239.48,306.37,293.62,167.47,149.23,146.12,108.27,
330.66,114.05,131.93,162.41,195.89,256.86,241.41,308.53,295.91,168.77,150.43,147.12,108.99,
331.09,114.45,132.42,162.60,196.59,257.78,242.22,310.68,297.41,169.49,150.69,147.19,109.44,
331.52,114.40,132.38,162.73,196.48,257.69,241.97,310.98,297.64,169.24,150.48,147.01,109.32,
331.95,113.97,131.96,162.35,195.76,256.61,241.13,310.50,297.01,168.74,150.24,146.51,108.92,
332.38,113.60,131.97,161.93,195.32,256.15,241.07,309.89,296.63,168.35,149.88,146.24,108.61,
332.81,113.06,131.49,161.65,195.06,255.77,240.34,308.97,295.55,167.41,149.48,145.67,108.18,
333.24,112.50,130.74,160.92,194.18,254.79,239.38,308.07,294.89,166.38,148.68,145.21,107.65,
333.68,111.55,130.23,160.23,193.67,254.03,238.93,307.62,293.80,165.87,148.27,144.84,107.20,
334.11,111.56,130.38,160.55,193.63,254.20,239.02,307.57,294.63,165.95,148.24,144.69,106.99,
334.54,111.54,130.01,160.56,193.36,253.72,238.77,307.84,294.75,165.80,147.71,144.30,106.78,
334.97,111.41,129.74,160.35,193.25,253.21,238.73,307.70,294.98,165.72,147.87,144.02,106.60,
335.40,111.62,130.11,160.57,193.52,254.12,239.48,309.04,296.18,165.92,148.13,144.61,106.85,
335.83,111.82,130.51,160.84,194.23,255.21,240.28,310.08,297.56,166.73,148.73,145.25,107.17,
336.26,112.61,131.11,161.93,195.96,256.81,242.02,312.28,299.70,167.58,149.53,146.27,107.77,
336.69,113.33,131.86,162.38,197.04,258.09,243.55,314.50,301.78,168.33,150.26,146.85,108.38,
337.12,113.76,132.57,163.22,198.00,259.66,245.12,316.83,303.46,169.05,151.01,147.24,108.85,
337.55,114.25,133.43,164.41,199.17,261.22,246.53,319.77,305.39,170.00,152.07,148.03,109.28,
337.98,114.86,134.09,165.31,200.48,262.70,248.21,322.28,307.18,170.80,152.97,148.76,109.80,
338.41,115.54,135.06,166.32,201.87,264.56,250.08,324.11,309.51,171.88,154.10,149.49,110.38,
338.84,116.03,135.41,167.10,202.61,266.14,251.23,326.20,311.41,172.56,154.76,150.25,110.77,
339.27,116.25,135.62,167.70,203.39,266.86,252.72,327.92,313.13,173.43,155.42,150.87,111.18,
339.70,117.30,136.62,168.72,204.74,268.89,254.72,330.35,315.75,174.71,156.48,151.80,111.86,
340.13,118.12,137.50,169.74,205.79,270.52,256.20,332.78,318.04,175.73,157.10,152.45,112.58,
340.56,118.37,137.75,170.36,206.46,270.94,256.99,334.58,319.15,176.05,157.46,152.69,112.87,
340.99,118.46,138.03,170.44,206.60,271.21,257.44,335.95,320.08,176.12,157.94,152.88,112.99,
341.42,118.43,138.61,170.54,206.72,271.78,257.61,336.43,320.50,176.10,158.04,152.94,113.01,
341.85,118.38,138.41,170.69,207.23,271.83,257.72,336.19,320.37,175.84,158.12,152.73,112.85,
342.28,118.10,138.11,170.36,206.96,271.47,257.58,336.29,320.27,175.31,157.76,152.40,112.61,
342.71,117.59,138.02,169.99,206.53,271.08,257.49,336.31,319.84,174.83,157.40,151.89,112.22,
343.14,117.55,138.26,170.48,206.84,271.67,257.81,337.13,320.65,175.02,157.46,151.80,112.17,
343.57,117.36,138.04,170.56,206.72,271.36,257.78,337.39,320.99,174.95,157.05,151.58,112.00,
344.00,117.10,137.80,170.31,206.33,270.88,257.42,336.77,320.94,174.52,156.93,151.14,111.77,
344.43,117.01,137.74,170.17,206.02,271.13,257.34,337.29,321.15,174.44,157.05,151.18,111.76,
344.86,116.77,137.39,170.16,205.92,271.19,257.28,337.35,321.61,174.36,157.02,151.10,111.69,
345.29,117.34,137.83,170.63,206.89,271.84,258.28,338.62,322.68,174.71,157.41,151.55,111.92,
345.72,117.68,138.35,170.71,207.29,272.63,258.85,340.18,323.84,175.08,157.51,151.62,112.18,
346.15,117.99,138.84,171.61,208.11,273.83,260.00,342.37,325.18,175.46,158.12,151.87,112.63,
346.58,118.32,139.44,172.38,209.07,274.82,260.87,344.29,326.89,176.36,158.92,152.40,112.90,
347.01,119.03,140.46,173.37,210.40,276.57,262.34,346.44,328.97,177.26,159.91,153.31,113.42,
347.44,119.96,141.46,174.78,212.16,279.13,264.66,349.18,331.70,178.69,161.22,154.27,114.27,
347.87,120.76,142.18,176.02,213.57,281.07,266.71,351.89,334.21,179.91,162.20,155.40,114.99,
348.30,121.25,143.15,177.27,215.03,283.15,269.06,354.91,337.18,181.48,163.40,156.64,115.71,
348.73,122.67,144.60,179.24,217.18,286.16,271.99,358.63,340.79,183.33,164.96,158.06,116.73,
349.16,123.70,145.52,180.78,218.89,288.49,274.30,362.39,344.23,185.01,166.18,159.30,117.76,
349.59,124.60,146.42,182.18,220.36,290.24,276.23,365.40,346.89,186.16,167.39,160.25,118.49,
350.02,124.45,146.56,182.18,220.37,290.44,276.15,366.35,347.10,186.00,167.60,160.44,118.44,
350.44,125.64,147.81,183.80,222.32,293.13,278.69,369.73,350.41,187.57,168.95,161.89,119.33,
350.87,126.89,148.94,185.62,224.72,295.87,281.44,373.00,353.91,188.94,170.29,163.29,120.26,
351.30,128.01,150.33,186.83,226.56,298.33,284.03,376.63,357.25,190.49,171.52,164.55,121.16,
351.73,128.60,151.43,188.11,228.00,300.80,286.42,379.68,360.10,191.79,172.68,165.70,121.88,
352.16,129.59,152.60,189.75,229.74,303.07,288.60,382.88,362.97,193.06,174.06,166.70,122.54,
352.59,130.08,153.17,190.69,230.92,304.57,290.16,385.06,365.25,194.01,174.74,167.54,123.02,
353.02,130.11,153.34,190.71,230.89,304.85,290.49,385.45,365.84,194.02,174.88,167.48,122.99,
353.45,129.66,152.86,190.21,230.24,304.54,290.08,385.14,365.38,193.65,174.56,166.93,122.66,
353.88,129.14,152.24,189.50,229.56,303.69,289.31,383.94,364.63,193.08,174.09,166.58,122.13,
354.31,128.38,151.10,188.27,228.15,301.89,287.65,381.90,362.78,191.56,173.04,165.44,121.27,
354.73,127.38,149.92,186.46,226.21,299.37,285.26,379.33,359.92,189.95,171.39,163.71,120.30,
355.16,126.03,148.52,185.03,224.27,296.69,282.95,376.58,357.17,188.08,169.84,162.08,119.14,
355.59,125.04,147.34,183.51,222.60,294.22,280.64,374.14,354.59,186.50,168.69,160.68,118.07,
356.02,124.44,146.90,182.62,221.72,293.19,279.62,373.13,353.67,185.68,168.12,160.08,117.53,
356.45,124.09,146.21,182.26,221.55,292.70,279.19,372.20,352.87,185.15,167.72,159.40,117.08,
356.88,123.60,145.56,181.62,221.11,291.96,278.53,371.42,352.25,184.62,167.28,158.99,116.69,
357.31,122.63,144.94,180.69,220.21,290.87,277.75,371.03,351.32,184.14,166.76,158.49,116.07,
357.74,122.13,144.30,180.33,219.55,290.02,277.05,370.36,350.54,183.56,166.20,157.91,115.54,
358.16,121.94,143.79,180.22,219.35,289.51,276.65,370.70,350.67,183.28,165.85,157.42,115.35,
358.59,121.47,143.37,179.84,218.87,288.66,276.05,370.26,350.29,182.75,165.48,156.93,114.99,
359.02,121.76,143.77,180.21,219.46,289.68,276.78,372.34,351.59,183.19,166.20,157.51,115.21,
359.45,122.30,144.37,181.18,220.72,291.39,278.50,374.40,353.73,183.87,167.10,158.30,115.72,
359.88,123.56,145.41,182.85,222.71,293.91,280.95,377.89,357.16,185.09,168.46,159.67,116.60,
360.31,124.93,146.98,184.68,225.04,297.22,284.09,382.46,361.52,187.06,170.19,161.33,117.84,
360.73,126.59,149.13,187.24,228.19,301.44,288.14,388.48,366.78,189.58,172.29,163.51,119.38,
361.16,128.69,151.63,190.64,232.03,306.41,292.93,395.64,373.36,192.63,175.20,166.09,121.19,
361.59,131.15,154.66,194.02,236.40,311.98,298.22,403.06,380.53,196.06,178.23,169.11,123.27,
362.02,133.38,157.47,197.47,240.66,317.87,303.62,410.20,387.19,199.37,181.39,171.86,125.30,
362.45,135.44,159.74,200.57,244.30,322.97,308.40,416.73,393.32,202.34,184.18,174.44,127.10,
362.88,137.22,162.21,203.39,247.89,327.65,313.20,423.20,399.69,205.44,186.96,177.26,128.96,
363.30,139.09,164.51,206.30,251.20,332.44,317.80,429.41,405.77,207.98,189.46,179.71,130.70,
363.73,141.34,167.05,209.56,254.83,337.47,322.86,436.41,412.15,211.06,192.32,182.23,132.78,
364.16,143.15,169.09,212.51,258.25,341.62,326.82,442.61,417.79,213.49,194.67,184.40,134.39,
364.59,144.84,171.32,215.11,261.34,346.00,330.73,448.70,422.84,216.24,197.10,186.59,135.92,
365.02,146.70,173.67,217.69,264.56,350.77,335.14,454.74,428.44,219.06,199.74,188.96,137.56,
365.44,148.51,175.45,220.35,267.83,354.53,339.00,459.36,433.09,221.36,201.69,190.68,138.96,
365.87,149.99,177.08,222.31,270.59,358.19,342.65,464.53,437.83,223.67,203.60,192.69,140.32,
366.30,150.89,178.66,224.15,273.02,361.40,345.82,469.01,441.74,225.78,205.48,194.43,141.48,
366.73,152.04,180.35,226.46,275.53,364.44,348.99,473.48,445.98,227.54,207.12,195.99,142.51,
367.16,152.91,181.58,228.20,277.59,367.10,351.48,477.44,449.55,229.14,208.53,197.12,143.46,
367.58,153.41,182.42,229.07,278.83,369.14,353.31,480.03,451.92,230.13,209.51,197.93,143.99,
368.01,153.51,182.53,229.61,279.07,370.28,354.21,482.28,453.49,230.60,210.29,198.44,144.26,
368.44,153.27,182.31,229.55,278.83,370.31,354.59,482.52,454.12,230.59,210.38,198.39,144.21,
368.87,152.97,181.77,228.84,278.30,369.53,354.38,482.17,453.81,230.02,209.98,198.02,143.92,
369.29,152.21,180.75,227.39,276.89,367.50,352.60,480.45,451.87,228.65,208.60,196.74,143.14,
369.72,151.33,179.52,225.82,274.65,364.85,350.19,478.03,448.87,227.16,207.25,195.19,142.03,
370.15,149.73,177.59,223.79,272.26,361.22,346.72,473.72,444.88,224.68,205.09,192.91,140.46,
370.58,148.24,176.52,221.59,269.71,358.42,343.99,470.23,441.62,222.65,203.37,191.27,139.21,
371.00,147.14,175.27,220.02,268.24,355.96,341.98,466.95,439.15,220.80,202.17,189.70,138.21,
371.43,146.21,173.84,218.39,266.45,353.53,339.70,463.56,436.05,219.08,200.81,188.44,137.16,
371.86,144.78,172.62,216.87,264.84,351.46,338.11,461.33,434.14,218.00,199.70,187.56,136.23,
372.29,144.31,172.20,216.28,264.25,350.57,337.23,460.29,433.21,217.09,199.13,186.88,135.62,
372.71,144.16,171.72,216.21,263.82,350.20,336.95,460.45,433.06,216.90,198.58,186.43,135.43,
373.14,143.89,171.42,215.83,263.19,349.31,336.10,460.41,432.63,216.52,197.95,185.84,135.01,
373.57,144.19,171.73,216.17,263.67,350.32,336.94,462.34,434.11,216.94,198.55,186.29,135.19,
374.00,144.83,172.44,217.07,264.51,351.43,338.19,463.99,435.98,217.59,199.28,186.96,135.55,
374.42,145.71,173.17,218.04,266.37,353.11,340.11,466.27,438.09,218.60,200.06,187.54,136.11,
374.85,146.67,174.15,219.15,268.50,355.36,342.42,469.78,441.58,219.79,201.12,188.94,136.87,
375.28,147.65,175.64,221.06,270.51,358.27,345.20,474.02,445.15,221.46,202.66,190.39,137.78,
375.70,148.90,177.03,223.21,272.66,361.17,347.92,478.19,449.37,223.17,204.41,191.68,138.58,
376.13,150.00,178.63,225.12,275.23,364.39,350.83,482.69,453.58,225.12,205.82,193.02,139.73,
376.56,151.04,179.99,226.62,277.16,367.07,353.53,486.85,457.15,226.58,207.47,194.29,140.59,
376.99,151.87,180.61,227.82,278.58,369.36,355.41,489.99,459.78,227.90,208.63,195.23,141.21,
377.41,151.77,180.68,228.21,278.94,370.15,356.41,491.27,461.17,228.44,208.84,195.77,141.41,
377.84,151.94,180.75,228.48,279.14,370.70,356.91,492.29,462.50,228.40,208.84,195.92,141.48,
378.27,151.72,180.26,228.03,278.33,369.82,356.10,491.70,461.74,227.72,208.44,195.20,141.18,
378.69,150.60,178.94,226.55,276.01,366.79,353.52,488.74,458.75,226.08,206.81,193.58,140.11,
379.12,149.04,177.11,224.05,273.18,363.05,349.91,484.37,454.82,223.66,204.62,191.37,138.62,
379.55,147.13,175.04,220.94,269.88,358.72,345.80,478.56,449.13,220.67,202.29,188.86,136.86,
379.97,144.58,171.96,217.52,265.64,352.54,340.32,470.32,441.93,217.02,199.07,185.46,134.52,
380.40,142.02,168.71,213.36,260.90,346.40,334.58,462.51,434.40,213.05,195.47,182.22,132.05,
380.83,139.17,165.55,209.44,255.95,340.35,328.77,454.43,426.87,209.36,192.00,179.02,129.55,
381.25,136.86,162.94,206.34,251.59,335.04,323.46,447.48,420.30,205.85,188.90,176.03,127.28,
381.68,134.92,160.55,203.49,248.15,330.40,318.81,441.69,414.75,203.00,185.98,173.38,125.49,
382.11,133.08,158.70,200.97,245.17,326.43,314.95,436.52,409.50,200.38,183.57,171.10,123.89,
382.53,131.84,157.14,199.19,242.97,323.74,312.11,433.21,406.23,198.60,182.11,169.71,122.65,
382.96,130.95,156.02,198.12,241.64,322.06,310.40,430.67,404.08,197.46,181.08,168.84,121.81,
383.39,130.76,155.50,197.46,241.11,320.91,309.82,429.49,403.20,196.70,180.60,168.25,121.31,
383.81,130.91,155.53,197.28,241.09,320.86,309.96,430.01,403.28,196.56,180.55,168.26,121.25,
384.24,130.95,155.74,197.65,241.53,321.12,310.28,431.21,403.72,196.90,180.89,168.49,121.25,
384.67,131.52,156.57,198.41,242.64,322.38,311.45,433.56,405.88,197.53,181.51,168.94,121.56,
385.09,132.58,158.06,200.30,244.88,325.45,314.45,437.89,410.03,199.22,182.88,170.42,122.61,
385.52,134.15,160.09,203.15,248.02,329.80,318.58,443.46,415.19,201.62,185.34,172.35,123.99,
385.95,136.05,162.05,205.95,251.54,334.37,323.07,450.38,421.30,204.40,187.89,174.80,125.57,
386.37,138.09,164.76,209.13,255.63,339.89,328.63,457.98,428.31,207.75,191.02,177.81,127.56,
386.80,140.48,167.66,212.95,260.03,345.97,334.53,466.17,436.28,211.27,194.29,180.89,129.73,
387.22,143.03,170.50,217.01,264.76,352.28,340.48,475.34,444.47,214.91,197.76,184.01,132.03,
387.65,145.25,173.11,220.33,268.90,357.47,345.84,483.38,451.67,218.17,200.76,186.49,134.10,
388.08,147.11,175.32,223.13,272.11,362.18,350.27,489.87,458.32,220.89,203.36,188.79,135.72,
388.50,148.64,177.10,225.29,274.75,365.91,354.06,495.48,463.35,223.08,205.56,190.71,137.02,
388.93,149.67,177.97,226.62,276.64,368.04,356.54,498.83,466.33,224.33,207.08,191.62,137.88,
389.36,150.26,178.50,227.05,277.64,369.17,357.83,500.83,468.28,224.99,207.71,192.17,138.32,
389.78,150.03,178.52,227.33,277.53,369.36,358.22,501.16,468.48,225.27,207.74,192.34,138.32,
390.21,149.61,178.28,227.00,276.88,368.30,357.30,500.07,467.75,224.37,207.13,191.71,137.86,
390.63,149.04,177.72,226.38,275.96,367.15,356.19,498.85,466.65,223.56,206.16,190.69,137.53,
391.06,148.59,177.26,225.89,275.27,366.37,355.34,497.73,465.26,222.99,205.41,190.17,137.05,
391.49,148.02,176.41,225.11,274.42,365.40,354.07,496.61,463.90,222.08,204.98,189.38,136.46,
391.91,147.40,175.81,224.12,273.61,364.00,353.08,495.18,462.48,221.15,204.33,188.83,135.98,
392.34,147.31,175.58,223.95,273.29,363.73,353.00,494.50,462.52,220.74,204.07,188.55,135.87,
392.76,147.18,175.16,223.69,272.87,363.33,352.57,494.50,462.31,220.21,203.58,188.21,135.69,
393.19,146.81,174.92,223.37,272.34,362.20,351.74,494.43,461.84,219.80,203.32,187.76,135.39,
393.61,146.44,174.66,222.52,271.60,361.20,350.68,493.50,460.81,219.08,202.62,186.94,134.94,
394.04,146.29,174.81,222.39,271.52,361.08,350.83,493.77,460.94,219.03,202.51,187.02,134.75,
394.47,146.63,175.30,223.27,272.81,362.15,352.20,495.79,462.14,219.60,203.26,187.41,134.94,
394.89,147.93,176.75,225.13,275.56,365.62,355.67,500.87,466.70,221.65,205.24,189.05,136.15,
