Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,200,200,200,
Sensor Temp.(deg),25.3,25.4,25.4,25.5,25.4,25.5,25.4,25.4,25.5,25.4,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.25,2.00,1.63,1.88,1.50,2.38,1.38,1.13,1.75,1.13,0.31,1.50,
295.17,1.62,2.00,0.87,2.12,2.25,2.25,2.37,1.25,2.00,1.37,0.50,1.50,
295.61,1.73,2.96,0.86,2.10,2.10,2.10,2.47,1.36,1.73,1.11,0.25,1.42,
296.04,1.83,3.30,1.10,2.56,2.08,2.20,2.93,1.46,1.95,1.28,0.31,1.53,
296.47,1.46,3.77,1.09,2.55,2.19,2.43,3.16,1.34,2.43,1.58,0.36,1.64,
296.91,1.69,3.61,0.72,2.29,2.53,2.77,3.73,1.45,2.53,1.63,0.48,1.69,
297.34,2.14,3.80,1.07,2.97,2.61,2.14,3.56,1.43,1.90,1.48,0.42,1.84,
297.78,2.65,3.98,1.93,2.89,2.17,3.13,3.50,1.57,2.05,1.57,0.72,2.17,
298.21,3.87,3.87,2.78,3.27,3.39,3.87,3.51,1.81,2.54,1.94,0.97,2.54,
298.65,4.66,4.18,3.35,4.30,3.47,3.35,3.59,2.51,2.99,2.27,1.02,2.75,
299.08,4.90,4.90,4.42,5.26,3.83,3.59,3.83,2.75,2.75,2.45,1.43,3.05,
299.51,5.04,5.76,4.44,5.64,4.32,4.32,4.80,3.24,3.36,3.30,1.56,3.42,
299.95,5.62,6.10,4.78,5.62,5.26,5.02,5.86,3.83,4.43,3.65,1.73,3.77,
300.38,6.75,7.46,5.57,6.16,6.16,5.57,6.28,4.50,4.50,3.73,2.37,4.09,
300.82,6.97,8.38,6.38,7.08,7.32,5.90,6.97,5.43,4.72,4.07,3.01,4.55,
301.25,7.97,9.40,7.62,6.78,7.97,7.74,7.85,6.31,5.24,4.64,3.63,5.06,
301.68,10.52,10.28,8.98,8.04,8.87,8.04,8.27,7.33,6.50,5.26,4.08,5.62,
302.12,11.51,11.74,11.04,9.16,9.51,9.04,8.57,8.10,7.87,6.22,4.70,6.40,
302.55,12.67,12.91,12.32,10.68,10.44,10.33,9.62,9.27,8.68,7.10,5.75,7.22,
302.99,14.18,13.95,13.60,11.85,11.85,11.39,10.81,10.34,9.41,8.19,5.98,8.19,
303.42,16.32,15.61,15.49,13.62,13.15,12.91,12.21,11.74,10.56,9.04,7.10,9.39,
303.85,18.63,17.56,17.68,14.97,15.44,14.85,13.44,13.32,11.43,10.26,8.02,10.49,
304.29,19.85,19.14,18.44,16.91,17.73,16.32,15.50,15.03,13.04,11.51,9.16,11.69,
304.72,21.72,21.25,20.08,18.33,19.15,18.10,17.40,16.58,14.13,12.49,10.04,12.84,
305.15,23.82,23.59,22.07,20.79,20.90,19.62,19.27,18.10,15.88,13.90,11.27,14.13,
305.59,25.65,25.65,24.03,22.75,23.10,21.70,21.12,19.73,18.22,15.38,12.42,15.67,
306.02,28.31,27.73,25.77,24.50,25.30,23.92,23.22,21.61,20.22,16.64,13.87,17.39,
306.46,31.10,30.17,28.56,27.87,27.87,25.68,25.11,23.84,21.54,18.14,14.91,19.06,
306.89,34.72,33.44,32.15,30.76,29.94,29.24,27.49,26.56,24.12,20.21,17.01,21.44,
307.32,39.06,35.79,35.79,33.68,33.80,32.51,29.94,29.24,26.78,22.40,18.89,23.80,
307.76,42.69,38.84,38.84,37.09,36.51,34.64,32.66,31.85,29.75,24.67,20.88,26.13,
308.19,45.57,42.41,42.65,41.01,40.31,37.74,35.29,34.59,31.66,26.70,23.02,28.33,
308.62,49.31,46.61,45.67,44.62,43.32,40.98,38.98,37.81,34.75,29.53,25.07,31.17,
309.06,52.95,50.12,48.59,48.00,47.53,44.24,42.36,40.95,38.36,31.71,26.94,33.71,
309.49,57.23,54.75,52.38,51.44,51.08,48.01,45.64,44.34,41.39,34.12,29.33,36.66,
309.92,60.69,58.91,55.95,55.95,54.65,50.63,48.74,47.91,44.24,36.55,31.47,39.33,
310.35,64.76,62.98,60.13,59.18,57.63,55.37,52.29,51.22,47.53,39.21,33.99,42.48,
310.79,69.95,67.10,64.49,63.06,61.87,58.19,55.46,54.51,50.95,41.92,36.04,45.37,
311.22,73.54,71.06,69.04,67.03,64.90,61.58,57.79,57.56,54.48,44.71,38.01,48.20,
311.65,77.62,75.72,73.46,71.55,69.29,65.48,61.55,61.31,58.22,47.56,40.84,51.55,
312.09,81.49,79.47,76.97,75.19,73.05,69.13,65.10,64.74,61.06,50.54,42.65,54.58,
312.52,86.49,83.86,81.34,79.55,77.28,73.21,69.74,68.78,64.60,53.47,45.22,57.96,
312.95,91.31,88.54,86.26,83.37,82.17,77.36,73.51,72.78,67.73,56.48,48.12,61.36,
313.38,95.15,92.61,89.72,87.55,86.95,81.04,78.14,76.57,71.27,59.27,50.65,64.58,
313.82,98.96,97.51,93.30,90.89,90.53,84.27,81.98,80.06,74.16,61.82,52.91,67.54,
314.25,103.17,101.84,97.03,95.46,94.38,87.76,85.59,83.43,77.77,64.53,55.08,70.60,
314.68,107.01,106.41,101.47,99.42,98.10,91.48,88.95,87.63,82.21,67.29,57.23,74.03,
315.12,110.94,110.22,104.81,102.89,101.81,95.69,93.05,90.89,85.24,69.76,59.85,77.02,
315.55,114.98,113.90,108.99,106.96,105.40,98.82,96.55,94.52,87.94,72.62,61.62,80.16,
315.98,120.60,118.67,114.21,111.56,109.51,104.20,100.82,99.02,91.90,75.80,64.82,84.18,
316.41,126.18,123.15,119.17,115.30,114.57,108.77,104.66,102.85,95.84,78.86,67.44,87.68,
316.85,130.56,127.07,122.37,119.36,118.64,111.89,108.16,105.87,99.13,81.60,69.74,90.63,
317.28,134.31,130.94,126.61,123.84,122.39,115.65,111.80,109.15,102.05,84.00,72.15,93.57,
317.71,138.20,135.18,130.36,127.95,126.27,119.64,115.91,112.89,105.66,86.99,74.52,97.11,
318.14,142.09,138.84,133.79,131.15,129.94,123.57,119.61,116.00,109.15,89.31,76.33,99.95,
318.57,146.65,143.04,137.27,134.99,133.42,127.17,123.09,119.12,112.15,91.65,78.73,103.07,
319.01,149.96,147.31,141.30,139.62,137.21,130.36,126.03,122.66,115.33,93.98,81.05,106.19,
319.44,154.43,151.43,145.18,142.41,140.13,134.72,129.31,126.07,118.50,96.62,83.10,109.60,
319.87,158.83,154.77,148.67,145.92,143.89,137.68,131.82,128.83,121.42,98.95,85.03,112.28,
320.30,162.48,158.90,153.54,150.09,147.11,141.27,134.01,132.22,125.19,101.61,86.96,115.48,
320.73,166.79,163.34,158.11,154.66,151.45,145.14,137.88,136.34,129.32,104.57,89.76,119.15,
321.17,171.03,167.60,162.16,158.38,155.66,149.27,141.94,139.57,132.47,107.75,91.67,122.60,
321.60,177.98,173.82,168.11,164.54,162.05,155.51,147.78,145.40,138.03,111.64,94.99,127.63,
322.03,184.68,180.63,174.90,170.73,168.70,161.43,153.20,150.94,142.71,115.41,98.66,132.46,
322.46,190.83,186.55,180.25,176.68,174.90,166.70,159.09,156.23,147.67,119.14,102.08,137.03,
322.89,196.66,192.17,185.67,181.65,179.99,171.60,164.51,160.85,151.75,122.56,105.01,141.41,
323.33,203.00,198.40,192.16,188.27,186.26,176.83,169.99,166.81,157.50,126.55,108.40,146.30,
323.76,208.76,205.24,198.67,194.44,192.09,182.24,175.43,172.26,163.11,130.72,111.71,151.14,
324.19,215.04,211.31,204.09,199.66,197.79,188.00,180.89,177.51,167.72,134.39,115.21,155.66,
324.62,221.19,217.38,210.08,205.92,203.72,192.60,186.01,182.77,172.00,138.38,118.01,160.31,
325.05,228.78,224.50,217.56,212.59,210.39,199.75,192.35,189.57,178.00,142.73,122.20,166.03,
325.48,236.19,230.67,224.01,218.49,217.34,205.62,197.80,195.04,183.20,146.77,125.68,170.91,
325.92,242.08,236.04,228.86,224.42,223.16,210.62,203.33,199.91,188.17,150.45,128.90,175.06,
326.35,248.13,242.45,235.42,230.77,228.84,216.24,208.98,205.47,192.76,154.24,132.12,179.71,
326.78,253.06,247.66,239.68,235.74,233.38,221.01,214.26,209.76,196.94,157.63,134.35,183.44,
327.21,258.35,252.54,243.94,240.36,238.35,225.95,218.68,214.10,201.36,160.41,136.83,187.34,
327.64,262.72,256.94,247.39,244.73,242.28,229.63,222.52,217.86,204.53,162.95,139.24,190.60,
328.07,265.59,260.41,250.72,248.52,245.43,231.66,225.16,220.65,206.55,164.85,140.73,192.89,
328.50,268.79,263.10,253.47,250.52,247.34,234.98,227.76,223.06,209.06,166.45,142.21,195.44,
328.93,270.84,264.01,255.45,252.42,249.92,236.05,229.11,224.78,210.80,167.72,142.79,196.87,
