Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.74,0.01,0.03,0.02,0.06,0.04,0.07,0.04,0.01,0.10,0.05,-0.11,0.00,
295.17,0.03,0.02,0.01,0.04,0.07,0.04,0.02,0.01,0.12,0.04,-0.11,0.04,
295.61,0.02,0.02,0.02,0.03,0.04,0.09,-0.01,-0.01,0.10,-0.01,-0.12,-0.01,
296.04,0.02,0.00,0.04,0.05,0.04,0.09,-0.01,0.02,0.14,0.09,-0.10,0.10,
296.47,0.03,0.01,0.04,0.09,0.05,0.07,0.01,0.02,0.14,0.11,0.00,0.12,
296.91,0.02,0.03,0.02,0.08,0.04,0.04,0.04,0.04,0.11,0.11,0.08,0.02,
297.34,0.03,0.03,0.02,0.08,0.03,0.00,0.02,0.04,0.08,0.11,0.14,-0.01,
297.78,0.03,0.04,0.02,0.08,0.05,-0.01,0.02,0.04,0.08,0.08,0.16,0.01,
298.21,0.04,0.04,0.04,0.08,0.07,0.02,0.05,0.06,0.10,0.08,0.13,0.06,
298.65,0.03,0.04,0.04,0.08,0.05,0.05,0.00,0.08,0.11,0.13,0.12,0.07,
299.08,0.03,0.03,0.04,0.10,0.05,0.05,0.00,0.14,0.14,0.24,0.10,0.11,
299.51,0.03,0.02,0.05,0.13,0.07,0.04,0.05,0.15,0.19,0.24,0.16,0.18,
299.95,0.03,0.04,0.04,0.16,0.10,0.07,0.07,0.16,0.16,0.23,0.20,0.14,
300.38,0.03,0.04,0.05,0.14,0.09,0.08,0.06,0.17,0.16,0.31,0.22,0.14,
300.82,0.04,0.03,0.04,0.10,0.09,0.02,0.06,0.19,0.19,0.32,0.28,0.19,
301.25,0.05,0.05,0.05,0.07,0.08,0.06,0.05,0.18,0.18,0.24,0.29,0.17,
301.68,0.04,0.04,0.07,0.08,0.04,0.11,0.07,0.19,0.20,0.26,0.32,0.20,
302.12,0.04,0.06,0.08,0.11,0.03,0.11,0.08,0.20,0.22,0.34,0.36,0.27,
302.55,0.04,0.07,0.07,0.12,0.02,0.09,0.12,0.20,0.22,0.34,0.38,0.28,
302.99,0.06,0.08,0.07,0.10,0.04,0.10,0.15,0.20,0.21,0.31,0.40,0.28,
303.42,0.05,0.08,0.08,0.12,0.08,0.15,0.15,0.21,0.22,0.32,0.40,0.33,
303.85,0.07,0.08,0.09,0.12,0.13,0.18,0.19,0.25,0.26,0.33,0.37,0.41,
304.29,0.08,0.09,0.10,0.14,0.16,0.20,0.18,0.28,0.32,0.34,0.34,0.50,
304.72,0.08,0.10,0.10,0.12,0.15,0.25,0.19,0.28,0.35,0.36,0.33,0.53,
305.15,0.09,0.09,0.13,0.17,0.18,0.28,0.22,0.31,0.44,0.47,0.39,0.70,
305.59,0.09,0.11,0.13,0.18,0.21,0.29,0.27,0.30,0.48,0.50,0.52,0.73,
306.02,0.10,0.13,0.14,0.20,0.20,0.31,0.29,0.32,0.49,0.57,0.59,0.77,
306.46,0.11,0.15,0.15,0.18,0.24,0.31,0.31,0.37,0.54,0.62,0.73,0.85,
306.89,0.12,0.17,0.18,0.22,0.27,0.32,0.36,0.44,0.60,0.62,0.82,1.00,
307.32,0.14,0.18,0.20,0.26,0.33,0.38,0.42,0.50,0.68,0.70,0.89,1.15,
307.76,0.14,0.18,0.22,0.32,0.33,0.44,0.43,0.57,0.78,0.89,1.00,1.33,
308.19,0.15,0.21,0.24,0.35,0.39,0.47,0.52,0.68,0.88,1.07,1.07,1.50,
308.62,0.18,0.22,0.27,0.41,0.46,0.52,0.60,0.76,1.01,1.17,1.26,1.70,
309.06,0.18,0.25,0.29,0.49,0.54,0.64,0.68,0.86,1.12,1.32,1.47,1.87,
309.49,0.19,0.27,0.33,0.53,0.60,0.69,0.78,0.99,1.27,1.57,1.66,2.13,
309.92,0.22,0.29,0.36,0.55,0.66,0.72,0.87,1.10,1.44,1.73,1.92,2.43,
310.35,0.24,0.33,0.40,0.58,0.70,0.83,0.95,1.21,1.59,1.87,2.15,2.67,
310.79,0.25,0.34,0.45,0.63,0.72,0.92,1.07,1.34,1.78,2.13,2.42,2.99,
311.22,0.27,0.37,0.51,0.72,0.79,0.98,1.20,1.50,1.96,2.40,2.70,3.34,
311.65,0.30,0.42,0.54,0.77,0.85,1.09,1.35,1.67,2.14,2.64,3.00,3.65,
312.09,0.33,0.47,0.59,0.84,0.94,1.20,1.51,1.85,2.33,2.86,3.33,3.94,
312.52,0.36,0.51,0.65,0.90,1.08,1.33,1.67,2.07,2.58,3.16,3.66,4.35,
312.95,0.40,0.55,0.72,0.97,1.22,1.49,1.88,2.31,2.88,3.49,3.98,4.82,
313.38,0.44,0.59,0.80,1.06,1.33,1.67,2.04,2.54,3.19,3.86,4.34,5.29,
313.82,0.49,0.65,0.87,1.14,1.43,1.85,2.24,2.84,3.49,4.24,4.68,5.68,
314.25,0.54,0.70,0.98,1.27,1.58,2.02,2.50,3.09,3.84,4.63,5.13,6.24,
314.68,0.58,0.77,1.05,1.41,1.74,2.23,2.74,3.36,4.17,4.98,5.66,6.73,
315.12,0.62,0.84,1.15,1.52,1.88,2.43,2.97,3.66,4.48,5.43,6.15,7.17,
315.55,0.68,0.93,1.24,1.62,2.05,2.58,3.23,3.96,4.84,5.80,6.68,7.67,
315.98,0.75,1.02,1.37,1.75,2.24,2.82,3.53,4.29,5.24,6.24,7.20,8.30,
316.41,0.82,1.11,1.50,1.93,2.44,3.11,3.87,4.65,5.66,6.72,7.70,8.88,
316.85,0.88,1.20,1.62,2.13,2.61,3.37,4.13,5.01,6.09,7.25,8.18,9.43,
317.28,0.96,1.30,1.75,2.32,2.82,3.61,4.46,5.39,6.52,7.75,8.66,10.02,
317.71,1.06,1.42,1.87,2.51,3.06,3.89,4.80,5.75,6.93,8.23,9.29,10.61,
318.14,1.13,1.53,2.02,2.70,3.32,4.18,5.12,6.10,7.34,8.68,9.81,11.14,
318.57,1.22,1.64,2.18,2.88,3.59,4.48,5.47,6.51,7.80,9.20,10.31,11.82,
319.01,1.31,1.76,2.34,3.09,3.87,4.77,5.83,6.94,8.29,9.69,10.92,12.49,
319.44,1.41,1.90,2.52,3.29,4.09,5.11,6.15,7.32,8.77,10.19,11.44,13.11,
319.87,1.51,2.01,2.71,3.53,4.36,5.44,6.52,7.73,9.27,10.76,12.00,13.80,
320.30,1.62,2.16,2.89,3.80,4.65,5.77,6.91,8.14,9.77,11.30,12.67,14.52,
320.73,1.74,2.35,3.08,4.04,4.94,6.14,7.36,8.61,10.30,11.94,13.40,15.23,
321.17,1.86,2.52,3.29,4.27,5.28,6.48,7.77,9.08,10.82,12.56,14.10,15.96,
321.60,2.02,2.72,3.55,4.58,5.68,6.93,8.30,9.68,11.51,13.29,14.92,16.93,
322.03,2.18,2.92,3.84,4.91,6.13,7.44,8.88,10.31,12.24,14.12,15.73,17.91,
322.46,2.34,3.12,4.11,5.26,6.51,7.95,9.35,10.93,12.93,14.90,16.55,18.82,
322.89,2.50,3.33,4.38,5.58,6.92,8.41,9.87,11.54,13.61,15.68,17.28,19.72,
323.33,2.69,3.54,4.66,5.97,7.38,8.89,10.47,12.18,14.36,16.50,18.21,20.80,
323.76,2.84,3.79,4.94,6.35,7.83,9.42,11.05,12.78,15.04,17.27,19.13,21.66,
324.19,3.00,4.01,5.22,6.67,8.25,9.89,11.59,13.42,15.73,18.05,19.94,22.58,
324.62,3.17,4.23,5.50,6.98,8.68,10.30,12.13,14.06,16.43,18.83,20.82,23.54,
325.05,3.38,4.51,5.82,7.36,9.13,10.85,12.76,14.72,17.20,19.63,21.78,24.59,
325.48,3.56,4.75,6.13,7.75,9.52,11.36,13.32,15.36,17.94,20.39,22.62,25.52,
325.92,3.74,4.98,6.41,8.13,9.92,11.82,13.85,15.97,18.57,21.18,23.47,26.43,
326.35,3.93,5.23,6.69,8.49,10.34,12.28,14.44,16.58,19.23,21.96,24.31,27.33,
326.78,4.11,5.45,6.94,8.78,10.71,12.70,14.93,17.10,19.81,22.60,25.03,28.04,
327.21,4.27,5.65,7.19,9.08,11.10,13.12,15.40,17.63,20.39,23.19,25.72,28.72,
327.64,4.43,5.84,7.44,9.36,11.47,13.49,15.82,18.10,20.94,23.76,26.26,29.41,
328.07,4.56,6.01,7.64,9.61,11.73,13.81,16.17,18.49,21.40,24.23,26.74,29.97,
328.50,4.69,6.17,7.83,9.80,11.96,14.12,16.47,18.88,21.81,24.57,27.18,30.44,
328.93,4.80,6.29,8.01,10.01,12.19,14.34,16.76,19.15,22.15,24.95,27.54,30.92,
329.37,4.91,6.43,8.16,10.21,12.38,14.56,17.01,19.38,22.43,25.25,27.95,31.26,
329.80,5.01,6.57,8.29,10.35,12.55,14.76,17.25,19.60,22.67,25.58,28.27,31.49,
330.23,5.10,6.67,8.40,10.44,12.70,14.89,17.40,19.79,22.87,25.75,28.52,31.65,
330.66,5.23,6.82,8.57,10.63,12.92,15.14,17.69,20.07,23.20,26.07,28.88,32.08,
331.09,5.33,6.93,8.72,10.80,13.08,15.36,17.91,20.27,23.45,26.28,29.14,32.35,
331.52,5.39,7.00,8.81,10.94,13.17,15.50,18.00,20.40,23.60,26.51,29.25,32.46,
331.95,5.45,7.05,8.87,11.01,13.25,15.57,18.09,20.48,23.66,26.64,29.24,32.50,
332.38,5.52,7.11,8.94,11.11,13.33,15.62,18.17,20.53,23.75,26.70,29.37,32.55,
332.81,5.55,7.18,8.99,11.19,13.41,15.72,18.22,20.57,23.79,26.71,29.41,32.53,
333.24,5.58,7.21,9.04,11.21,13.48,15.74,18.26,20.61,23.82,26.76,29.40,32.53,
333.68,5.61,7.23,9.09,11.26,13.53,15.76,18.28,20.66,23.87,26.74,29.43,32.60,
334.11,5.67,7.31,9.18,11.35,13.59,15.89,18.39,20.75,23.97,26.81,29.55,32.70,
334.54,5.72,7.36,9.24,11.42,13.66,15.97,18.48,20.85,24.07,26.95,29.62,32.82,
334.97,5.76,7.41,9.30,11.52,13.71,16.04,18.57,20.91,24.15,27.11,29.73,32.90,
335.40,5.82,7.49,9.37,11.62,13.80,16.17,18.71,21.04,24.28,27.27,29.94,33.01,
335.83,5.90,7.58,9.45,11.71,13.95,16.31,18.86,21.20,24.41,27.44,30.14,33.18,
336.26,5.97,7.68,9.57,11.85,14.12,16.49,19.06,21.44,24.62,27.67,30.39,33.52,
336.69,6.04,7.77,9.70,11.98,14.28,16.63,19.26,21.64,24.85,27.88,30.58,33.83,
337.12,6.12,7.85,9.81,12.13,14.41,16.80,19.40,21.82,25.07,28.13,30.79,34.07,
337.55,6.20,7.93,9.91,12.26,14.54,16.98,19.56,22.04,25.28,28.38,31.00,34.35,
337.98,6.28,8.01,10.02,12.39,14.68,17.13,19.76,22.24,25.52,28.65,31.28,34.68,
338.41,6.34,8.10,10.12,12.54,14.84,17.32,19.94,22.43,25.73,28.88,31.57,34.91,
338.84,6.40,8.18,10.21,12.63,14.99,17.47,20.10,22.59,25.91,29.13,31.79,35.15,
339.27,6.46,8.24,10.28,12.70,15.09,17.55,20.22,22.73,26.07,29.28,32.03,35.35,
339.70,6.54,8.35,10.40,12.83,15.24,17.74,20.40,22.92,26.31,29.53,32.31,35.66,
340.13,6.61,8.44,10.50,12.95,15.35,17.92,20.57,23.09,26.52,29.80,32.53,35.92,
340.56,6.65,8.48,10.55,13.02,15.43,18.01,20.65,23.19,26.65,29.98,32.70,36.08,
340.99,6.68,8.52,10.59,13.08,15.47,18.06,20.73,23.26,26.71,30.06,32.80,36.15,
341.42,6.72,8.56,10.62,13.13,15.53,18.12,20.79,23.30,26.76,30.10,32.90,36.22,
341.85,6.74,8.59,10.65,13.13,15.56,18.17,20.81,23.33,26.80,30.09,32.93,36.24,
342.28,6.75,8.60,10.67,13.13,15.59,18.17,20.83,23.34,26.82,30.09,32.88,36.26,
342.71,6.75,8.60,10.67,13.14,15.58,18.17,20.82,23.33,26.84,30.06,32.86,36.24,
343.14,6.79,8.62,10.71,13.17,15.62,18.26,20.84,23.40,26.91,30.10,32.95,36.27,
343.57,6.79,8.63,10.72,13.21,15.63,18.30,20.87,23.42,26.93,30.14,32.99,36.38,
344.00,6.78,8.64,10.73,13.22,15.66,18.31,20.90,23.42,26.93,30.17,33.02,36.38,
344.43,6.79,8.67,10.75,13.24,15.67,18.31,20.93,23.42,26.95,30.20,33.11,36.40,
344.86,6.80,8.69,10.75,13.24,15.71,18.31,20.93,23.43,26.96,30.21,33.17,36.41,
345.29,6.84,8.73,10.81,13.29,15.76,18.38,21.04,23.55,27.08,30.29,33.27,36.55,
345.72,6.87,8.76,10.86,13.34,15.86,18.48,21.15,23.64,27.17,30.41,33.37,36.72,
346.15,6.91,8.80,10.92,13.43,15.91,18.59,21.24,23.77,27.31,30.57,33.52,36.91,
346.58,6.95,8.86,10.97,13.52,16.00,18.68,21.37,23.93,27.47,30.76,33.64,37.07,
347.01,7.01,8.92,11.06,13.63,16.13,18.81,21.54,24.08,27.65,30.97,33.87,37.29,
347.44,7.07,9.01,11.16,13.77,16.32,19.02,21.77,24.32,27.89,31.26,34.20,37.64,
347.87,7.13,9.09,11.26,13.88,16.47,19.17,21.93,24.53,28.12,31.55,34.49,37.95,
348.30,7.19,9.16,11.35,14.00,16.61,19.29,22.12,24.75,28.35,31.81,34.78,38.29,
348.73,7.27,9.27,11.49,14.16,16.79,19.52,22.36,25.00,28.67,32.11,35.17,38.70,
349.16,7.35,9.36,11.60,14.30,16.94,19.71,22.56,25.23,28.95,32.41,35.51,39.08,
349.59,7.40,9.44,11.70,14.44,17.05,19.85,22.75,25.43,29.18,32.76,35.79,39.42,
350.02,7.41,9.46,11.70,14.45,17.07,19.85,22.80,25.45,29.18,32.80,35.84,39.40,
350.44,7.50,9.55,11.80,14.56,17.21,20.03,23.00,25.65,29.43,33.10,36.20,39.70,
350.87,7.57,9.65,11.92,14.70,17.41,20.23,23.21,25.91,29.69,33.37,36.54,40.08,
351.30,7.65,9.74,12.04,14.83,17.58,20.42,23.45,26.15,29.96,33.68,36.84,40.50,
351.73,7.71,9.81,12.13,14.96,17.71,20.59,23.62,26.36,30.20,33.95,37.14,40.82,
352.16,7.77,9.89,12.24,15.09,17.83,20.75,23.79,26.58,30.46,34.22,37.39,41.12,
352.59,7.81,9.93,12.31,15.20,17.95,20.87,23.95,26.74,30.66,34.42,37.59,41.41,
353.02,7.81,9.95,12.32,15.22,17.98,20.90,23.98,26.75,30.65,34.47,37.69,41.44,
353.45,7.81,9.95,12.31,15.19,17.96,20.88,23.95,26.72,30.62,34.43,37.68,41.40,
353.88,7.79,9.93,12.29,15.13,17.93,20.80,23.87,26.64,30.54,34.32,37.64,41.28,
354.31,7.75,9.88,12.22,15.04,17.82,20.68,23.75,26.48,30.36,34.09,37.39,41.04,
354.73,7.69,9.81,12.14,14.92,17.68,20.55,23.57,26.28,30.16,33.84,37.12,40.73,
355.16,7.64,9.73,12.05,14.81,17.52,20.40,23.37,26.08,29.92,33.64,36.81,40.38,
355.59,7.59,9.67,11.96,14.71,17.38,20.26,23.21,25.88,29.67,33.43,36.51,40.11,
356.02,7.57,9.63,11.90,14.65,17.32,20.18,23.12,25.77,29.54,33.27,36.42,39.92,
356.45,7.56,9.63,11.89,14.62,17.31,20.16,23.08,25.72,29.49,33.18,36.35,39.82,
356.88,7.54,9.60,11.87,14.59,17.31,20.12,23.04,25.68,29.42,33.13,36.23,39.77,
357.31,7.51,9.57,11.84,14.54,17.25,20.04,22.97,25.61,29.35,33.04,36.10,39.65,
357.74,7.50,9.55,11.81,14.48,17.18,20.02,22.91,25.56,29.31,32.94,36.00,39.50,
358.16,7.49,9.53,11.81,14.48,17.16,20.00,22.89,25.54,29.31,32.96,35.97,39.54,
358.59,7.48,9.52,11.78,14.47,17.13,19.98,22.85,25.50,29.26,32.92,35.96,39.49,
359.02,7.50,9.56,11.82,14.52,17.18,20.04,22.95,25.57,29.35,33.02,36.13,39.57,
359.45,7.56,9.61,11.88,14.59,17.28,20.15,23.07,25.71,29.52,33.19,36.33,39.80,
359.88,7.63,9.70,11.98,14.70,17.44,20.32,23.27,25.95,29.77,33.47,36.65,40.18,
360.31,7.72,9.81,12.13,14.88,17.66,20.56,23.55,26.27,30.14,33.88,37.06,40.67,
360.73,7.83,9.95,12.30,15.12,17.90,20.88,23.85,26.66,30.60,34.42,37.59,41.28,
361.16,7.97,10.11,12.51,15.39,18.21,21.23,24.28,27.15,31.12,35.04,38.19,42.00,
361.59,8.12,10.29,12.74,15.69,18.57,21.60,24.75,27.64,31.69,35.68,38.94,42.81,
362.02,8.25,10.48,12.97,15.98,18.92,22.02,25.20,28.12,32.28,36.35,39.66,43.55,
362.45,8.38,10.64,13.19,16.24,19.25,22.38,25.63,28.60,32.82,37.00,40.32,44.30,
362.88,8.51,10.80,13.39,16.48,19.56,22.70,26.03,29.06,33.35,37.58,40.99,45.00,
363.30,8.64,10.97,13.60,16.72,19.84,23.05,26.39,29.48,33.87,38.11,41.62,45.63,
363.73,8.78,11.14,13.82,17.00,20.15,23.44,26.81,29.95,34.43,38.67,42.30,46.36,
364.16,8.90,11.29,14.00,17.25,20.43,23.74,27.17,30.35,34.90,39.22,42.90,47.03,
364.59,9.01,11.43,14.18,17.45,20.70,24.05,27.53,30.74,35.35,39.73,43.50,47.58,
365.02,9.14,11.59,14.37,17.65,20.97,24.35,27.89,31.14,35.80,40.27,44.10,48.16,
365.44,9.24,11.72,14.53,17.83,21.21,24.61,28.20,31.49,36.17,40.73,44.60,48.70,
365.87,9.33,11.84,14.70,18.01,21.46,24.88,28.53,31.83,36.57,41.18,45.08,49.25,
366.30,9.41,11.95,14.83,18.19,21.63,25.11,28.78,32.12,36.92,41.56,45.50,49.69,
366.73,9.49,12.05,14.96,18.37,21.81,25.34,29.02,32.42,37.25,41.92,45.87,50.13,
367.16,9.55,12.12,15.08,18.50,21.98,25.54,29.25,32.69,37.54,42.24,46.22,50.55,
367.58,9.60,12.19,15.15,18.62,22.10,25.69,29.39,32.82,37.72,42.42,46.52,50.78,
368.01,9.61,12.23,15.19,18.66,22.16,25.76,29.47,32.92,37.81,42.54,46.69,50.89,
368.44,9.62,12.23,15.18,18.66,22.19,25.73,29.46,32.95,37.82,42.50,46.73,50.86,
368.87,9.60,12.23,15.17,18.61,22.14,25.68,29.40,32.88,37.77,42.39,46.66,50.75,
369.29,9.56,12.17,15.09,18.52,22.04,25.56,29.28,32.72,37.60,42.16,46.44,50.54,
369.72,9.49,12.07,14.98,18.42,21.87,25.40,29.05,32.51,37.34,41.88,46.12,50.23,
370.15,9.40,11.94,14.83,18.24,21.65,25.14,28.79,32.22,36.97,41.56,45.64,49.77,
370.58,9.33,11.85,14.70,18.08,21.49,24.94,28.55,31.91,36.63,41.24,45.31,49.35,
371.00,9.26,11.78,14.60,17.98,21.37,24.80,28.36,31.71,36.37,40.92,44.98,49.01,
371.43,9.20,11.70,14.51,17.88,21.27,24.63,28.18,31.53,36.16,40.72,44.66,48.75,
371.86,9.15,11.63,14.43,17.79,21.15,24.52,28.03,31.39,35.98,40.48,44.45,48.53,
372.29,9.13,11.60,14.39,17.72,21.09,24.49,27.94,31.31,35.92,40.34,44.37,48.41,
372.71,9.12,11.58,14.38,17.73,21.07,24.48,27.91,31.30,35.94,40.37,44.31,48.41,
373.14,9.10,11.56,14.35,17.70,21.03,24.44,27.88,31.23,35.87,40.32,44.28,48.36,
373.57,9.13,11.60,14.38,17.72,21.08,24.48,27.98,31.29,35.95,40.44,44.44,48.46,
374.00,9.17,11.63,14.42,17.74,21.17,24.55,28.08,31.39,36.09,40.61,44.61,48.63,
374.42,9.23,11.69,14.49,17.82,21.28,24.66,28.23,31.56,36.26,40.85,44.83,48.87,
374.85,9.29,11.77,14.60,17.92,21.45,24.86,28.46,31.78,36.55,41.13,45.10,49.27,
375.28,9.37,11.85,14.70,18.06,21.60,25.07,28.65,32.04,36.83,41.47,45.42,49.67,
375.70,9.44,11.94,14.82,18.23,21.76,25.27,28.85,32.32,37.11,41.82,45.75,50.06,
376.13,9.52,12.05,14.94,18.37,21.96,25.47,29.13,32.59,37.44,42.25,46.16,50.51,
376.56,9.59,12.16,15.04,18.52,22.14,25.70,29.34,32.81,37.71,42.55,46.57,50.84,
376.99,9.63,12.22,15.12,18.63,22.25,25.83,29.52,33.02,37.93,42.77,46.84,51.14,
377.41,9.65,12.24,15.15,18.65,22.29,25.86,29.59,33.07,38.03,42.85,46.99,51.26,
377.84,9.66,12.26,15.18,18.63,22.29,25.90,29.63,33.09,38.09,42.81,47.06,51.26,
378.27,9.64,12.22,15.15,18.60,22.23,25.85,29.57,33.00,38.02,42.71,46.93,51.16,
378.69,9.57,12.13,15.04,18.51,22.05,25.64,29.34,32.75,37.72,42.45,46.57,50.80,
379.12,9.47,12.02,14.88,18.31,21.81,25.38,29.07,32.43,37.30,42.02,46.08,50.26,
379.55,9.36,11.88,14.70,18.06,21.57,25.06,28.72,32.05,36.84,41.53,45.56,49.58,
379.97,9.20,11.69,14.46,17.80,21.24,24.67,28.25,31.53,36.22,40.84,44.80,48.76,
380.40,9.04,11.49,14.22,17.49,20.88,24.24,27.78,31.00,35.60,40.16,44.05,47.95,
380.83,8.88,11.29,13.97,17.18,20.51,23.84,27.27,30.46,34.99,39.43,43.30,47.13,
381.25,8.74,11.10,13.74,16.92,20.15,23.45,26.83,30.01,34.44,38.80,42.62,46.40,
381.68,8.62,10.94,13.56,16.71,19.87,23.13,26.49,29.61,34.01,38.30,42.08,45.86,
382.11,8.51,10.82,13.41,16.51,19.64,22.89,26.19,29.24,33.61,37.86,41.59,45.31,
382.53,8.43,10.72,13.29,16.37,19.46,22.71,25.99,29.01,33.31,37.57,41.28,44.93,
382.96,8.39,10.65,13.21,16.27,19.35,22.55,25.83,28.85,33.15,37.39,41.06,44.70,
383.39,8.36,10.62,13.18,16.20,19.31,22.51,25.75,28.75,33.05,37.28,40.95,44.55,
383.81,8.37,10.63,13.19,16.19,19.33,22.53,25.76,28.78,33.07,37.32,40.96,44.61,
384.24,8.38,10.64,13.19,16.24,19.35,22.57,25.77,28.83,33.13,37.43,41.01,44.71,
384.67,8.43,10.70,13.24,16.31,19.45,22.66,25.90,28.98,33.28,37.62,41.17,44.92,
385.09,8.51,10.80,13.36,16.46,19.65,22.88,26.16,29.25,33.61,37.99,41.60,45.34,
385.52,8.61,10.93,13.52,16.68,19.94,23.19,26.47,29.62,34.04,38.51,42.19,45.92,
385.95,8.73,11.08,13.71,16.91,20.22,23.51,26.84,30.02,34.52,39.10,42.79,46.56,
386.37,8.87,11.26,13.93,17.18,20.55,23.91,27.29,30.52,35.13,39.71,43.54,47.35,
386.80,9.02,11.47,14.18,17.46,20.90,24.35,27.76,31.06,35.78,40.39,44.32,48.19,
387.22,9.19,11.66,14.44,17.79,21.28,24.79,28.27,31.63,36.44,41.15,45.10,49.13,
387.65,9.33,11.84,14.66,18.07,21.61,25.17,28.74,32.10,37.01,41.87,45.83,49.89,
388.08,9.44,12.01,14.84,18.29,21.87,25.50,29.10,32.49,37.49,42.42,46.47,50.48,
388.50,9.55,12.13,14.98,18.45,22.10,25.72,29.41,32.81,37.86,42.85,47.01,50.98,
388.93,9.61,12.21,15.09,18.56,22.27,25.88,29.61,33.02,38.12,43.11,47.29,51.31,
389.36,9.65,12.25,15.16,18.60,22.36,25.98,29.74,33.13,38.25,43.28,47.42,51.50,
389.78,9.65,12.26,15.16,18.62,22.36,25.99,29.73,33.17,38.30,43.29,47.43,51.54,
390.21,9.63,12.21,15.12,18.59,22.28,25.94,29.66,33.12,38.21,43.19,47.29,51.40,
390.63,9.60,12.18,15.09,18.55,22.22,25.88,29.60,33.01,38.12,43.09,47.16,51.29,
391.06,9.56,12.15,15.05,18.51,22.17,25.84,29.53,32.92,38.02,43.01,47.08,51.15,
391.49,9.51,12.11,15.00,18.45,22.10,25.76,29.43,32.82,37.90,42.86,46.96,51.02,
391.91,9.49,12.07,14.96,18.36,22.04,25.67,29.35,32.71,37.80,42.68,46.83,50.88,
392.34,9.48,12.06,14.96,18.34,22.02,25.67,29.32,32.68,37.78,42.60,46.78,50.86,
392.76,9.47,12.03,14.94,18.32,21.98,25.64,29.30,32.68,37.74,42.57,46.72,50.83,
393.19,9.45,12.00,14.91,18.32,21.91,25.59,29.25,32.62,37.65,42.51,46.63,50.76,
393.61,9.42,11.98,14.86,18.27,21.84,25.53,29.19,32.55,37.55,42.41,46.49,50.60,
394.04,9.43,11.98,14.85,18.27,21.86,25.52,29.18,32.53,37.53,42.38,46.55,50.56,
394.47,9.46,12.02,14.90,18.35,21.97,25.61,29.27,32.67,37.64,42.49,46.68,50.74,
