Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,1.56,0.69,1.00,1.25,1.38,2.13,1.00,0.63,0.81,0.31,-0.50,0.45,
295.17,1.75,0.69,0.81,1.44,1.50,2.00,0.62,0.62,1.06,0.50,-0.12,0.52,
295.61,1.61,1.11,0.86,1.42,1.36,2.10,0.86,0.68,1.54,0.86,0.19,0.59,
296.04,1.53,1.22,1.04,1.59,1.46,2.56,1.59,0.67,1.71,1.10,0.49,0.78,
296.47,1.46,1.22,1.03,1.70,2.43,3.40,1.82,0.49,1.52,1.46,0.49,0.85,
296.91,1.26,1.39,1.51,1.81,3.37,3.73,2.05,0.54,1.39,1.26,0.72,0.96,
297.34,1.54,1.66,1.96,1.84,3.80,3.33,2.61,0.95,1.66,1.07,0.53,0.97,
297.78,2.23,2.11,2.23,1.93,3.74,3.01,2.53,1.08,2.11,1.02,0.12,0.96,
298.21,2.54,2.18,2.54,2.24,3.63,3.39,2.66,1.51,2.00,0.85,0.24,1.09,
298.65,2.93,2.27,2.75,2.39,3.83,3.94,2.87,1.85,2.39,1.14,0.78,1.20,
299.08,3.35,2.51,2.87,2.81,3.47,3.95,3.59,2.03,3.05,1.55,0.78,1.34,
299.51,3.60,2.70,2.52,3.42,4.32,4.80,4.80,2.52,3.06,1.62,0.78,1.66,
299.95,4.07,3.05,2.99,3.83,5.50,6.34,5.14,2.81,3.35,1.79,1.32,1.89,
300.38,4.62,3.26,3.55,4.26,6.16,6.28,5.33,2.61,3.85,2.13,1.48,1.92,
300.82,5.55,3.72,3.96,4.84,7.20,6.73,5.55,2.95,4.55,2.60,1.95,2.05,
301.25,6.07,4.94,4.46,5.47,8.09,7.62,6.43,3.69,5.53,3.33,2.44,2.38,
301.68,6.44,5.50,5.50,5.97,9.34,8.98,7.57,4.26,6.27,4.08,2.96,2.72,
302.12,7.51,5.93,6.16,6.81,10.57,10.33,8.45,4.93,6.87,4.93,3.29,2.91,
302.55,8.10,6.57,6.98,7.69,11.97,11.85,9.86,5.63,7.57,5.52,3.70,3.31,
302.99,9.12,7.50,7.96,8.54,13.48,13.02,11.50,6.80,8.48,5.75,3.95,3.83,
303.42,10.74,8.45,9.21,9.68,14.91,14.20,12.44,7.69,9.74,6.57,4.17,4.18,
303.85,12.32,9.02,10.20,11.14,16.03,15.91,13.20,8.61,10.67,7.37,4.77,4.74,
304.29,13.74,9.92,11.27,12.33,17.62,17.85,14.45,9.63,12.04,8.46,5.87,5.36,
304.72,14.89,11.03,12.32,13.66,18.80,19.50,16.11,10.63,13.95,9.69,6.66,6.00,
305.15,16.29,12.09,13.49,15.30,21.02,21.84,18.10,11.62,15.47,10.98,7.47,6.73,
305.59,17.76,13.23,14.97,16.95,24.03,24.95,20.08,12.71,17.00,12.30,8.59,7.50,
306.02,19.07,14.73,17.10,18.49,26.69,27.27,21.84,13.52,18.72,13.40,9.53,8.27,
306.46,21.25,16.35,19.12,20.44,29.60,29.37,24.53,14.80,20.96,14.91,10.25,9.03,
306.89,23.65,18.64,21.26,22.66,32.62,32.74,26.91,16.60,23.59,16.78,11.30,10.09,
307.32,25.90,20.58,23.86,24.97,35.55,36.37,30.06,18.54,26.14,18.42,12.81,11.27,
307.76,28.46,22.22,26.07,27.41,38.96,40.48,32.20,20.30,28.58,20.41,14.06,12.34,
308.19,30.91,24.07,28.22,30.20,41.83,43.82,35.75,22.32,31.31,22.32,15.36,13.60,
308.62,33.40,26.30,30.53,32.99,46.26,48.14,39.21,24.48,33.99,24.19,16.73,15.12,
309.06,36.71,28.59,33.30,35.71,50.12,52.59,42.48,26.53,37.06,26.24,18.18,16.47,
309.49,39.61,30.69,36.07,38.73,54.04,56.41,45.17,28.20,39.91,28.44,19.81,17.74,
309.92,42.47,32.95,38.50,41.70,58.56,60.92,48.74,30.46,43.00,30.70,21.71,19.14,
310.35,45.33,35.95,41.12,44.80,62.98,65.48,52.64,32.62,46.64,33.33,23.83,20.75,
310.79,47.86,38.18,44.00,47.62,67.34,70.19,56.77,35.03,49.88,35.93,25.65,22.26,
311.22,50.51,40.44,46.48,50.57,71.77,75.08,60.40,37.13,52.76,38.49,27.42,23.54,
311.65,53.40,43.10,49.88,53.87,76.91,80.24,64.88,39.59,55.90,40.90,29.41,25.22,
312.09,56.37,45.61,52.80,56.60,81.13,83.98,68.90,42.23,59.10,43.06,30.94,26.77,
312.52,60.05,48.39,55.98,60.05,86.01,88.88,72.85,45.04,63.04,45.70,32.30,28.42,
312.95,63.40,50.83,59.07,63.52,90.23,94.32,76.63,47.88,66.53,48.12,34.53,30.12,
313.38,66.81,53.18,62.04,66.75,94.42,99.85,80.43,50.71,70.36,50.77,36.78,31.72,
313.82,69.70,55.68,64.53,69.88,98.11,103.65,84.15,52.97,74.04,53.33,38.46,33.32,
314.25,72.77,57.84,66.93,72.95,102.81,108.47,88.60,55.38,77.35,55.56,40.15,34.98,
314.68,75.83,60.36,69.93,76.25,107.61,114.35,92.20,57.78,80.83,58.20,42.31,36.64,
315.12,78.52,62.73,72.88,79.06,112.02,118.38,95.69,59.61,84.34,60.51,44.06,38.11,
315.55,81.42,64.97,75.61,82.19,116.53,122.15,98.70,61.56,87.70,62.93,45.94,39.48,
315.98,85.21,68.68,79.12,86.11,121.81,128.32,103.60,64.82,92.38,66.15,48.30,41.49,
316.41,88.41,71.49,82.79,89.19,126.54,133.55,108.05,67.68,96.44,68.83,50.52,43.29,
316.85,91.60,73.59,85.64,92.26,130.68,138.39,111.53,69.86,99.55,71.36,52.21,44.71,
317.28,94.59,75.88,88.39,95.38,134.91,143.21,115.65,72.21,103.08,73.71,53.80,46.43,
317.71,97.95,78.50,91.63,98.74,140.24,147.71,120.12,75.00,106.69,75.97,55.54,48.39,
318.14,100.91,80.66,94.12,101.70,143.65,151.70,123.33,77.11,110.17,78.08,56.86,49.81,
318.57,103.92,82.70,96.70,105.12,147.49,156.02,126.45,78.85,113.29,80.42,58.66,51.28,
319.01,107.03,84.96,99.45,108.35,151.76,160.54,129.76,81.35,117.07,82.86,60.97,52.86,
319.44,109.78,87.61,102.03,111.47,155.99,164.29,133.88,83.64,120.84,85.69,62.85,54.49,
319.87,111.80,89.45,103.97,114.07,160.02,168.63,137.68,85.39,123.57,87.96,64.36,55.91,
320.30,114.41,91.60,106.61,117.33,164.98,174.03,141.51,87.49,126.74,90.95,66.29,57.46,
320.73,117.30,94.46,110.10,120.81,170.48,179.52,145.85,89.88,130.27,93.51,68.41,59.29,
321.17,120.41,97.17,113.25,124.08,176.00,184.16,150.69,92.14,133.89,95.93,70.26,60.94,
321.60,125.37,101.23,117.76,129.29,182.85,191.89,156.46,96.06,139.69,99.69,72.82,63.32,
322.03,130.19,105.34,122.39,134.31,189.45,200.18,163.22,100.15,145.22,103.25,76.24,65.86,
322.46,134.83,108.56,126.45,138.93,195.83,207.60,168.48,103.62,150.29,107.01,78.95,68.08,
322.89,138.92,111.57,130.06,143.71,201.15,214.27,174.20,106.72,155.41,110.62,81.31,70.32,
323.33,143.29,115.35,134.39,148.77,208.54,222.57,181.19,110.87,160.86,114.41,83.99,72.95,
323.76,147.62,119.11,138.94,153.84,216.15,230.47,187.17,114.41,166.10,118.05,87.07,75.36,
324.19,151.64,122.15,142.84,158.63,222.62,237.65,192.55,117.20,171.28,121.45,89.63,77.44,
324.62,156.20,125.76,146.65,163.26,229.99,244.81,197.93,120.55,176.63,125.12,92.60,79.68,
325.05,161.41,130.58,151.69,168.87,237.69,253.65,205.30,125.20,183.44,129.83,96.12,82.51,
325.48,165.79,134.24,156.14,173.66,245.15,261.70,212.05,128.73,189.07,134.01,99.13,84.96,
325.92,170.11,137.45,159.85,178.20,252.23,269.44,217.80,131.81,193.98,137.74,101.78,87.08,
326.35,174.49,141.31,164.51,183.46,259.81,277.06,224.19,135.58,199.28,141.31,104.89,89.56,
326.78,178.10,144.30,168.09,187.27,266.00,283.09,229.44,138.68,203.63,143.85,107.02,91.55,
327.21,181.86,147.28,171.58,191.20,271.65,288.53,234.11,141.36,208.46,146.67,108.84,93.33,
327.64,185.10,149.57,174.27,194.87,275.93,293.58,237.73,143.96,212.30,149.07,110.76,94.89,
328.07,187.49,151.36,176.47,197.40,279.58,297.65,240.81,145.96,215.36,151.14,112.69,96.10,
328.50,189.36,152.83,178.15,199.70,282.57,300.73,244.06,147.57,218.14,152.94,113.72,97.19,
328.93,190.31,153.74,178.93,201.26,285.15,303.35,246.56,148.53,219.58,154.12,114.39,98.00,
329.37,191.31,154.62,180.13,202.48,287.96,306.33,248.42,149.24,220.91,155.15,115.40,98.66,
329.80,192.05,155.28,181.07,203.66,290.09,308.32,249.70,149.31,222.15,155.65,116.11,99.03,
330.23,192.46,155.56,181.34,204.27,291.51,308.69,250.71,149.29,222.72,156.03,116.13,99.10,
330.66,194.26,157.57,182.86,206.35,294.12,311.68,253.13,150.85,224.96,157.73,117.26,99.99,
331.09,195.18,158.26,183.95,207.29,295.12,313.91,254.91,151.74,226.09,158.21,117.95,100.50,
331.52,195.35,158.23,183.97,207.60,295.78,314.81,255.15,151.56,226.15,158.33,118.07,100.45,
331.95,194.59,157.65,183.35,207.31,294.87,314.59,255.33,151.16,225.55,157.60,117.50,100.25,
332.38,194.31,157.57,183.28,207.21,295.01,314.84,255.34,151.35,225.43,157.07,117.14,100.29,
332.81,193.96,157.19,182.79,206.78,294.34,314.18,254.97,150.78,225.22,156.34,116.57,100.06,
333.24,193.34,156.27,182.09,206.37,293.10,313.13,254.35,149.77,224.51,155.72,116.07,99.66,
333.68,192.79,155.77,181.37,206.03,292.23,312.82,253.79,149.64,224.27,155.33,116.11,99.34,
334.11,192.95,156.07,181.56,206.18,292.78,313.60,254.64,149.89,225.01,155.58,116.42,99.60,
334.54,192.69,155.79,181.29,206.39,293.21,313.99,255.60,149.83,225.01,155.65,116.21,99.64,
334.97,192.54,155.75,181.24,206.54,294.22,315.01,256.15,149.58,224.91,155.94,116.44,99.63,
335.40,192.87,156.25,182.02,207.56,295.99,317.02,257.50,149.87,225.72,156.21,117.06,99.96,
335.83,193.58,157.08,182.77,208.70,297.83,318.05,259.25,150.35,226.88,156.71,117.47,100.36,
336.26,195.22,158.53,183.93,210.24,300.44,320.55,261.40,151.60,228.98,157.80,118.03,101.01,
336.69,196.54,159.52,184.87,211.44,302.06,323.04,263.26,152.66,230.70,158.52,118.96,101.65,
337.12,197.55,160.17,186.01,212.63,304.09,325.72,264.59,153.48,232.37,159.31,119.78,102.09,
337.55,198.59,161.13,187.14,214.26,306.63,327.85,266.77,154.42,234.23,160.46,120.38,102.73,
337.98,199.69,162.11,188.14,216.03,309.64,330.62,268.98,155.43,235.92,161.27,121.05,103.38,
338.41,201.00,163.36,189.44,217.57,312.37,333.59,271.16,156.23,237.61,162.27,122.24,104.00,
338.84,201.83,163.87,190.44,218.85,314.42,335.48,272.81,156.44,238.80,163.14,122.90,104.45,
339.27,202.92,164.64,191.11,220.09,316.19,337.35,274.05,156.86,240.10,163.96,123.55,104.81,
339.70,204.57,166.27,192.55,221.90,319.30,340.64,276.44,158.21,242.32,165.30,124.89,105.57,
340.13,205.67,167.31,194.03,223.42,321.98,343.67,278.94,159.06,243.81,166.52,125.74,106.22,
340.56,206.38,167.66,194.47,224.38,323.71,345.54,280.15,159.32,244.46,167.25,126.09,106.32,
340.99,206.47,167.77,194.75,224.74,324.60,346.73,280.67,159.26,244.93,167.32,126.27,106.43,
341.42,206.72,167.93,194.92,224.94,325.73,347.37,281.46,159.60,245.48,167.23,126.31,106.54,
341.85,206.74,167.85,194.90,224.87,325.97,347.14,281.52,159.34,245.72,167.00,126.00,106.43,
342.28,206.52,167.46,194.40,224.76,325.26,347.08,280.97,159.17,245.46,166.54,125.83,106.17,
342.71,206.05,166.92,194.06,224.31,324.40,347.10,280.27,158.84,245.34,166.32,125.83,105.91,
343.14,206.16,166.93,194.29,224.95,324.95,347.65,281.30,158.97,245.90,166.62,126.08,106.02,
343.57,206.01,166.64,193.93,225.10,325.51,348.16,282.02,158.63,245.89,166.48,126.04,106.06,
344.00,205.46,166.14,193.50,224.94,325.35,348.81,281.90,158.07,245.49,166.30,126.27,105.88,
344.43,205.12,166.10,193.52,224.94,325.70,349.28,282.29,157.80,245.51,166.06,126.34,105.85,
344.86,205.18,165.99,193.46,225.29,326.36,349.12,282.64,157.69,245.67,166.02,126.09,105.81,
345.29,205.92,166.90,194.03,226.29,327.35,350.74,283.74,158.27,246.89,166.47,126.28,106.08,
345.72,206.09,167.15,194.67,226.68,328.26,352.33,284.82,158.86,247.90,166.68,126.77,106.25,
346.15,206.84,167.60,195.28,227.77,329.88,354.16,285.94,159.31,248.93,167.45,127.05,106.51,
346.58,207.61,168.12,195.96,228.89,331.34,355.87,287.63,159.76,250.36,168.04,127.52,106.92,
347.01,208.46,169.14,196.98,230.35,333.78,358.11,289.77,160.82,251.90,168.57,128.03,107.59,
347.44,209.96,170.60,198.60,232.41,336.64,361.49,292.43,161.94,254.13,169.77,128.93,108.46,
347.87,211.49,171.52,199.97,234.45,339.12,363.75,294.55,162.61,256.06,170.84,129.79,109.07,
348.30,212.96,172.80,201.32,236.45,341.91,367.01,296.75,163.86,258.24,172.23,130.90,109.79,
348.73,214.93,174.59,203.27,238.96,345.89,371.16,300.22,165.37,261.16,174.11,132.45,110.88,
349.16,216.46,175.89,204.81,241.27,349.39,374.72,303.59,166.59,263.46,175.52,133.60,111.87,
349.59,217.87,177.13,205.97,243.11,352.69,378.26,306.08,167.65,265.34,176.83,134.64,112.47,
350.02,217.51,177.22,205.90,243.32,353.05,378.90,306.49,167.38,265.47,176.60,134.55,112.43,
350.44,219.43,179.01,207.58,245.69,356.71,382.16,309.74,168.73,267.79,177.99,135.52,113.41,
350.87,221.58,180.63,209.31,247.89,360.17,385.82,312.52,170.14,270.66,179.61,136.37,114.30,
351.30,223.44,182.11,210.96,250.00,363.06,389.62,315.16,171.55,273.04,180.80,137.70,115.08,
351.73,225.03,183.16,212.46,251.84,366.10,393.12,317.46,172.71,275.15,182.18,138.97,115.84,
352.16,226.61,184.44,213.77,254.05,368.89,396.30,320.13,173.66,277.35,183.54,139.97,116.68,
352.59,227.50,185.26,214.68,255.55,371.23,398.89,322.40,174.56,278.82,184.21,140.71,117.33,
353.02,227.44,185.29,214.80,256.02,372.24,400.02,323.05,174.56,278.82,184.25,140.95,117.36,
353.45,227.02,184.66,214.49,255.74,372.04,399.90,322.55,173.70,278.33,183.87,140.72,117.12,
353.88,226.52,184.07,213.71,255.23,371.49,398.96,322.07,173.16,277.69,183.24,140.51,116.58,
354.31,224.87,183.35,212.17,253.77,369.27,397.24,320.12,172.19,276.10,182.10,139.69,115.83,
354.73,222.90,181.84,210.50,251.84,366.81,394.62,318.04,170.75,274.13,180.56,138.68,114.83,
355.16,221.19,180.07,208.58,249.77,363.97,391.66,315.60,169.13,271.76,179.01,137.26,113.79,
355.59,219.18,178.60,206.83,248.07,361.51,389.38,313.66,167.49,269.56,177.44,136.05,112.81,
356.02,218.12,177.86,205.99,247.14,360.65,388.08,312.83,166.78,268.58,176.45,135.26,112.43,
356.45,217.53,177.28,205.54,246.60,360.21,387.02,312.24,166.24,268.08,175.70,134.74,112.03,
356.88,216.95,176.51,204.96,246.03,359.30,386.23,311.71,165.69,267.53,174.92,134.28,111.60,
357.31,215.99,175.77,204.13,245.27,358.01,385.39,310.79,164.97,266.73,174.22,134.00,111.08,
357.74,215.05,175.16,203.38,244.75,357.49,384.63,310.40,164.44,266.29,173.76,133.59,110.78,
358.16,214.37,174.74,202.91,244.61,357.63,384.61,311.05,163.92,266.01,173.37,133.43,110.60,
358.59,213.69,174.20,202.44,244.24,357.65,384.70,311.19,163.51,265.30,173.08,133.17,110.32,
359.02,213.92,174.64,202.92,244.97,359.23,386.49,312.49,163.67,266.20,173.52,133.57,110.52,
359.45,215.04,175.50,203.73,246.21,361.86,388.62,314.72,164.26,267.93,174.21,134.17,111.02,
359.88,216.82,177.21,205.37,248.34,364.93,392.25,317.79,165.58,270.48,175.67,135.22,111.80,
360.31,219.09,179.15,207.61,250.98,368.87,397.30,321.41,167.39,273.73,177.37,136.90,112.95,
360.73,222.13,181.32,210.48,254.50,374.41,403.60,325.97,169.49,277.85,179.82,138.77,114.39,
361.16,225.59,184.09,213.72,258.71,380.58,410.90,331.69,172.15,282.63,182.58,140.84,116.25,
361.59,229.32,187.39,217.67,263.63,388.11,418.57,338.01,175.32,287.84,185.57,143.22,118.31,
362.02,233.27,190.71,221.49,268.38,395.35,426.38,344.07,178.33,293.24,188.64,145.80,120.35,
362.45,236.79,193.34,225.01,272.82,401.78,433.23,349.38,180.72,297.97,191.51,148.21,122.11,
362.88,240.49,196.20,228.27,276.95,408.05,440.19,354.87,183.38,302.94,194.61,150.53,123.92,
363.30,243.79,199.18,231.47,281.10,414.24,446.71,360.06,185.98,307.76,197.40,152.83,125.65,
363.73,247.29,202.05,234.97,285.63,421.12,454.01,366.12,188.73,312.59,200.65,155.27,127.65,
364.16,250.54,204.59,237.88,289.48,427.05,460.77,371.47,190.87,316.61,203.25,157.26,129.22,
364.59,253.46,207.18,240.64,293.19,432.63,466.96,376.46,193.20,320.54,205.61,159.12,130.74,
365.02,256.70,209.75,243.66,296.84,438.78,472.76,381.68,195.61,324.91,208.05,161.00,132.39,
365.44,259.61,212.03,246.22,300.26,443.69,477.80,386.29,197.51,328.47,210.09,162.35,133.73,
365.87,262.26,214.16,248.68,303.49,447.94,483.17,389.99,199.64,331.93,211.75,164.02,135.05,
366.30,264.30,215.88,250.54,306.12,451.87,487.60,393.05,201.33,335.00,213.52,165.56,136.16,
366.73,266.36,217.60,252.65,309.12,456.15,491.74,397.45,202.88,338.24,215.29,166.83,137.36,
367.16,268.05,218.93,254.18,311.71,459.91,495.67,401.10,204.33,340.49,216.71,167.95,138.39,
367.58,269.07,220.02,255.53,313.47,462.63,498.93,403.50,205.10,342.01,217.85,169.16,139.04,
368.01,269.49,220.39,255.93,314.38,464.07,500.33,404.75,205.12,342.88,218.28,169.61,139.28,
368.44,269.61,220.36,255.86,314.36,464.87,500.64,405.52,204.96,342.76,218.12,169.59,139.22,
368.87,269.04,220.32,255.19,313.77,463.99,500.27,405.24,204.64,342.34,217.69,169.21,138.89,
369.29,267.55,219.03,253.82,312.49,462.18,498.88,403.80,203.73,340.50,216.43,168.53,138.04,
369.72,265.73,217.23,251.80,310.28,459.62,496.27,401.63,201.91,337.94,214.78,167.34,136.93,
370.15,263.05,214.82,249.24,307.45,455.47,491.89,398.53,199.71,334.62,212.26,165.50,135.53,
370.58,260.42,212.95,247.09,304.75,452.14,487.75,395.25,198.03,331.85,210.18,163.93,134.40,
371.00,258.50,211.42,245.42,302.60,449.34,484.48,392.11,196.50,329.79,208.45,162.63,133.37,
371.43,256.52,209.77,243.62,300.71,446.15,481.87,388.93,194.83,327.61,206.55,161.34,132.28,
371.86,255.10,208.42,242.11,299.06,443.72,479.84,386.32,193.85,326.05,205.34,160.73,131.41,
372.29,254.15,207.64,241.42,298.31,442.70,478.46,385.77,193.09,325.68,205.01,160.49,130.90,
372.71,253.61,207.13,241.17,298.22,442.95,478.77,386.30,192.71,325.40,204.90,160.33,130.74,
373.14,252.77,206.51,240.22,297.59,442.89,478.90,385.72,192.05,324.60,204.73,160.12,130.40,
373.57,253.07,206.90,240.73,298.27,444.36,480.49,387.02,192.10,325.53,205.00,160.48,130.63,
374.00,253.89,207.49,241.41,299.40,446.69,482.42,388.90,192.52,327.01,205.52,160.69,131.06,
374.42,255.09,208.61,242.45,300.89,448.77,485.22,390.97,193.32,328.87,206.40,161.16,131.60,
374.85,256.81,209.93,244.11,303.08,451.99,489.09,393.98,194.63,331.56,207.93,162.34,132.37,
375.28,258.80,211.30,245.84,305.66,455.79,493.53,396.85,195.95,334.12,209.50,163.44,133.28,
375.70,260.48,212.95,247.75,308.25,459.51,497.58,400.52,197.19,336.91,211.04,164.42,134.38,
376.13,262.48,214.63,249.84,311.00,464.11,502.22,404.46,198.88,339.95,212.68,165.55,135.44,
376.56,264.05,216.39,251.47,313.31,468.14,507.16,407.37,200.22,342.50,214.16,166.97,136.38,
376.99,265.30,217.13,252.82,315.22,470.83,510.26,409.62,200.92,344.20,214.99,167.85,136.90,
377.41,266.07,217.51,253.08,315.93,472.33,511.86,410.79,201.31,345.36,215.33,168.40,137.10,
377.84,266.42,218.09,253.26,316.60,473.09,512.60,411.60,201.53,345.96,215.80,168.85,137.20,
378.27,265.64,217.59,252.71,316.17,472.54,512.20,411.44,200.87,345.38,215.34,168.55,136.87,
378.69,263.76,215.87,250.61,313.96,469.82,509.70,408.75,199.23,342.57,213.79,167.05,135.90,
379.12,260.83,213.65,247.93,310.71,465.38,505.09,404.95,197.08,339.01,211.39,165.34,134.46,
379.55,257.50,211.05,244.96,307.14,460.49,499.12,400.54,194.62,334.98,208.44,163.21,132.79,
379.97,253.26,207.66,240.77,302.30,453.61,490.81,394.35,191.22,329.61,204.68,160.32,130.53,
380.40,248.92,204.11,236.40,296.95,445.69,482.47,387.33,187.87,323.94,200.85,157.57,128.13,
380.83,244.27,200.38,232.01,291.77,437.98,474.45,380.05,184.39,318.34,197.22,154.78,125.68,
381.25,240.01,196.98,228.08,287.15,430.72,467.03,374.26,181.13,313.45,193.81,152.37,123.65,
381.68,236.22,193.95,224.70,283.16,425.15,461.06,369.57,178.57,309.23,190.81,150.22,121.96,
382.11,233.07,191.42,221.70,279.64,420.23,456.36,365.52,176.36,305.51,188.57,148.67,120.40,
382.53,230.68,189.66,219.76,277.32,416.49,452.57,362.30,174.26,302.73,186.76,147.46,119.29,
382.96,229.32,188.35,218.35,275.74,414.76,449.71,360.93,173.23,301.21,185.59,146.54,118.45,
383.39,228.68,188.17,217.59,275.10,413.50,448.79,360.20,172.57,300.67,185.14,145.92,118.09,
383.81,228.51,188.09,217.58,275.44,413.93,449.24,360.96,172.62,300.78,185.23,145.99,118.11,
384.24,228.60,187.98,217.69,275.57,414.84,450.19,361.85,172.50,301.04,185.32,146.07,118.20,
384.67,229.36,188.50,218.57,276.68,417.05,452.32,363.94,173.12,302.46,185.90,146.45,118.68,
385.09,231.30,190.25,220.59,279.16,421.34,456.25,367.65,174.86,305.27,187.42,147.77,119.78,
385.52,234.27,192.59,223.26,282.71,426.86,462.07,372.41,176.86,309.28,189.54,149.46,121.17,
385.95,237.52,194.94,226.26,286.53,432.35,468.83,377.37,179.08,313.71,191.83,151.38,122.69,
386.37,241.45,198.18,230.06,291.22,439.32,476.84,383.50,182.11,319.34,195.12,153.96,124.57,
386.80,245.56,201.47,233.91,296.49,447.27,485.42,390.37,185.29,325.22,198.69,156.77,126.73,
387.22,249.87,204.94,238.01,301.95,455.88,494.86,398.27,188.48,331.03,202.26,159.64,129.04,
387.65,253.63,208.02,241.69,306.77,463.85,503.68,404.96,191.27,336.17,205.58,162.14,131.03,
388.08,256.68,210.83,244.90,310.86,470.65,510.67,410.78,193.47,340.41,208.15,164.44,132.62,
388.50,259.45,212.95,247.39,314.27,476.34,515.79,415.34,195.44,344.04,210.16,166.01,133.97,
388.93,261.26,214.42,248.82,316.38,479.70,519.47,418.31,196.79,346.45,211.44,166.99,134.78,
389.36,262.17,215.19,249.62,317.57,481.08,521.56,419.73,197.38,347.82,212.09,167.65,135.22,
389.78,262.10,215.04,249.57,317.82,481.54,522.32,419.88,197.44,347.92,212.10,167.90,135.19,
390.21,261.36,214.24,248.81,317.06,480.23,521.66,419.09,196.72,347.24,211.48,167.45,134.79,
390.63,260.39,213.45,247.95,316.13,479.19,520.70,418.10,196.15,346.32,210.70,166.87,134.33,
391.06,259.32,212.99,247.06,315.25,477.95,519.56,416.84,195.45,345.42,210.19,166.56,133.86,
391.49,257.99,212.00,245.99,314.35,476.23,518.12,415.31,194.23,344.24,209.19,165.76,133.31,
391.91,257.22,211.27,245.12,313.40,475.00,517.08,414.60,193.49,343.57,208.41,165.29,132.86,
392.34,256.83,211.24,244.73,313.23,474.98,516.62,414.55,193.23,343.34,208.39,165.35,132.70,
392.76,256.09,210.75,244.28,312.96,475.21,516.60,414.54,192.74,342.86,208.14,165.19,132.56,
393.19,255.38,210.10,243.75,312.37,474.89,516.24,414.88,191.98,342.15,207.55,164.79,132.31,
393.61,254.33,209.51,242.97,311.65,474.15,514.83,414.27,191.26,341.12,206.66,164.33,131.93,
394.04,254.00,209.44,242.60,311.69,474.51,514.27,414.31,191.11,341.13,206.31,164.07,131.86,
394.47,254.61,210.06,243.10,312.39,476.11,515.69,415.58,191.45,342.54,206.79,164.23,132.17,
394.89,256.75,212.04,245.16,315.07,480.16,520.91,419.30,192.94,345.80,208.27,165.69,133.24,
