Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.2,25.3,25.2,25.2,25.2,25.2,25.0,24.9,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,2.25,0.94,0.69,0.94,1.25,0.38,0.63,0.50,1.31,1.19,1.44,
295.17,1.87,1.94,1.25,1.00,1.00,1.25,0.44,0.62,0.75,1.37,1.19,1.75,
295.61,1.73,2.16,1.23,1.23,0.93,1.11,0.25,0.93,0.74,1.42,1.54,1.85,
296.04,1.83,2.44,1.22,1.40,0.73,1.04,0.24,1.04,0.49,1.40,2.14,2.14,
296.47,2.31,2.25,1.52,1.64,0.73,1.22,0.18,0.85,1.03,1.70,2.37,2.67,
296.91,2.53,2.47,1.87,1.81,0.60,1.08,0.54,0.78,1.39,2.05,2.59,3.19,
297.34,2.97,2.73,2.14,2.02,0.89,1.31,1.01,0.95,1.25,2.43,2.91,3.56,
297.78,4.22,3.01,2.29,2.41,1.39,2.11,1.45,1.02,1.63,2.59,3.01,3.92,
298.21,4.72,3.33,2.72,2.84,1.94,2.42,2.00,1.21,1.94,3.02,3.02,4.05,
298.65,5.02,3.88,3.47,3.05,2.21,2.51,2.15,1.61,2.45,3.83,3.65,4.30,
299.08,5.38,4.60,3.47,3.41,2.09,2.81,2.33,2.15,2.99,3.83,4.72,4.72,
299.51,5.52,5.28,4.32,4.02,2.46,3.42,2.70,2.34,3.36,4.32,5.28,5.52,
299.95,5.98,6.34,5.08,4.37,2.87,4.13,2.93,2.87,3.77,5.32,5.92,6.46,
300.38,7.70,7.16,5.74,4.86,3.26,4.26,3.61,3.37,4.20,6.04,7.16,7.28,
300.82,8.97,7.68,6.38,5.61,3.90,5.25,4.55,3.96,4.78,6.85,8.15,8.56,
301.25,10.24,8.69,7.32,6.43,4.40,6.31,5.24,4.52,5.47,7.91,9.58,9.70,
301.68,11.11,9.93,8.10,7.03,5.38,6.86,6.09,5.20,5.91,8.93,10.93,10.76,
302.12,13.38,10.98,9.22,7.69,5.87,7.81,6.81,5.75,7.04,10.10,12.45,12.09,
302.55,14.67,12.38,10.33,8.80,6.87,8.92,7.69,6.45,8.21,11.21,14.02,13.32,
302.99,15.57,13.95,11.74,9.76,7.90,10.05,8.48,7.20,8.89,12.55,15.40,14.82,
303.42,17.72,16.20,13.09,11.03,9.33,11.56,9.45,8.28,9.98,14.20,17.08,16.55,
303.85,20.04,17.86,14.62,12.26,10.49,13.03,10.67,9.31,11.14,15.74,18.74,18.21,
304.29,21.96,19.55,16.21,13.74,11.63,14.21,11.69,10.45,12.39,17.56,20.73,20.26,
304.72,23.70,21.37,17.40,15.12,12.49,15.41,12.44,11.62,13.54,19.03,23.18,22.01,
305.15,26.28,23.59,18.86,16.64,13.61,16.82,13.61,12.67,14.54,20.55,25.52,24.35,
305.59,28.78,25.13,20.72,18.16,14.80,18.45,14.62,13.70,16.02,22.69,27.62,26.93,
306.02,31.43,27.27,22.53,19.76,15.83,19.87,16.12,14.96,17.33,24.73,30.33,29.46,
306.46,34.09,29.37,24.47,21.65,17.51,21.59,17.85,16.07,18.83,26.78,33.00,32.36,
306.89,37.98,32.21,26.74,23.82,19.51,24.41,19.86,17.59,21.03,29.24,36.06,35.53,
307.32,41.40,34.85,29.24,25.90,21.69,26.61,21.93,19.12,23.10,31.75,39.12,38.36,
307.76,45.14,37.68,31.96,27.76,23.45,28.35,23.62,20.76,25.14,34.41,42.52,41.35,
308.19,48.37,40.90,34.06,30.03,25.12,30.61,25.30,22.43,27.40,36.57,46.09,44.34,
308.62,51.66,44.32,36.98,32.46,27.12,33.23,27.24,24.19,29.53,39.63,49.49,48.02,
309.06,55.42,47.42,39.53,34.71,29.18,35.77,29.06,25.94,31.53,42.71,53.01,51.89,
309.49,59.95,50.91,42.27,37.19,30.86,37.96,31.28,28.03,33.70,45.94,57.06,55.70,
309.92,63.88,53.76,44.89,39.39,32.95,40.46,33.36,29.87,35.90,48.80,60.69,59.62,
310.35,67.85,57.04,47.59,41.95,35.05,43.14,35.53,31.79,38.20,51.93,64.94,63.22,
310.79,71.26,60.15,50.18,44.06,37.23,45.37,37.65,33.61,39.96,54.81,68.88,66.63,
311.22,75.44,63.00,52.70,45.95,38.84,47.55,39.55,35.17,42.46,57.67,72.42,70.11,
311.65,79.29,66.37,55.72,48.40,41.01,50.36,41.79,37.15,44.88,60.84,76.43,73.87,
312.09,82.08,69.61,58.38,50.49,43.00,52.74,43.83,38.96,46.92,63.67,80.00,77.45,
312.52,86.49,73.63,61.43,52.93,45.76,55.80,46.06,41.03,49.28,67.29,84.22,81.52,
312.95,91.19,77.12,64.24,55.40,48.00,58.59,48.30,43.01,51.85,70.62,87.94,85.30,
313.38,94.90,80.37,67.35,57.88,50.11,60.96,50.11,44.92,54.02,74.04,91.95,89.00,
313.82,97.99,83.37,69.46,60.07,51.64,62.96,51.58,46.95,56.22,76.56,95.77,92.46,
314.25,101.12,86.44,71.75,62.30,53.21,65.13,53.39,48.57,58.09,79.39,99.32,96.07,
314.68,105.44,88.95,74.45,64.58,54.95,67.47,55.31,50.25,60.18,82.51,102.85,100.03,
315.12,108.42,91.61,76.90,66.51,56.37,69.40,57.15,51.87,61.83,85.30,106.68,103.43,
315.55,111.15,94.40,79.08,68.02,58.21,71.49,59.22,53.48,63.71,87.82,109.95,106.90,
315.98,115.90,98.29,82.31,70.79,60.84,75.02,61.75,55.42,66.39,91.30,114.45,111.08,
316.41,119.53,101.22,84.96,73.24,63.33,77.47,64.12,57.11,68.47,94.27,118.26,114.51,
316.85,122.73,103.88,87.50,74.98,64.74,79.31,65.70,58.66,70.64,97.08,121.71,117.55,
317.28,125.76,106.93,89.48,77.14,66.31,81.54,67.45,60.17,72.99,99.53,125.04,120.59,
317.71,128.92,109.94,92.17,79.58,68.19,84.04,69.28,61.81,75.06,102.59,128.68,124.22,
318.14,131.99,112.57,94.30,81.50,69.84,85.95,70.80,63.11,76.81,105.06,131.51,127.42,
318.57,135.59,115.45,96.46,83.60,71.34,87.57,72.54,64.85,78.67,107.76,134.45,130.54,
319.01,138.90,117.91,98.61,85.74,73.00,89.77,74.38,66.50,80.81,110.34,137.51,133.73,
319.44,141.93,120.24,100.65,87.73,74.57,92.00,76.25,68.02,82.50,112.79,141.09,136.64,
319.87,144.13,122.32,102.24,89.15,76.31,93.34,77.74,69.38,83.60,114.61,143.95,139.05,
