Date,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,500,500,500,500,500,500,200,200,
Sensor Temp.(deg),24.7,24.6,24.6,24.7,24.6,24.6,24.8,24.6,24.7,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,1.44,1.00,0.00,0.50,0.43,0.58,0.38,0.35,0.65,0.44,1.06,
295.17,0.81,1.19,0.62,0.06,0.55,0.42,0.37,0.40,0.52,0.70,0.31,1.12,
295.61,0.68,0.86,0.74,0.12,0.57,0.44,0.42,0.44,0.57,0.77,0.62,1.11,
296.04,0.55,0.98,0.98,0.18,0.61,0.46,0.56,0.46,0.51,0.73,0.61,1.22,
296.47,0.24,1.03,0.61,0.24,0.70,0.49,0.61,0.44,0.58,0.73,0.67,1.03,
296.91,0.36,0.78,0.78,0.30,0.80,0.48,0.63,0.55,0.58,0.70,0.96,0.96,
297.34,0.83,0.59,1.19,0.18,0.81,0.52,0.57,0.57,0.62,0.74,0.95,1.19,
297.78,1.02,0.48,1.21,0.30,0.89,0.55,0.60,0.60,0.53,0.68,0.96,1.33,
298.21,1.15,0.48,1.09,0.54,0.97,0.63,0.68,0.63,0.56,0.80,1.15,1.39,
298.65,1.55,0.72,1.37,0.54,1.00,0.67,0.77,0.67,0.74,1.12,1.14,1.26,
299.08,1.73,1.14,1.67,0.78,1.10,0.81,0.96,0.69,0.88,1.15,0.84,1.49,
299.51,1.80,1.32,1.92,0.96,1.25,0.94,1.08,0.77,1.01,1.20,1.08,2.10,
299.95,2.03,1.67,2.09,1.08,1.41,1.05,1.20,0.86,1.08,1.29,1.26,2.33,
300.38,2.37,1.89,2.37,1.24,1.52,1.18,1.18,0.95,1.26,1.49,1.48,2.37,
300.82,2.72,1.77,2.36,1.54,1.72,1.32,1.18,1.11,1.49,1.68,1.71,2.54,
301.25,2.80,1.67,2.44,1.84,1.98,1.57,1.33,1.36,1.52,1.90,2.26,2.74,
301.68,2.90,2.31,2.90,2.07,2.22,1.77,1.61,1.49,1.68,2.15,2.48,3.07,
302.12,3.05,2.99,2.88,2.35,2.47,1.97,1.90,1.71,1.83,2.40,2.82,3.29,
302.55,3.40,3.46,3.23,2.70,2.82,2.23,2.14,2.02,2.07,2.63,3.29,3.52,
302.99,4.30,4.01,4.36,2.96,3.11,2.56,2.25,2.30,2.30,2.97,3.72,4.18,
303.42,5.05,4.93,4.93,3.52,3.50,2.91,2.56,2.63,2.61,3.43,4.23,4.75,
303.85,5.78,5.66,5.36,4.18,3.96,3.35,2.95,2.99,2.99,4.01,4.72,5.42,
304.29,6.58,6.58,5.87,4.70,4.44,3.76,3.19,3.31,3.57,4.74,5.23,6.11,
304.72,7.24,7.76,6.77,5.31,4.93,4.16,3.71,3.67,4.02,5.35,5.72,6.95,
305.15,7.88,8.99,7.71,6.07,5.56,4.65,4.25,4.16,4.53,5.91,6.42,8.00,
305.59,8.36,9.98,8.24,6.67,6.15,5.20,4.78,4.67,5.08,6.57,7.60,8.53,
306.02,9.47,11.03,9.30,7.45,6.86,5.73,5.29,5.25,5.75,7.46,8.61,9.30,
306.46,10.77,12.04,10.42,8.41,7.60,6.40,5.85,5.92,6.47,8.38,9.67,10.19,
306.89,12.12,13.22,11.36,9.61,8.55,7.18,6.69,6.76,7.22,9.39,10.95,11.71,
307.32,13.33,14.74,12.69,10.70,9.54,8.00,7.58,7.58,8.07,10.57,12.22,13.22,
307.76,14.76,16.80,14.11,11.90,10.50,8.80,8.56,8.38,9.05,11.76,13.41,14.76,
308.19,16.47,18.58,15.77,13.14,11.59,9.67,9.53,9.28,10.00,12.95,14.72,16.65,
308.62,18.43,20.37,18.02,14.56,12.75,10.73,10.47,10.26,11.11,14.35,16.44,19.08,
309.06,20.47,22.47,19.83,16.00,14.00,11.74,11.62,11.25,12.26,15.88,18.24,20.88,
309.49,22.59,24.36,21.40,17.56,15.28,12.82,12.75,12.30,13.46,17.48,19.81,23.18,
309.92,24.61,26.20,23.07,18.93,16.58,13.91,13.75,13.34,14.86,19.12,21.59,25.26,
310.35,26.50,28.58,25.07,20.50,17.97,15.07,14.95,14.47,16.16,20.87,23.71,27.39,
310.79,28.15,30.82,26.96,21.97,19.24,16.22,16.25,15.63,17.36,22.40,25.42,29.51,
311.22,29.55,32.69,28.36,23.45,20.58,17.31,17.38,16.75,18.64,23.95,27.42,31.26,
311.65,31.67,34.70,30.30,25.12,22.12,18.62,18.60,18.07,20.00,25.74,29.82,33.69,
312.09,34.21,36.65,32.43,26.85,23.50,19.70,19.67,19.24,21.26,27.49,31.72,36.05,
312.52,36.60,38.76,34.39,28.65,25.10,21.08,21.10,20.58,22.61,29.28,33.79,38.82,
312.95,38.80,41.02,36.51,30.56,26.76,22.45,22.45,21.99,24.06,31.30,36.15,41.63,
313.38,41.30,43.77,39.01,32.20,28.34,23.80,23.71,23.32,25.59,33.43,38.17,44.26,
313.82,43.22,46.29,41.17,33.77,29.86,25.04,25.11,24.56,26.99,35.15,39.97,46.95,
314.25,45.20,48.63,43.52,35.45,31.44,26.34,26.36,25.81,28.43,37.03,42.25,50.08,
314.68,47.24,51.04,45.92,37.19,33.00,27.61,27.73,27.15,29.85,39.00,44.66,52.12,
315.12,49.53,53.31,47.78,38.90,34.48,28.86,28.96,28.43,31.29,40.89,46.70,54.51,
315.55,51.57,55.33,49.59,40.56,35.89,30.08,30.05,29.62,32.69,42.69,48.63,57.13,
315.98,53.67,57.83,52.16,42.69,37.82,31.72,31.62,31.21,34.40,44.98,51.56,60.12,
316.41,55.66,60.61,54.57,44.72,39.45,33.07,33.19,32.63,35.92,47.06,53.90,63.09,
316.85,57.27,62.93,56.19,46.25,41.00,34.30,34.57,33.87,37.27,48.73,56.07,65.76,
317.28,59.33,65.11,58.43,48.08,42.63,35.62,35.84,35.19,38.68,50.64,58.43,68.48,
317.71,61.99,67.41,61.45,50.00,44.24,37.06,37.09,36.63,40.12,52.63,60.84,71.63,
318.14,64.25,69.54,63.29,51.63,45.63,38.25,38.42,37.79,41.45,54.36,62.75,74.29,
318.57,66.35,71.64,65.21,53.31,47.14,39.62,39.62,39.07,42.84,56.21,64.85,77.29,
319.01,68.61,74.14,67.34,55.08,48.66,40.91,40.84,40.43,44.33,58.30,67.10,80.09,
319.44,70.67,76.73,69.64,56.60,50.11,42.16,42.26,41.58,45.74,60.14,68.92,82.86,
319.87,72.18,78.70,71.23,58.02,51.39,43.24,43.53,42.69,46.90,61.55,70.99,85.45,
320.30,73.91,80.82,73.26,59.74,52.82,44.48,44.69,43.88,48.24,63.23,73.32,87.85,
320.73,76.50,83.22,75.48,61.57,54.46,45.87,46.09,45.26,49.85,65.29,75.90,90.59,
321.17,78.77,85.22,77.41,63.40,55.95,47.29,47.31,46.58,51.38,67.11,78.30,93.86,
321.60,81.74,88.22,80.37,65.98,58.28,49.27,49.22,48.46,53.41,69.79,81.91,98.14,
322.03,84.77,91.68,83.64,68.85,60.59,51.24,51.34,50.43,55.49,72.66,85.37,102.77,
322.46,87.87,95.54,86.44,71.46,62.68,53.05,53.27,52.29,57.48,75.22,88.46,106.71,
322.89,90.76,98.33,89.35,73.63,64.76,54.84,54.98,53.94,59.16,77.53,91.53,110.62,
323.33,94.19,101.62,93.25,76.45,67.08,56.75,56.85,55.86,61.35,80.35,95.02,115.24,
323.76,97.57,105.14,96.58,79.03,69.28,58.56,58.86,57.76,63.32,82.96,98.63,119.58,
324.19,100.53,108.22,99.13,81.47,71.42,60.33,60.61,59.49,65.25,85.46,101.64,123.61,
324.62,103.42,111.52,101.86,83.98,73.55,62.16,62.25,61.21,67.27,88.06,104.69,127.79,
325.05,106.93,115.84,105.72,86.92,76.18,64.26,64.63,63.34,69.63,91.23,108.61,132.61,
325.48,109.65,119.42,108.90,89.36,78.41,66.13,66.62,65.08,71.74,93.76,111.77,137.12,
325.92,111.87,122.58,111.35,91.64,80.37,67.81,68.34,66.74,73.56,96.01,115.17,140.76,
326.35,114.93,125.71,114.65,94.17,82.62,69.68,70.21,68.59,75.58,98.59,118.79,144.99,
326.78,117.70,128.27,117.37,96.22,84.38,71.08,71.67,70.07,77.16,100.78,121.47,148.63,
327.21,119.90,130.41,119.62,98.28,86.09,72.70,73.10,71.54,78.51,102.74,124.15,152.31,
327.64,121.75,132.86,121.64,99.93,87.63,74.00,74.51,72.82,79.81,104.53,126.53,155.40,
328.07,123.65,134.83,123.43,101.24,88.77,74.84,75.55,73.72,80.81,105.99,128.17,157.64,
328.50,124.98,136.36,124.98,102.23,89.77,75.66,76.49,74.61,81.63,106.95,129.52,159.61,
328.93,125.99,137.26,126.21,102.74,90.39,76.10,76.99,75.11,82.11,107.66,130.60,161.49,
