Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
317.71,32.41,35.52,38.19,39.13,42.11,37.93,32.27,37.81,48.24,47.25,45.52,51.30,
318.14,33.73,36.83,39.60,40.68,43.70,39.24,33.42,39.14,49.91,48.78,46.88,52.80,
318.57,34.95,38.20,41.06,42.29,45.56,40.68,34.52,40.36,51.52,50.58,48.30,54.57,
319.01,36.34,39.66,42.67,43.89,47.14,42.07,35.60,41.66,53.03,52.24,49.74,56.30,
319.44,37.78,41.22,44.32,45.43,48.55,43.36,36.73,43.00,54.71,53.74,51.10,58.05,
319.87,38.89,42.50,45.61,46.80,49.96,44.48,37.62,44.03,56.31,55.14,52.46,59.35,
320.30,40.29,43.88,47.24,48.43,51.64,45.96,38.59,45.26,57.94,56.87,53.91,61.01,
320.73,41.88,45.42,49.13,50.23,53.42,47.59,39.85,46.85,59.82,58.70,55.58,63.12,
321.17,43.46,47.00,50.72,51.90,55.47,49.20,41.16,48.28,61.74,60.37,57.20,64.72,
321.60,45.51,49.27,53.07,54.24,58.37,51.60,42.94,50.43,64.41,62.84,59.47,67.43,
322.03,47.62,51.39,55.49,56.73,61.04,53.91,44.69,52.65,67.12,65.41,61.85,70.10,
322.46,49.70,53.62,57.79,58.97,63.79,55.84,46.39,54.55,69.68,67.70,64.11,72.53,
322.89,51.65,55.62,59.94,61.15,66.30,57.70,47.96,56.21,72.14,69.96,66.30,74.79,
323.33,53.76,57.86,62.43,63.56,68.79,59.96,49.70,58.14,74.69,72.50,68.66,77.48,
323.76,55.81,59.87,64.61,65.88,71.05,62.10,51.47,60.08,77.14,74.94,70.92,79.91,
324.19,57.65,61.82,66.62,68.09,73.55,63.96,53.08,61.77,79.47,77.18,72.87,82.40,
324.62,59.47,63.89,68.78,70.31,75.99,66.12,54.77,63.57,81.79,79.45,74.96,84.94,
325.05,61.74,66.58,71.46,73.01,78.59,68.61,56.70,65.88,84.76,82.07,77.33,87.97,
325.48,63.74,68.68,73.67,75.30,81.26,70.68,58.32,67.97,87.44,84.15,79.60,90.50,
325.92,65.63,70.60,75.86,77.55,84.11,72.72,59.70,69.59,89.74,86.30,81.70,92.78,
326.35,67.73,72.84,78.37,79.96,86.51,74.90,61.36,71.43,92.22,88.52,83.80,95.53,
326.78,69.49,74.48,80.19,81.79,88.46,76.62,62.69,72.90,94.21,90.23,85.41,97.40,
327.21,71.05,76.19,81.80,83.54,90.40,78.38,63.92,74.31,96.19,91.83,86.89,99.25,
327.64,72.35,77.50,83.30,85.19,92.16,79.88,65.00,75.37,97.82,93.47,88.21,100.93,
328.07,73.37,78.68,84.62,86.56,93.52,80.88,65.74,76.34,98.86,94.52,89.27,102.25,
328.50,74.35,79.79,85.70,87.76,94.85,81.81,66.40,76.99,100.05,95.44,90.19,103.36,
328.93,74.85,80.37,86.42,88.52,95.64,82.45,66.85,77.36,100.77,95.98,90.67,104.02,
329.37,75.43,80.89,87.05,89.18,96.38,83.10,67.05,77.66,101.26,96.44,90.94,104.52,
329.80,75.88,81.32,87.65,89.86,96.88,83.45,67.33,78.10,101.80,96.75,91.14,105.21,
330.23,75.99,81.56,87.78,90.18,97.36,83.60,67.33,78.10,102.10,96.74,91.05,105.24,
330.66,76.67,82.43,88.68,91.18,98.44,84.62,67.80,78.82,103.08,97.36,91.64,106.17,
331.09,77.13,82.83,89.14,91.77,99.05,85.05,67.94,79.24,103.66,97.58,91.81,106.60,
331.52,77.31,82.96,89.28,91.91,99.71,85.11,67.97,79.15,103.82,97.43,91.87,106.55,
331.95,77.24,82.90,89.24,91.71,99.72,84.95,67.72,78.65,103.62,97.17,91.59,106.14,
332.38,77.24,82.78,89.16,91.57,99.48,84.89,67.54,78.37,103.47,96.91,91.31,105.88,
332.81,77.10,82.45,88.84,91.43,99.23,84.76,67.26,78.12,103.25,96.62,90.89,105.45,
333.24,76.84,82.13,88.48,91.27,99.37,84.39,66.99,77.67,102.85,96.23,90.48,105.05,
333.68,76.63,82.00,88.35,91.20,99.44,84.18,66.72,77.29,102.44,95.94,90.02,104.79,
334.11,76.75,82.28,88.64,91.48,99.59,84.24,66.71,77.34,102.59,95.82,89.93,104.97,
334.54,76.67,82.27,88.52,91.48,99.85,84.29,66.59,77.19,102.74,95.64,89.77,104.80,
334.97,76.71,82.24,88.66,91.45,100.16,84.25,66.42,76.98,102.71,95.55,89.53,104.72,
335.40,77.03,82.52,89.11,91.92,100.63,84.54,66.46,77.11,103.00,95.73,89.61,105.06,
335.83,77.43,82.77,89.45,92.38,101.15,84.85,66.65,77.26,103.62,95.96,89.90,105.33,
336.26,77.94,83.34,90.03,93.06,102.27,85.73,67.07,77.69,104.36,96.51,90.34,105.92,
336.69,78.51,83.78,90.72,93.81,103.33,86.39,67.41,78.02,104.98,96.98,90.81,106.58,
337.12,79.00,84.31,91.33,94.40,104.25,86.85,67.69,78.36,105.50,97.38,91.23,106.99,
337.55,79.52,84.92,92.08,95.08,105.33,87.41,68.04,78.60,106.25,97.94,91.81,107.58,
337.98,80.00,85.32,92.75,95.79,106.21,87.99,68.32,78.86,106.89,98.49,92.22,108.17,
338.41,80.59,85.83,93.43,96.62,107.02,88.70,68.65,79.38,107.58,99.06,92.68,108.85,
338.84,80.97,86.25,93.97,97.29,107.82,89.12,68.95,79.72,108.09,99.42,92.96,109.40,
339.27,81.22,86.62,94.49,97.84,108.60,89.67,69.15,79.93,108.53,99.73,93.17,109.75,
339.70,81.79,87.41,95.34,98.80,109.24,90.57,69.53,80.55,109.38,100.37,93.57,110.54,
340.13,82.32,87.98,95.98,99.50,110.12,91.13,69.81,81.19,110.22,100.71,94.12,111.21,
340.56,82.55,88.26,96.44,99.89,111.07,91.50,69.95,81.29,110.68,100.96,94.30,111.48,
340.99,82.79,88.50,96.79,100.13,111.46,91.66,69.92,81.22,110.84,101.02,94.25,111.69,
341.42,83.00,88.52,96.95,100.43,111.61,91.87,69.95,81.22,111.03,101.00,94.32,111.65,
341.85,83.04,88.46,96.92,100.46,111.77,91.94,69.93,81.14,111.10,100.80,94.10,111.62,
342.28,82.87,88.28,96.85,100.49,111.94,91.95,69.74,80.87,110.86,100.63,93.79,111.52,
342.71,82.71,88.16,96.84,100.42,112.00,91.74,69.48,80.63,110.57,100.31,93.50,111.31,
343.14,82.88,88.33,97.07,100.64,112.30,91.89,69.50,80.66,110.82,100.35,93.47,111.52,
343.57,82.85,88.28,97.06,100.72,112.49,91.85,69.36,80.41,110.86,100.21,93.26,111.49,
344.00,82.83,88.12,97.03,100.70,112.61,91.77,69.04,80.12,110.73,100.01,92.94,111.33,
344.43,82.89,88.19,97.18,100.93,112.67,91.87,68.98,80.10,110.79,99.86,92.84,111.48,
344.86,82.85,88.17,97.18,101.07,112.88,91.92,68.92,80.00,110.95,99.75,92.66,111.45,
345.29,83.10,88.49,97.51,101.60,113.46,92.46,69.08,80.16,111.44,100.00,92.72,111.88,
345.72,83.41,88.78,97.73,102.01,114.04,92.72,69.17,80.36,111.85,100.15,92.90,112.21,
346.15,83.82,89.20,98.26,102.49,115.22,93.07,69.40,80.62,112.40,100.39,93.33,112.71,
346.58,84.27,89.55,98.78,103.06,116.06,93.52,69.58,80.76,113.03,100.82,93.64,113.16,
347.01,84.91,89.97,99.39,103.81,116.74,94.14,69.82,81.05,113.69,101.31,94.09,113.82,
347.44,85.65,90.62,100.20,104.81,117.80,94.95,70.31,81.64,114.69,102.06,94.77,114.65,
347.87,86.18,91.23,100.88,105.72,119.06,95.67,70.73,82.10,115.51,102.70,95.29,115.48,
348.30,86.82,91.95,101.70,106.66,120.31,96.49,71.15,82.62,116.36,103.37,95.90,116.37,
348.73,87.77,93.01,102.87,107.93,121.54,97.57,71.74,83.47,117.62,104.28,96.71,117.56,
349.16,88.57,93.88,103.77,109.03,122.91,98.44,72.27,84.18,118.80,105.10,97.48,118.54,
349.59,89.23,94.54,104.69,109.97,124.23,99.23,72.57,84.63,119.83,105.72,98.06,119.35,
350.02,89.29,94.61,104.91,110.12,124.45,99.37,72.48,84.59,119.89,105.69,97.95,119.51,
350.44,90.16,95.41,105.86,111.23,125.57,100.38,73.08,85.34,121.01,106.54,98.69,120.49,
350.87,90.92,96.30,106.85,112.31,126.97,101.41,73.71,86.02,122.14,107.40,99.34,121.50,
351.30,91.71,97.07,107.81,113.41,128.48,102.34,74.22,86.60,123.16,108.24,100.07,122.52,
351.73,92.47,97.83,108.70,114.35,129.79,103.09,74.69,87.20,124.09,108.92,100.78,123.37,
352.16,93.20,98.59,109.69,115.38,130.99,103.86,75.15,87.68,125.19,109.64,101.43,124.28,
352.59,93.71,99.10,110.30,116.18,131.85,104.44,75.46,87.92,125.92,110.14,101.79,124.87,
353.02,93.78,99.18,110.51,116.48,132.01,104.65,75.42,87.80,125.97,110.12,101.68,124.98,
353.45,93.61,99.01,110.46,116.40,131.99,104.43,75.24,87.61,125.81,109.80,101.38,124.88,
353.88,93.28,98.77,110.19,116.24,131.93,104.22,74.94,87.26,125.55,109.43,100.95,124.58,
354.31,92.79,98.28,109.67,115.75,131.24,103.79,74.35,86.75,124.76,108.61,100.17,123.91,
354.73,92.06,97.58,108.86,114.94,130.58,103.01,73.63,86.08,123.87,107.79,99.27,122.86,
355.16,91.31,96.78,108.08,114.14,130.11,102.12,72.94,85.23,123.05,106.79,98.35,121.89,
355.59,90.62,96.07,107.37,113.40,129.38,101.37,72.22,84.41,122.21,105.86,97.48,120.99,
356.02,90.39,95.68,107.01,113.10,128.88,101.06,71.93,84.03,121.78,105.30,97.02,120.44,
356.45,90.17,95.42,106.74,112.97,128.78,100.90,71.72,83.78,121.66,105.02,96.69,120.16,
356.88,89.81,95.11,106.52,112.82,128.85,100.57,71.39,83.41,121.43,104.62,96.35,119.87,
357.31,89.49,94.81,106.26,112.60,128.86,100.26,70.93,82.95,120.98,104.17,95.88,119.46,
357.74,89.34,94.67,106.19,112.48,128.60,100.05,70.67,82.70,120.74,103.85,95.52,119.16,
358.16,89.20,94.57,106.21,112.49,128.79,99.94,70.39,82.49,120.71,103.63,95.32,119.02,
358.59,89.06,94.37,106.15,112.37,129.04,99.81,70.02,82.20,120.43,103.33,95.02,118.83,
359.02,89.37,94.65,106.68,112.89,129.51,100.24,70.15,82.46,120.93,103.54,95.13,119.29,
359.45,89.86,95.12,107.30,113.63,130.46,100.84,70.44,82.88,121.78,104.02,95.53,119.85,
359.88,90.53,95.97,108.27,114.80,131.96,101.94,70.95,83.58,122.94,104.84,96.23,120.81,
360.31,91.51,97.09,109.55,116.26,133.82,103.16,71.65,84.49,124.38,105.88,97.23,122.23,
360.73,92.80,98.48,111.20,117.99,136.25,104.62,72.66,85.56,126.31,107.36,98.58,123.93,
361.16,94.39,100.17,113.19,120.08,138.92,106.37,73.72,86.86,128.59,108.96,100.17,126.02,
361.59,96.22,101.97,115.40,122.40,141.57,108.46,74.94,88.29,130.95,110.91,101.97,128.26,
362.02,97.98,103.71,117.51,124.73,144.39,110.57,76.23,89.74,133.28,112.78,103.65,130.54,
362.45,99.38,105.32,119.48,126.86,147.15,112.30,77.39,90.96,135.44,114.52,105.15,132.71,
362.88,100.90,106.94,121.37,129.03,149.82,114.14,78.48,92.23,137.53,116.06,106.60,134.73,
363.30,102.43,108.65,123.30,131.12,152.19,116.04,79.56,93.53,139.65,117.69,108.01,136.70,
363.73,104.01,110.33,125.31,133.39,154.88,117.97,80.71,95.07,142.07,119.44,109.67,138.87,
364.16,105.38,111.69,127.11,135.27,157.55,119.57,81.52,96.13,144.10,120.86,111.01,140.67,
364.59,106.73,113.21,128.86,137.11,159.78,121.23,82.41,97.28,145.98,122.29,112.22,142.55,
365.02,108.20,114.73,130.59,139.05,161.96,122.93,83.46,98.53,148.08,123.78,113.57,144.28,
365.44,109.31,116.03,132.05,140.71,164.14,124.37,84.27,99.52,149.78,125.04,114.64,145.90,
365.87,110.37,117.22,133.45,142.33,166.21,125.80,85.03,100.30,151.35,126.24,115.68,147.46,
366.30,111.39,118.34,134.64,143.72,167.96,126.96,85.71,101.10,152.70,127.22,116.61,148.75,
366.73,112.51,119.40,136.04,145.17,169.80,128.16,86.33,101.83,154.19,128.24,117.59,150.01,
367.16,113.44,120.29,137.19,146.39,171.30,129.14,86.79,102.42,155.34,129.03,118.30,151.03,
367.58,114.02,120.78,137.97,147.36,172.35,129.85,87.08,102.73,156.17,129.56,118.68,151.78,
368.01,114.30,121.03,138.49,147.89,172.99,130.20,87.22,102.93,156.67,129.77,118.80,152.31,
368.44,114.28,121.11,138.63,148.19,173.28,130.27,87.18,102.89,156.85,129.68,118.64,152.33,
368.87,114.16,121.00,138.50,148.18,173.09,130.29,86.75,102.69,156.65,129.40,118.20,152.05,
369.29,113.53,120.43,137.96,147.57,172.59,129.71,86.12,102.23,155.97,128.86,117.48,151.30,
369.72,112.82,119.62,137.15,146.69,171.94,128.79,85.41,101.42,154.95,127.79,116.57,150.26,
370.15,111.80,118.56,135.97,145.43,170.71,127.46,84.38,100.14,153.53,126.48,115.29,148.85,
370.58,110.92,117.60,134.86,144.41,169.27,126.51,83.60,99.20,152.30,125.26,114.26,147.56,
371.00,110.15,116.62,133.95,143.64,168.42,125.69,83.02,98.41,151.40,124.35,113.35,146.52,
371.43,109.30,115.66,133.14,142.93,167.77,124.88,82.41,97.55,150.43,123.46,112.44,145.63,
371.86,108.71,115.03,132.42,142.35,167.39,124.28,81.76,96.86,149.64,122.71,111.78,144.76,
372.29,108.54,114.77,132.27,142.19,167.14,124.04,81.45,96.63,149.43,122.31,111.42,144.40,
372.71,108.49,114.60,132.35,142.30,167.62,123.92,81.20,96.55,149.46,122.14,111.20,144.36,
373.14,108.22,114.38,132.25,142.19,167.75,123.75,80.87,96.20,149.23,121.86,110.80,144.13,
373.57,108.39,114.60,132.76,142.76,168.31,124.15,80.98,96.40,149.79,122.00,110.82,144.66,
374.00,108.86,115.04,133.33,143.49,169.10,124.75,81.26,96.65,150.44,122.38,111.20,145.19,
374.42,109.28,115.65,133.97,144.46,170.36,125.49,81.48,97.11,151.28,122.91,111.51,145.90,
374.85,109.92,116.49,134.93,145.56,171.75,126.44,81.86,97.64,152.42,123.62,112.18,146.86,
375.28,110.78,117.45,136.06,146.87,173.52,127.40,82.51,98.31,153.66,124.45,112.95,147.98,
375.70,111.81,118.43,137.33,148.22,175.36,128.41,83.04,98.88,154.99,125.22,113.87,149.15,
376.13,112.77,119.39,138.59,149.77,176.99,129.60,83.60,99.55,156.42,126.12,114.69,150.32,
376.56,113.70,120.20,139.74,150.97,178.36,130.73,84.20,100.24,157.66,126.89,115.43,151.40,
376.99,114.23,120.80,140.56,151.91,179.65,131.40,84.64,100.59,158.57,127.49,115.85,152.21,
377.41,114.49,121.10,140.96,152.43,180.28,131.71,84.68,100.71,158.94,127.62,115.98,152.56,
377.84,114.64,121.36,141.23,152.69,180.35,132.06,84.68,100.80,159.17,127.64,115.99,152.74,
378.27,114.44,121.14,141.21,152.45,180.26,131.75,84.39,100.59,158.96,127.29,115.70,152.45,
378.69,113.68,120.26,140.34,151.41,179.57,130.72,83.57,99.69,157.91,126.18,114.77,151.41,
379.12,112.51,119.12,139.04,150.02,177.85,129.49,82.57,98.50,156.37,124.74,113.46,149.91,
379.55,111.25,117.70,137.39,148.33,175.70,128.06,81.52,97.11,154.58,123.10,112.02,148.01,
379.97,109.41,115.82,135.20,146.15,173.16,126.09,80.08,95.39,152.17,121.11,110.08,145.53,
380.40,107.37,113.73,132.88,143.83,170.63,123.99,78.51,93.56,149.65,118.84,107.97,142.97,
380.83,105.52,111.76,130.61,141.41,167.91,121.86,77.03,91.75,147.03,116.65,105.98,140.33,
381.25,103.96,109.97,128.70,139.24,165.69,119.98,75.70,90.24,144.95,114.78,104.25,138.15,
381.68,102.52,108.37,127.06,137.44,163.84,118.38,74.50,88.86,143.08,113.13,102.72,136.25,
382.11,101.18,106.98,125.61,136.01,162.18,117.13,73.46,87.60,141.48,111.69,101.21,134.67,
382.53,100.25,106.03,124.64,135.01,161.06,116.19,72.83,86.76,140.39,110.69,100.24,133.70,
382.96,99.63,105.39,124.00,134.51,160.48,115.64,72.33,86.22,139.76,109.99,99.57,132.95,
383.39,99.32,105.13,123.75,134.50,160.36,115.62,71.98,85.98,139.47,109.68,99.06,132.63,
383.81,99.30,105.24,123.84,134.65,160.79,115.79,71.85,85.99,139.62,109.70,99.02,132.66,
384.24,99.50,105.41,124.11,134.94,161.48,115.88,71.87,86.01,139.94,109.75,99.05,132.83,
384.67,99.93,105.89,124.68,135.77,162.47,116.43,72.04,86.22,140.64,110.14,99.37,133.43,
385.09,100.86,106.92,125.84,137.25,164.14,117.63,72.62,86.94,141.96,111.06,100.19,134.58,
385.52,102.10,108.18,127.45,139.14,166.41,119.17,73.52,87.90,143.89,112.42,101.33,136.21,
385.95,103.41,109.51,129.33,141.23,169.10,120.82,74.49,89.11,146.00,113.80,102.62,138.11,
386.37,105.03,111.32,131.58,143.62,172.34,122.89,75.57,90.49,148.44,115.52,104.22,140.44,
386.80,106.99,113.43,134.06,146.31,175.43,125.15,76.86,92.07,151.25,117.54,106.06,142.99,
387.22,108.98,115.53,136.72,149.01,178.89,127.39,78.14,93.72,154.12,119.57,107.94,145.61,
387.65,110.70,117.33,138.96,151.61,182.02,129.39,79.14,95.03,156.52,121.28,109.47,147.87,
388.08,112.16,118.94,140.96,153.76,184.55,131.11,80.06,96.11,158.65,122.69,110.75,149.87,
388.50,113.42,120.21,142.49,155.50,186.63,132.53,80.83,97.04,160.39,123.92,111.93,151.35,
388.93,114.19,121.00,143.53,156.75,188.16,133.52,81.15,97.62,161.49,124.63,112.40,152.26,
389.36,114.55,121.52,144.00,157.41,189.18,134.02,81.28,97.82,162.14,124.98,112.64,152.79,
389.78,114.67,121.63,144.21,157.46,189.55,134.06,81.25,97.79,162.28,124.97,112.69,152.80,
390.21,114.48,121.34,144.03,157.26,189.32,133.73,80.99,97.38,161.97,124.52,112.31,152.40,
390.63,114.16,120.91,143.72,157.03,189.18,133.44,80.62,96.95,161.63,124.03,111.89,151.83,
391.06,113.84,120.51,143.43,156.71,188.71,133.16,80.32,96.54,161.28,123.58,111.43,151.35,
391.49,113.39,120.01,143.20,156.36,188.38,132.72,80.04,96.07,160.84,123.09,110.98,150.95,
391.91,112.98,119.69,142.87,156.05,188.19,132.40,79.68,95.70,160.49,122.67,110.55,150.58,
392.34,112.96,119.78,142.85,156.11,188.18,132.51,79.47,95.59,160.50,122.57,110.30,150.46,
392.76,112.90,119.70,142.84,156.10,188.24,132.43,79.24,95.46,160.44,122.47,110.11,150.29,
393.19,112.71,119.43,142.72,155.89,188.63,132.18,78.92,95.21,160.19,122.09,109.77,149.97,
393.61,112.39,119.10,142.46,155.81,188.41,131.90,78.60,94.77,159.87,121.60,109.28,149.65,
394.04,112.40,119.11,142.54,156.00,188.64,132.05,78.55,94.61,159.90,121.52,109.20,149.66,
394.47,112.70,119.49,143.06,156.68,189.56,132.67,78.76,94.86,160.54,121.93,109.44,150.16,
394.89,113.60,120.45,144.44,158.39,191.85,133.89,79.42,95.63,162.14,122.90,110.31,151.54,
