Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
360.73,54.66,59.94,66.15,73.94,78.16,84.21,91.01,98.19,105.27,113.03,120.45,129.70,
361.16,55.65,61.00,67.33,75.25,79.59,85.74,92.60,99.98,107.10,114.92,122.61,131.88,
361.59,56.67,62.16,68.65,76.72,81.13,87.45,94.29,102.03,109.18,117.20,124.99,134.62,
362.02,57.76,63.40,69.94,78.23,82.77,89.17,96.14,104.00,111.33,119.34,127.47,137.39,
362.45,58.73,64.48,71.15,79.58,84.29,90.74,97.92,105.67,113.28,121.39,129.71,139.71,
362.88,59.70,65.52,72.39,80.90,85.72,92.24,99.51,107.33,115.14,123.43,131.89,141.89,
363.30,60.61,66.54,73.45,82.31,87.09,93.73,101.06,109.09,117.00,125.43,134.03,144.36,
363.73,61.63,67.67,74.66,83.79,88.55,95.31,102.79,110.98,119.01,127.61,136.37,146.76,
364.16,62.46,68.61,75.76,85.03,89.82,96.67,104.36,112.52,120.70,129.47,138.30,148.86,
364.59,63.23,69.47,76.75,86.26,91.10,97.89,105.82,114.15,122.46,131.31,140.21,151.12,
365.02,64.05,70.40,77.84,87.48,92.29,99.28,107.39,115.86,124.23,133.17,142.17,153.43,
365.44,64.78,71.27,78.77,88.47,93.43,100.44,108.77,117.25,125.79,134.72,143.99,155.30,
365.87,65.52,72.06,79.66,89.51,94.55,101.58,110.03,118.63,127.22,136.18,145.69,156.86,
366.30,66.17,72.72,80.49,90.24,95.33,102.53,111.11,119.81,128.45,137.46,147.16,158.17,
366.73,66.86,73.44,81.14,91.12,96.18,103.60,112.20,121.17,129.73,138.81,148.59,159.43,
367.16,67.38,74.04,81.89,91.84,96.95,104.49,113.06,122.24,130.68,140.06,149.97,160.82,
367.58,67.70,74.53,82.39,92.42,97.58,105.17,113.77,122.95,131.55,141.09,150.85,161.99,
368.01,67.96,74.82,82.65,92.78,97.95,105.55,114.28,123.38,132.16,141.81,151.48,162.73,
368.44,68.05,74.87,82.77,92.91,98.04,105.73,114.47,123.53,132.34,142.04,151.65,162.86,
368.87,67.97,74.81,82.58,92.88,97.95,105.69,114.32,123.55,132.39,141.98,151.75,162.99,
369.29,67.65,74.46,82.16,92.52,97.52,105.28,113.86,123.23,131.90,141.50,151.24,162.44,
369.72,67.27,73.98,81.61,91.96,96.88,104.57,113.26,122.63,131.15,140.70,150.39,161.43,
370.15,66.69,73.25,80.94,91.14,96.03,103.59,112.34,121.58,130.08,139.47,149.00,159.88,
370.58,66.13,72.66,80.31,90.43,95.27,102.77,111.34,120.81,129.32,138.46,147.87,159.00,
371.00,65.75,72.32,79.82,89.92,94.84,102.23,110.75,119.98,128.54,137.72,147.03,158.03,
371.43,65.40,71.88,79.38,89.41,94.47,101.70,110.14,119.26,127.92,136.94,146.36,157.15,
371.86,65.12,71.51,79.12,88.99,94.07,101.29,109.62,118.62,127.32,136.38,145.78,156.31,
372.29,64.99,71.40,78.89,88.96,93.88,101.22,109.41,118.51,127.19,136.19,145.68,156.39,
372.71,64.96,71.45,78.83,89.08,94.04,101.25,109.35,118.61,127.13,136.34,145.85,156.64,
373.14,64.78,71.35,78.92,89.06,94.04,101.21,109.38,118.49,127.05,136.36,145.81,156.69,
373.57,64.95,71.56,79.13,89.32,94.40,101.52,109.74,118.81,127.66,136.94,146.31,157.58,
374.00,65.22,71.86,79.49,89.80,94.84,101.99,110.34,119.42,128.37,137.55,146.96,158.27,
374.42,65.56,72.24,79.94,90.33,95.39,102.53,111.03,120.12,129.16,138.23,147.94,159.00,
374.85,66.01,72.76,80.50,91.01,96.14,103.30,111.86,121.07,130.21,139.29,149.23,160.17,
375.28,66.58,73.41,81.16,91.83,96.90,104.16,112.94,122.09,131.28,140.54,150.51,161.48,
375.70,67.20,74.05,81.94,92.62,97.74,105.15,113.96,123.25,132.53,141.72,151.84,162.67,
376.13,67.74,74.75,82.79,93.44,98.58,106.12,114.89,124.37,133.65,143.09,153.41,164.19,
376.56,68.24,75.45,83.39,94.25,99.41,107.06,115.86,125.47,134.79,144.34,154.71,165.82,
376.99,68.66,75.92,83.91,94.88,100.19,107.79,116.71,126.23,135.58,145.37,155.71,166.89,
377.41,68.90,76.10,84.19,95.12,100.44,108.08,117.07,126.63,136.07,145.72,156.16,167.41,
377.84,69.03,76.21,84.23,95.36,100.59,108.23,117.27,126.89,136.39,146.08,156.61,167.94,
378.27,68.96,76.13,84.02,95.30,100.34,108.05,117.15,126.85,136.23,145.97,156.46,167.88,
378.69,68.50,75.60,83.49,94.62,99.66,107.28,116.53,126.09,135.33,145.13,155.41,166.62,
379.12,67.85,74.81,82.76,93.69,98.70,106.21,115.53,124.94,134.10,143.80,153.82,164.75,
379.55,67.05,73.96,81.71,92.52,97.44,105.01,114.18,123.56,132.60,142.15,152.07,163.05,
379.97,65.98,72.83,80.40,91.19,95.98,103.35,112.50,121.69,130.61,139.95,149.71,160.39,
380.40,64.91,71.55,79.06,89.60,94.41,101.58,110.65,119.62,128.45,137.67,147.35,157.80,
380.83,63.80,70.32,77.84,88.07,92.82,99.95,108.69,117.53,126.33,135.38,144.89,155.16,
381.25,62.88,69.27,76.59,86.85,91.37,98.55,107.07,115.92,124.54,133.41,142.73,153.20,
381.68,62.04,68.39,75.69,85.69,90.24,97.25,105.62,114.48,122.84,131.80,141.03,151.23,
382.11,61.30,67.66,74.90,84.79,89.26,96.20,104.50,113.17,121.44,130.51,139.52,149.96,
382.53,60.84,67.17,74.26,84.19,88.78,95.54,103.84,112.35,120.69,129.70,138.50,148.93,
382.96,60.53,66.82,73.94,83.84,88.37,95.17,103.41,111.85,120.18,129.16,137.85,148.42,
383.39,60.41,66.69,73.85,83.77,88.19,95.02,103.26,111.68,120.02,128.91,137.74,148.26,
383.81,60.46,66.75,73.92,83.96,88.25,95.15,103.40,111.92,120.23,129.09,137.99,148.42,
384.24,60.54,66.91,74.10,84.13,88.44,95.42,103.68,112.24,120.49,129.43,138.30,148.73,
384.67,60.82,67.22,74.53,84.60,88.95,95.99,104.23,112.89,121.14,129.99,139.05,149.16,
385.09,61.37,67.90,75.29,85.46,89.81,96.95,105.21,114.09,122.40,131.38,140.51,150.84,
385.52,62.16,68.88,76.29,86.71,91.12,98.44,106.68,115.54,124.18,133.21,142.44,153.32,
385.95,63.09,69.91,77.45,88.02,92.66,99.98,108.30,117.21,126.09,135.28,144.65,155.70,
386.37,64.22,71.08,78.98,89.45,94.27,101.76,110.24,119.19,128.33,137.59,147.20,158.50,
386.80,65.41,72.43,80.40,91.28,96.07,103.71,112.31,121.45,130.86,140.16,150.06,161.82,
387.22,66.66,73.84,81.92,93.05,97.91,105.66,114.51,123.89,133.28,142.86,152.93,165.03,
387.65,67.72,75.06,83.35,94.56,99.62,107.34,116.52,125.94,135.45,145.30,155.42,167.74,
388.08,68.65,76.01,84.50,95.95,101.02,108.82,118.17,127.66,137.42,147.31,157.53,169.88,
388.50,69.43,76.86,85.42,97.08,102.20,110.07,119.56,129.26,139.15,148.96,159.30,171.81,
388.93,69.94,77.37,86.03,97.77,102.92,110.93,120.48,130.21,140.18,150.03,160.48,173.19,
389.36,70.28,77.69,86.40,98.25,103.34,111.38,121.02,130.81,140.81,150.58,161.31,173.88,
389.78,70.38,77.78,86.49,98.36,103.37,111.53,121.12,130.90,141.01,150.80,161.56,174.05,
390.21,70.32,77.66,86.33,98.20,103.22,111.44,120.99,130.80,140.89,150.60,161.38,174.04,
390.63,70.15,77.52,86.24,97.95,103.01,111.14,120.67,130.57,140.49,150.30,161.07,173.64,
391.06,70.01,77.43,86.08,97.72,102.85,110.93,120.49,130.31,140.28,150.10,160.68,173.61,
391.49,69.83,77.26,85.88,97.51,102.78,110.75,120.27,129.94,139.95,149.85,160.35,173.28,
391.91,69.70,77.07,85.77,97.25,102.53,110.43,120.02,129.78,139.69,149.55,160.01,172.77,
392.34,69.66,77.02,85.81,97.34,102.56,110.45,120.02,129.82,139.74,149.57,160.04,172.81,
392.76,69.64,77.03,85.66,97.48,102.48,110.47,119.99,129.92,139.69,149.62,160.09,172.66,
393.19,69.55,76.96,85.54,97.37,102.37,110.39,119.96,129.96,139.47,149.56,159.92,172.41,
393.61,69.41,76.78,85.42,97.19,102.22,110.10,119.87,129.86,139.31,149.30,159.70,171.95,
394.04,69.42,76.84,85.50,97.28,102.16,110.26,119.88,130.03,139.45,149.48,159.84,172.00,
394.47,69.65,77.20,85.82,97.72,102.71,110.85,120.47,130.70,140.11,150.16,160.54,173.03,
