Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
306.46,9.44,7.95,8.06,6.97,6.79,6.13,5.60,5.21,4.47,3.92,3.71,3.20,
306.89,10.14,9.03,8.80,7.57,7.63,6.92,6.31,5.94,5.29,4.36,4.24,3.56,
307.32,11.29,10.35,10.00,9.12,8.48,7.91,7.02,6.60,5.99,5.08,4.91,4.14,
307.76,12.66,11.72,10.85,10.03,9.39,8.89,7.75,7.26,6.58,5.67,5.46,4.53,
308.19,14.08,13.26,12.09,10.92,10.28,9.84,8.65,7.97,7.36,6.33,6.10,5.07,
308.62,15.56,14.62,13.68,12.15,11.21,10.90,9.70,8.76,8.24,7.26,6.83,5.71,
309.06,17.12,15.59,15.06,13.59,12.53,11.98,10.75,9.67,9.04,8.02,7.65,6.52,
309.49,18.92,17.21,16.14,14.90,13.78,13.10,11.78,10.76,9.91,8.94,8.47,7.33,
309.92,20.52,18.69,17.39,16.27,14.96,14.24,12.73,11.83,10.72,9.87,9.16,8.07,
310.35,21.57,19.96,18.83,17.77,16.16,15.35,13.88,12.95,11.74,10.91,9.96,8.67,
310.79,23.28,21.61,20.49,19.06,17.58,16.63,15.08,14.09,12.80,11.88,10.85,9.45,
311.22,24.93,23.15,21.61,20.25,18.89,17.86,16.22,15.16,13.86,12.77,11.56,10.21,
311.65,26.79,25.24,23.45,21.97,20.42,19.26,17.57,16.29,15.07,13.74,12.60,11.07,
312.09,28.39,26.55,25.24,23.76,21.86,20.65,18.67,17.22,16.11,14.68,13.68,12.05,
312.52,30.38,28.65,27.09,25.18,23.33,22.20,20.17,18.61,17.51,15.69,14.83,13.13,
312.95,32.72,30.68,28.75,27.13,25.02,23.84,21.56,20.04,18.79,16.96,16.02,14.29,
313.38,34.67,32.74,30.51,29.06,26.59,25.35,22.86,21.42,19.85,18.33,17.05,15.34,
313.82,36.48,34.49,32.26,30.46,28.17,26.73,24.27,22.66,21.09,19.60,18.08,16.23,
314.25,38.64,36.36,34.25,31.78,29.86,28.15,25.79,24.17,22.46,20.85,19.24,17.36,
314.68,40.56,37.86,36.11,33.46,31.42,29.63,27.23,25.52,23.78,22.10,20.32,18.54,
315.12,42.20,39.44,37.76,35.24,33.38,31.07,28.55,26.89,24.95,23.22,21.54,19.64,
315.55,44.09,41.10,39.42,36.97,34.76,32.40,29.81,28.31,26.20,24.38,22.61,20.72,
315.98,46.13,43.12,41.25,38.89,36.72,34.08,31.53,30.03,27.96,25.76,23.95,21.97,
316.41,48.10,45.26,43.27,41.27,38.55,35.85,33.09,31.52,29.39,27.24,25.31,23.16,
316.85,50.29,47.39,44.56,42.64,40.17,37.31,34.33,32.76,30.71,28.45,26.35,24.19,
317.28,52.35,49.64,46.39,44.29,41.70,38.85,35.84,34.01,32.16,29.63,27.49,25.27,
317.71,54.34,51.51,48.62,46.03,43.43,40.43,37.42,35.25,33.57,31.06,28.80,26.58,
318.14,55.90,52.95,50.13,47.36,45.02,41.86,38.83,36.54,34.74,32.14,30.00,27.77,
318.57,58.06,54.69,51.45,48.80,46.70,43.37,40.20,38.01,36.06,33.42,31.13,28.97,
319.01,59.83,56.52,52.85,50.51,48.22,44.88,41.46,39.49,37.16,34.92,32.23,30.11,
319.44,60.99,58.05,54.50,52.16,49.81,46.15,42.83,40.79,38.39,36.22,33.34,31.10,
319.87,62.32,59.58,56.17,53.60,51.39,47.49,44.22,42.07,39.58,37.33,34.42,32.10,
320.30,64.32,61.17,57.47,55.09,52.95,48.86,45.65,43.41,40.98,38.47,35.47,33.23,
320.73,66.44,63.41,59.48,57.16,54.90,50.56,47.25,44.87,42.45,39.88,36.93,34.45,
321.17,68.19,65.05,61.45,59.14,56.54,52.16,48.76,46.20,43.76,41.14,38.28,35.72,
321.60,71.16,67.89,64.02,61.47,58.73,54.40,50.91,48.39,45.92,42.87,40.16,37.45,
322.03,74.22,70.82,66.53,64.38,61.22,56.85,53.10,50.48,47.93,44.95,42.21,39.18,
322.46,76.93,73.66,69.02,66.94,63.55,59.07,55.03,52.41,49.58,46.87,43.99,40.71,
322.89,79.48,76.23,71.56,68.90,65.71,61.08,56.92,54.20,51.39,48.50,45.50,42.22,
323.33,82.64,78.98,74.50,71.38,68.20,63.42,59.25,56.44,53.43,50.57,47.30,44.02,
323.76,85.60,81.44,77.15,73.99,70.58,65.62,61.35,58.44,55.32,52.43,49.12,45.76,
324.19,88.17,83.69,79.37,76.40,72.96,67.72,63.24,60.45,57.02,54.10,50.93,47.39,
324.62,90.69,86.12,81.78,79.17,75.18,69.84,65.14,62.53,58.82,55.98,52.55,49.01,
325.05,93.28,89.00,84.78,82.29,77.90,72.29,67.57,65.03,61.14,58.22,54.48,50.82,
325.48,95.91,91.89,87.35,85.17,80.34,74.55,69.65,67.01,63.12,60.06,56.29,52.46,
325.92,98.70,94.66,89.47,87.25,82.57,76.57,71.42,68.84,64.94,61.82,57.72,53.98,
326.35,101.77,97.68,92.18,89.74,84.86,78.69,73.56,70.77,67.03,63.63,59.38,55.55,
326.78,103.81,99.71,94.65,91.55,86.60,80.44,75.22,72.21,68.45,65.14,60.87,56.96,
327.21,106.05,101.63,96.66,93.31,88.39,82.22,76.88,73.75,70.02,66.42,62.24,58.35,
327.64,108.43,103.49,98.10,94.99,90.16,83.66,78.15,75.17,71.35,67.71,63.51,59.56,
328.07,109.61,104.98,99.20,96.44,91.38,84.78,79.09,76.19,72.13,68.74,64.27,60.39,
328.50,110.33,105.95,100.48,97.42,92.71,85.68,80.03,77.06,73.08,69.66,64.92,61.15,
328.93,111.25,106.70,101.33,97.87,93.31,86.27,80.68,77.71,73.74,70.23,65.37,61.69,
329.37,111.96,107.18,101.70,98.31,94.12,86.73,81.21,78.18,74.35,70.70,65.74,62.23,
329.80,112.49,107.96,102.31,98.90,94.58,87.18,81.57,78.50,74.73,71.02,66.27,62.71,
330.23,112.33,108.01,102.79,99.21,94.89,87.27,81.60,78.67,74.85,71.25,66.46,62.96,
330.66,113.42,108.96,103.60,99.92,95.66,88.01,82.29,79.47,75.83,71.86,67.07,63.56,
331.09,114.14,109.60,104.06,100.56,96.23,88.47,82.58,79.74,76.19,72.35,67.59,63.93,
331.52,114.45,109.90,103.95,100.44,96.30,88.48,82.48,79.67,76.22,72.33,67.59,63.97,
331.95,114.28,109.63,103.60,99.87,96.04,88.22,82.35,79.35,76.10,72.13,67.54,63.80,
332.38,114.26,109.35,103.63,99.58,95.94,88.09,82.36,79.14,76.02,72.16,67.58,63.80,
332.81,114.11,108.80,103.34,99.13,95.78,87.86,82.19,78.89,75.76,71.95,67.48,63.74,
333.24,113.79,108.54,102.84,98.87,95.45,87.62,81.85,78.72,75.55,71.66,67.26,63.58,
333.68,113.36,108.07,102.48,98.75,95.17,87.30,81.59,78.59,75.19,71.66,67.11,63.35,
334.11,113.16,107.86,102.51,98.86,95.21,87.28,81.66,78.79,75.33,71.81,67.12,63.36,
334.54,113.18,107.93,102.40,99.13,95.14,87.23,81.63,78.69,75.34,71.86,67.11,63.32,
334.97,113.22,108.14,102.11,98.88,95.04,87.12,81.50,78.67,75.31,71.77,66.95,63.33,
335.40,113.73,108.71,102.51,99.23,95.24,87.32,81.80,78.78,75.55,71.93,67.21,63.48,
335.83,114.18,108.99,103.24,99.62,95.54,87.63,82.11,78.90,75.78,72.18,67.62,63.81,
336.26,114.76,109.44,103.97,100.21,96.26,88.21,82.72,79.47,76.42,72.63,68.11,64.28,
336.69,115.73,110.10,104.38,100.88,96.88,88.83,83.18,80.00,76.91,73.15,68.53,64.72,
337.12,116.32,110.94,105.01,101.47,97.43,89.27,83.56,80.35,77.12,73.60,68.84,65.02,
337.55,116.74,111.37,105.69,102.14,98.10,89.79,84.16,80.84,77.61,74.04,69.21,65.37,
337.98,117.45,112.05,106.52,102.70,98.62,90.27,84.74,81.47,78.07,74.55,69.65,65.76,
338.41,118.37,112.80,107.15,103.55,99.29,90.82,85.34,82.00,78.56,75.06,70.06,66.28,
338.84,119.08,113.70,107.82,104.20,99.86,91.31,85.77,82.45,79.00,75.42,70.55,66.72,
339.27,119.48,114.12,108.47,104.90,100.31,91.69,86.01,82.83,79.26,75.76,70.85,67.05,
339.70,120.38,114.94,109.16,105.62,101.19,92.27,86.59,83.45,79.97,76.39,71.45,67.54,
340.13,121.38,115.69,109.74,106.64,101.91,92.97,87.11,83.92,80.47,76.89,71.97,68.11,
340.56,121.65,116.34,110.08,106.96,102.27,93.27,87.30,84.09,80.76,77.14,72.11,68.33,
340.99,121.95,116.60,110.48,106.94,102.41,93.43,87.46,84.19,80.91,77.21,72.23,68.39,
341.42,122.19,116.68,110.75,107.08,102.55,93.57,87.64,84.11,81.02,77.36,72.46,68.51,
341.85,122.19,116.67,110.75,107.22,102.52,93.57,87.64,84.14,81.04,77.36,72.58,68.62,
342.28,122.20,116.53,110.53,107.23,102.51,93.53,87.49,84.17,80.93,77.34,72.46,68.58,
342.71,122.03,116.35,110.28,107.12,102.24,93.39,87.23,84.02,80.64,77.21,72.35,68.49,
343.14,121.90,116.44,110.31,107.44,102.26,93.47,87.34,84.09,80.78,77.37,72.46,68.56,
343.57,121.88,116.57,110.39,107.66,102.27,93.43,87.30,84.16,80.75,77.43,72.45,68.54,
344.00,122.02,116.74,110.25,107.41,102.22,93.32,87.19,84.09,80.66,77.30,72.28,68.53,
344.43,122.23,117.05,110.32,107.38,102.29,93.33,87.20,84.02,80.67,77.32,72.35,68.70,
344.86,122.23,117.16,110.70,107.46,102.40,93.36,87.09,84.01,80.66,77.29,72.41,68.78,
345.29,122.71,117.42,111.16,107.59,102.65,93.66,87.31,84.37,80.95,77.47,72.68,69.00,
345.72,123.25,117.75,111.29,108.08,102.93,94.03,87.47,84.54,81.21,77.77,73.02,69.31,
346.15,123.73,118.22,111.86,108.74,103.38,94.44,87.73,84.85,81.49,78.06,73.27,69.55,
346.58,123.84,118.66,112.53,109.08,103.83,94.79,88.11,85.16,81.88,78.38,73.55,69.78,
347.01,124.90,119.60,113.38,109.61,104.50,95.33,88.66,85.67,82.35,78.96,74.02,70.22,
347.44,126.04,120.72,114.00,110.54,105.53,96.03,89.41,86.32,83.01,79.59,74.68,70.93,
347.87,127.18,121.85,115.02,111.50,106.33,96.76,90.05,87.06,83.57,80.15,75.23,71.51,
348.30,127.97,122.79,116.25,112.49,107.20,97.45,90.64,87.77,84.12,80.83,75.73,72.06,
348.73,129.30,124.17,117.46,113.63,108.42,98.34,91.52,88.73,84.95,81.67,76.54,72.78,
349.16,130.65,125.38,118.58,115.11,109.58,99.23,92.40,89.47,85.75,82.45,77.22,73.39,
349.59,131.78,126.57,119.62,115.75,110.48,99.95,93.12,90.12,86.40,82.98,77.63,73.91,
350.02,131.98,126.73,119.75,115.60,110.50,99.97,93.16,90.07,86.53,82.92,77.66,73.97,
350.44,133.51,127.84,121.00,116.61,111.45,100.87,93.93,90.70,87.29,83.66,78.44,74.68,
350.87,134.84,128.97,122.16,117.71,112.58,101.79,94.86,91.56,88.17,84.36,79.20,75.34,
351.30,136.07,130.01,123.15,118.76,113.61,102.70,95.62,92.37,88.95,85.17,79.85,76.01,
351.73,137.12,131.02,124.04,119.92,114.50,103.48,96.32,92.99,89.52,85.95,80.40,76.56,
352.16,138.17,131.97,125.08,120.89,115.56,104.20,97.12,93.76,90.21,86.66,80.90,77.05,
352.59,139.01,133.04,125.87,121.58,116.18,104.71,97.74,94.34,90.70,87.17,81.30,77.46,
353.02,139.62,133.56,125.91,121.60,116.29,104.81,97.87,94.39,90.78,87.23,81.30,77.58,
353.45,139.51,133.56,125.83,121.64,116.20,104.67,97.68,94.29,90.59,87.07,81.30,77.53,
353.88,139.33,133.14,126.06,121.48,115.98,104.42,97.36,94.10,90.32,86.89,81.07,77.33,
354.31,138.48,132.34,125.42,120.64,115.29,103.73,96.71,93.62,89.95,86.38,80.57,76.85,
354.73,137.87,131.40,124.29,119.95,114.40,103.08,95.89,92.84,89.30,85.73,79.99,76.36,
355.16,136.73,130.46,123.31,119.02,113.50,102.29,94.98,92.07,88.62,85.05,79.24,75.67,
355.59,135.59,129.38,122.47,118.02,112.69,101.53,94.22,91.38,88.00,84.34,78.67,75.01,
356.02,135.19,128.98,122.04,117.56,112.31,101.06,93.78,90.90,87.60,84.08,78.49,74.87,
356.45,134.96,128.75,121.66,117.50,112.17,100.78,93.60,90.69,87.32,83.82,78.43,74.74,
356.88,134.63,128.57,121.45,117.39,111.89,100.56,93.29,90.52,87.12,83.65,78.26,74.52,
357.31,134.07,128.02,121.26,117.18,111.55,100.23,92.84,90.17,86.75,83.47,77.96,74.29,
357.74,133.90,127.82,120.83,117.03,111.34,99.98,92.60,89.94,86.53,83.28,77.75,74.03,
358.16,133.85,127.77,120.74,117.30,111.43,99.88,92.53,89.92,86.43,83.10,77.65,73.91,
358.59,133.73,127.64,120.60,116.99,111.21,99.64,92.36,89.65,86.27,82.85,77.42,73.80,
359.02,134.27,128.14,121.17,117.35,111.71,99.93,92.63,89.90,86.55,83.09,77.76,74.14,
359.45,135.05,128.82,122.02,118.17,112.39,100.38,93.05,90.32,87.00,83.51,78.21,74.57,
359.88,136.27,129.86,123.31,119.01,113.40,101.27,93.83,91.11,87.84,84.11,78.90,75.20,
360.31,137.95,131.37,124.58,120.45,114.81,102.45,94.83,92.13,88.85,85.16,79.92,76.10,
360.73,139.96,133.24,126.20,122.39,116.54,103.89,96.12,93.40,89.99,86.35,81.01,77.11,
361.16,142.03,135.35,128.27,124.35,118.57,105.57,97.84,94.96,91.52,87.73,82.35,78.29,
361.59,144.66,138.06,130.69,126.73,120.73,107.42,99.74,96.67,93.16,89.40,83.88,79.83,
362.02,147.48,140.80,132.89,128.98,122.97,109.28,101.58,98.33,94.83,91.02,85.42,81.42,
362.45,150.11,143.31,135.37,131.21,124.86,111.09,103.23,100.05,96.35,92.44,86.79,82.70,
362.88,152.48,145.54,137.89,133.29,126.81,112.85,104.75,101.65,97.85,93.92,88.08,83.92,
363.30,154.79,147.85,140.05,135.17,128.87,114.42,106.30,103.21,99.32,95.35,89.30,85.07,
363.73,157.64,150.39,142.20,137.61,130.97,116.23,107.96,104.89,100.85,96.85,90.70,86.41,
364.16,159.72,152.45,144.27,139.49,132.80,117.70,109.35,106.31,102.23,98.07,91.81,87.58,
364.59,161.64,154.48,146.27,140.93,134.47,119.16,110.69,107.58,103.57,99.31,93.01,88.70,
365.02,163.84,156.86,148.26,142.86,136.29,120.70,112.04,108.87,104.94,100.65,94.33,89.91,
365.44,165.82,158.62,150.00,144.59,137.79,122.09,113.27,110.16,106.14,101.70,95.40,90.90,
365.87,167.68,160.52,151.61,146.14,139.35,123.48,114.39,111.39,107.26,102.75,96.48,91.91,
366.30,169.14,161.86,152.99,147.65,140.72,124.55,115.35,112.33,108.11,103.75,97.26,92.69,
366.73,170.60,163.29,154.19,149.15,141.98,125.67,116.38,113.28,109.01,104.73,97.99,93.43,
367.16,172.08,164.64,155.48,150.54,143.02,126.60,117.31,114.12,109.87,105.58,98.73,94.18,
367.58,173.05,165.85,156.36,151.28,143.77,127.22,117.94,114.67,110.32,106.18,99.19,94.72,
368.01,173.83,166.55,157.09,151.68,144.29,127.66,118.20,114.94,110.56,106.41,99.54,94.99,
368.44,174.13,166.47,157.56,151.87,144.37,127.72,118.13,115.05,110.51,106.50,99.55,95.00,
368.87,173.90,166.06,157.29,151.51,144.36,127.40,117.88,114.83,110.41,106.36,99.34,94.83,
369.29,173.20,165.28,156.27,151.07,143.72,126.86,117.28,114.16,109.83,105.93,98.85,94.56,
369.72,172.06,164.20,155.08,150.11,142.74,126.04,116.31,113.31,109.08,105.12,98.13,93.91,
370.15,170.18,162.44,153.68,148.71,141.42,124.80,115.27,112.03,108.07,104.06,97.16,92.92,
370.58,168.78,161.40,152.44,147.30,140.17,123.74,114.32,110.88,107.04,103.27,96.44,92.14,
371.00,167.81,160.39,151.22,146.37,139.24,122.88,113.61,110.15,106.30,102.44,95.85,91.55,
371.43,166.92,159.47,150.36,145.47,138.23,122.12,112.83,109.57,105.54,101.68,95.17,90.95,
371.86,166.13,158.62,149.69,144.86,137.39,121.43,112.07,108.94,104.72,101.23,94.57,90.43,
372.29,165.72,158.22,149.17,144.47,137.01,121.04,111.75,108.63,104.45,101.11,94.28,90.13,
372.71,165.96,158.22,148.99,144.77,136.87,120.99,111.70,108.64,104.42,101.05,94.18,90.08,
373.14,165.65,158.30,148.81,144.41,136.62,120.68,111.57,108.46,104.24,100.80,93.92,89.97,
373.57,166.01,158.87,149.27,144.60,136.90,120.94,111.81,108.71,104.44,101.00,94.21,90.19,
374.00,166.80,159.64,150.02,145.07,137.55,121.32,112.05,109.09,104.90,101.28,94.58,90.54,
374.42,167.79,160.40,150.85,145.83,138.20,121.85,112.60,109.63,105.62,101.65,94.96,90.93,
374.85,168.99,161.98,151.96,146.95,139.26,122.71,113.30,110.33,106.36,102.43,95.64,91.54,
375.28,170.28,163.32,153.29,148.37,140.37,123.73,114.04,111.10,107.09,103.22,96.39,92.18,
375.70,171.69,164.50,154.69,149.58,141.56,124.66,115.03,111.95,107.99,104.03,97.14,92.75,
376.13,173.20,166.15,156.06,151.11,142.78,125.69,116.12,112.96,108.85,105.02,97.99,93.52,
376.56,174.58,167.81,157.21,152.12,143.75,126.55,117.04,113.78,109.57,105.78,98.80,94.36,
376.99,175.92,168.88,158.43,153.22,144.71,127.30,117.63,114.53,110.22,106.28,99.35,94.99,
377.41,176.60,169.23,159.13,153.79,145.15,127.61,117.83,114.84,110.36,106.63,99.52,95.23,
377.84,176.76,169.52,159.37,153.95,145.54,127.65,117.93,114.96,110.47,106.87,99.60,95.33,
378.27,176.67,169.14,159.05,153.85,145.37,127.54,117.70,114.66,110.32,106.68,99.43,95.20,
378.69,175.64,167.95,158.02,152.92,144.48,126.56,116.86,113.82,109.55,105.88,98.56,94.50,
379.12,173.71,166.08,156.55,151.35,143.02,125.24,115.70,112.57,108.41,104.77,97.63,93.58,
379.55,171.85,164.26,154.83,149.50,141.48,123.73,114.23,111.16,107.06,103.48,96.52,92.52,
379.97,169.14,161.63,152.35,147.24,139.28,121.74,112.40,109.30,105.31,101.67,94.96,91.03,
380.40,166.25,159.07,149.89,144.94,136.76,119.65,110.39,107.43,103.44,99.98,93.32,89.40,
380.83,163.30,156.15,147.39,142.56,134.49,117.50,108.35,105.47,101.32,98.27,91.65,87.75,
381.25,160.78,153.50,144.93,140.25,132.40,115.58,106.56,103.76,99.70,96.68,90.16,86.36,
381.68,158.97,151.46,142.78,138.63,130.73,113.91,105.18,102.33,98.38,95.35,88.82,85.17,
382.11,157.25,149.89,141.04,137.01,129.23,112.48,103.87,101.10,97.12,94.16,87.75,84.19,
382.53,156.07,148.67,139.98,135.84,128.25,111.53,102.92,100.19,96.23,93.27,87.08,83.61,
382.96,155.25,147.88,139.31,134.98,127.65,110.86,102.19,99.72,95.71,92.75,86.57,83.07,
383.39,154.89,147.40,138.94,134.62,127.16,110.46,101.94,99.44,95.51,92.54,86.27,82.77,
383.81,154.86,147.67,138.92,134.74,127.23,110.59,101.90,99.38,95.55,92.58,86.33,82.84,
384.24,155.11,147.70,139.10,135.06,127.37,110.74,101.91,99.46,95.66,92.57,86.34,82.84,
384.67,155.62,148.35,139.67,135.63,128.01,111.12,102.41,99.79,96.13,92.90,86.67,83.02,
385.09,157.02,149.93,140.99,136.91,129.23,112.11,103.33,100.58,96.99,93.74,87.55,83.82,
385.52,158.94,152.24,142.73,138.56,130.95,113.50,104.60,101.82,98.19,94.80,88.68,84.80,
385.95,161.26,154.59,144.89,140.50,132.73,115.05,105.98,103.23,99.54,96.09,89.88,85.92,
386.37,164.14,157.09,147.55,142.87,135.03,116.89,107.65,104.95,101.12,97.78,91.36,87.34,
386.80,167.21,159.82,150.24,145.39,137.45,118.95,109.58,106.80,102.93,99.53,92.99,88.96,
387.22,170.53,162.83,152.80,148.23,139.94,121.11,111.61,108.74,104.87,101.31,94.64,90.59,
387.65,173.25,165.54,155.19,150.86,142.22,123.00,113.39,110.46,106.54,102.81,96.04,91.93,
388.08,175.22,167.78,157.34,152.62,144.05,124.66,114.85,111.92,107.88,104.20,97.38,93.18,
388.50,177.13,169.81,159.24,154.27,145.56,125.94,115.98,113.06,109.06,105.31,98.39,94.25,
388.93,178.46,171.04,160.37,155.45,146.62,126.73,116.73,113.80,109.88,105.97,98.95,94.91,
389.36,179.51,171.93,161.08,156.28,147.20,127.29,117.08,114.13,110.28,106.40,99.32,95.34,
389.78,179.56,172.09,161.41,156.45,147.44,127.40,116.98,114.13,110.15,106.46,99.30,95.40,
390.21,179.30,171.80,161.00,156.16,147.01,127.02,116.75,113.85,109.88,106.21,99.03,95.13,
390.63,179.17,171.45,160.57,156.02,146.65,126.59,116.47,113.55,109.61,106.04,98.80,94.88,
391.06,178.72,171.31,160.07,155.61,146.21,126.24,116.12,113.21,109.20,105.67,98.61,94.70,
391.49,178.27,170.78,159.56,155.07,145.60,125.83,115.69,112.87,108.75,105.32,98.27,94.43,
391.91,177.92,170.30,159.17,154.70,145.18,125.45,115.24,112.53,108.36,104.95,97.86,94.08,
392.34,177.78,170.10,159.12,154.55,145.22,125.29,115.12,112.47,108.38,104.91,97.79,93.96,
392.76,177.59,170.01,159.00,154.50,145.22,125.31,114.95,112.32,108.25,104.77,97.68,93.84,
393.19,177.22,169.71,158.52,154.29,145.10,125.00,114.71,112.06,108.04,104.54,97.33,93.61,
393.61,176.50,169.17,158.13,153.88,144.83,124.65,114.36,111.69,107.82,104.26,97.13,93.35,
394.04,176.43,169.20,158.32,153.49,144.78,124.65,114.30,111.55,107.74,104.24,97.20,93.43,
394.47,177.16,169.88,158.74,154.06,145.33,124.91,114.66,111.86,108.07,104.34,97.45,93.75,
