Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,500,500,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.7,24.6,24.7,24.6,24.7,24.7,24.7,24.8,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,1.00,1.38,1.13,1.00,0.73,0.19,0.19,0.38,0.69,1.56,1.44,
295.17,0.87,0.94,1.69,1.37,0.85,0.90,0.62,0.31,0.87,0.81,1.31,1.25,
295.61,1.05,0.93,1.91,1.54,0.89,0.99,0.62,0.74,0.93,1.11,1.42,1.17,
296.04,1.04,1.28,1.77,1.46,0.95,0.95,0.55,1.16,1.16,1.34,1.77,1.77,
296.47,1.03,1.34,1.82,1.28,1.02,0.92,0.97,1.46,1.34,1.52,1.76,2.07,
296.91,1.20,1.45,1.81,1.33,1.18,0.89,1.08,1.57,1.51,1.93,2.05,2.29,
297.34,1.43,1.72,1.96,1.43,1.26,0.88,0.83,1.60,1.66,2.26,2.38,2.26,
297.78,1.45,2.11,2.59,1.69,1.35,1.06,1.45,1.75,2.23,2.53,2.17,2.53,
298.21,1.39,2.36,2.90,2.24,1.45,1.26,2.06,1.63,2.78,3.02,2.36,2.78,
298.65,1.97,2.63,3.05,2.99,1.72,1.41,2.33,2.21,2.99,3.05,2.57,2.75,
299.08,2.39,2.93,3.95,3.11,1.98,1.77,2.51,2.69,3.29,3.17,3.11,3.53,
299.51,2.70,2.88,4.14,3.18,2.14,1.92,2.76,3.00,4.26,3.72,3.96,4.20,
299.95,3.17,3.35,4.72,3.71,2.68,2.13,3.11,3.65,4.37,4.43,4.72,4.66,
300.38,3.55,4.09,5.74,4.38,3.06,2.46,3.79,4.14,4.74,4.97,5.74,5.51,
300.82,4.19,4.90,6.73,4.90,3.35,2.74,4.66,4.66,5.84,5.31,6.26,6.26,
301.25,4.88,5.59,7.68,5.71,3.90,3.19,5.24,5.77,6.84,6.07,7.08,6.96,
301.68,5.08,6.56,8.45,6.32,4.42,3.62,5.85,6.80,7.62,6.97,7.92,8.04,
302.12,5.75,7.46,9.39,6.81,5.03,3.95,6.69,7.75,8.39,7.40,8.69,9.28,
302.55,6.45,8.33,10.50,7.57,5.77,4.37,7.28,8.63,9.33,8.39,9.92,10.56,
302.99,7.20,9.24,11.27,8.54,6.48,4.83,7.55,9.24,10.23,9.53,11.21,11.56,
303.42,8.04,10.68,13.09,9.86,7.30,5.59,8.74,10.27,11.27,10.62,12.62,13.03,
303.85,9.08,12.08,14.73,11.43,8.06,6.39,10.14,11.26,12.97,11.91,14.15,14.79,
304.29,10.39,13.04,16.21,13.09,8.97,7.16,11.27,12.68,14.33,13.09,15.74,15.91,
304.72,11.73,14.25,18.10,14.48,9.90,8.03,12.32,14.36,15.65,14.19,17.57,17.81,
305.15,12.85,15.71,19.91,15.53,10.79,8.74,13.26,15.88,17.46,15.71,19.80,19.97,
305.59,14.22,17.00,21.53,17.12,11.93,9.45,14.28,17.76,18.98,17.47,21.94,21.99,
306.02,15.54,18.89,23.74,18.83,13.17,10.33,15.54,19.24,20.39,19.47,24.32,23.98,
306.46,17.10,20.79,26.20,20.44,14.23,11.19,16.76,20.90,22.69,21.08,26.55,26.37,
306.89,18.99,23.01,29.07,22.78,15.68,12.54,18.52,23.18,25.34,23.36,29.01,29.07,
307.32,20.35,24.97,31.58,25.03,17.07,13.82,20.06,25.50,27.66,26.14,31.64,31.81,
307.76,22.34,27.06,34.35,27.30,18.57,15.00,21.93,27.65,29.92,27.76,34.06,34.59,
308.19,24.36,29.15,37.16,29.39,20.19,16.26,23.54,29.91,32.31,30.15,37.33,37.97,
308.62,26.53,31.11,39.92,31.88,21.93,17.66,25.24,31.99,35.22,32.93,40.74,41.03,
309.06,28.77,33.65,43.18,34.53,23.72,19.13,27.47,34.24,37.42,35.65,44.00,44.06,
309.49,31.04,36.30,46.95,37.37,25.33,20.67,29.92,36.66,40.50,38.19,47.77,47.83,
309.92,33.42,38.50,50.16,40.10,27.02,22.12,32.12,39.27,43.65,40.75,50.81,50.69,
310.35,35.95,40.94,53.71,42.78,28.83,23.74,34.22,42.30,46.70,43.37,54.19,53.89,
310.79,37.88,43.70,56.83,44.95,30.45,25.15,35.87,44.95,49.52,46.02,57.54,57.60,
311.22,39.91,45.95,59.69,47.13,32.00,26.34,37.72,47.49,52.40,48.55,60.46,60.93,
311.65,42.20,48.69,63.34,49.76,34.05,27.91,39.94,50.18,55.48,51.73,64.17,64.53,
312.09,44.31,51.38,66.58,52.03,35.57,29.17,41.52,52.33,58.15,54.29,67.12,67.35,
312.52,46.65,54.43,70.58,54.97,37.44,30.89,44.02,55.21,61.61,57.18,70.40,71.24,
312.95,48.90,57.26,74.29,58.05,39.34,32.65,46.68,57.81,65.02,60.51,73.87,74.71,
313.38,51.61,60.11,77.60,61.02,41.19,34.13,49.32,60.78,67.71,63.07,77.24,77.84,
313.82,53.87,62.60,80.90,63.32,42.88,35.59,51.28,63.02,70.24,65.37,80.60,81.44,
314.25,56.16,64.83,83.73,65.67,44.52,36.93,53.09,65.49,73.49,68.44,84.21,85.05,
314.68,58.38,67.41,87.03,68.25,46.49,38.37,55.25,68.19,76.13,71.44,87.81,88.41,
315.12,60.39,70.24,90.53,70.72,47.98,39.86,57.39,70.42,78.82,74.02,91.13,91.85,
315.55,62.27,72.74,93.74,73.10,49.41,41.20,59.34,72.74,81.83,76.27,93.98,94.94,
315.98,65.07,75.86,97.87,76.28,51.55,43.10,61.87,76.16,85.69,79.84,97.81,98.95,
316.41,67.08,78.92,101.28,78.98,53.37,44.69,63.99,79.22,88.71,83.15,101.52,102.91,
316.85,69.13,81.42,104.00,81.00,54.99,45.87,65.88,81.60,91.24,85.45,104.30,106.35,
317.28,71.31,83.76,107.17,83.28,56.73,47.22,67.76,84.00,94.05,88.39,107.83,109.76,
317.71,73.50,86.45,110.18,85.72,58.56,48.70,69.76,86.51,96.75,91.33,111.45,113.01,
318.14,75.43,88.89,113.48,88.17,60.01,50.03,71.76,88.65,98.93,93.64,114.26,116.00,
318.57,77.53,91.35,116.36,90.75,61.52,51.52,74.17,90.69,101.93,96.16,117.26,119.36,
319.01,79.91,93.44,119.23,93.44,63.13,52.96,76.24,93.08,104.62,98.73,120.50,122.12,
319.44,82.02,95.72,122.10,95.72,64.66,54.42,78.06,95.66,107.14,100.95,123.48,125.53,
319.87,83.60,97.40,124.35,97.22,65.85,55.43,79.35,97.64,109.83,102.96,126.32,128.59,
