Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
297.78,2.11,1.93,1.87,1.57,2.35,3.74,2.47,2.11,2.35,2.53,2.77,0.72,
298.21,2.30,2.66,2.06,1.75,2.78,3.87,2.66,2.54,2.54,2.60,3.20,1.39,
298.65,2.51,3.05,2.21,2.69,3.35,3.94,3.05,2.87,2.63,2.81,3.47,1.79,
299.08,2.75,3.29,2.15,2.99,3.83,4.60,3.65,3.17,2.99,3.53,3.65,2.15,
299.51,3.18,3.42,2.40,3.06,4.14,5.52,4.02,3.84,3.54,4.44,4.56,2.46,
299.95,3.83,3.83,3.17,3.23,4.49,6.28,4.84,4.43,3.83,5.02,5.32,2.75,
300.38,4.20,4.32,3.91,3.91,4.97,6.87,5.98,5.15,4.56,5.45,5.68,3.08,
300.82,4.61,4.66,4.61,4.72,5.49,7.97,6.67,5.90,5.20,6.67,6.32,3.66,
301.25,5.12,5.53,5.18,5.12,6.43,8.81,7.20,6.90,6.19,7.44,7.26,4.46,
301.68,5.97,6.56,6.03,5.91,7.68,9.58,8.10,7.80,6.80,7.80,8.16,4.96,
302.12,6.63,7.10,6.81,6.69,8.98,10.57,9.33,8.81,7.28,9.16,9.16,5.46,
302.55,7.28,7.45,7.28,7.28,9.86,11.85,11.09,9.92,8.33,10.56,9.86,6.51,
302.99,8.72,8.19,8.48,8.19,10.75,13.60,12.38,11.16,9.65,11.68,11.04,6.86,
303.42,9.74,9.45,10.09,9.39,12.21,15.32,14.03,12.56,10.92,13.21,12.32,7.63,
303.85,10.37,11.14,11.49,10.84,13.79,16.74,15.74,13.97,12.26,14.79,13.79,9.02,
304.29,11.45,12.45,12.51,12.39,15.38,18.26,17.26,15.50,13.39,16.44,15.27,10.22,
304.72,12.49,13.72,13.72,13.89,16.99,20.20,19.09,16.99,14.60,18.27,16.81,11.33,
305.15,13.66,15.01,15.12,15.07,18.57,22.42,20.96,18.86,16.06,20.38,18.86,12.26,
305.59,15.09,16.37,16.66,16.37,20.02,24.26,23.10,20.78,17.35,22.46,20.83,13.35,
306.02,16.47,18.08,18.49,18.03,21.78,26.81,25.59,22.65,19.24,24.50,22.71,14.56,
306.46,17.91,19.75,20.27,19.98,23.78,29.43,27.87,24.76,21.36,27.01,24.70,15.66,
306.89,19.57,22.31,22.37,21.73,26.45,32.39,30.52,27.32,23.77,29.94,27.32,17.59,
307.32,21.58,24.85,24.50,23.98,29.24,35.03,33.33,29.94,26.02,32.10,30.11,19.24,
307.76,23.50,27.06,26.36,26.60,32.20,38.09,36.22,32.37,28.17,34.76,32.60,20.82,
308.19,25.18,29.15,28.45,28.80,34.82,41.60,39.73,34.99,30.50,38.15,35.05,22.90,
308.62,27.77,31.52,31.00,31.00,37.34,45.26,43.09,37.98,33.23,41.50,38.39,24.71,
309.06,30.06,34.12,33.77,33.59,40.36,48.83,46.53,41.00,36.12,44.65,41.47,26.47,
309.49,31.75,37.19,36.48,36.30,43.58,52.50,50.43,44.11,38.90,48.01,44.76,28.73,
309.92,33.65,39.75,38.86,38.86,46.19,55.89,53.65,47.08,41.46,51.64,47.73,30.87,
310.35,36.12,42.54,41.12,41.59,49.49,59.77,57.16,50.32,44.62,55.02,51.04,33.03,
310.79,38.42,45.37,43.41,43.94,52.31,63.48,60.21,53.09,47.03,58.19,54.27,34.74,
311.22,40.62,47.55,45.71,46.07,54.95,66.61,63.59,55.96,49.44,61.40,57.02,36.36,
311.65,43.28,50.48,48.16,48.69,58.04,70.96,67.50,59.11,52.68,65.30,60.12,38.51,
312.09,45.67,52.74,50.84,51.20,60.82,74.84,70.92,61.83,55.59,68.42,63.02,39.91,
312.52,48.21,55.86,53.77,53.77,64.54,78.71,74.71,65.14,58.80,72.07,66.39,42.35,
312.95,50.71,59.01,56.78,56.72,68.15,82.59,78.44,68.51,61.72,75.61,69.96,44.99,
313.38,53.30,61.68,59.57,59.93,71.63,86.46,82.06,71.57,64.46,78.99,73.02,47.27,
313.82,55.38,63.92,61.64,62.36,74.64,90.23,85.53,74.22,66.99,82.46,75.72,49.30,
314.25,57.96,66.33,64.16,64.59,77.11,94.08,88.96,77.35,69.64,86.19,79.21,51.52,
314.68,60.73,68.85,67.04,66.86,80.04,97.74,92.38,80.29,72.40,89.31,82.45,53.38,
315.12,62.61,71.56,69.58,69.34,82.78,101.27,95.81,82.96,75.28,92.03,85.06,55.29,
315.55,64.73,74.00,71.72,71.78,85.36,104.81,98.64,85.54,77.59,95.47,87.82,57.19,
315.98,67.60,77.31,74.71,74.89,89.13,109.09,102.51,89.55,81.11,99.38,91.36,59.94,
316.41,70.34,80.37,77.47,77.71,92.64,113.06,106.05,92.64,83.88,102.43,94.75,62.06,
316.85,72.57,82.62,79.67,80.10,95.51,116.05,109.36,95.57,85.88,105.81,97.56,63.84,
317.28,74.98,84.66,82.14,82.20,98.32,119.75,113.25,98.68,88.58,109.28,100.13,66.07,
317.71,77.89,87.17,85.00,84.76,101.39,123.74,116.81,101.75,91.75,112.47,103.50,67.77,
318.14,79.82,89.43,87.75,86.91,104.34,126.76,119.85,104.52,94.24,115.16,106.20,69.60,
318.57,81.68,92.26,90.39,89.37,107.40,129.94,122.67,107.22,96.88,118.10,109.02,71.88,
319.01,83.70,94.70,92.72,92.12,110.40,133.30,125.85,110.09,99.33,121.22,111.90,73.84,
319.44,85.69,97.05,94.82,94.58,113.27,136.52,129.01,112.67,101.97,124.15,114.59,75.71,
319.87,87.48,98.83,96.62,96.21,115.33,139.35,131.52,115.15,103.85,126.98,117.24,77.08,
320.30,89.76,101.31,99.11,98.09,117.81,142.52,134.84,118.16,106.01,130.02,120.25,78.80,
320.73,91.96,104.16,102.19,100.88,121.11,146.57,138.95,121.29,109.33,133.42,123.19,80.78,
321.17,93.91,106.51,104.68,103.61,123.84,150.39,142.23,124.25,112.01,137.09,126.15,82.86,
321.60,97.31,110.75,108.66,107.24,128.58,155.63,147.30,129.17,116.15,142.25,130.72,86.31,
322.03,100.92,114.99,112.73,111.30,133.65,161.07,152.61,134.01,120.36,146.83,135.74,89.42,
322.46,104.27,118.72,116.34,115.04,138.28,166.16,157.60,138.22,123.89,151.66,140.36,92.27,
322.89,107.13,121.97,119.37,118.01,142.17,171.19,162.56,142.17,127.46,156.65,144.24,95.08,
323.33,111.05,126.02,123.66,121.60,146.65,177.24,167.93,146.71,131.98,161.86,149.30,98.02,
323.76,114.35,130.08,127.91,125.56,151.14,182.77,173.20,151.20,136.53,166.69,154.02,100.86,
324.19,117.20,134.21,131.53,129.08,155.43,187.94,178.27,155.31,140.10,171.45,158.46,104.08,
324.62,120.32,138.20,135.08,133.05,159.79,193.36,182.94,159.56,143.88,176.28,162.97,107.12,
325.05,124.45,142.84,139.32,137.87,165.28,199.81,189.05,164.99,148.86,182.40,168.64,110.86,
325.48,128.15,147.06,143.21,141.43,169.58,205.73,194.07,169.47,152.63,187.46,173.66,113.73,
325.92,131.58,150.50,146.63,144.52,173.41,210.80,198.94,173.75,156.03,192.33,178.08,116.54,
326.35,135.12,154.64,150.50,148.57,177.84,216.81,204.62,178.46,160.54,197.64,182.72,119.58,
326.78,138.06,157.52,153.69,151.67,181.36,221.40,208.69,182.09,164.27,201.61,186.42,121.47,
327.21,140.52,160.86,156.55,154.38,184.88,225.39,212.54,185.61,167.45,205.55,190.19,124.04,
327.64,143.02,163.73,159.39,157.01,188.26,229.29,215.97,188.71,170.28,208.64,193.54,126.03,
328.07,144.97,165.79,161.00,159.62,190.74,232.05,218.83,190.79,172.40,210.95,195.97,127.56,
328.50,146.43,167.27,162.51,161.30,192.59,234.65,221.47,192.81,174.21,213.60,197.79,129.14,
328.93,147.50,167.93,163.49,162.08,193.13,236.48,222.99,194.00,175.36,214.97,199.31,129.78,
329.37,148.49,168.64,164.55,163.00,194.21,237.78,224.24,195.23,176.37,215.86,200.39,130.28,
329.80,148.88,169.56,165.40,163.96,195.08,238.99,225.46,196.10,177.34,216.93,201.16,130.87,
330.23,148.97,169.90,165.42,164.36,195.04,239.27,225.41,196.25,177.33,217.50,201.47,131.26,
330.66,150.16,171.45,166.77,165.83,196.78,241.30,227.01,198.15,179.18,219.33,203.14,132.50,
331.09,150.95,172.41,167.40,166.36,197.53,242.07,227.97,198.88,179.83,220.14,203.79,133.04,
331.52,151.04,172.39,167.43,166.09,197.31,242.13,228.22,199.12,179.42,220.31,203.77,132.95,
331.95,150.60,171.65,166.80,165.47,196.58,241.13,227.95,198.78,179.01,219.82,202.66,132.57,
332.38,150.64,171.24,166.83,165.32,196.44,241.07,227.56,198.46,179.08,219.41,202.36,131.97,
332.81,149.93,170.82,166.41,164.70,196.01,240.39,226.62,197.72,178.58,218.65,201.62,131.69,
333.24,149.28,170.59,165.98,164.39,195.67,239.43,225.80,197.05,177.87,217.67,200.72,131.63,
333.68,148.86,170.04,165.48,164.35,195.49,238.68,225.20,196.42,177.10,216.91,199.80,131.35,
334.11,148.82,170.23,165.36,164.63,195.82,238.87,225.40,196.40,177.33,217.37,199.91,131.60,
334.54,148.68,169.89,165.32,164.12,195.38,238.96,225.15,196.44,176.96,217.41,199.85,131.31,
334.97,148.77,169.80,165.53,163.77,195.15,238.68,225.06,196.24,176.73,217.27,199.80,131.11,
335.40,149.17,170.38,166.39,164.52,195.96,239.52,226.05,196.76,177.56,217.98,200.19,131.33,
335.83,149.52,171.09,167.00,165.24,196.59,240.79,226.69,197.52,178.23,219.22,200.86,131.90,
336.26,150.54,172.40,167.94,166.11,197.98,242.11,228.11,198.99,179.38,220.53,202.16,133.04,
336.69,151.66,173.65,169.20,167.06,199.40,243.51,229.38,200.26,180.55,221.43,203.35,133.72,
337.12,152.63,174.30,169.86,168.11,200.69,244.71,230.58,201.32,181.08,222.81,204.37,134.09,
337.55,153.54,174.93,170.63,168.94,201.74,246.35,232.37,202.58,182.12,224.29,205.34,134.98,
337.98,154.64,175.94,171.81,169.83,203.12,248.08,233.76,203.69,183.40,225.60,206.72,135.50,
338.41,155.58,177.14,173.23,171.05,204.74,250.04,235.39,204.96,184.83,227.09,208.18,136.36,
338.84,156.05,178.27,173.93,171.95,205.83,251.14,236.74,205.96,185.71,228.31,209.23,137.31,
339.27,156.74,179.17,174.58,172.75,206.87,252.12,237.72,207.00,186.39,229.35,210.14,137.91,
339.70,157.79,180.40,175.89,174.03,208.49,254.26,239.41,208.49,188.16,231.27,211.61,138.98,
340.13,158.77,181.59,176.73,174.81,209.56,255.91,240.75,209.81,189.13,233.05,213.16,139.68,
340.56,159.32,182.06,177.33,175.01,209.78,256.37,241.64,210.52,189.57,233.76,213.97,139.95,
340.99,159.42,182.25,177.72,175.34,210.05,256.94,242.09,210.83,190.06,234.24,214.25,140.05,
341.42,159.56,182.55,177.93,175.65,210.28,257.36,242.34,211.01,190.47,234.70,214.48,139.83,
341.85,159.30,182.74,177.67,175.31,210.07,257.07,241.94,211.04,190.44,234.60,214.45,140.07,
342.28,159.05,182.52,177.49,175.15,209.90,256.53,241.51,210.71,190.29,233.78,214.41,139.88,
342.71,158.84,182.10,176.91,175.19,209.88,256.01,240.86,210.16,189.86,233.35,213.96,139.38,
343.14,158.69,182.11,176.77,175.22,209.86,256.29,241.44,210.38,190.07,233.84,214.00,139.66,
343.57,158.63,181.92,176.70,174.87,209.45,256.23,241.61,210.20,190.04,233.69,214.05,139.46,
344.00,158.46,181.69,176.77,174.72,209.24,256.08,241.24,209.83,189.87,233.41,213.88,139.18,
344.43,158.31,181.85,176.91,174.88,209.11,255.81,241.36,209.90,190.04,233.44,213.82,139.23,
344.86,157.96,181.84,176.70,174.91,209.00,255.64,241.07,209.82,189.91,233.59,213.72,139.26,
345.29,158.54,182.33,177.00,175.57,209.73,256.45,241.84,210.47,190.57,234.10,214.32,139.81,
345.72,159.06,182.79,177.33,175.82,210.08,257.11,242.28,210.85,191.07,234.62,214.91,139.93,
346.15,159.66,183.25,177.89,176.31,210.62,257.88,243.50,211.50,191.23,235.67,215.98,140.39,
346.58,160.34,183.80,178.55,176.98,211.41,259.14,244.76,212.29,192.05,236.56,216.81,140.78,
347.01,161.40,184.35,179.59,178.02,212.50,260.82,246.14,213.34,193.09,237.82,217.69,141.30,
347.44,162.55,185.91,180.93,179.11,214.21,262.76,247.98,214.78,194.42,239.51,219.34,142.60,
347.87,163.52,187.16,182.06,180.44,215.87,264.63,249.49,216.32,195.66,240.84,220.82,143.91,
348.30,164.72,188.54,183.39,182.08,217.77,266.35,251.48,217.81,196.84,242.46,222.24,144.77,
348.73,166.27,190.30,185.05,183.63,219.88,269.14,254.19,219.77,198.77,245.04,224.19,146.36,
349.16,167.52,191.66,186.61,184.93,221.28,271.79,256.51,221.66,200.36,247.36,226.10,147.57,
349.59,168.80,192.89,188.05,186.08,223.00,273.59,258.38,223.07,201.47,249.05,227.57,148.32,
350.02,168.70,192.98,188.17,186.11,223.02,273.80,258.31,222.94,201.72,248.80,227.46,148.29,
350.44,170.01,194.74,189.69,187.68,224.81,276.13,260.29,224.81,203.34,251.03,229.27,149.60,
350.87,171.45,196.37,191.09,189.30,226.87,278.56,262.46,226.72,205.15,253.10,231.13,151.12,
351.30,172.89,198.00,192.63,190.75,228.70,280.91,264.69,228.66,206.86,254.90,233.09,152.21,
351.73,174.16,199.45,194.03,191.94,229.98,282.88,266.55,230.31,208.09,256.87,234.79,153.13,
352.16,175.46,200.75,195.19,193.32,231.51,284.96,268.80,232.05,209.55,258.92,236.42,154.54,
352.59,176.58,201.75,196.42,194.19,232.58,286.60,270.14,233.30,210.90,260.16,237.58,155.18,
353.02,176.71,201.99,196.71,194.27,232.65,286.90,270.16,233.51,211.25,260.51,237.71,155.24,
353.45,176.17,202.13,196.40,194.04,232.57,286.32,269.63,233.29,210.91,260.03,237.22,155.26,
353.88,175.66,201.63,195.72,193.76,231.99,285.45,268.82,232.70,210.42,259.31,236.42,154.85,
354.31,174.43,200.30,194.34,192.45,230.62,283.77,267.22,231.19,209.32,257.90,234.86,153.78,
354.73,172.99,198.69,192.51,190.66,228.45,281.78,265.00,229.34,207.62,256.00,233.04,152.58,
355.16,171.54,196.93,190.80,188.86,226.39,279.23,262.76,227.53,205.68,253.94,231.17,150.96,
355.59,170.10,195.43,189.36,187.39,224.61,277.00,260.74,225.74,204.18,251.78,229.30,149.63,
356.02,169.25,194.71,188.43,186.67,223.48,275.95,259.34,224.82,203.53,250.85,228.38,149.05,
356.45,168.64,194.25,187.76,186.03,222.89,275.03,258.34,224.27,202.96,250.33,227.62,148.75,
356.88,168.05,193.54,187.33,185.57,222.41,273.84,257.63,223.54,202.46,249.17,226.92,148.06,
357.31,167.39,192.62,186.32,184.95,221.44,272.85,256.60,222.64,201.49,248.26,225.81,147.27,
357.74,166.94,191.96,185.53,184.34,220.50,271.99,255.89,221.94,200.78,247.74,224.93,146.91,
358.16,166.87,191.32,185.42,183.87,220.20,271.59,255.43,221.53,200.52,247.39,224.52,146.42,
358.59,166.25,190.74,185.20,183.35,219.78,271.04,254.71,220.90,200.09,246.80,223.85,145.82,
359.02,166.41,191.32,185.47,183.89,220.54,271.70,255.27,221.38,200.50,247.42,224.22,146.19,
359.45,166.89,192.21,186.29,184.78,221.77,272.62,256.37,222.43,201.38,248.63,225.16,147.06,
359.88,168.11,193.53,187.68,186.25,223.58,274.71,258.46,224.14,203.13,250.69,227.12,148.14,
360.31,170.05,195.60,189.69,188.04,225.85,277.79,261.13,226.44,205.12,253.47,229.49,149.54,
360.73,172.57,197.98,192.38,190.46,228.71,281.45,264.79,229.45,207.50,257.06,232.67,151.54,
361.16,175.37,201.11,195.75,193.51,232.42,285.96,269.25,233.01,210.88,261.13,236.41,153.94,
361.59,178.51,204.55,199.46,197.07,236.72,291.38,274.12,237.14,214.65,265.70,240.54,156.55,
362.02,181.50,208.12,202.92,200.42,240.87,296.34,278.72,241.19,218.39,270.31,244.63,159.55,
362.45,184.56,211.33,206.36,203.71,244.83,300.82,283.09,244.93,221.73,274.27,248.49,162.00,
362.88,187.35,214.36,209.48,206.96,248.74,305.24,287.54,248.42,224.95,278.33,252.31,164.27,
363.30,190.07,217.48,212.14,209.90,252.01,309.86,291.96,252.01,228.20,282.59,255.93,166.86,
363.73,193.26,220.72,215.44,212.93,255.87,314.93,296.62,255.98,231.67,287.21,260.28,169.49,
364.16,195.72,223.48,218.41,215.62,259.37,319.15,300.44,259.19,234.69,290.71,263.57,171.48,
364.59,197.76,226.39,221.17,218.32,262.73,323.25,304.22,262.33,237.71,294.21,266.71,173.66,
365.02,200.30,229.55,224.01,221.28,266.04,327.09,308.11,265.74,240.74,298.10,270.03,176.03,
365.44,202.29,231.92,226.40,223.75,269.02,330.64,311.31,268.68,243.49,301.30,273.01,177.99,
365.87,204.46,234.34,228.65,225.93,271.65,334.16,314.51,271.31,245.81,304.24,275.88,179.57,
366.30,206.20,236.41,230.43,227.73,273.63,337.06,317.36,273.51,247.80,307.00,278.12,180.91,
366.73,207.89,238.28,232.31,229.65,275.84,340.01,320.41,275.96,249.84,309.62,280.46,182.55,
367.16,209.43,239.85,234.08,231.24,277.59,342.64,322.58,277.82,251.96,311.90,282.38,183.45,
367.58,210.14,241.04,235.17,232.14,278.87,344.38,323.98,279.26,253.44,313.39,283.55,184.35,
368.01,210.64,241.97,235.81,233.03,279.55,344.95,324.63,279.98,254.26,314.06,284.04,185.08,
368.44,210.82,241.90,235.76,233.20,279.80,344.96,324.67,280.00,254.21,314.04,284.01,184.91,
368.87,210.14,241.41,234.82,232.56,279.06,344.28,324.40,279.31,253.81,313.81,283.15,184.64,
369.29,209.21,240.10,233.36,231.09,277.25,342.82,322.72,278.06,252.36,312.49,281.80,183.79,
369.72,207.62,238.16,231.97,229.24,275.30,340.34,320.38,276.03,250.25,310.24,279.86,182.16,
370.15,205.13,235.88,229.94,226.92,272.46,336.74,317.43,273.15,247.90,307.04,276.74,180.16,
370.58,203.13,233.89,227.82,225.09,269.83,333.81,314.41,270.69,245.79,304.67,274.15,178.72,
371.00,201.68,232.33,225.77,223.53,267.92,331.10,311.94,268.89,244.15,302.48,272.20,177.47,
371.43,200.29,230.64,224.33,221.85,265.96,328.95,309.54,266.98,242.28,300.02,270.23,175.87,
371.86,199.25,229.21,222.79,220.48,263.99,326.94,307.70,265.25,240.57,298.25,268.50,174.82,
372.29,198.76,228.28,222.28,219.73,262.87,326.08,307.03,264.53,239.84,297.37,267.61,174.52,
372.71,198.86,227.67,222.24,219.53,262.56,325.69,306.60,264.22,239.67,297.00,267.42,173.99,
373.14,198.15,227.10,221.89,218.98,262.02,325.00,305.54,263.63,239.37,296.13,266.70,173.64,
373.57,198.35,227.82,222.18,219.68,262.82,325.44,306.01,264.11,239.76,296.57,267.06,174.19,
374.00,199.08,228.45,222.66,220.65,263.83,326.36,307.05,264.79,240.33,297.55,267.93,174.85,
374.42,199.70,229.24,223.18,221.49,265.05,328.03,308.36,265.93,241.44,298.88,269.14,175.49,
374.85,201.00,230.48,224.39,222.63,266.38,330.32,310.37,267.66,242.86,301.04,270.91,176.64,
375.28,202.42,232.05,226.21,224.13,268.35,332.96,312.93,269.79,244.48,303.18,273.15,177.76,
375.70,203.85,233.86,228.16,225.92,270.42,335.55,315.64,271.70,246.44,305.54,275.01,179.03,
376.13,205.42,236.28,229.82,227.83,272.60,338.67,318.14,274.00,248.72,308.25,277.15,180.54,
376.56,206.67,238.05,231.28,229.49,274.53,341.07,320.16,276.00,250.52,310.61,279.27,181.98,
376.99,207.91,239.47,232.79,230.68,276.23,342.89,322.06,277.47,251.91,311.81,280.88,182.95,
377.41,208.40,239.85,233.24,231.34,276.84,343.58,323.06,277.87,252.37,312.64,281.36,183.25,
377.84,208.57,239.86,233.38,231.45,277.05,344.03,323.68,278.08,252.59,313.28,281.63,183.67,
378.27,208.21,239.11,232.92,230.75,276.52,343.53,323.07,277.50,252.12,312.94,281.33,183.14,
378.69,206.42,237.46,231.14,229.10,274.75,341.12,320.87,275.46,250.38,310.39,279.07,181.57,
379.12,204.00,235.31,228.51,226.79,272.01,337.68,317.55,272.64,247.97,307.27,276.00,179.92,
379.55,201.40,232.51,225.50,224.25,268.87,333.38,313.72,269.30,244.77,303.87,272.64,177.73,
379.97,198.07,228.54,221.54,220.31,264.51,327.87,308.72,264.86,240.84,299.01,267.99,174.67,
380.40,194.55,224.61,217.55,216.20,259.71,322.21,303.09,260.28,236.48,293.92,263.31,171.32,
380.83,191.28,220.40,213.74,211.87,254.62,316.14,297.86,255.46,231.82,288.92,258.58,168.06,
381.25,188.07,216.95,210.42,208.34,250.54,311.19,293.07,251.22,228.00,284.28,254.50,165.39,
381.68,185.38,213.96,207.30,205.54,246.95,306.91,288.51,247.55,224.96,280.13,250.62,162.60,
382.11,182.80,211.30,204.60,202.86,244.03,302.96,284.49,244.32,222.11,276.49,247.28,160.62,
382.53,181.19,209.16,203.08,201.02,241.90,299.90,281.68,242.12,220.09,273.73,245.17,159.23,
382.96,180.25,207.74,201.82,200.15,240.80,298.12,280.03,240.65,218.57,271.89,243.56,158.20,
383.39,179.78,206.64,200.73,199.40,239.92,297.18,279.17,239.81,217.84,271.18,242.62,157.70,
383.81,179.80,206.53,200.78,199.17,239.66,297.31,278.98,239.84,217.61,271.08,242.84,157.75,
384.24,179.90,206.54,200.90,199.24,239.83,297.57,279.08,239.94,217.62,271.32,242.84,157.73,
384.67,180.39,207.58,201.61,200.16,240.88,298.67,280.22,240.84,218.61,272.04,243.41,158.36,
385.09,182.01,209.27,203.24,201.87,242.96,301.05,282.23,242.86,220.59,274.66,245.37,159.84,
385.52,184.16,211.87,205.72,204.40,245.76,304.80,285.52,245.97,223.22,277.92,248.30,161.90,
385.95,186.68,214.76,208.72,207.02,249.06,308.91,289.19,249.30,226.16,281.52,251.58,163.85,
386.37,189.61,218.22,212.09,210.27,252.77,313.80,293.94,253.46,229.78,286.26,255.94,166.66,
386.80,193.09,222.13,215.94,214.05,257.11,319.58,299.41,257.86,233.77,291.20,260.41,169.82,
387.22,196.49,226.15,220.00,217.97,261.63,325.63,304.63,262.49,238.22,296.24,265.00,172.70,
387.65,199.35,229.89,223.53,221.36,265.80,330.50,309.31,266.56,242.07,300.71,268.90,175.28,
388.08,201.91,232.95,226.47,224.27,269.36,334.70,313.38,269.94,245.18,304.59,272.52,177.87,
388.50,204.22,235.30,228.91,226.81,272.37,338.10,316.69,272.78,247.81,307.81,275.48,179.93,
388.93,205.66,236.73,230.01,228.28,274.12,340.46,319.15,274.63,249.69,310.15,277.16,181.13,
389.36,206.60,237.62,230.77,228.72,274.86,341.63,320.35,275.70,250.59,311.45,278.23,181.73,
389.78,206.62,237.77,231.06,228.58,274.88,341.95,320.55,276.10,250.51,311.61,278.44,181.73,
390.21,206.01,237.34,230.54,228.06,274.26,341.14,320.07,275.38,250.14,310.92,277.52,181.26,
390.63,205.14,236.78,229.80,227.51,273.46,339.98,319.05,274.55,249.57,310.07,276.49,180.68,
391.06,204.41,235.96,229.19,226.85,272.72,338.86,317.98,273.75,248.86,309.19,275.62,180.21,
391.49,203.67,235.16,228.64,226.00,271.67,337.72,316.81,272.81,247.88,307.94,274.88,179.37,
391.91,203.01,234.28,227.84,225.19,270.85,336.45,315.76,271.68,246.81,306.96,273.89,178.67,
392.34,202.84,233.89,227.37,224.85,270.34,336.32,315.72,271.35,246.46,306.64,273.80,178.60,
392.76,202.89,233.44,227.17,224.56,269.94,336.15,315.31,270.81,246.12,306.03,273.45,177.99,
393.19,202.08,232.82,226.69,223.99,269.38,335.15,314.52,270.29,245.80,305.44,272.74,177.33,
393.61,201.45,232.24,225.82,223.55,268.92,334.01,313.59,269.51,244.88,304.32,271.93,176.86,
394.04,201.44,231.91,225.60,223.64,268.90,333.71,313.46,269.35,244.52,304.06,271.74,176.80,
394.47,201.92,232.33,225.84,224.28,269.54,334.41,314.28,270.14,245.37,305.00,272.29,177.05,
394.89,203.63,234.06,227.59,225.99,271.59,337.39,316.72,272.38,247.18,307.60,274.73,178.21,
