Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.4,25.5,25.5,25.5,25.4,25.3,25.3,25.4,25.3,25.2,25.4,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.45,-0.05,0.03,0.00,-0.10,0.20,-0.05,0.03,0.13,0.18,0.03,
295.17,0.31,0.42,0.12,-0.02,0.15,0.02,0.27,0.07,0.05,0.10,0.22,0.00,
295.61,0.37,0.44,0.10,0.00,0.17,0.10,0.22,0.22,0.07,0.05,0.07,-0.05,
296.04,0.00,0.54,0.20,-0.07,0.17,0.15,0.12,0.37,0.10,-0.05,0.10,-0.15,
296.47,0.24,0.61,0.19,-0.05,0.15,0.05,0.12,0.36,0.10,0.07,0.05,-0.12,
296.91,0.24,0.60,0.14,-0.02,0.17,0.10,0.00,0.27,0.10,0.17,0.02,-0.17,
297.34,0.12,0.67,0.12,0.14,0.33,0.02,0.10,0.12,0.14,0.21,0.00,-0.19,
297.78,-0.18,0.65,0.29,0.07,0.22,-0.02,0.12,0.05,0.27,0.27,-0.07,0.05,
298.21,-0.18,0.77,0.44,0.10,0.27,0.02,0.02,0.02,0.27,0.22,0.05,0.05,
298.65,-0.06,0.74,0.45,0.22,0.31,0.07,0.12,0.05,0.26,0.31,0.19,0.07,
299.08,0.30,0.84,0.41,0.36,0.33,0.14,0.07,0.14,0.33,0.29,0.12,0.07,
299.51,0.54,1.06,0.62,0.43,0.36,0.31,0.14,0.34,0.31,0.12,0.22,0.07,
299.95,0.78,1.10,0.62,0.50,0.31,0.55,0.31,0.36,0.33,0.12,0.19,0.07,
300.38,1.12,1.07,0.59,0.47,0.31,0.54,0.45,0.40,0.33,0.24,0.17,0.00,
300.82,1.24,1.11,0.71,0.54,0.40,0.47,0.50,0.45,0.35,0.28,0.17,-0.02,
301.25,1.01,1.24,0.88,0.62,0.48,0.48,0.50,0.57,0.45,0.26,0.02,0.05,
301.68,1.00,1.42,0.95,0.71,0.57,0.54,0.52,0.47,0.61,0.26,0.24,0.07,
302.12,1.12,1.48,0.99,0.92,0.68,0.49,0.59,0.52,0.61,0.54,0.23,0.09,
302.55,1.58,1.69,1.10,1.10,0.80,0.61,0.54,0.49,0.68,0.63,0.35,0.26,
302.99,1.92,1.95,1.19,1.37,1.05,0.77,0.67,0.56,0.77,0.58,0.44,0.30,
303.42,2.00,2.11,1.36,1.53,1.06,1.06,0.92,0.61,0.85,0.73,0.56,0.56,
303.85,2.53,2.26,1.49,1.51,1.18,1.11,1.04,0.75,0.94,0.87,0.73,0.57,
304.29,2.70,2.51,1.83,1.69,1.39,1.32,1.27,1.01,0.99,0.92,0.85,0.66,
304.72,3.15,2.83,2.06,2.03,1.61,1.49,1.42,1.28,1.12,1.05,0.77,0.65,
305.15,3.21,3.18,2.45,2.17,1.82,1.78,1.49,1.52,1.26,1.03,0.84,0.77,
305.59,3.95,3.60,2.83,2.51,2.14,1.86,1.74,1.76,1.44,1.28,0.93,0.88,
306.02,4.45,4.00,3.12,2.84,2.43,2.15,1.96,1.85,1.62,1.46,1.09,0.97,
306.46,4.84,4.58,3.59,3.39,2.90,2.42,2.28,2.05,1.82,1.70,1.29,1.11,
306.89,5.24,5.08,4.22,3.75,3.22,2.77,2.56,2.28,2.10,1.98,1.44,1.49,
307.32,5.91,5.78,4.82,4.26,3.74,3.16,2.81,2.50,2.41,2.27,1.85,1.66,
307.76,6.42,6.37,5.41,4.78,4.15,3.69,3.27,2.87,2.68,2.57,2.19,1.91,
308.19,7.48,7.13,6.01,5.42,4.67,4.32,3.58,3.32,2.97,2.90,2.38,2.08,
308.62,8.51,8.03,6.79,6.06,5.19,4.95,4.09,3.87,3.40,3.03,2.68,2.37,
309.06,9.59,8.82,7.44,6.80,5.74,5.72,4.73,4.28,3.81,3.39,2.99,2.66,
309.49,10.70,9.65,8.18,7.43,6.34,6.34,5.39,4.82,4.30,3.81,3.33,2.79,
309.92,11.59,10.55,9.01,8.14,7.17,6.86,5.96,5.30,4.80,4.26,3.69,3.03,
310.35,12.42,11.62,10.05,8.96,7.94,7.53,6.58,5.89,5.30,4.73,3.95,3.45,
310.79,13.18,12.66,10.95,9.79,8.76,8.27,7.17,6.37,5.82,5.20,4.51,3.78,
311.22,14.33,13.50,11.80,10.63,9.57,8.86,7.79,6.96,6.37,5.85,5.04,4.14,
311.65,15.89,14.74,12.72,11.67,10.43,9.69,8.38,7.57,7.00,6.50,5.55,4.67,
312.09,16.99,15.87,13.76,12.64,11.31,10.55,9.22,8.27,7.60,6.98,6.03,5.13,
312.52,18.24,17.06,14.88,13.66,12.15,11.58,10.17,8.97,8.35,7.68,6.68,5.79,
312.95,19.85,18.17,15.88,14.58,13.11,12.42,11.04,9.79,9.12,8.37,7.29,6.21,
313.38,21.16,19.44,17.12,15.56,14.18,13.39,12.01,10.73,9.89,9.07,7.96,6.73,
313.82,22.63,20.66,18.20,16.59,15.17,14.23,12.95,11.73,10.67,9.70,8.40,7.25,
314.25,23.78,21.89,19.48,17.60,16.16,15.19,13.80,12.59,11.41,10.38,9.13,7.87,
314.68,25.58,23.21,20.56,18.75,17.28,16.01,14.76,13.53,12.18,11.22,9.80,8.52,
315.12,26.83,24.49,21.71,19.88,18.35,17.00,15.70,14.26,12.99,12.05,10.49,9.10,
315.55,28.18,25.82,22.88,21.10,19.53,17.87,16.61,15.10,13.83,12.90,11.22,9.74,
315.98,29.61,27.33,24.36,22.41,20.77,19.01,17.73,16.16,14.81,13.92,12.11,10.81,
316.41,31.54,28.86,25.74,23.59,21.97,20.04,18.76,17.16,15.81,14.82,13.05,11.55,
316.85,32.94,29.97,26.93,24.67,23.00,21.10,19.92,18.11,16.62,15.66,13.90,12.31,
317.28,34.66,31.39,28.06,25.92,24.14,22.24,20.77,19.16,17.50,16.54,14.59,13.09,
317.71,36.15,32.92,29.42,27.13,25.28,23.42,21.86,20.29,18.51,17.18,15.45,13.88,
318.14,37.63,34.16,30.60,28.27,26.33,24.59,22.96,21.23,19.38,18.01,16.30,14.62,
318.57,39.13,35.34,31.61,29.38,27.41,25.70,24.02,22.19,20.24,18.92,17.09,15.27,
319.01,40.35,36.73,32.76,30.62,28.74,26.70,24.97,23.09,21.09,19.89,17.87,16.07,
319.44,41.46,38.05,34.13,31.66,29.83,27.74,25.98,24.08,21.97,20.74,18.58,16.95,
319.87,42.49,39.27,35.21,32.67,30.88,28.73,26.82,24.88,22.83,21.51,19.48,17.66,
320.30,43.84,40.55,36.38,33.90,32.07,29.76,27.80,25.85,23.73,22.56,20.32,18.44,
320.73,45.74,42.16,37.64,35.33,33.38,30.98,28.81,26.91,24.84,23.65,21.27,19.34,
321.17,47.37,43.69,39.15,36.60,34.56,32.15,30.02,28.01,25.90,24.51,22.21,20.20,
321.60,49.70,45.70,40.97,38.33,36.09,33.98,31.55,29.41,27.30,25.89,23.49,21.52,
322.03,52.16,47.59,42.71,39.96,37.72,35.51,33.22,30.95,28.73,27.30,24.70,22.58,
322.46,54.16,49.51,44.54,41.54,39.33,37.03,34.69,32.34,30.08,28.51,25.87,23.66,
322.89,56.02,51.36,46.23,43.11,40.77,38.50,36.12,33.75,31.29,29.64,26.78,24.65,
323.33,57.82,53.47,48.15,44.87,42.44,40.13,37.51,35.25,32.70,30.91,28.01,25.84,
323.76,60.08,55.46,49.94,46.66,44.12,41.59,39.05,36.68,34.15,32.34,29.22,26.90,
324.19,62.36,57.32,51.59,48.23,45.64,43.13,40.47,37.95,35.48,33.66,30.37,27.97,
324.62,64.47,59.31,53.24,50.07,47.34,44.49,41.99,39.26,36.83,34.98,31.58,29.05,
325.05,66.91,61.56,55.43,51.98,49.16,46.24,43.65,40.85,38.49,36.55,32.96,30.49,
325.48,69.42,63.58,57.31,53.56,50.71,47.77,45.19,42.32,39.95,37.88,34.32,31.54,
325.92,71.52,65.40,58.92,55.23,52.18,49.21,46.62,43.72,41.19,39.16,35.51,32.64,
326.35,73.86,67.46,60.70,57.14,53.78,50.78,48.01,45.29,42.57,40.53,36.67,33.74,
326.78,75.64,69.13,62.17,58.37,55.02,52.10,49.22,46.63,43.77,41.43,37.75,34.73,
327.21,77.50,70.76,63.61,59.76,56.27,53.41,50.53,47.80,44.90,42.53,38.75,35.65,
327.64,79.00,72.09,64.62,60.92,57.41,54.54,51.61,48.75,45.86,43.50,39.60,36.38,
328.07,79.86,73.21,65.50,61.91,58.47,55.23,52.44,49.51,46.57,44.26,40.36,36.95,
328.50,80.68,74.13,66.56,62.73,59.31,55.92,53.04,50.23,47.28,44.92,40.91,37.61,
328.93,81.23,74.80,67.09,63.32,59.87,56.42,53.45,50.61,47.77,45.45,41.44,38.00,
329.37,81.71,75.23,67.46,63.84,60.32,56.80,53.81,51.08,48.18,46.05,41.93,38.44,
329.80,82.70,75.84,67.93,64.35,60.81,57.25,54.12,51.52,48.60,46.53,42.44,38.86,
330.23,83.13,76.12,68.15,64.59,61.00,57.50,54.32,51.85,48.81,46.66,42.74,39.13,
330.66,83.99,76.95,68.77,65.24,61.52,58.26,55.00,52.37,49.34,47.30,43.25,39.74,
331.09,84.80,77.28,69.11,65.50,61.86,58.54,55.39,52.82,49.69,47.68,43.59,40.00,
331.52,84.88,77.39,69.18,65.57,61.97,58.66,55.56,53.02,49.79,47.78,43.75,40.05,
331.95,84.55,77.22,69.03,65.43,61.90,58.54,55.48,53.03,49.78,47.76,43.63,40.05,
332.38,84.10,77.22,69.04,65.28,61.88,58.58,55.54,53.15,49.83,47.73,43.72,40.14,
332.81,84.11,77.02,68.83,65.12,61.81,58.41,55.50,53.04,49.79,47.81,43.68,40.11,
333.24,83.91,76.92,68.61,65.06,61.69,58.32,55.35,52.85,49.72,47.82,43.71,40.08,
333.68,83.94,76.82,68.43,65.00,61.60,58.21,55.35,52.72,49.58,47.89,43.74,40.13,
334.11,84.02,76.98,68.62,65.11,61.67,58.36,55.42,52.85,49.72,48.14,43.90,40.44,
334.54,84.37,77.00,68.65,64.97,61.62,58.30,55.41,52.89,49.79,48.20,44.08,40.62,
334.97,84.31,77.02,68.70,64.96,61.60,58.39,55.62,53.03,49.84,48.32,44.17,40.77,
335.40,84.82,77.39,68.94,65.21,61.83,58.73,55.78,53.36,50.09,48.57,44.37,40.99,
335.83,85.10,77.86,69.27,65.41,62.09,59.08,56.13,53.80,50.40,48.66,44.61,41.20,
336.26,85.74,78.48,69.73,65.97,62.51,59.59,56.63,54.25,50.88,48.99,44.97,41.57,
336.69,86.21,79.05,70.02,66.41,62.92,60.03,57.18,54.58,51.25,49.46,45.28,41.73,
337.12,86.66,79.59,70.42,66.90,63.49,60.30,57.59,54.91,51.52,49.90,45.58,42.04,
337.55,86.96,80.11,70.98,67.29,63.95,60.74,57.93,55.32,51.90,50.30,45.86,42.51,
337.98,87.46,80.74,71.46,67.69,64.44,61.10,58.29,55.59,52.25,50.74,46.28,42.85,
338.41,88.16,81.25,72.00,68.21,64.84,61.50,58.77,56.09,52.63,51.29,46.72,43.24,
338.84,88.94,81.83,72.34,68.73,65.31,61.90,58.95,56.38,52.98,51.72,47.05,43.59,
339.27,89.61,82.29,72.79,69.07,65.58,62.32,59.24,56.83,53.26,51.95,47.35,43.88,
339.70,90.43,82.99,73.37,69.63,66.02,62.98,59.88,57.33,53.72,52.50,47.73,44.36,
340.13,91.11,83.44,73.74,70.11,66.51,63.36,60.31,57.81,54.20,52.94,48.12,44.63,
340.56,91.32,83.75,73.99,70.32,66.72,63.55,60.59,58.05,54.39,53.19,48.35,44.81,
340.99,91.43,83.82,74.10,70.43,66.85,63.70,60.74,58.24,54.54,53.37,48.32,44.82,
341.42,91.48,84.00,74.23,70.55,66.93,63.85,60.78,58.33,54.64,53.45,48.53,44.89,
341.85,91.65,84.03,74.18,70.58,66.99,63.77,60.81,58.45,54.68,53.56,48.62,45.01,
342.28,91.68,83.99,74.09,70.54,66.97,63.78,60.72,58.37,54.63,53.67,48.70,45.02,
342.71,91.65,83.99,73.91,70.46,66.94,63.62,60.74,58.24,54.55,53.77,48.70,44.96,
343.14,91.83,84.23,74.15,70.55,66.98,63.75,60.78,58.38,54.67,53.97,48.87,45.29,
343.57,92.13,84.19,74.12,70.47,66.96,63.68,60.67,58.38,54.76,54.04,49.08,45.36,
344.00,92.06,84.18,74.11,70.33,66.87,63.62,60.74,58.40,54.73,54.07,49.12,45.37,
344.43,92.33,84.30,74.07,70.42,66.85,63.76,60.71,58.54,54.81,54.16,49.16,45.49,
