Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,200,200,200,200,200,200,100,100,100,100,
Sensor Temp.(deg),24.9,24.8,24.8,24.7,24.9,24.8,24.8,24.8,24.9,25.2,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.35,0.18,0.56,1.75,2.13,1.88,1.94,2.56,4.88,4.38,4.38,1.50,
295.17,0.37,0.25,0.56,2.19,2.31,2.19,2.31,2.93,5.00,5.12,4.62,1.12,
295.61,0.42,0.12,0.93,2.53,2.53,2.22,2.41,3.33,5.19,5.19,4.20,1.23,
296.04,0.49,0.27,1.34,3.11,2.93,2.50,2.08,3.48,5.25,5.00,3.91,1.46,
296.47,0.58,0.39,1.28,3.10,3.40,2.86,2.55,3.52,5.96,5.23,4.50,2.43,
296.91,0.70,0.48,1.45,3.37,3.31,3.13,3.25,4.04,6.14,5.30,5.42,3.13,
297.34,0.81,0.55,1.78,3.92,3.80,3.68,3.56,4.39,6.89,5.11,5.11,3.68,
297.78,0.99,0.82,2.17,4.16,4.40,4.16,3.98,5.00,8.92,6.51,6.51,4.94,
298.21,1.09,0.97,2.72,4.90,4.90,4.84,4.35,5.50,10.16,7.50,7.74,5.32,
298.65,1.36,1.08,3.17,5.50,5.44,6.04,4.78,5.86,10.88,7.89,8.13,5.38,
299.08,1.43,1.27,3.77,6.16,6.28,6.76,5.38,6.52,12.08,9.45,8.85,5.50,
299.51,1.51,1.54,4.86,6.85,7.39,7.57,6.18,7.39,13.69,10.81,10.33,6.61,
299.95,1.82,1.75,5.44,7.77,8.73,8.73,7.36,8.61,15.43,12.08,11.84,8.01,
300.38,2.08,1.97,6.39,9.00,9.83,9.83,8.23,10.18,16.46,13.97,13.86,9.00,
300.82,2.36,2.17,7.50,10.57,10.86,10.92,9.45,11.75,18.66,16.18,15.59,9.68,
301.25,2.67,2.43,8.51,12.20,12.32,12.08,10.59,13.75,20.83,18.92,17.38,11.43,
301.68,3.07,2.74,9.46,13.89,13.83,13.30,11.53,15.01,22.93,20.69,18.91,12.41,
302.12,3.57,3.24,10.16,15.32,15.56,14.97,12.80,16.61,25.48,22.78,20.43,14.21,
302.55,3.85,3.66,11.03,16.66,17.25,16.66,14.61,18.48,28.87,26.29,23.35,15.14,
302.99,4.32,4.04,12.26,18.42,19.00,18.30,16.27,20.22,31.96,28.47,25.10,17.08,
303.42,4.91,4.58,13.85,20.48,21.77,20.54,18.25,22.89,36.97,32.16,28.29,19.25,
303.85,5.42,5.09,15.32,22.81,24.05,22.81,20.04,25.64,41.14,36.31,32.65,21.34,
304.29,5.92,5.50,16.85,25.25,26.42,25.37,22.02,28.01,44.86,40.16,35.70,22.67,
304.72,6.40,5.95,18.39,27.50,28.84,27.44,23.82,30.77,48.46,43.55,38.18,24.75,
305.15,6.91,6.59,20.50,30.01,31.47,29.90,25.69,33.52,52.79,47.65,41.93,27.44,
305.59,7.54,7.13,21.70,32.21,34.18,32.03,28.20,36.33,57.22,50.84,45.85,30.29,
306.02,8.27,7.63,23.46,35.01,36.69,34.61,30.68,39.57,61.36,54.88,49.69,33.28,
306.46,9.05,8.18,25.39,38.06,39.50,37.37,33.23,43.02,66.22,58.62,53.32,36.28,
306.89,9.88,8.97,27.73,41.65,43.16,40.77,36.41,47.18,73.63,64.42,58.72,40.31,
307.32,10.78,9.73,29.94,45.26,46.90,44.32,39.30,51.11,79.64,69.94,64.56,43.62,
307.76,11.76,10.43,32.02,48.70,50.45,48.18,42.17,54.65,85.74,75.47,69.06,46.19,
308.19,12.46,11.22,34.53,52.00,54.22,51.88,45.57,58.66,92.31,81.56,74.55,49.31,
308.62,13.38,12.07,37.45,55.65,58.24,55.77,49.31,62.76,99.21,88.17,80.90,53.19,
309.06,14.40,12.85,40.18,59.42,62.71,59.65,52.89,67.36,106.25,94.01,86.83,57.42,
309.49,15.51,13.76,42.92,63.62,66.75,63.80,56.46,72.37,112.81,100.99,93.54,61.37,
309.92,16.37,14.46,45.60,67.49,70.68,67.78,60.03,76.77,119.12,107.41,99.37,64.83,
310.35,17.42,15.16,48.36,71.71,74.98,71.42,63.63,81.52,126.20,113.96,105.40,69.04,
310.79,18.34,15.99,50.83,75.71,78.86,75.00,66.80,85.75,132.78,119.95,110.33,72.33,
311.22,19.33,16.77,52.88,79.05,82.42,78.52,69.87,89.65,139.03,125.65,115.58,75.91,
311.65,20.31,17.67,55.54,83.04,86.55,82.39,73.99,94.29,146.56,132.98,122.15,79.29,
312.09,21.31,18.39,58.03,86.54,90.22,86.06,77.15,98.18,153.00,137.91,126.75,82.80,
312.52,22.39,19.47,60.83,90.44,94.86,90.38,80.75,103.35,161.85,144.98,133.62,86.85,
312.95,23.36,20.43,63.52,94.62,99.13,94.56,84.21,107.91,169.87,152.67,141.24,91.07,
313.38,24.38,21.25,65.90,98.28,103.22,98.88,87.79,112.03,176.30,159.18,147.24,94.30,
313.82,25.14,22.03,68.26,101.60,106.90,102.03,90.89,115.93,182.26,164.93,151.56,97.63,
314.25,25.86,22.90,70.91,104.85,110.75,105.58,93.78,119.84,188.76,170.58,157.10,101.48,
314.68,26.79,23.71,73.12,108.39,114.89,108.99,97.14,124.10,195.12,175.98,162.98,105.56,
315.12,27.57,24.37,75.28,111.78,117.84,112.20,100.01,128.23,200.50,181.17,168.21,108.78,
315.55,28.38,24.98,77.35,115.27,120.96,115.27,103.07,131.96,206.14,185.80,172.40,112.22,
315.98,29.35,25.91,80.20,119.70,125.55,119.58,106.85,137.19,215.28,193.45,179.58,117.35,
316.41,30.34,26.71,82.55,123.82,129.50,123.03,110.10,141.34,222.38,200.26,186.00,121.46,
316.85,31.27,27.49,84.31,126.77,132.55,126.41,112.86,144.71,228.12,205.48,190.18,124.18,
317.28,31.87,28.31,86.35,129.79,135.99,129.73,116.01,148.51,234.44,211.81,195.56,127.45,
317.71,32.75,29.04,88.86,133.20,139.70,133.26,119.40,152.23,241.33,218.08,201.33,131.45,
318.14,33.47,29.74,90.64,136.08,143.29,136.20,122.01,155.61,247.27,222.99,206.16,134.99,
318.57,34.26,30.46,92.68,139.50,146.53,139.37,124.83,159.51,253.03,228.75,211.68,138.35,
319.01,34.92,31.03,94.82,142.92,149.90,142.92,128.13,162.95,258.79,234.50,216.58,141.30,
319.44,35.65,31.58,96.92,145.90,153.05,145.54,130.76,166.63,264.03,239.88,220.89,144.70,
319.87,36.24,32.15,98.89,148.61,155.60,147.95,132.66,169.35,268.78,244.64,224.20,146.76,
320.30,37.02,32.85,100.54,151.40,158.55,151.10,135.56,172.90,274.92,249.43,228.94,149.97,
320.73,37.90,33.55,102.79,155.31,161.80,154.72,139.19,177.26,281.71,256.26,235.32,153.11,
321.17,38.84,34.18,104.97,158.73,165.06,158.14,142.59,180.73,288.49,261.28,239.99,156.84,
321.60,40.16,35.43,108.19,164.01,170.84,163.53,147.42,187.13,300.31,271.07,248.48,162.76,
322.03,41.44,36.58,111.83,169.78,176.57,168.94,152.25,193.44,310.70,281.49,257.88,168.11,
322.46,42.73,37.64,115.04,174.78,181.62,174.43,156.71,198.86,319.96,290.23,265.86,172.17,
322.89,43.66,38.74,118.01,178.93,186.38,179.11,160.79,203.98,328.55,298.18,272.77,176.45,
323.33,44.84,39.92,121.78,184.26,192.10,184.55,165.51,210.02,339.28,307.45,281.40,182.02,
323.76,46.09,40.91,124.97,189.28,197.84,189.87,170.50,215.74,348.99,315.66,289.73,187.28,
324.19,47.32,41.96,128.21,194.24,202.80,194.70,175.06,221.69,357.36,323.67,297.68,191.62,
324.62,48.45,42.92,131.61,199.26,207.59,199.72,179.58,227.68,367.04,331.85,305.23,197.35,
325.05,49.90,44.04,135.73,205.53,213.98,205.71,185.18,234.97,379.14,343.40,315.64,204.03,
325.48,51.10,45.17,139.24,211.13,219.24,210.56,189.47,240.73,389.16,352.62,324.80,208.95,
325.92,52.36,46.23,142.01,215.58,224.02,215.24,193.87,246.13,398.34,361.18,332.01,213.47,
326.35,53.53,47.33,145.11,220.67,229.18,220.50,198.94,251.98,408.78,370.77,340.48,218.74,
326.78,54.50,48.07,147.79,224.72,233.21,224.38,202.62,256.04,416.71,378.02,347.54,222.81,
327.21,55.54,48.92,150.30,228.18,237.51,227.85,206.34,260.64,425.08,384.74,354.23,227.40,
327.64,56.21,49.70,152.45,231.51,241.01,231.07,208.97,264.60,431.94,391.30,360.32,231.07,
328.07,56.73,50.12,154.00,234.03,243.45,233.65,211.34,266.91,436.12,395.91,364.51,233.54,
328.50,57.17,50.56,155.29,235.80,245.54,235.53,213.05,269.17,440.43,399.51,368.23,235.86,
328.93,57.27,50.81,156.34,236.48,246.56,236.00,213.67,270.03,442.62,401.00,369.90,236.27,
