Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.8,24.7,24.8,24.7,24.9,24.7,24.9,24.8,24.9,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.18,0.04,0.10,0.16,0.38,0.45,0.45,0.28,0.48,0.10,0.40,0.60,
295.17,0.12,0.11,0.05,0.14,0.35,0.40,0.40,0.42,0.47,0.17,0.42,0.62,
295.61,0.11,0.11,0.07,0.16,0.37,0.42,0.44,0.54,0.47,0.32,0.40,0.57,
296.04,0.16,0.06,0.13,0.21,0.43,0.39,0.42,0.51,0.49,0.37,0.32,0.56,
296.47,0.15,0.11,0.16,0.27,0.46,0.29,0.32,0.46,0.44,0.44,0.27,0.61,
296.91,0.19,0.06,0.13,0.29,0.47,0.29,0.19,0.46,0.39,0.55,0.46,0.63,
297.34,0.29,0.01,0.10,0.25,0.50,0.31,0.19,0.31,0.52,0.62,0.52,0.62,
297.78,0.28,0.08,0.12,0.28,0.47,0.34,0.22,0.31,0.63,0.63,0.65,0.75,
298.21,0.27,0.15,0.16,0.29,0.41,0.36,0.29,0.51,0.60,0.73,0.73,0.80,
298.65,0.31,0.12,0.14,0.32,0.43,0.45,0.43,0.60,0.62,0.81,0.77,0.79,
299.08,0.33,0.10,0.22,0.32,0.45,0.55,0.60,0.65,0.62,0.91,0.79,0.84,
299.51,0.28,0.12,0.28,0.32,0.49,0.60,0.60,0.79,0.67,0.89,0.84,0.94,
299.95,0.28,0.13,0.26,0.41,0.59,0.72,0.65,0.89,0.74,0.98,0.98,0.91,
300.38,0.31,0.06,0.19,0.46,0.72,0.83,0.73,0.83,0.64,1.07,1.11,1.04,
300.82,0.32,0.15,0.21,0.46,0.78,0.90,0.73,0.76,0.66,1.11,1.18,1.18,
301.25,0.31,0.24,0.27,0.54,0.80,1.00,0.86,0.95,0.74,1.38,1.31,1.40,
301.68,0.35,0.28,0.43,0.58,0.85,1.11,1.06,1.13,0.90,1.61,1.51,1.56,
302.12,0.45,0.36,0.50,0.66,0.95,1.15,1.13,1.27,1.01,1.74,1.64,1.88,
302.55,0.52,0.43,0.60,0.73,0.95,1.29,1.27,1.41,1.20,1.92,1.97,2.23,
302.99,0.60,0.46,0.72,0.70,1.08,1.56,1.42,1.70,1.56,2.09,2.32,2.58,
303.42,0.70,0.55,0.81,0.83,1.22,1.83,1.69,1.90,1.88,2.32,2.68,2.96,
303.85,0.74,0.66,0.94,0.94,1.38,2.03,2.05,2.33,2.07,2.48,3.04,3.39,
304.29,0.79,0.79,1.01,1.08,1.53,2.35,2.37,2.70,2.42,2.91,3.43,3.88,
304.72,0.89,0.88,1.19,1.21,1.76,2.62,2.90,3.11,2.76,3.32,3.88,4.30,
305.15,0.98,0.99,1.39,1.38,2.04,2.92,3.27,3.48,3.13,3.76,4.32,4.81,
305.59,1.13,1.17,1.54,1.65,2.37,3.27,3.53,3.83,3.48,4.20,4.85,5.41,
306.02,1.32,1.21,1.70,1.89,2.72,3.72,3.93,4.23,3.84,4.90,5.57,6.05,
306.46,1.57,1.41,1.90,2.13,3.06,4.17,4.35,4.63,4.42,5.53,6.29,6.82,
306.89,1.78,1.71,2.20,2.46,3.44,4.73,5.03,5.29,5.06,6.31,7.15,7.78,
307.32,2.02,1.98,2.56,2.77,3.84,5.26,5.80,6.20,5.78,7.25,8.12,8.70,
307.76,2.33,2.22,2.88,3.13,4.33,5.93,6.58,6.95,6.56,8.14,9.12,9.64,
308.19,2.64,2.49,3.25,3.52,4.85,6.57,7.50,7.71,7.34,9.04,10.17,10.68,
308.62,2.91,2.76,3.69,3.87,5.42,7.42,8.24,8.71,8.22,10.03,11.32,11.81,
309.06,3.22,3.06,4.05,4.42,6.11,8.24,9.15,9.65,9.15,11.01,12.54,12.92,
309.49,3.59,3.32,4.40,4.94,6.87,9.13,10.26,10.57,9.89,12.18,13.81,14.26,
309.92,3.94,3.73,4.80,5.47,7.51,9.91,11.12,11.47,10.88,13.34,15.07,15.57,
310.35,4.35,4.11,5.36,6.01,8.25,10.91,12.24,12.67,11.91,14.73,16.47,16.95,
310.79,4.83,4.52,5.94,6.59,9.00,11.78,13.35,13.75,13.02,15.99,17.81,18.29,
311.22,5.31,4.97,6.43,7.16,9.78,12.65,14.33,14.90,14.05,17.17,19.09,19.80,
311.65,5.86,5.43,7.01,7.82,10.58,13.76,15.41,16.14,15.22,18.60,20.69,21.36,
312.09,6.43,5.88,7.60,8.35,11.40,14.78,16.58,17.32,16.51,19.91,22.21,22.81,
312.52,7.05,6.45,8.22,9.07,12.32,15.93,18.04,18.69,17.92,21.34,23.88,24.52,
312.95,7.59,7.04,8.96,9.78,13.25,17.18,19.49,20.19,19.25,22.69,25.58,26.35,
313.38,8.16,7.57,9.60,10.53,14.18,18.43,20.96,21.75,20.64,24.29,27.28,27.98,
313.82,8.78,8.07,10.30,11.24,15.14,19.67,22.56,23.16,21.93,25.74,28.84,29.64,
314.25,9.40,8.60,11.04,11.99,16.13,20.92,23.93,24.65,23.23,27.21,30.43,31.28,
314.68,10.04,9.23,11.76,12.87,17.21,22.24,25.20,26.07,24.56,28.74,32.11,32.96,
315.12,10.70,9.70,12.41,13.70,18.30,23.46,26.63,27.40,25.72,30.42,33.81,34.58,
315.55,11.44,10.30,13.12,14.44,19.29,24.69,27.97,28.55,26.97,31.97,35.46,36.28,
315.98,12.23,11.11,14.05,15.44,20.44,26.24,29.67,30.32,28.66,33.79,37.48,38.40,
316.41,12.99,11.82,14.95,16.30,21.61,27.65,31.35,32.12,30.19,35.56,39.47,40.34,
316.85,13.72,12.42,15.69,17.15,22.66,28.98,32.81,33.56,31.51,37.14,41.05,42.08,
317.28,14.45,13.02,16.49,17.99,23.73,30.33,34.35,35.05,32.90,38.68,42.82,43.85,
317.71,15.14,13.64,17.35,18.80,24.89,31.76,35.78,36.63,34.48,40.31,44.65,45.59,
318.14,15.84,14.26,18.03,19.68,25.94,33.06,37.31,37.96,35.82,41.78,46.28,47.17,
318.57,16.49,14.81,18.76,20.54,27.08,34.40,38.87,39.52,36.97,43.35,47.89,48.90,
319.01,17.16,15.51,19.55,21.41,28.14,35.81,40.24,41.01,38.39,44.90,49.62,50.65,
319.44,17.89,16.13,20.35,22.27,29.24,37.16,41.82,42.54,39.78,46.63,51.22,52.28,
319.87,18.61,16.68,21.11,23.08,30.30,38.36,43.17,43.81,40.99,48.11,52.58,53.76,
320.30,19.36,17.40,21.89,23.98,31.47,39.62,44.43,45.29,42.33,49.67,54.39,55.46,
320.73,20.19,18.09,22.77,25.02,32.78,41.21,46.02,46.87,43.88,51.51,56.32,57.39,
321.17,21.03,18.75,23.56,25.90,33.97,42.63,47.55,48.42,45.42,53.16,58.17,59.23,
321.60,22.13,19.77,24.74,27.15,35.57,44.68,49.89,50.67,47.60,55.50,60.75,61.85,
322.03,23.19,20.79,25.93,28.41,37.19,46.76,52.24,53.22,49.86,57.78,63.43,64.45,
322.46,24.18,21.69,26.99,29.58,38.75,48.70,54.41,55.43,51.91,60.07,65.87,66.80,
322.89,25.17,22.53,28.06,30.70,40.22,50.61,56.63,57.39,53.80,62.16,68.12,69.04,
323.33,26.21,23.49,29.27,31.92,41.89,52.67,58.78,59.79,56.07,64.48,70.80,71.53,
323.76,27.26,24.41,30.36,33.20,43.55,54.64,60.93,61.96,58.11,66.75,73.32,73.86,
324.19,28.28,25.22,31.36,34.41,45.13,56.60,63.06,63.99,59.79,69.12,75.64,76.25,
324.62,29.30,26.11,32.43,35.57,46.65,58.50,65.10,65.91,61.79,71.30,78.11,78.64,
325.05,30.49,27.24,33.76,36.99,48.39,60.75,67.69,68.61,64.29,73.98,81.10,81.57,
325.48,31.55,28.17,34.89,38.19,49.98,62.71,69.97,70.87,66.36,76.41,83.51,84.09,
325.92,32.53,29.05,35.90,39.33,51.48,64.49,71.96,72.85,68.07,78.53,85.89,86.46,
326.35,33.57,29.97,36.97,40.55,52.99,66.46,74.09,74.99,70.14,80.76,88.40,88.90,
326.78,34.43,30.67,37.84,41.42,54.28,68.05,75.83,76.80,71.89,82.51,90.27,90.88,
327.21,35.29,31.42,38.65,42.36,55.46,69.57,77.66,78.42,73.44,84.26,92.26,92.84,
327.64,35.99,32.05,39.42,43.16,56.52,70.93,79.26,79.93,74.84,85.63,93.83,94.49,
328.07,36.52,32.57,39.95,43.82,57.33,71.96,80.46,81.14,76.01,86.80,95.02,95.79,
328.50,37.00,33.00,40.49,44.41,58.12,72.86,81.65,82.27,76.95,88.00,96.14,96.88,
328.93,37.37,33.26,40.90,44.83,58.65,73.46,82.30,82.91,77.53,88.70,96.74,97.63,
329.37,37.67,33.58,41.21,45.27,59.16,73.90,82.76,83.46,78.07,89.35,97.39,98.25,
329.80,38.00,33.77,41.43,45.62,59.60,74.39,83.28,83.89,78.35,89.97,97.90,98.82,
330.23,38.20,33.91,41.52,45.77,59.81,74.60,83.48,84.03,78.57,90.16,98.03,99.17,
330.66,38.60,34.34,41.93,46.28,60.40,75.27,84.31,84.87,79.43,90.91,98.96,100.16,
331.09,38.82,34.57,42.18,46.53,60.71,75.67,84.88,85.49,79.89,91.40,99.42,100.69,
331.52,38.97,34.62,42.23,46.61,60.83,75.78,84.94,85.56,79.94,91.45,99.41,100.76,
331.95,38.97,34.56,42.18,46.54,60.68,75.61,84.93,85.29,79.84,91.16,99.19,100.41,
332.38,38.93,34.54,42.18,46.45,60.66,75.54,84.83,85.36,80.03,91.00,99.00,100.23,
332.81,38.92,34.46,42.08,46.42,60.59,75.44,84.70,85.22,79.91,90.73,98.74,99.92,
333.24,38.84,34.32,41.94,46.33,60.45,75.23,84.47,84.89,79.52,90.40,98.41,99.56,
333.68,38.72,34.29,41.82,46.25,60.30,75.00,84.08,84.67,79.39,90.14,98.08,99.30,
334.11,38.83,34.39,41.89,46.33,60.47,75.21,84.38,84.92,79.61,90.41,98.24,99.36,
334.54,38.85,34.39,41.90,46.38,60.50,75.27,84.33,84.90,79.58,90.43,98.24,99.30,
334.97,38.86,34.43,41.94,46.42,60.53,75.27,84.23,84.86,79.56,90.36,98.13,99.31,
335.40,39.05,34.56,42.02,46.58,60.77,75.53,84.47,85.11,79.85,90.59,98.47,99.51,
335.83,39.27,34.64,42.11,46.77,61.05,75.84,84.78,85.52,80.20,90.94,98.84,99.90,
336.26,39.51,34.92,42.37,47.11,61.50,76.34,85.42,86.14,80.79,91.52,99.49,100.56,
336.69,39.74,35.17,42.64,47.37,61.84,76.87,86.05,86.79,81.38,91.93,100.09,101.18,
337.12,40.03,35.38,42.83,47.62,62.15,77.31,86.58,87.33,81.89,92.52,100.65,101.64,
337.55,40.28,35.61,43.13,47.94,62.59,77.84,87.19,87.96,82.47,93.04,101.19,102.30,
337.98,40.51,35.84,43.41,48.25,62.96,78.26,87.73,88.55,83.09,93.61,101.69,102.83,
338.41,40.83,36.11,43.66,48.65,63.47,78.82,88.21,89.18,83.62,94.17,102.33,103.49,
338.84,41.09,36.25,43.81,48.92,63.89,79.25,88.69,89.57,83.88,94.70,102.88,104.00,
339.27,41.23,36.46,43.95,49.15,64.16,79.52,88.99,89.80,84.21,95.05,103.33,104.42,
339.70,41.58,36.81,44.25,49.52,64.58,80.12,89.72,90.55,84.97,95.78,104.06,105.19,
340.13,41.86,37.05,44.55,49.80,65.02,80.59,90.47,91.19,85.52,96.35,104.71,105.81,
340.56,42.00,37.20,44.68,50.00,65.20,80.86,90.68,91.46,85.69,96.51,104.91,106.17,
340.99,42.09,37.26,44.70,50.07,65.30,80.91,90.87,91.52,85.78,96.54,104.96,106.23,
341.42,42.21,37.28,44.76,50.07,65.37,80.97,90.92,91.69,85.99,96.57,105.10,106.29,
341.85,42.22,37.26,44.69,50.11,65.34,80.93,91.04,91.67,86.01,96.55,105.05,106.30,
342.28,42.13,37.25,44.62,50.01,65.18,80.85,90.97,91.55,85.97,96.22,104.82,106.17,
342.71,42.09,37.20,44.49,49.89,65.00,80.69,90.86,91.39,85.89,96.01,104.63,105.95,
343.14,42.17,37.27,44.56,50.00,65.09,80.76,91.03,91.56,86.03,96.21,104.73,106.04,
343.57,42.13,37.27,44.54,49.99,65.06,80.79,90.96,91.48,85.97,96.17,104.47,106.07,
344.00,42.09,37.27,44.41,49.95,65.02,80.63,90.75,91.30,85.79,96.02,104.40,105.83,
344.43,42.10,37.23,44.32,49.99,65.11,80.67,90.73,91.23,85.75,96.03,104.46,105.87,
344.86,42.10,37.25,44.23,49.97,65.11,80.72,90.60,91.13,85.74,96.05,104.45,105.90,
345.29,42.24,37.45,44.35,50.14,65.27,80.97,90.92,91.42,86.12,96.36,104.68,106.25,
345.72,42.38,37.56,44.46,50.27,65.48,81.20,91.21,91.82,86.51,96.57,104.93,106.54,
346.15,42.56,37.71,44.62,50.49,65.78,81.50,91.56,92.26,86.81,96.97,105.37,106.94,
346.58,42.74,37.86,44.78,50.69,66.05,81.88,91.92,92.61,87.22,97.35,105.76,107.38,
347.01,42.97,38.04,45.02,50.92,66.43,82.27,92.32,93.19,87.88,97.89,106.36,107.91,
347.44,43.33,38.34,45.35,51.40,66.96,82.90,93.01,93.97,88.66,98.72,107.26,108.80,
347.87,43.60,38.60,45.58,51.74,67.48,83.49,93.74,94.57,89.22,99.42,107.95,109.56,
348.30,43.90,38.93,45.85,52.11,67.95,84.10,94.29,95.13,89.95,100.08,108.71,110.34,
348.73,44.36,39.35,46.32,52.62,68.67,84.98,95.27,96.16,90.86,101.18,109.80,111.45,
349.16,44.76,39.68,46.68,53.07,69.30,85.70,96.03,96.99,91.65,102.05,110.67,112.39,
349.59,45.10,39.98,46.98,53.43,69.83,86.34,96.62,97.61,92.26,102.68,111.35,113.14,
350.02,45.10,39.93,46.93,53.45,69.88,86.31,96.57,97.64,92.29,102.59,111.48,113.00,
350.44,45.56,40.26,47.32,53.86,70.48,87.07,97.33,98.48,93.19,103.44,112.41,113.90,
350.87,45.99,40.62,47.67,54.33,71.07,87.85,98.18,99.37,94.03,104.28,113.38,114.88,
351.30,46.34,40.96,48.08,54.75,71.61,88.50,99.10,100.20,94.86,105.02,114.30,115.79,
351.73,46.67,41.23,48.35,55.13,72.10,89.09,99.74,100.98,95.59,105.72,115.12,116.56,
352.16,47.00,41.50,48.69,55.51,72.58,89.70,100.55,101.78,96.24,106.51,115.87,117.39,
352.59,47.19,41.70,48.90,55.74,72.95,90.15,101.03,102.28,96.81,106.99,116.38,117.97,
353.02,47.25,41.73,48.87,55.83,72.99,90.13,101.00,102.42,96.88,106.93,116.41,117.95,
353.45,47.17,41.59,48.68,55.76,72.91,89.95,100.83,102.21,96.58,106.79,116.23,117.73,
353.88,47.05,41.49,48.46,55.55,72.68,89.65,100.51,101.81,96.30,106.44,115.78,117.38,
354.31,46.74,41.26,48.11,55.22,72.21,89.06,99.89,101.21,95.79,105.76,115.02,116.63,
354.73,46.38,40.93,47.74,54.78,71.64,88.35,99.07,100.52,95.02,104.86,114.12,115.68,
355.16,45.99,40.56,47.28,54.30,71.06,87.54,98.18,99.65,94.21,103.97,113.07,114.68,
355.59,45.61,40.27,46.83,53.87,70.47,86.80,97.41,98.86,93.46,103.08,112.13,113.81,
356.02,45.41,40.05,46.61,53.58,70.13,86.33,96.90,98.53,93.22,102.62,111.71,113.33,
356.45,45.33,39.95,46.45,53.48,69.93,86.02,96.65,98.23,92.97,102.29,111.35,113.02,
356.88,45.14,39.82,46.26,53.32,69.67,85.69,96.45,97.92,92.70,101.90,110.88,112.74,
357.31,44.89,39.71,46.01,53.11,69.38,85.30,96.08,97.53,92.34,101.43,110.39,112.34,
357.74,44.76,39.57,45.86,52.98,69.17,85.02,95.79,97.35,92.09,101.12,109.96,111.93,
358.16,44.66,39.51,45.76,52.90,69.07,84.90,95.70,97.18,91.93,100.95,109.68,111.70,
358.59,44.54,39.45,45.61,52.80,68.94,84.76,95.40,96.90,91.74,100.62,109.43,111.42,
359.02,44.69,39.52,45.66,52.99,69.18,84.91,95.58,97.09,91.93,100.92,109.72,111.68,
359.45,44.96,39.70,45.84,53.25,69.51,85.37,96.01,97.46,92.46,101.47,110.23,112.27,
359.88,45.33,40.08,46.21,53.67,70.07,86.13,96.84,98.27,93.30,102.24,111.13,113.19,
360.31,45.81,40.53,46.70,54.26,70.84,87.06,97.96,99.43,94.40,103.23,112.34,114.45,
