Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
329.37,250.67,458.48,350.49,380.90,423.66,443.97,226.07,145.21,106.54,176.16,209.90,257.71,
329.80,251.46,460.40,352.12,381.64,425.12,446.44,225.99,145.53,106.74,176.81,210.80,258.60,
330.23,251.55,460.62,353.29,381.86,425.61,447.02,225.67,144.91,106.67,177.07,210.96,258.04,
330.66,253.29,464.21,356.25,384.00,429.73,450.54,227.11,146.01,107.35,178.18,212.45,259.91,
331.09,254.02,466.48,357.15,385.03,431.08,452.07,227.50,146.30,107.52,178.78,212.93,260.71,
331.52,253.14,466.26,357.09,384.80,430.70,452.62,226.62,146.13,107.31,178.24,212.56,260.32,
331.95,251.91,463.86,356.07,383.86,429.43,451.09,225.39,145.44,106.79,177.58,211.50,259.06,
332.38,251.54,463.21,355.43,383.16,428.80,449.04,224.87,144.87,106.39,177.06,211.01,258.12,
332.81,250.76,462.25,354.66,382.01,427.99,447.63,223.91,144.32,105.82,175.98,210.29,257.43,
333.24,249.34,460.62,353.27,380.83,426.52,446.64,222.38,143.43,105.21,175.10,209.54,256.18,
333.68,248.34,458.64,352.83,379.89,425.10,445.01,221.28,142.29,104.71,174.50,208.58,254.86,
334.11,248.41,459.16,352.81,380.55,425.60,445.15,220.97,142.21,104.62,174.85,208.52,254.98,
334.54,247.81,458.77,352.47,379.98,425.01,444.82,220.01,141.70,104.28,174.55,208.41,254.59,
334.97,246.94,458.56,351.75,379.48,424.38,444.51,219.36,141.51,104.09,174.22,207.97,254.20,
335.40,247.45,459.99,353.16,380.10,425.54,446.09,219.39,141.61,104.18,174.80,208.31,254.59,
335.83,248.21,462.01,354.88,381.96,427.32,447.63,220.01,141.82,104.39,175.72,209.16,255.21,
336.26,249.87,465.58,357.57,384.20,430.49,451.25,221.17,142.73,105.04,176.81,210.70,256.58,
336.69,251.00,469.03,359.01,386.81,433.32,454.49,222.25,143.44,105.49,177.92,211.76,257.91,
337.12,252.16,471.66,360.90,389.53,435.67,457.39,222.99,143.88,105.86,178.79,212.67,259.21,
337.55,253.72,474.41,363.09,392.56,438.64,460.30,223.98,144.61,106.35,179.90,213.86,260.69,
337.98,255.32,477.54,365.57,394.90,442.15,462.35,225.25,145.25,106.80,180.72,215.37,262.00,
338.41,256.95,481.73,368.19,397.05,445.48,465.74,226.52,145.84,107.25,181.83,216.35,263.64,
338.84,258.10,485.17,371.08,398.68,447.86,468.92,227.02,146.33,107.66,182.66,217.52,264.85,
339.27,258.83,487.25,373.13,400.32,449.69,471.27,227.61,146.45,107.99,183.59,218.26,265.38,
339.70,260.75,491.05,376.24,402.98,453.26,475.27,229.20,147.50,108.69,184.96,220.09,267.42,
340.13,262.23,494.90,378.34,405.89,456.47,478.49,230.24,148.18,109.26,186.11,221.28,269.18,
340.56,262.47,496.48,379.72,407.27,457.98,480.96,230.52,148.45,109.50,186.29,221.85,269.77,
340.99,262.58,497.43,380.87,408.01,459.26,481.39,230.58,148.52,109.59,186.40,221.98,269.94,
341.42,262.88,498.56,382.00,408.87,460.17,481.65,230.74,148.45,109.48,186.55,222.28,270.02,
341.85,262.83,499.05,382.18,408.94,460.53,481.94,230.47,148.35,109.30,186.14,222.03,270.21,
342.28,262.37,498.88,382.04,408.05,460.31,482.05,229.87,147.97,109.04,185.86,221.74,269.78,
342.71,261.73,497.87,381.80,407.62,459.82,480.76,229.15,147.09,108.62,185.50,221.12,269.24,
343.14,262.23,498.81,382.61,408.34,460.82,481.13,229.02,147.18,108.65,185.85,221.29,269.64,
343.57,262.01,498.84,382.86,408.29,461.05,481.41,228.50,146.87,108.45,185.57,221.30,269.42,
344.00,261.12,498.77,382.58,407.54,460.75,481.46,227.90,146.46,108.27,185.23,220.77,268.95,
344.43,261.10,499.79,383.05,407.50,460.69,482.48,227.53,146.16,108.14,185.18,220.71,268.82,
344.86,261.14,500.06,383.64,407.48,460.79,482.68,227.12,145.84,107.99,185.31,220.77,268.58,
345.29,262.09,501.63,385.10,409.28,462.92,485.07,227.77,146.49,108.29,185.94,221.66,269.32,
345.72,262.57,503.61,386.24,410.86,464.44,487.35,228.31,146.75,108.48,186.50,222.50,269.96,
346.15,263.43,505.81,387.78,413.06,466.72,489.62,229.00,147.09,108.73,187.10,223.18,270.90,
346.58,264.66,507.70,389.69,415.15,469.28,491.90,229.77,147.57,109.04,187.94,224.25,272.02,
347.01,266.12,510.88,392.28,417.83,472.37,494.56,230.88,148.28,109.48,188.93,225.66,273.48,
347.44,268.46,515.49,395.37,421.51,476.59,498.70,232.67,149.14,110.16,190.39,227.09,275.83,
347.87,270.49,519.90,398.88,424.49,480.54,502.90,233.77,149.88,110.84,191.73,228.83,277.70,
348.30,272.44,524.29,402.41,427.73,484.54,507.24,235.36,150.55,111.62,193.39,230.62,279.28,
348.73,275.22,530.04,406.62,432.41,490.00,512.94,237.39,151.99,112.70,195.44,232.93,281.82,
349.16,277.58,536.04,409.91,436.74,494.49,518.11,239.33,153.29,113.56,197.04,234.84,284.27,
349.59,279.13,540.34,412.91,440.27,498.48,522.79,240.76,154.30,114.34,198.28,236.56,286.19,
350.02,278.95,540.63,413.50,440.67,498.84,522.78,240.61,154.05,114.22,198.16,236.53,286.00,
350.44,281.58,546.03,417.28,445.30,503.90,527.38,242.73,155.38,115.02,199.93,238.67,288.53,
350.87,284.10,551.23,421.67,449.29,509.18,532.72,244.65,156.84,115.93,201.80,240.75,291.32,
351.30,286.43,556.38,425.25,453.63,513.93,538.09,246.55,158.09,116.86,203.45,242.85,293.68,
351.73,288.41,560.85,428.89,457.22,518.00,542.28,247.98,158.80,117.55,204.94,244.58,295.89,
352.16,290.88,565.45,432.15,461.36,522.03,546.84,249.44,159.85,118.30,206.80,246.26,298.31,
352.59,292.40,569.09,434.76,464.29,525.08,549.93,250.40,160.51,118.83,207.80,247.70,299.81,
353.02,292.35,570.34,435.21,465.08,525.75,550.67,250.31,160.41,118.87,207.84,247.83,299.93,
353.45,292.01,570.05,435.20,464.35,525.44,550.50,249.29,159.88,118.51,207.68,247.36,299.28,
353.88,291.14,569.62,434.65,463.19,524.48,550.16,248.51,159.25,118.06,207.31,246.90,298.33,
354.31,289.30,566.82,432.12,460.45,521.95,547.63,246.95,158.38,117.32,206.04,245.56,296.43,
354.73,287.00,562.99,428.82,457.54,518.26,543.86,244.80,156.96,116.34,204.56,243.56,294.26,
355.16,284.47,558.81,425.45,454.20,514.19,539.97,242.58,155.39,115.25,202.63,241.51,292.01,
355.59,282.09,554.01,422.69,451.27,510.89,536.16,240.49,154.01,114.30,200.97,239.57,289.71,
356.02,280.89,552.18,421.58,449.79,509.38,533.92,239.56,153.03,113.67,199.96,239.03,288.47,
356.45,280.39,551.89,420.60,449.03,508.85,533.05,238.77,152.49,113.28,199.47,238.34,288.04,
356.88,279.80,551.07,420.43,447.85,508.28,532.67,237.75,151.94,112.89,198.90,237.82,287.13,
357.31,278.73,549.44,419.80,446.97,506.93,531.35,236.64,150.92,112.39,198.11,237.07,285.84,
357.74,278.03,548.96,419.07,446.13,506.16,530.20,235.75,150.35,112.00,197.87,236.53,284.92,
358.16,277.81,549.30,418.54,446.02,506.02,529.98,235.27,149.97,111.69,197.57,236.22,284.63,
358.59,276.93,548.88,418.26,445.17,505.99,529.68,234.67,149.64,111.43,197.04,235.76,283.72,
359.02,277.69,550.97,420.48,447.04,508.22,531.84,235.08,149.94,111.65,197.52,236.24,284.56,
359.45,279.28,554.84,423.43,449.70,511.41,535.01,236.23,150.63,112.12,198.62,237.56,285.96,
359.88,281.79,560.49,427.34,453.68,516.79,540.18,238.29,151.89,113.02,200.12,239.83,288.65,
360.31,284.79,566.72,432.30,459.19,522.89,546.63,240.65,153.49,114.24,202.39,242.61,291.76,
360.73,288.77,575.09,439.15,466.10,530.43,554.72,243.76,155.36,115.63,205.37,245.90,295.80,
361.16,293.70,584.87,446.55,474.01,539.42,564.14,247.51,157.79,117.37,208.85,249.99,300.77,
361.59,298.96,595.32,455.12,483.05,549.78,574.48,251.91,160.48,119.43,212.58,254.68,306.22,
362.02,304.32,606.75,463.10,491.73,559.76,584.94,256.14,163.14,121.42,216.42,259.23,311.43,
362.45,309.15,617.23,471.18,499.74,568.85,594.88,259.67,165.59,123.21,220.11,263.20,316.37,
362.88,313.84,627.05,478.99,507.46,577.91,604.88,263.53,167.74,125.00,223.74,267.32,320.82,
363.30,318.34,636.82,486.16,514.78,586.62,614.39,267.07,170.20,126.77,227.17,271.42,325.32,
363.73,323.22,647.59,493.50,523.15,595.96,624.32,271.05,172.76,128.71,230.74,275.54,330.54,
364.16,327.11,655.88,500.07,530.46,603.77,633.37,274.50,174.92,130.37,233.50,279.05,335.21,
364.59,331.03,664.10,506.69,537.66,612.09,641.45,277.71,177.05,132.03,236.29,282.56,339.24,
365.02,335.26,672.88,513.61,545.30,620.65,649.09,281.07,179.06,133.57,239.15,286.35,343.82,
365.44,338.89,680.69,519.01,551.10,628.06,656.65,283.76,180.83,134.84,241.70,289.44,347.62,
365.87,342.38,688.09,524.74,556.81,635.20,664.47,286.36,182.51,136.17,244.26,292.47,351.21,
366.30,345.09,693.84,530.19,561.96,640.66,670.84,288.60,183.65,137.21,246.51,294.77,353.66,
366.73,348.18,700.60,534.96,567.17,646.44,676.87,290.82,185.01,138.29,248.95,297.30,356.69,
367.16,350.70,706.38,538.59,571.85,651.46,682.00,292.59,186.14,139.27,250.56,299.48,359.27,
367.58,352.13,710.64,541.28,574.98,655.29,686.55,293.75,187.03,140.00,251.63,300.84,360.83,
368.01,353.14,712.96,543.43,576.59,657.54,688.95,293.98,187.19,140.27,252.35,301.69,361.45,
368.44,353.18,714.15,544.35,577.08,658.17,690.01,293.99,187.12,140.20,252.53,301.81,361.61,
368.87,352.80,713.28,543.58,575.66,658.25,689.76,293.21,186.86,139.99,251.95,301.33,361.20,
369.29,350.86,710.24,541.18,573.42,655.27,686.69,291.38,185.74,139.25,250.66,299.62,359.22,
369.72,348.28,705.27,537.41,570.07,650.78,681.90,288.86,184.00,138.12,248.79,297.33,356.87,
370.15,345.05,698.65,532.46,564.96,644.55,675.59,285.66,182.03,136.67,246.60,294.50,353.36,
370.58,342.08,693.53,528.25,560.53,639.82,669.73,282.79,180.23,135.28,244.49,292.16,350.02,
371.00,339.82,689.17,524.75,556.54,635.37,665.86,280.67,178.69,134.18,242.85,289.85,347.40,
371.43,337.50,685.33,521.99,552.68,631.46,662.38,278.25,177.29,133.11,241.34,287.85,344.86,
371.86,335.63,682.22,520.11,549.65,628.23,659.49,276.65,175.87,132.30,240.25,286.27,342.49,
372.29,334.39,681.03,518.76,548.04,626.94,658.25,275.72,175.33,131.88,239.64,285.54,341.41,
372.71,334.24,681.76,518.15,548.38,626.82,657.86,275.12,175.04,131.69,239.46,285.45,341.53,
373.14,333.48,681.09,517.50,547.78,626.34,657.92,274.29,174.65,131.47,238.81,284.99,340.91,
373.57,333.99,682.50,519.60,549.28,628.55,660.24,274.72,174.80,131.63,239.44,285.69,341.82,
374.00,335.10,685.64,522.58,552.12,631.88,662.14,275.54,175.17,131.85,240.45,286.76,342.78,
374.42,336.70,689.93,525.60,554.74,635.58,666.09,276.77,175.98,132.32,241.32,288.17,344.77,
374.85,339.06,695.18,529.64,558.48,640.69,671.22,278.04,176.92,133.15,242.98,290.34,347.15,
375.28,341.48,700.79,534.63,563.65,646.02,676.64,279.87,177.68,133.94,244.96,292.70,349.36,
375.70,344.45,707.02,539.48,568.38,651.39,682.52,281.87,178.99,134.89,247.27,295.08,352.07,
376.13,347.40,714.10,544.65,573.59,657.80,688.90,284.13,180.42,135.99,249.36,297.76,355.10,
376.56,349.67,719.97,548.82,577.89,663.42,694.88,286.00,181.66,136.94,250.95,299.85,357.44,
376.99,351.67,724.49,552.55,581.08,667.73,699.13,287.04,182.43,137.58,252.35,301.47,359.34,
377.41,352.25,727.15,554.16,582.44,669.96,701.25,287.57,182.82,137.86,253.12,302.23,360.21,
377.84,352.84,728.52,555.20,583.18,671.77,702.68,287.91,183.24,138.02,253.30,302.61,360.66,
378.27,352.16,727.50,553.98,582.60,670.81,701.64,287.12,182.86,137.74,252.63,302.06,360.04,
378.69,349.80,722.28,550.28,579.17,666.15,696.77,284.52,181.37,136.64,250.89,299.63,357.53,
379.12,346.36,714.83,545.04,573.49,660.27,690.29,281.55,179.41,135.23,248.25,296.44,353.70,
379.55,342.06,706.24,538.67,566.78,652.67,681.48,277.86,177.14,133.37,244.81,293.01,349.30,
379.97,336.69,695.19,529.80,557.96,642.04,670.59,273.18,174.05,131.07,240.61,287.99,343.61,
380.40,330.85,683.97,520.64,548.21,631.37,659.55,268.23,170.86,128.69,236.40,283.05,337.53,
380.83,325.01,672.24,511.76,538.40,620.40,648.18,263.19,167.41,126.18,232.43,277.84,331.02,
381.25,319.61,661.55,503.49,529.68,610.45,637.70,258.91,164.63,124.05,228.83,273.26,325.68,
381.68,314.96,653.10,496.37,522.63,602.38,629.16,255.18,162.19,122.24,225.67,269.21,321.24,
382.11,310.88,645.68,490.20,516.41,595.55,622.58,251.87,160.22,120.71,222.67,265.79,317.36,
382.53,307.97,639.84,486.08,512.18,590.64,617.48,249.53,158.68,119.52,220.57,263.42,314.53,
382.96,306.15,636.64,483.85,509.86,587.89,613.31,248.03,157.58,118.73,219.22,261.98,312.80,
383.39,305.17,635.05,482.71,508.57,586.94,612.14,247.37,156.98,118.21,218.35,261.09,312.05,
383.81,305.28,635.43,483.33,508.92,587.12,612.63,247.28,156.86,118.17,218.44,261.25,311.86,
384.24,305.32,636.22,484.48,509.63,587.48,613.76,247.13,156.49,118.03,218.65,261.37,312.12,
384.67,306.75,639.28,486.47,512.04,590.31,616.09,247.91,156.96,118.41,219.87,262.55,313.24,
385.09,309.57,645.52,491.09,516.99,595.74,622.00,250.01,158.13,119.37,221.74,265.20,315.99,
385.52,313.13,654.04,497.15,523.54,602.86,630.01,252.98,160.06,120.84,224.47,268.26,319.97,
385.95,317.48,663.42,504.61,530.51,611.61,639.31,256.14,162.12,122.38,227.82,271.75,324.35,
386.37,322.64,675.16,513.39,539.34,622.09,650.10,260.31,164.80,124.36,231.71,276.35,329.15,
386.80,328.48,687.34,522.74,548.44,633.59,662.11,264.56,167.76,126.64,235.87,281.40,335.08,
387.22,334.19,700.43,532.19,559.14,645.49,674.51,269.09,170.84,128.92,240.21,286.52,341.17,
387.65,339.41,711.70,540.82,568.61,655.91,685.49,272.79,173.38,130.91,243.82,291.05,346.42,
388.08,343.96,720.58,547.94,576.53,664.91,694.95,276.31,175.74,132.61,246.93,294.81,350.95,
388.50,347.39,728.16,553.92,583.08,672.13,701.42,278.90,177.44,133.87,249.36,298.17,354.61,
388.93,349.85,733.44,558.00,587.17,676.70,706.14,280.56,178.46,134.63,251.01,300.00,356.85,
389.36,351.26,736.40,559.95,589.23,679.43,709.48,281.26,178.88,135.00,252.05,301.08,357.87,
389.78,351.34,736.76,560.51,589.56,679.57,710.30,281.03,178.69,134.99,252.40,301.31,357.59,
390.21,350.53,735.41,559.03,588.68,678.07,708.98,280.11,178.00,134.59,251.75,300.48,356.81,
390.63,349.56,734.29,556.99,587.58,676.02,706.67,279.09,177.34,134.22,250.98,299.53,355.73,
391.06,348.11,732.31,555.22,586.20,674.32,705.79,278.14,176.77,133.83,250.07,298.38,354.70,
391.49,346.52,729.88,553.53,584.10,672.59,703.59,276.91,176.09,133.29,249.16,297.22,353.47,
391.91,345.43,728.28,552.37,582.57,671.03,701.30,275.97,175.27,132.65,248.45,296.44,351.98,
392.34,345.14,728.10,552.42,582.02,671.34,700.88,275.70,175.26,132.47,248.01,296.38,351.70,
392.76,344.67,727.25,552.12,581.26,670.85,700.93,275.08,174.83,132.26,247.86,295.92,351.37,
393.19,343.61,725.72,551.38,580.69,669.65,699.83,274.20,173.94,131.76,247.22,295.16,350.61,
393.61,343.06,723.79,550.15,579.55,668.01,697.99,273.24,173.12,131.33,246.64,294.28,349.66,
394.04,343.01,723.94,550.50,579.34,668.39,698.19,273.22,172.92,131.18,246.37,294.25,349.39,
394.47,343.92,726.75,552.23,581.04,670.23,700.53,273.85,173.22,131.39,247.11,294.94,350.15,
394.89,346.96,734.07,558.07,586.18,677.10,707.68,275.82,174.55,132.43,249.39,297.69,353.24,
