Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
294.74,0.00,0.01,0.01,-0.05,-0.00,0.01,-0.02,-0.01,-0.00,-0.03,-0.01,0.00,
295.17,0.00,0.00,-0.00,-0.04,-0.00,-0.00,-0.01,-0.01,-0.02,-0.04,-0.01,0.01,
295.61,-0.01,0.01,-0.02,-0.02,0.01,-0.02,0.00,-0.00,-0.01,-0.04,0.00,0.01,
296.04,-0.01,0.01,-0.02,-0.02,0.01,-0.03,0.00,-0.01,-0.01,-0.03,0.00,0.00,
296.47,-0.00,0.02,-0.02,-0.02,0.02,-0.04,-0.01,-0.01,-0.03,-0.03,-0.01,0.00,
296.91,-0.00,0.02,-0.03,-0.03,0.02,-0.05,-0.02,-0.00,-0.03,-0.04,-0.01,0.00,
297.34,-0.01,0.00,-0.02,-0.03,0.01,-0.03,-0.03,-0.00,-0.02,-0.02,0.00,0.00,
297.78,-0.01,-0.02,-0.01,-0.03,0.01,-0.03,-0.04,-0.00,-0.03,-0.03,0.01,-0.01,
298.21,-0.03,-0.02,-0.01,-0.05,0.01,-0.02,-0.03,-0.02,-0.03,-0.06,0.01,-0.01,
298.65,-0.02,-0.03,-0.03,-0.05,0.02,-0.03,-0.02,-0.02,-0.04,-0.05,0.02,0.01,
299.08,-0.01,-0.03,-0.04,-0.05,0.02,-0.04,-0.01,-0.03,-0.04,-0.04,0.01,0.01,
299.51,-0.00,-0.03,-0.03,-0.05,0.01,-0.03,-0.02,-0.03,-0.03,-0.04,-0.01,0.01,
299.95,-0.00,-0.00,0.00,-0.04,0.01,-0.03,-0.04,-0.04,-0.02,-0.04,-0.00,0.01,
300.38,-0.00,0.00,0.01,-0.04,0.00,-0.02,-0.04,-0.03,-0.01,-0.04,-0.02,0.01,
300.82,-0.00,-0.01,0.01,-0.04,-0.00,-0.03,-0.04,-0.03,-0.01,-0.04,-0.02,0.02,
301.25,-0.00,-0.02,0.00,-0.02,0.00,-0.04,-0.03,-0.03,-0.00,-0.04,-0.01,0.01,
301.68,0.01,-0.01,0.01,-0.02,0.01,-0.02,-0.03,-0.03,0.00,-0.03,-0.01,0.00,
302.12,0.01,-0.01,0.01,-0.03,0.02,-0.02,-0.03,-0.02,-0.02,-0.02,-0.02,0.00,
302.55,0.02,-0.02,-0.00,-0.04,0.01,-0.02,-0.03,-0.01,-0.02,-0.01,-0.02,-0.00,
302.99,0.01,-0.02,0.01,-0.04,0.00,-0.00,-0.02,-0.02,-0.01,-0.00,-0.01,-0.00,
303.42,0.01,-0.03,0.03,-0.03,-0.00,0.01,-0.03,-0.03,-0.01,-0.01,-0.02,-0.01,
303.85,0.01,-0.02,0.02,-0.04,-0.00,0.01,-0.02,-0.03,-0.02,-0.03,-0.03,-0.01,
304.29,0.01,-0.02,0.00,-0.04,-0.01,0.00,-0.01,-0.04,-0.01,-0.04,-0.01,0.01,
304.72,0.02,-0.02,-0.00,-0.02,-0.00,-0.00,0.00,-0.03,0.00,-0.02,-0.02,0.01,
305.15,0.03,-0.01,-0.00,-0.02,-0.01,-0.01,0.00,-0.03,-0.01,-0.01,-0.03,0.01,
305.59,0.03,0.00,0.01,-0.02,-0.00,-0.03,-0.01,-0.03,0.00,-0.02,-0.03,0.01,
306.02,0.03,0.01,0.01,-0.03,-0.02,-0.02,-0.02,-0.01,0.01,-0.03,-0.02,0.01,
306.46,0.04,0.00,0.00,-0.02,-0.02,-0.01,-0.02,-0.01,0.01,-0.01,-0.01,0.01,
306.89,0.04,-0.01,0.01,-0.01,-0.01,-0.02,-0.02,-0.01,0.01,-0.01,0.00,0.00,
307.32,0.03,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.00,
307.76,0.03,0.01,-0.00,-0.02,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.00,
308.19,0.03,-0.01,-0.02,-0.02,0.01,-0.02,0.00,-0.01,-0.00,0.01,0.00,-0.00,
308.62,0.03,-0.00,-0.00,-0.03,-0.00,-0.01,-0.01,-0.03,0.01,0.00,-0.00,-0.01,
309.06,0.02,0.02,0.02,-0.03,-0.01,-0.01,-0.01,-0.04,0.01,0.00,0.00,-0.00,
309.49,0.04,0.01,0.01,-0.03,-0.01,-0.01,-0.02,-0.04,0.00,-0.01,-0.00,-0.01,
309.92,0.04,0.02,-0.00,-0.04,-0.02,-0.02,-0.01,-0.04,-0.01,-0.01,0.00,0.01,
310.35,0.05,0.03,0.00,-0.02,-0.01,-0.04,-0.00,-0.03,0.01,0.00,0.01,0.01,
310.79,0.06,0.04,0.00,-0.01,-0.00,-0.04,-0.00,-0.03,0.00,0.01,-0.01,-0.00,
311.22,0.07,0.05,0.01,-0.02,0.00,-0.04,-0.02,-0.02,-0.01,0.01,-0.02,-0.01,
311.65,0.08,0.06,0.03,-0.02,-0.00,-0.04,-0.03,-0.01,-0.00,0.00,-0.01,-0.01,
312.09,0.08,0.06,0.05,-0.01,-0.01,-0.03,-0.03,-0.01,-0.00,0.02,-0.01,-0.01,
312.52,0.09,0.06,0.06,-0.00,-0.01,-0.02,-0.04,-0.01,-0.01,0.03,-0.01,-0.02,
312.95,0.08,0.06,0.06,-0.01,-0.00,-0.02,-0.04,-0.01,-0.01,0.00,-0.01,-0.02,
313.38,0.08,0.07,0.06,-0.02,0.00,-0.02,-0.02,-0.01,-0.02,0.00,0.01,-0.01,
313.82,0.10,0.07,0.05,-0.01,0.01,-0.03,-0.01,-0.02,-0.02,0.01,-0.00,-0.00,
314.25,0.12,0.07,0.06,-0.02,-0.01,-0.03,-0.01,-0.02,-0.01,-0.00,-0.01,0.00,
314.68,0.13,0.10,0.07,-0.02,-0.01,-0.04,-0.02,-0.02,0.01,-0.00,-0.01,-0.00,
315.12,0.16,0.11,0.06,-0.01,-0.02,-0.02,-0.02,0.00,0.01,-0.01,-0.01,0.01,
315.55,0.18,0.11,0.06,0.00,-0.03,-0.02,-0.02,0.00,0.01,-0.01,-0.02,0.01,
315.98,0.19,0.12,0.07,0.02,-0.01,-0.02,-0.01,0.01,0.02,-0.01,-0.01,0.01,
316.41,0.20,0.13,0.07,0.04,0.00,-0.02,-0.01,0.01,0.03,-0.00,-0.01,0.01,
316.85,0.22,0.13,0.07,0.03,0.01,-0.02,-0.02,0.01,0.00,0.00,-0.02,0.00,
317.28,0.24,0.14,0.09,0.02,0.01,-0.02,-0.02,0.02,0.00,0.00,-0.03,0.00,
317.71,0.25,0.15,0.10,0.01,0.00,-0.01,-0.02,0.00,0.01,0.01,-0.02,-0.00,
318.14,0.26,0.15,0.09,0.02,0.00,0.01,-0.03,-0.00,0.02,0.00,-0.01,-0.01,
318.57,0.27,0.16,0.09,0.01,0.00,0.02,-0.02,-0.00,0.01,-0.02,-0.02,-0.01,
319.01,0.28,0.17,0.07,0.01,0.01,0.01,0.00,-0.01,0.01,-0.02,-0.01,0.00,
319.44,0.32,0.17,0.07,0.04,0.01,0.01,0.01,-0.01,0.02,-0.01,-0.01,0.00,
319.87,0.36,0.18,0.08,0.04,-0.00,0.00,0.00,-0.01,0.02,-0.01,-0.03,0.01,
320.30,0.39,0.22,0.12,0.05,0.00,-0.00,-0.01,-0.00,0.01,-0.02,-0.03,0.00,
320.73,0.42,0.25,0.13,0.05,-0.00,0.01,-0.02,0.00,0.02,-0.03,-0.03,0.01,
321.17,0.45,0.25,0.15,0.05,-0.01,0.02,-0.02,-0.00,0.01,-0.02,-0.03,0.01,
321.60,0.48,0.26,0.17,0.06,0.00,0.01,-0.02,0.00,0.00,-0.02,-0.02,-0.01,
322.03,0.51,0.29,0.19,0.07,0.02,0.02,-0.01,0.00,0.00,-0.02,-0.01,-0.01,
322.46,0.55,0.31,0.19,0.07,0.03,0.02,-0.02,0.00,-0.01,-0.01,-0.01,-0.01,
322.89,0.60,0.32,0.20,0.07,0.03,0.01,-0.01,0.00,-0.03,0.00,-0.02,-0.02,
323.33,0.64,0.36,0.22,0.06,0.01,0.03,-0.01,-0.00,-0.02,-0.00,-0.01,-0.02,
323.76,0.69,0.40,0.23,0.08,0.01,0.04,-0.02,-0.01,-0.01,-0.01,0.00,-0.02,
324.19,0.75,0.42,0.24,0.08,0.02,0.05,-0.00,-0.00,-0.02,-0.03,-0.01,-0.01,
324.62,0.80,0.46,0.25,0.08,0.03,0.04,0.01,0.00,-0.02,-0.03,0.00,0.00,
325.05,0.87,0.50,0.26,0.12,0.04,0.03,0.02,0.01,0.00,-0.02,0.02,0.00,
325.48,0.94,0.55,0.29,0.13,0.05,0.03,0.02,0.01,0.01,-0.01,0.00,-0.00,
325.92,1.00,0.59,0.32,0.12,0.06,0.01,0.01,0.01,-0.01,-0.01,0.00,-0.01,
326.35,1.05,0.64,0.34,0.12,0.06,0.02,0.01,0.02,-0.00,-0.01,0.00,-0.01,
326.78,1.10,0.66,0.35,0.13,0.05,0.04,0.01,0.02,0.00,0.00,0.01,-0.01,
327.21,1.16,0.68,0.37,0.15,0.06,0.04,0.01,0.02,-0.00,0.00,0.01,-0.03,
327.64,1.19,0.72,0.39,0.15,0.08,0.06,0.01,0.03,-0.01,-0.01,0.02,-0.03,
328.07,1.24,0.76,0.39,0.17,0.09,0.05,0.02,0.03,-0.01,0.00,0.04,-0.02,
328.50,1.30,0.77,0.38,0.17,0.10,0.05,0.03,0.03,-0.01,0.01,0.03,-0.02,
328.93,1.34,0.81,0.40,0.16,0.09,0.05,0.02,0.02,-0.01,-0.00,0.02,-0.02,
329.37,1.38,0.86,0.43,0.16,0.09,0.05,0.01,0.01,0.01,-0.01,0.01,-0.03,
329.80,1.43,0.88,0.44,0.17,0.10,0.05,0.01,0.01,0.02,-0.02,0.01,-0.02,
330.23,1.46,0.90,0.45,0.18,0.10,0.05,0.02,0.01,0.02,-0.02,0.00,-0.01,
330.66,1.51,0.94,0.46,0.20,0.11,0.04,0.02,0.01,0.03,-0.01,0.01,-0.01,
331.09,1.55,0.96,0.47,0.22,0.12,0.04,0.01,0.01,0.03,-0.00,0.00,-0.02,
331.52,1.59,0.98,0.50,0.21,0.13,0.04,0.00,0.01,-0.00,0.00,0.00,-0.02,
331.95,1.61,1.00,0.51,0.21,0.12,0.04,0.00,0.02,-0.01,0.00,-0.01,-0.02,
332.38,1.63,1.02,0.52,0.22,0.11,0.05,-0.00,-0.00,-0.01,0.01,-0.00,-0.02,
332.81,1.65,1.03,0.54,0.23,0.12,0.06,-0.01,-0.01,-0.00,0.01,0.00,-0.03,
333.24,1.66,1.03,0.54,0.22,0.12,0.06,-0.01,-0.01,-0.01,-0.01,-0.01,-0.03,
333.68,1.68,1.05,0.54,0.22,0.13,0.06,0.01,-0.02,-0.00,0.00,0.01,-0.02,
334.11,1.71,1.05,0.53,0.24,0.13,0.05,0.03,-0.02,0.00,0.01,0.00,-0.02,
334.54,1.74,1.07,0.55,0.23,0.13,0.06,0.02,-0.03,0.01,0.01,-0.02,-0.01,
334.97,1.76,1.11,0.58,0.24,0.12,0.05,0.01,-0.03,0.01,0.00,-0.03,-0.01,
335.40,1.80,1.12,0.58,0.25,0.11,0.06,0.01,-0.02,0.02,-0.00,-0.02,-0.01,
335.83,1.83,1.13,0.58,0.26,0.10,0.06,0.02,-0.01,0.01,-0.01,-0.01,-0.00,
336.26,1.86,1.14,0.61,0.27,0.11,0.06,0.03,-0.01,0.01,-0.01,-0.01,-0.01,
336.69,1.88,1.17,0.62,0.29,0.11,0.07,0.03,-0.01,0.01,-0.01,-0.01,-0.01,
337.12,1.92,1.19,0.63,0.28,0.12,0.07,0.04,-0.01,-0.01,0.00,-0.00,-0.02,
337.55,1.95,1.20,0.64,0.28,0.12,0.07,0.04,0.00,-0.01,0.00,-0.01,-0.02,
337.98,1.98,1.22,0.65,0.28,0.11,0.08,0.04,-0.01,0.00,-0.01,-0.01,-0.02,
338.41,2.01,1.24,0.66,0.29,0.11,0.09,0.03,-0.02,0.01,-0.01,-0.00,-0.02,
338.84,2.04,1.26,0.67,0.28,0.11,0.09,0.04,-0.01,0.01,-0.02,-0.01,-0.02,
339.27,2.06,1.19,0.66,0.28,0.12,0.08,0.04,-0.13,0.01,-0.03,0.00,-0.03,
339.70,2.10,1.21,0.67,0.30,0.12,0.08,0.05,-0.12,0.02,-0.02,0.00,-0.02,
340.13,2.14,1.24,0.67,0.30,0.12,0.07,0.04,-0.12,0.02,-0.02,-0.01,-0.03,
340.56,2.16,1.27,0.68,0.30,0.13,0.06,0.03,-0.12,0.01,-0.01,-0.01,-0.02,
340.99,2.18,1.29,0.69,0.30,0.12,0.07,0.03,-0.11,0.01,-0.02,-0.00,-0.02,
341.42,2.20,1.29,0.70,0.31,0.12,0.07,0.03,-0.11,0.01,-0.01,0.00,-0.02,
341.85,2.21,1.29,0.71,0.31,0.13,0.07,0.04,-0.11,0.00,-0.01,0.01,-0.03,
342.28,2.21,1.29,0.72,0.31,0.14,0.08,0.04,-0.11,0.00,-0.02,0.01,-0.03,
342.71,2.22,1.31,0.71,0.31,0.15,0.07,0.04,-0.11,-0.01,-0.01,0.02,-0.03,
343.14,2.25,1.30,0.71,0.30,0.15,0.06,0.04,-0.11,-0.02,-0.00,0.01,-0.03,
343.57,2.25,1.31,0.71,0.30,0.13,0.06,0.03,-0.12,-0.01,0.00,0.00,-0.03,
344.00,2.25,1.32,0.72,0.30,0.13,0.06,0.03,-0.12,0.00,-0.00,0.01,-0.03,
344.43,2.27,1.32,0.72,0.29,0.14,0.06,0.03,-0.12,-0.00,-0.01,0.00,-0.03,
344.86,2.27,1.32,0.71,0.30,0.14,0.06,0.04,-0.11,-0.01,-0.00,-0.00,-0.01,
345.29,2.28,1.33,0.72,0.32,0.14,0.05,0.04,-0.11,0.00,0.00,0.00,-0.02,
345.72,2.30,1.42,0.72,0.33,0.14,0.05,0.05,-0.00,0.00,0.02,-0.00,0.00,
346.15,2.33,1.44,0.73,0.32,0.15,0.05,0.04,0.00,-0.02,0.02,-0.00,0.00,
346.58,2.33,1.45,0.75,0.32,0.15,0.05,0.04,0.02,-0.01,0.01,-0.00,0.00,
347.01,2.36,1.45,0.76,0.33,0.14,0.06,0.04,0.01,-0.00,0.02,-0.00,0.00,
347.44,2.37,1.46,0.77,0.34,0.15,0.07,0.05,0.01,-0.00,0.01,0.00,-0.01,
347.87,2.38,1.48,0.77,0.33,0.16,0.07,0.04,0.01,-0.00,-0.00,-0.00,-0.01,
348.30,2.40,1.50,0.78,0.34,0.17,0.06,0.04,0.01,-0.00,0.00,0.00,-0.00,
348.73,2.44,1.51,0.77,0.34,0.17,0.06,0.05,0.01,0.00,0.02,0.01,0.00,
349.16,2.47,1.52,0.79,0.34,0.16,0.06,0.05,0.01,0.01,0.01,-0.00,0.00,
349.59,2.48,1.56,0.81,0.34,0.16,0.06,0.04,0.01,0.01,0.01,-0.01,0.01,
350.02,2.49,1.55,0.80,0.34,0.16,0.07,0.04,0.01,0.02,-0.00,-0.01,0.01,
350.44,2.52,1.56,0.81,0.35,0.16,0.07,0.05,0.01,0.01,-0.01,-0.01,0.01,
350.87,2.54,1.58,0.83,0.37,0.17,0.07,0.05,0.01,0.02,-0.01,0.00,0.01,
351.30,2.56,1.60,0.83,0.37,0.18,0.07,0.06,0.01,0.02,-0.01,-0.00,0.01,
351.73,2.59,1.62,0.84,0.37,0.19,0.07,0.05,0.01,0.01,-0.01,0.01,0.01,
352.16,2.61,1.64,0.86,0.36,0.19,0.07,0.05,0.01,0.01,-0.02,-0.00,-0.00,
352.59,2.62,1.64,0.87,0.37,0.18,0.08,0.05,0.00,0.02,-0.01,0.00,0.00,
353.02,2.63,1.64,0.87,0.37,0.18,0.09,0.04,-0.01,0.02,-0.02,0.00,-0.00,
353.45,2.62,1.64,0.87,0.36,0.18,0.10,0.04,-0.00,0.02,-0.03,-0.00,-0.00,
353.88,2.61,1.64,0.86,0.35,0.19,0.09,0.04,-0.00,0.01,-0.03,0.00,0.01,
354.31,2.60,1.63,0.85,0.36,0.19,0.09,0.04,-0.01,0.02,-0.02,0.01,0.00,
354.73,2.59,1.62,0.84,0.36,0.18,0.09,0.04,-0.00,0.02,-0.02,0.00,0.00,
355.16,2.57,1.62,0.85,0.36,0.18,0.08,0.04,-0.00,0.02,-0.02,-0.01,-0.00,
355.59,2.54,1.61,0.84,0.37,0.18,0.08,0.03,0.00,0.02,-0.02,-0.01,-0.00,
356.02,2.54,1.60,0.83,0.37,0.17,0.09,0.04,0.00,0.02,-0.02,-0.00,-0.01,
356.45,2.53,1.59,0.83,0.37,0.17,0.08,0.04,0.00,0.02,-0.02,0.00,-0.01,
356.88,2.51,1.58,0.82,0.37,0.18,0.09,0.04,0.01,0.01,-0.02,0.01,-0.02,
357.31,2.50,1.58,0.82,0.37,0.18,0.08,0.04,0.01,0.00,-0.00,0.02,-0.01,
357.74,2.49,1.57,0.82,0.36,0.18,0.08,0.03,0.01,-0.01,0.01,0.02,-0.02,
358.16,2.48,1.56,0.82,0.35,0.16,0.08,0.03,0.01,-0.00,0.01,0.01,-0.02,
358.59,2.47,1.56,0.81,0.35,0.16,0.09,0.02,0.01,-0.01,0.01,0.01,-0.02,
359.02,2.47,1.56,0.81,0.35,0.16,0.09,0.03,0.01,-0.01,0.00,0.00,-0.02,
359.45,2.48,1.57,0.80,0.35,0.16,0.08,0.04,0.01,-0.01,0.00,0.01,-0.01,
359.88,2.50,1.58,0.80,0.37,0.17,0.07,0.05,0.02,0.00,0.01,0.01,-0.01,
360.31,2.54,1.59,0.81,0.38,0.17,0.07,0.05,0.01,0.00,0.01,0.01,-0.01,
360.73,2.57,1.62,0.83,0.38,0.17,0.06,0.04,0.01,-0.01,0.01,-0.00,-0.01,
361.16,2.61,1.65,0.84,0.38,0.17,0.06,0.04,0.02,-0.00,-0.00,-0.00,-0.01,
361.59,2.66,1.67,0.86,0.38,0.17,0.07,0.04,0.02,0.00,0.01,0.00,-0.01,
362.02,2.71,1.70,0.88,0.39,0.17,0.08,0.04,0.02,0.00,0.01,0.00,-0.01,
362.45,2.74,1.72,0.89,0.38,0.18,0.08,0.05,0.02,-0.00,-0.00,0.01,-0.02,
362.88,2.79,1.75,0.90,0.39,0.19,0.08,0.05,0.01,-0.01,0.00,0.01,-0.01,
363.30,2.84,1.77,0.91,0.39,0.20,0.08,0.05,0.01,-0.01,0.01,0.00,-0.01,
363.73,2.89,1.80,0.93,0.39,0.20,0.08,0.05,0.00,-0.00,0.00,-0.01,-0.01,
364.16,2.93,1.84,0.94,0.39,0.20,0.09,0.04,0.00,0.00,0.00,-0.01,-0.01,
364.59,2.98,1.86,0.95,0.39,0.20,0.09,0.04,0.01,0.01,-0.01,-0.01,-0.01,
365.02,3.02,1.88,0.96,0.40,0.20,0.09,0.06,0.00,0.01,-0.01,-0.01,0.00,
365.44,3.05,1.91,0.97,0.41,0.20,0.09,0.06,0.01,0.02,-0.01,-0.00,-0.00,
365.87,3.08,1.93,0.98,0.42,0.20,0.08,0.06,0.01,0.02,-0.00,-0.01,-0.01,
366.30,3.11,1.95,1.00,0.43,0.20,0.07,0.05,0.01,0.00,-0.00,-0.00,-0.01,
366.73,3.14,1.97,1.02,0.42,0.20,0.08,0.04,0.02,0.00,-0.01,-0.00,-0.01,
367.16,3.15,1.98,1.03,0.43,0.21,0.09,0.05,0.01,0.01,0.00,0.00,-0.00,
367.58,3.17,1.98,1.03,0.43,0.21,0.09,0.03,0.00,0.01,0.01,0.01,-0.01,
368.01,3.17,1.98,1.02,0.42,0.22,0.10,0.04,0.00,0.01,-0.01,0.01,-0.01,
368.44,3.17,1.99,1.02,0.43,0.22,0.09,0.04,0.01,0.00,-0.00,0.01,-0.00,
368.87,3.17,1.98,1.00,0.43,0.22,0.09,0.04,0.00,0.01,0.00,0.01,0.00,
369.29,3.16,1.97,1.00,0.42,0.21,0.09,0.03,0.00,0.01,0.01,0.00,-0.00,
369.72,3.13,1.97,1.00,0.42,0.21,0.08,0.02,-0.00,0.01,0.00,-0.00,-0.00,
370.15,3.10,1.95,0.99,0.42,0.20,0.09,0.03,0.01,0.01,0.00,-0.00,-0.00,
370.58,3.07,1.92,0.98,0.42,0.20,0.09,0.03,0.01,0.02,-0.01,-0.00,0.00,
371.00,3.05,1.90,0.98,0.43,0.20,0.08,0.03,0.01,0.02,-0.00,-0.00,-0.00,
371.43,3.02,1.89,0.97,0.43,0.20,0.08,0.03,0.01,0.01,-0.00,-0.00,-0.01,
371.86,3.01,1.87,0.96,0.42,0.21,0.07,0.03,0.01,-0.00,0.01,0.01,-0.01,
372.29,3.00,1.86,0.97,0.41,0.21,0.07,0.03,0.02,-0.01,0.01,-0.00,-0.01,
372.71,2.99,1.85,0.97,0.41,0.20,0.09,0.02,0.01,0.00,0.01,-0.00,-0.01,
373.14,2.98,1.84,0.96,0.40,0.21,0.10,0.02,0.01,0.00,0.01,0.00,-0.02,
373.57,3.00,1.84,0.96,0.39,0.21,0.11,0.02,0.01,0.00,-0.00,-0.01,-0.02,
374.00,3.01,1.85,0.96,0.40,0.20,0.11,0.04,0.02,-0.00,-0.01,0.00,0.00,
374.42,3.02,1.85,0.96,0.41,0.20,0.10,0.04,0.03,0.01,-0.00,-0.00,-0.00,
374.85,3.05,1.86,0.97,0.41,0.20,0.10,0.04,0.02,0.01,0.00,-0.01,-0.01,
375.28,3.07,1.89,0.98,0.41,0.20,0.08,0.04,0.02,0.01,-0.00,-0.02,-0.01,
375.70,3.10,1.91,0.99,0.42,0.19,0.09,0.04,0.03,0.01,-0.01,-0.02,0.00,
376.13,3.13,1.92,1.00,0.43,0.19,0.10,0.04,0.03,0.02,-0.00,-0.02,0.01,
376.56,3.14,1.93,1.01,0.43,0.20,0.10,0.05,0.02,0.02,-0.00,-0.02,0.00,
376.99,3.15,1.94,1.01,0.44,0.20,0.11,0.05,0.03,0.01,-0.00,-0.01,0.00,
377.41,3.15,1.95,1.00,0.44,0.21,0.11,0.05,0.03,0.00,0.00,0.00,0.00,
377.84,3.16,1.94,1.01,0.43,0.21,0.11,0.05,0.03,0.00,0.01,-0.00,-0.00,
378.27,3.14,1.94,1.01,0.43,0.19,0.12,0.04,0.02,0.01,0.01,-0.01,0.00,
378.69,3.12,1.94,1.00,0.42,0.19,0.12,0.03,0.01,0.02,0.01,0.00,0.00,
379.12,3.09,1.92,0.99,0.42,0.20,0.11,0.04,0.01,0.02,0.00,-0.01,0.01,
379.55,3.06,1.89,0.97,0.41,0.19,0.11,0.05,0.01,0.02,-0.00,-0.00,0.02,
379.97,3.00,1.87,0.95,0.42,0.18,0.09,0.06,0.02,0.03,0.00,0.00,0.02,
380.40,2.95,1.84,0.93,0.42,0.18,0.08,0.05,0.01,0.02,0.01,-0.00,0.01,
380.83,2.89,1.81,0.92,0.40,0.17,0.08,0.04,0.01,0.00,0.02,-0.01,0.01,
381.25,2.84,1.78,0.91,0.39,0.17,0.07,0.04,0.02,0.01,0.01,-0.01,0.02,
381.68,2.79,1.75,0.90,0.39,0.16,0.08,0.05,0.00,0.01,0.02,0.00,0.01,
382.11,2.75,1.72,0.88,0.38,0.16,0.09,0.05,0.00,0.01,0.02,0.01,0.00,
382.53,2.71,1.69,0.87,0.37,0.17,0.09,0.04,0.00,0.01,0.00,0.02,-0.00,
382.96,2.70,1.68,0.86,0.37,0.17,0.08,0.04,0.00,0.00,0.00,0.03,0.00,
383.39,2.70,1.67,0.86,0.36,0.18,0.08,0.05,0.00,0.00,0.01,0.03,-0.00,
383.81,2.70,1.67,0.86,0.35,0.17,0.08,0.04,-0.00,0.01,0.01,0.02,-0.00,
384.24,2.70,1.69,0.87,0.35,0.17,0.08,0.04,-0.01,0.01,0.00,0.01,-0.01,
384.67,2.72,1.69,0.87,0.36,0.17,0.09,0.04,-0.01,0.01,-0.01,0.00,-0.01,
385.09,2.75,1.70,0.88,0.36,0.16,0.09,0.05,-0.00,0.01,-0.01,0.00,0.00,
385.52,2.78,1.72,0.88,0.38,0.17,0.09,0.06,-0.00,0.01,-0.01,0.01,0.00,
385.95,2.81,1.74,0.89,0.39,0.17,0.09,0.05,-0.00,0.01,0.00,0.01,-0.00,
386.37,2.86,1.77,0.91,0.39,0.19,0.09,0.04,-0.00,-0.00,0.01,0.01,-0.01,
386.80,2.91,1.80,0.93,0.39,0.18,0.09,0.04,0.00,-0.00,0.00,0.01,-0.01,
387.22,2.96,1.83,0.95,0.40,0.19,0.10,0.04,-0.00,0.01,0.01,0.01,-0.01,
387.65,3.01,1.86,0.96,0.41,0.20,0.10,0.04,-0.01,0.02,0.01,0.01,-0.02,
