Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,200,100,200,100,100,100,200,200,200,
Sensor Temp.(deg),25.3,25.3,25.3,25.2,25.3,25.2,25.3,25.2,25.2,25.2,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.63,4.88,2.25,1.38,5.13,1.81,4.00,2.00,3.38,1.56,1.69,0.88,
295.17,3.62,5.00,2.50,2.00,5.37,2.12,3.87,2.25,3.50,1.44,1.44,0.87,
295.61,3.70,5.06,2.84,2.10,6.05,2.16,4.20,3.83,4.45,1.42,1.67,1.05,
296.04,3.54,5.37,3.05,1.89,6.23,2.26,4.88,3.66,3.66,1.53,2.01,1.22,
296.47,4.01,5.35,2.67,2.13,6.81,2.43,4.86,3.28,4.38,1.76,2.55,1.40,
296.91,4.46,6.51,2.77,2.59,7.71,2.53,5.54,3.49,5.66,2.05,2.65,1.93,
297.34,4.99,7.24,3.92,2.49,8.08,2.91,5.82,4.04,6.29,2.43,2.97,1.84,
297.78,7.11,8.44,4.10,2.89,9.04,3.50,6.15,4.58,6.87,2.83,3.62,2.11,
298.21,8.22,10.28,4.72,3.57,9.92,4.23,6.65,5.08,7.74,3.39,4.23,2.36,
298.65,8.85,11.59,5.50,4.00,11.36,4.66,7.17,5.50,8.01,3.77,4.66,2.75,
299.08,9.80,13.63,6.46,4.42,13.03,5.20,8.37,5.98,9.21,3.89,5.44,3.23,
299.51,11.53,15.85,7.57,5.10,14.53,6.30,10.45,6.49,9.97,4.56,6.00,3.66,
299.95,13.28,18.66,8.01,6.04,17.34,6.70,12.20,7.65,11.72,5.56,6.58,4.37,
300.38,14.09,20.96,9.12,6.93,19.18,7.28,14.57,8.41,13.14,6.45,7.34,5.51,
300.82,16.18,22.91,10.04,7.91,20.90,8.38,16.29,9.80,14.64,7.20,8.56,6.32,
301.25,19.04,25.11,11.19,9.34,23.33,9.70,17.97,12.02,16.78,8.09,9.70,7.50,
301.68,20.92,27.66,12.77,9.99,26.36,10.70,19.98,13.48,18.44,9.58,11.17,8.33,
302.12,23.48,29.82,14.32,10.86,29.24,12.09,21.72,14.56,20.31,10.51,12.92,9.22,
302.55,26.64,33.21,16.19,12.20,32.86,13.50,24.17,15.96,23.12,11.56,14.32,10.33,
302.99,29.63,37.30,19.17,13.42,36.14,15.17,27.19,18.01,26.03,13.02,15.51,11.10,
303.42,33.45,41.90,21.36,15.02,41.20,16.67,30.28,20.54,29.58,14.79,17.31,12.38,
303.85,36.78,46.80,23.93,16.92,45.38,18.74,33.83,22.04,32.77,16.39,19.39,13.91,
304.29,40.05,50.62,26.07,19.03,49.33,20.67,36.88,24.43,35.70,17.97,20.90,15.33,
304.72,43.32,54.53,28.37,20.67,53.59,22.59,40.28,27.44,39.35,19.38,22.83,16.76,
305.15,46.95,59.44,30.95,22.36,58.04,24.70,43.91,29.90,42.04,21.14,25.05,18.39,
305.59,50.84,63.60,32.85,24.20,62.79,26.81,47.01,32.15,45.96,23.04,27.10,19.96,
306.02,54.77,69.67,35.59,26.34,68.06,28.89,50.96,34.78,50.38,25.19,29.18,22.01,
306.46,59.31,75.09,38.58,28.04,73.02,31.21,54.47,37.89,54.59,27.30,31.61,23.49,
306.89,66.17,82.13,42.17,30.70,79.45,34.31,59.06,41.71,59.76,29.82,34.89,25.75,
307.32,71.81,89.82,46.08,33.21,86.19,37.42,63.97,45.03,65.02,32.63,38.13,27.89,
307.76,76.64,96.24,50.04,35.64,93.09,40.07,68.59,48.64,69.76,35.05,41.18,29.98,
308.19,82.26,103.99,53.98,38.21,100.37,43.00,74.08,52.46,75.13,36.98,44.46,32.37,
308.62,88.64,112.48,58.47,41.21,107.31,46.61,80.31,56.00,80.43,39.80,47.67,34.81,
309.06,94.72,120.60,62.01,44.30,115.42,49.48,86.13,60.01,86.24,43.06,50.95,37.24,
309.49,100.28,129.01,66.10,47.30,123.33,52.68,92.59,63.85,92.00,46.00,54.69,40.44,
309.92,106.23,136.04,69.56,50.33,130.36,56.01,98.07,68.02,97.36,48.50,58.14,42.88,
310.35,113.48,143.78,73.79,53.47,137.84,59.53,103.38,73.32,103.62,51.51,61.73,45.87,
310.79,119.00,151.18,77.55,55.82,145.13,62.35,108.90,77.20,108.79,54.51,65.20,48.10,
311.22,124.47,157.74,81.36,58.21,152.18,64.96,113.33,80.17,113.57,56.96,68.69,50.45,
311.65,131.56,166.32,85.72,61.25,160.49,68.22,119.53,84.29,119.89,59.77,72.15,53.10,
312.09,137.32,173.79,90.28,63.85,167.25,71.39,125.20,88.26,125.56,62.48,75.19,55.12,
312.52,144.39,182.67,94.50,67.05,176.21,74.47,131.47,92.95,131.59,65.55,79.07,57.72,
312.95,150.86,191.52,99.13,70.32,183.95,78.14,138.23,96.72,137.63,68.63,82.83,60.63,
313.38,157.01,199.21,102.98,73.68,191.62,81.64,143.62,101.05,143.02,71.33,85.92,63.13,
313.82,162.16,205.38,106.42,76.20,198.75,84.39,148.55,105.46,148.55,73.68,88.90,65.37,
314.25,167.69,212.72,109.67,78.73,205.01,87.70,153.73,108.71,153.01,76.14,92.15,67.78,
314.68,173.09,219.43,112.42,81.43,212.09,90.52,158.40,111.94,158.64,78.96,95.21,70.23,
315.12,177.93,226.20,115.02,84.04,219.47,92.87,163.17,115.26,163.77,81.46,97.79,72.94,
315.55,183.05,232.22,118.56,85.84,225.28,95.41,167.50,119.04,168.93,83.81,100.62,74.78,
315.98,191.64,240.96,122.89,89.31,233.01,99.20,173.55,123.98,175.12,86.89,104.62,77.61,
316.41,197.84,249.45,126.78,91.97,240.75,102.73,178.75,127.63,180.56,89.98,107.87,79.95,
316.85,202.35,255.46,130.08,94.19,247.15,105.21,182.95,130.80,184.88,92.02,110.69,81.84,
317.28,207.36,262.84,133.71,96.52,254.41,107.95,188.34,134.31,190.27,93.87,113.79,84.06,
317.71,213.50,270.85,137.59,99.40,260.85,111.39,194.34,137.23,195.31,96.39,116.63,86.45,
318.14,218.18,277.08,140.04,101.82,268.18,113.54,199.30,140.28,200.15,98.69,119.19,88.41,
318.57,222.37,283.80,143.28,104.34,274.66,115.94,204.58,143.52,204.83,101.09,121.95,91.05,
319.01,227.89,290.30,146.47,106.79,280.44,118.81,209.61,146.71,209.85,103.24,124.71,93.08,
319.44,233.63,296.24,149.50,109.12,286.63,121.56,213.44,150.83,215.00,105.22,127.51,95.12,
319.87,237.23,301.05,152.02,110.55,292.08,123.27,217.27,153.45,218.58,107.44,129.85,96.68,
320.30,241.93,307.09,155.33,112.57,297.79,125.67,221.20,155.92,222.87,109.35,132.99,98.75,
