Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
306.89,26.56,32.10,35.18,32.74,27.26,24.99,22.02,21.79,21.44,26.33,22.25,18.87,
307.32,29.18,35.26,38.48,36.37,29.94,27.19,24.15,23.86,23.27,28.54,24.74,20.76,
307.76,31.61,38.14,42.23,40.24,32.43,29.98,26.65,26.13,25.43,31.44,27.24,22.69,
308.19,34.47,41.36,45.69,43.93,36.22,32.07,29.21,28.22,27.28,34.06,29.74,25.00,
308.62,37.39,44.67,50.37,47.79,39.33,35.16,31.58,31.29,30.00,37.10,32.76,27.18,
309.06,40.36,48.24,54.12,51.06,42.48,37.89,34.06,33.71,32.71,40.18,35.36,29.77,
309.49,43.75,51.62,58.42,55.46,46.00,40.91,36.89,36.30,35.47,43.52,38.43,32.16,
309.92,46.96,55.42,62.70,59.62,49.80,43.65,39.63,38.62,38.21,46.79,41.28,35.02,
310.35,49.61,59.36,66.55,63.46,53.00,46.70,42.72,41.41,41.00,50.44,43.97,37.43,
310.79,52.79,62.82,70.66,66.98,56.89,49.58,45.01,44.12,43.35,53.50,46.97,39.84,
311.22,55.66,66.44,74.13,70.70,59.81,52.52,48.02,46.90,45.89,56.79,49.80,42.34,
311.65,58.81,70.42,78.46,74.65,64.29,55.96,50.90,50.06,48.51,60.36,52.80,45.30,
312.09,61.59,73.77,81.85,78.76,67.12,58.98,53.75,52.86,51.26,63.61,55.53,47.52,
312.52,64.90,78.11,86.73,82.90,71.06,62.38,56.94,56.22,54.37,67.89,59.03,50.72,
312.95,68.69,82.29,91.79,87.82,75.07,65.57,60.33,59.19,57.51,71.46,62.56,53.42,
313.38,72.11,86.28,97.07,93.10,79.59,69.16,63.25,62.16,60.66,75.55,66.14,56.50,
313.82,75.12,89.75,100.76,96.91,83.19,71.99,66.09,64.59,63.44,79.39,68.80,58.99,
314.25,78.07,93.30,105.94,100.28,86.80,74.82,68.38,67.60,66.57,83.00,72.35,61.76,
314.68,81.13,97.32,110.02,104.00,89.67,78.06,71.56,70.84,69.69,86.60,75.41,64.28,
315.12,83.92,100.31,113.22,107.94,93.29,81.10,73.96,73.18,72.34,90.29,77.98,67.24,
315.55,86.56,103.67,117.13,111.86,95.95,83.99,76.69,75.49,75.19,93.56,81.00,69.75,
315.98,89.85,108.66,122.17,116.26,99.98,87.86,79.96,79.30,78.57,98.11,84.96,73.03,
316.41,93.12,112.76,126.66,121.10,103.94,91.01,82.97,82.12,81.40,101.70,88.53,75.78,
316.85,96.05,115.93,130.80,125.38,107.56,94.13,85.70,84.97,84.37,105.63,91.72,78.29,
317.28,99.17,119.44,135.03,129.73,111.08,96.70,88.58,87.55,86.89,109.15,94.83,80.93,
317.71,102.23,123.01,140.24,133.50,114.46,99.76,91.33,90.66,89.94,112.95,98.56,83.56,
318.14,105.00,126.52,143.41,137.28,116.84,102.24,93.88,93.16,92.80,116.30,101.34,86.13,
318.57,107.70,129.46,147.49,141.24,120.20,105.30,96.52,95.74,95.62,120.02,104.34,89.01,
319.01,110.52,133.18,151.76,145.15,123.50,107.81,99.09,98.19,98.49,123.32,107.51,91.88,
319.44,112.61,136.76,155.15,148.78,126.31,110.63,101.73,100.77,101.07,126.85,110.32,94.40,
319.87,114.91,139.77,158.23,151.78,129.43,113.00,103.79,103.14,103.02,129.61,112.82,96.33,
320.30,117.51,143.42,162.60,155.81,132.22,115.96,106.73,105.90,105.60,133.11,115.78,98.81,
320.73,120.87,147.64,166.67,159.77,136.81,118.91,110.04,109.03,108.26,137.11,119.15,102.07,
321.17,123.84,151.34,170.09,163.94,140.04,122.18,112.90,111.95,111.07,140.87,122.18,104.68,
321.60,128.58,157.41,176.43,169.77,144.93,127.09,117.34,116.57,115.62,146.53,126.91,109.08,
322.03,133.71,163.52,183.49,176.45,150.70,131.80,121.73,120.95,120.00,152.25,131.80,113.09,
322.46,138.16,169.07,190.00,182.75,156.59,136.14,125.80,124.67,124.07,157.78,136.50,117.41,
322.89,141.88,173.97,195.48,188.15,161.20,140.17,129.71,128.35,128.05,163.27,140.46,120.78,
323.33,146.48,179.54,203.12,194.16,166.69,144.59,133.74,132.80,132.27,168.81,145.71,124.90,
323.76,150.79,185.29,209.46,199.96,171.44,149.09,138.47,137.18,136.41,174.26,150.09,128.85,
324.19,154.73,190.10,214.69,205.37,176.93,153.56,142.02,140.97,140.10,179.38,154.08,132.93,
324.62,158.86,195.33,220.62,211.70,181.49,158.05,146.07,144.74,144.05,184.62,158.40,136.76,
325.05,164.07,202.12,228.09,219.06,187.49,163.26,150.77,149.67,148.86,191.02,164.07,141.34,
325.48,168.72,207.80,234.69,225.38,192.97,167.80,155.28,153.67,152.86,196.25,168.89,145.10,
325.92,172.79,212.73,241.06,231.60,198.32,172.39,159.05,157.57,156.71,201.79,173.24,148.79,
326.35,177.27,218.34,247.56,238.25,203.65,176.37,163.26,161.56,160.88,207.22,177.90,152.48,
326.78,180.86,222.47,253.29,242.72,207.85,179.73,166.23,164.94,164.49,211.50,182.09,155.38,
327.21,184.27,226.79,258.13,247.51,211.09,183.21,169.52,168.01,167.78,215.44,185.55,158.34,
327.64,187.15,229.85,262.72,251.61,214.53,186.21,171.78,170.61,170.55,219.47,188.65,161.12,
328.07,189.14,232.82,266.14,255.24,217.12,187.93,173.61,172.40,172.73,222.24,190.96,163.09,
328.50,190.46,235.15,268.68,257.85,218.90,189.58,175.31,174.10,174.32,224.48,192.76,164.75,
328.93,191.51,236.54,270.08,259.68,220.44,190.69,176.17,175.03,175.14,225.65,193.78,165.39,
329.37,192.60,237.89,271.84,261.63,221.45,191.74,177.13,175.94,175.84,227.14,194.96,166.33,
329.80,193.54,239.15,272.93,262.81,222.95,192.10,178.08,176.38,176.27,228.07,195.56,167.21,
330.23,193.67,239.27,273.80,263.36,222.77,192.46,178.02,176.43,176.54,228.73,196.25,167.16,
330.66,195.21,241.62,276.25,265.53,224.43,193.89,179.33,178.18,178.49,230.95,197.89,168.72,
331.09,196.38,242.69,277.78,267.13,225.57,194.45,179.93,178.94,179.36,232.09,198.88,169.23,
331.52,196.22,242.80,278.00,267.56,225.69,194.36,179.79,178.60,179.48,232.62,198.96,169.45,
331.95,195.25,242.30,276.89,266.36,224.47,193.62,179.06,177.78,178.85,232.39,198.16,168.64,
332.38,194.97,241.88,277.20,265.76,224.37,193.05,178.32,177.66,178.32,231.91,197.85,168.40,
332.81,194.36,241.40,276.41,265.09,223.41,192.51,177.88,177.28,177.88,231.43,197.26,167.96,
333.24,193.44,240.52,275.26,263.96,223.22,191.80,177.18,176.68,176.88,231.00,196.31,167.52,
333.68,192.79,239.91,274.48,263.49,222.60,191.42,176.51,175.97,176.41,230.69,195.49,167.05,
334.11,192.80,240.67,275.07,263.88,222.82,191.63,176.75,176.21,176.80,231.14,195.87,167.31,
334.54,192.88,240.88,275.03,263.87,222.70,191.48,176.72,175.80,176.67,231.12,195.91,166.95,
334.97,192.78,241.05,275.52,264.31,223.20,191.68,176.54,175.69,176.78,231.70,196.15,166.95,
335.40,193.48,241.87,276.56,265.48,224.17,191.97,177.33,175.97,177.28,233.00,196.95,167.38,
335.83,194.27,242.74,278.36,266.30,225.49,192.51,177.58,176.88,178.04,234.16,198.12,167.84,
336.26,195.59,244.64,280.32,268.20,226.87,193.89,178.97,178.23,179.24,235.96,199.68,168.91,
336.69,196.77,245.96,281.89,269.71,228.84,195.31,179.78,179.33,180.32,237.69,200.67,170.24,
337.12,197.86,247.50,283.62,271.51,230.04,196.34,180.63,180.09,181.21,239.10,201.68,171.07,
337.55,198.68,249.24,285.68,272.81,231.17,197.44,181.77,181.01,182.17,241.02,202.76,172.05,
337.98,199.69,251.06,287.68,274.69,232.45,198.51,182.70,182.08,183.09,242.50,204.04,173.04,
338.41,201.05,252.69,290.29,277.25,234.39,200.18,184.01,183.49,184.44,244.65,205.74,174.05,
338.84,202.18,254.11,292.06,279.43,235.75,200.80,185.11,184.34,185.28,245.98,207.12,174.88,
339.27,203.13,255.14,293.84,280.59,237.00,201.82,185.93,185.12,186.01,247.19,208.32,175.39,
339.70,204.78,257.17,296.18,283.02,238.40,203.30,187.32,186.56,187.57,249.36,209.84,176.94,
340.13,206.13,258.71,298.28,285.47,240.17,204.62,188.46,187.79,188.88,251.05,211.32,177.99,
340.56,206.83,259.77,299.48,286.78,240.98,205.01,188.87,188.08,189.32,252.06,211.89,178.74,
340.99,206.76,260.07,299.92,287.01,240.94,205.20,189.08,188.42,189.41,252.83,212.03,178.96,
341.42,207.01,260.22,300.57,287.75,241.52,205.17,189.04,188.76,189.45,253.44,212.28,178.99,
341.85,206.99,260.56,300.75,288.26,241.38,205.20,188.90,188.86,189.35,253.54,212.22,178.92,
342.28,206.56,260.60,300.94,287.65,241.43,204.99,188.72,188.64,189.13,253.43,212.04,178.74,
342.71,206.05,260.33,300.66,287.47,240.86,205.01,188.14,188.42,188.98,253.17,211.56,178.43,
343.14,206.16,260.99,301.13,287.99,241.16,205.20,188.44,188.80,189.35,254.14,211.89,178.68,
343.57,206.40,261.30,301.11,288.43,241.30,205.17,188.46,188.62,189.37,254.21,211.99,178.56,
344.00,206.13,261.12,301.34,288.67,241.91,205.11,188.18,188.46,189.32,254.39,212.07,178.54,
344.43,206.65,261.41,301.10,289.27,242.41,205.12,188.47,188.27,189.45,254.99,212.33,178.48,
344.86,206.78,261.68,301.81,289.27,242.67,204.91,188.27,188.31,189.48,255.10,212.70,178.53,
345.29,207.59,263.17,302.94,290.34,243.70,205.92,189.17,189.05,190.18,256.37,213.38,179.06,
345.72,207.95,263.96,303.95,291.17,244.64,206.63,189.60,189.41,190.80,257.88,213.79,179.92,
346.15,208.69,265.47,305.21,292.80,245.54,207.57,190.38,190.07,191.69,259.38,214.82,180.71,
346.58,209.41,266.89,306.95,293.92,246.37,208.42,190.90,190.93,192.51,261.13,215.74,181.39,
347.01,210.52,268.71,309.29,295.94,248.20,209.79,192.13,191.79,193.81,262.95,217.27,182.14,
347.44,212.35,271.34,312.56,299.26,250.87,211.86,193.77,193.43,195.56,265.80,219.34,183.67,
347.87,214.09,273.59,315.10,301.95,253.23,213.15,195.32,194.75,197.06,267.77,221.16,185.01,
348.30,215.71,275.75,318.24,304.12,255.35,214.88,196.77,196.36,198.80,270.26,223.22,186.29,
348.73,218.08,278.74,321.44,307.72,257.93,216.99,199.19,198.51,201.10,273.53,225.54,188.28,
349.16,220.24,281.09,324.51,311.28,260.40,218.85,200.92,200.25,203.05,276.42,227.71,190.05,
349.59,221.92,283.55,327.19,314.18,262.44,220.43,202.33,201.51,204.71,278.64,229.58,191.51,
350.02,221.62,283.83,327.93,314.71,262.49,220.52,202.38,201.50,204.62,279.13,229.66,191.44,
350.44,223.71,286.77,331.32,318.08,265.19,222.50,204.07,203.45,206.37,282.01,231.83,192.87,
350.87,225.66,289.68,335.03,321.63,267.93,224.57,205.88,205.48,208.25,284.87,233.90,194.48,
351.30,227.72,292.31,338.31,324.31,270.61,226.52,207.80,207.33,209.94,287.66,235.96,196.15,
351.73,229.26,294.48,341.16,326.78,272.66,228.29,209.14,208.85,211.45,290.07,237.68,197.46,
352.16,231.11,296.86,343.78,329.50,274.75,229.92,210.59,210.59,213.37,292.53,239.55,199.01,
352.59,232.61,298.70,345.95,331.90,276.37,231.03,211.69,211.47,214.61,294.23,240.97,199.95,
353.02,232.90,299.28,346.74,332.89,277.02,231.28,211.97,211.43,214.88,294.94,241.34,200.26,
353.45,232.75,298.88,346.26,332.58,276.65,230.67,211.66,211.05,214.52,294.91,240.91,199.84,
353.88,232.24,298.08,345.89,332.01,276.37,229.84,211.00,210.46,213.82,294.28,240.53,199.23,
354.31,230.83,296.86,344.23,330.67,274.53,228.55,210.00,209.28,212.50,292.83,239.18,197.91,
354.73,229.05,294.54,341.86,328.28,272.89,227.03,208.47,207.62,210.78,291.02,237.30,196.63,
355.16,227.07,292.33,339.11,326.15,270.70,225.19,206.56,205.89,209.11,289.00,235.21,195.09,
355.59,225.10,290.41,337.02,323.61,268.78,223.55,204.85,204.43,207.43,287.34,233.40,193.49,
356.02,224.36,289.74,336.32,322.71,267.56,222.64,204.20,203.63,206.80,286.53,232.65,192.74,
356.45,224.06,289.21,335.94,322.26,267.37,222.36,203.92,203.32,206.56,286.70,232.38,192.49,
356.88,223.72,288.55,335.26,321.72,266.86,221.53,203.52,202.56,206.12,286.29,232.00,192.06,
357.31,223.13,287.81,335.07,320.50,266.03,220.95,202.76,202.09,205.50,285.70,231.58,191.29,
357.74,222.57,287.45,334.44,320.24,265.34,220.25,202.50,201.66,205.28,285.38,231.08,190.91,
358.16,222.59,287.26,334.30,320.53,265.59,220.09,202.21,201.47,205.23,285.51,230.91,190.86,
358.59,222.31,287.33,334.18,320.44,265.23,219.68,202.02,200.93,204.82,285.44,230.68,190.49,
359.02,222.86,288.56,335.75,321.81,266.09,220.47,202.67,201.69,205.44,286.84,231.47,191.00,
359.45,224.08,290.48,338.18,324.17,267.93,221.70,203.77,203.10,206.57,288.77,233.01,191.96,
359.88,226.17,293.49,341.61,327.88,270.44,223.97,205.62,205.19,208.42,291.73,235.38,193.78,
360.31,228.93,297.22,345.84,332.05,273.94,226.34,207.99,207.47,210.76,295.47,238.13,196.06,
360.73,232.25,301.47,351.38,336.68,277.81,229.69,210.83,210.65,214.08,300.00,241.77,198.89,
361.16,236.27,307.14,357.26,342.55,282.32,233.47,214.24,214.38,217.85,305.36,245.79,202.34,
361.59,241.03,313.10,364.25,349.31,287.63,237.88,218.16,218.19,221.84,311.10,250.40,206.05,
362.02,245.44,319.13,371.15,355.89,293.00,242.24,222.16,221.91,226.06,317.20,255.01,209.85,
362.45,249.38,324.41,377.10,362.21,297.83,246.06,225.68,225.40,229.49,322.62,259.14,213.09,
362.88,253.30,329.56,383.27,367.90,302.97,249.66,228.95,228.98,232.95,327.72,263.36,216.20,
363.30,257.14,335.03,389.18,373.94,307.66,253.44,232.43,232.51,236.31,332.83,267.43,219.37,
363.73,261.00,340.24,395.56,380.05,313.27,257.38,236.09,236.09,239.75,338.55,271.63,223.02,
364.16,264.33,344.87,401.07,385.51,317.34,260.82,238.93,239.29,242.87,343.35,275.11,225.97,
364.59,267.30,349.54,406.33,390.19,321.24,264.19,241.70,242.35,246.04,348.19,278.51,228.88,
365.02,270.99,354.46,411.82,395.64,325.69,267.74,244.77,245.32,249.16,352.69,282.33,231.65,
365.44,274.02,358.48,417.19,400.54,329.71,270.74,247.45,248.19,251.89,357.29,285.55,234.20,
365.87,277.08,362.45,421.08,404.93,333.41,273.35,250.07,250.60,254.52,361.21,288.70,236.57,
366.30,279.53,365.74,425.66,408.29,336.83,275.69,252.14,252.72,256.83,364.71,291.46,238.43,
366.73,282.00,369.33,429.57,411.78,339.36,278.27,254.62,255.08,259.12,368.13,294.18,240.44,
367.16,284.17,372.00,432.80,415.35,342.28,280.39,256.25,256.99,261.11,371.18,296.13,242.30,
367.58,285.64,374.10,435.39,417.75,344.06,281.74,257.18,258.01,262.45,373.55,297.69,243.44,
368.01,286.03,375.45,437.03,418.90,344.95,282.37,257.80,258.71,263.05,375.01,298.51,243.92,
368.44,286.21,375.56,437.28,419.79,345.04,282.04,257.82,258.94,262.91,375.36,298.56,243.82,
368.87,285.77,375.14,437.32,419.38,344.88,281.85,257.21,258.66,262.62,375.22,298.18,243.23,
369.29,284.44,373.43,435.63,417.60,343.06,280.17,256.02,257.03,260.85,373.43,296.66,242.01,
369.72,282.47,370.84,433.48,414.50,340.46,278.44,254.12,255.26,259.26,371.05,294.56,240.03,
370.15,279.79,367.57,429.48,410.50,336.78,275.72,251.56,252.99,257.15,367.61,291.48,237.72,
370.58,277.70,364.86,425.73,407.31,333.81,273.38,249.46,250.52,255.12,364.73,289.11,235.48,
371.00,276.31,362.89,423.42,404.99,331.62,271.54,247.90,248.68,253.57,362.68,287.52,234.13,
371.43,274.47,360.69,420.92,403.01,329.20,269.62,246.39,247.20,252.00,360.90,285.53,232.68,
371.86,273.08,359.09,418.96,400.94,327.96,268.25,244.95,246.09,250.64,359.17,284.49,231.48,
372.29,272.68,358.97,418.94,400.61,327.46,267.82,244.66,245.56,249.97,358.60,283.91,231.08,
372.71,272.53,358.83,418.96,400.57,327.79,267.62,244.81,245.50,249.43,358.83,283.75,231.16,
373.14,272.11,358.67,419.15,400.58,327.83,267.47,244.34,245.22,249.26,358.99,283.38,230.77,
373.57,272.62,360.08,420.32,401.29,328.63,268.39,244.96,245.93,249.84,360.61,284.15,231.53,
374.00,273.81,361.90,422.62,403.47,330.23,269.54,246.24,246.64,250.79,362.22,285.52,232.40,
374.42,275.20,363.95,425.09,406.14,332.52,271.11,247.63,247.91,252.24,364.67,287.36,233.94,
374.85,277.28,366.86,428.20,409.53,334.93,273.03,249.39,249.43,254.12,367.54,289.74,235.49,
375.28,279.47,369.95,432.36,412.85,337.92,274.95,251.08,251.20,256.20,370.63,292.38,237.17,
375.70,281.79,373.54,435.96,416.73,340.74,277.40,253.54,253.46,258.57,374.06,294.77,239.09,
376.13,284.29,376.71,439.70,420.89,344.01,279.78,255.58,255.66,260.80,377.90,297.24,241.30,
376.56,286.63,379.97,443.21,424.73,346.76,281.78,257.36,257.33,262.90,381.37,299.66,243.15,
376.99,288.04,382.20,446.19,427.59,348.97,283.35,258.71,258.71,264.39,383.98,301.35,244.44,
377.41,288.60,383.18,447.78,429.08,349.72,283.69,259.26,259.06,264.84,385.16,302.03,244.80,
377.84,288.86,383.82,448.98,429.94,350.59,284.24,259.50,259.62,265.35,386.19,302.65,245.00,
378.27,288.18,383.10,448.26,429.42,350.03,283.18,259.02,258.82,264.65,385.51,301.82,244.23,
378.69,285.98,379.94,445.72,426.10,347.60,281.07,256.93,256.89,262.78,382.92,299.63,242.02,
379.12,282.99,376.30,441.46,421.99,343.74,278.15,254.11,254.38,260.44,379.38,296.48,239.37,
379.55,279.69,371.49,435.42,417.05,339.49,274.51,250.73,251.15,257.38,374.73,292.85,236.40,
379.97,275.19,365.73,428.70,410.75,334.02,269.66,246.57,246.80,253.07,368.83,287.99,232.57,
380.40,270.19,359.49,420.96,403.84,327.82,264.73,242.39,242.50,248.65,362.83,282.97,228.14,
380.83,265.62,353.17,414.00,397.03,321.88,259.95,237.72,238.41,244.08,356.68,278.03,223.67,
381.25,261.41,348.10,408.00,391.24,317.19,255.97,234.04,234.76,240.23,351.31,273.56,220.12,
381.68,257.80,343.46,402.78,386.10,313.24,252.41,231.13,231.69,236.74,346.98,269.81,217.21,
382.11,254.65,339.50,398.99,381.81,309.62,249.58,228.15,229.18,233.92,343.46,266.76,214.60,
382.53,252.32,337.19,396.18,378.44,306.94,247.59,226.21,227.42,232.04,341.08,264.78,213.09,
382.96,251.01,335.61,394.35,376.77,305.50,246.36,224.96,226.12,230.77,339.20,263.47,211.96,
383.39,250.40,334.92,393.76,376.33,304.81,245.89,224.40,225.66,230.19,339.02,263.04,211.68,
383.81,250.74,335.34,394.06,376.97,304.85,246.10,224.62,225.73,230.34,339.41,263.29,211.64,
384.24,251.06,335.89,394.94,377.51,305.75,246.45,224.71,225.91,230.69,339.96,264.02,211.78,
384.67,252.51,337.76,396.89,379.67,307.10,247.76,226.02,227.04,231.61,341.84,265.40,212.53,
385.09,254.90,340.91,400.54,383.36,310.26,250.22,228.02,229.21,233.71,345.49,267.89,214.83,
385.52,258.26,345.74,405.68,388.73,314.28,253.68,230.93,232.04,236.80,350.32,271.39,217.63,
385.95,261.73,350.95,411.97,394.15,318.72,257.38,234.17,235.59,240.22,355.71,275.06,220.70,
386.37,266.13,357.16,419.50,401.32,324.23,261.82,238.18,239.49,244.10,362.12,279.83,224.20,
386.80,270.92,363.77,427.69,409.20,330.78,266.80,242.37,243.95,248.69,369.13,285.18,228.62,
387.22,275.96,370.67,435.46,416.97,337.15,271.43,246.92,248.19,253.07,376.03,290.47,232.75,
387.65,280.35,376.38,443.35,423.26,342.71,275.57,250.81,252.15,257.17,382.16,295.18,236.26,
388.08,284.13,381.33,449.36,429.04,346.99,279.10,254.13,255.37,260.61,387.43,298.91,239.46,
388.50,287.29,385.39,453.75,433.92,351.02,281.87,256.58,257.89,263.42,391.37,302.07,241.90,
388.93,289.22,387.96,456.77,437.36,353.45,283.50,258.25,259.36,265.18,394.06,303.81,243.28,
389.36,289.85,389.45,458.33,438.93,354.64,284.32,259.11,260.12,265.89,395.70,304.70,243.77,
389.78,290.03,389.68,458.63,439.22,354.87,284.24,259.03,260.08,265.77,395.82,304.84,243.49,
390.21,289.19,388.95,458.00,438.51,354.39,283.61,258.31,259.57,265.25,395.12,304.05,242.85,
390.63,288.29,387.79,456.93,437.26,353.41,282.44,257.64,258.87,264.12,394.17,302.88,242.06,
391.06,287.36,386.82,456.40,436.19,352.61,281.83,256.80,258.15,263.57,393.62,302.10,241.49,
391.49,286.39,385.99,455.28,434.83,351.33,281.04,255.78,257.57,262.87,392.83,301.17,240.96,
391.91,285.77,384.93,454.46,433.85,350.40,280.01,255.04,256.75,262.16,391.66,300.37,240.29,
392.34,285.68,384.87,454.67,434.21,350.15,279.77,254.92,256.29,261.98,391.89,300.41,240.41,
392.76,285.56,384.43,453.90,434.19,349.67,279.40,254.86,255.73,261.71,391.71,300.31,240.18,
393.19,285.10,383.79,453.46,433.26,349.04,278.72,254.03,255.20,261.22,391.04,299.72,239.38,
393.61,284.28,383.08,452.89,432.74,348.15,277.97,253.60,254.52,260.71,390.26,298.93,238.69,
394.04,284.32,383.25,452.75,432.83,348.36,278.13,253.52,254.56,260.53,390.56,298.86,238.77,
394.47,285.47,385.24,454.27,434.67,349.49,279.27,254.32,255.47,261.63,392.22,300.17,239.72,
394.89,288.01,389.32,459.08,438.59,352.61,282.14,256.75,258.10,264.23,396.79,302.92,242.17,
