Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,500,1000,500,200,200,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.20,0.31,0.19,0.28,0.06,0.60,0.38,0.44,0.53,0.55,0.20,0.28,
295.17,0.25,0.37,0.19,0.30,0.11,0.55,0.50,0.12,0.47,0.57,0.22,0.17,
295.61,0.25,0.19,0.12,0.42,0.15,0.49,0.74,0.12,0.27,0.49,0.35,0.20,
296.04,0.29,0.61,0.06,0.46,0.18,0.51,0.73,0.43,0.34,0.34,0.20,0.32,
296.47,0.27,0.49,0.12,0.44,0.16,0.51,0.67,0.55,0.53,0.44,0.22,0.39,
296.91,0.22,0.18,0.00,0.58,0.13,0.46,0.48,0.54,0.53,0.60,0.46,0.46,
297.34,0.26,0.53,-0.30,0.62,0.15,0.45,0.65,0.71,0.48,0.71,0.55,0.52,
297.78,0.39,0.72,-0.30,0.43,0.19,0.46,0.72,0.66,0.53,0.72,0.60,0.51,
298.21,0.46,0.85,0.00,0.53,0.21,0.60,0.60,0.85,0.48,0.63,0.58,0.53,
298.65,0.38,0.72,-0.12,0.60,0.22,0.72,1.02,0.84,0.53,0.65,0.55,0.62,
299.08,0.43,0.66,0.00,0.60,0.18,0.69,1.20,0.42,0.60,0.72,0.60,0.65,
299.51,0.58,0.72,0.06,0.58,0.16,0.72,0.84,0.54,0.72,0.74,0.67,0.77,
299.95,0.48,0.30,0.48,0.57,0.13,0.74,0.78,0.78,0.79,0.84,0.81,1.00,
300.38,0.59,0.59,0.65,0.64,0.18,0.88,0.89,0.95,0.78,0.95,0.85,0.99,
300.82,0.73,1.00,0.59,0.73,0.28,0.94,1.06,1.06,0.78,1.11,0.87,1.02,
301.25,0.81,1.25,0.65,0.88,0.31,0.90,1.19,1.19,0.71,1.14,1.12,1.14,
301.68,0.90,1.42,0.65,1.09,0.40,1.04,1.36,1.71,0.85,1.18,1.06,1.37,
302.12,0.96,1.47,0.94,1.13,0.39,1.13,1.64,1.88,1.13,1.34,1.17,1.50,
302.55,0.99,1.35,1.00,1.34,0.40,1.15,1.47,1.94,1.24,1.64,1.43,1.67,
302.99,1.09,1.45,0.70,1.42,0.44,1.26,1.74,2.50,1.39,1.93,1.67,2.02,
303.42,1.29,1.53,1.06,1.39,0.47,1.46,2.23,2.70,1.71,2.16,1.88,2.23,
303.85,1.51,1.83,1.41,1.58,0.60,1.77,2.36,3.01,1.93,2.38,2.05,2.45,
304.29,1.60,1.94,1.64,1.93,0.68,2.02,2.94,3.46,2.09,2.72,2.28,2.80,
304.72,1.80,1.81,1.87,2.10,0.72,2.24,3.56,3.44,2.34,3.06,2.52,3.18,
305.15,2.20,1.99,2.34,2.34,0.84,2.52,3.85,3.80,2.76,3.39,2.76,3.60,
305.59,2.25,1.86,2.79,2.62,0.92,2.76,4.12,4.47,3.16,3.90,3.23,4.13,
306.02,2.45,2.20,3.29,3.12,1.06,3.24,4.62,5.14,3.49,4.53,3.70,4.64,
306.46,2.93,2.94,3.46,3.48,1.30,3.66,5.47,5.76,3.85,5.21,4.15,5.14,
306.89,3.36,3.49,3.96,4.01,1.58,4.08,6.41,6.47,4.40,5.92,4.87,5.78,
307.32,3.70,4.15,4.56,4.65,1.81,4.72,7.37,7.66,4.91,6.55,5.50,6.64,
307.76,4.13,4.43,5.13,5.23,2.02,5.37,8.57,8.52,5.69,7.42,6.07,7.40,
308.19,4.60,4.97,5.73,5.82,2.23,6.08,9.52,9.41,6.40,8.39,6.89,8.16,
308.62,5.17,5.40,6.28,6.50,2.51,6.86,10.45,10.63,7.16,9.49,7.82,9.28,
309.06,5.81,5.88,7.47,7.06,2.78,7.74,11.77,11.82,8.02,10.57,8.73,10.26,
309.49,6.62,7.09,8.51,7.85,3.18,8.77,12.95,13.01,8.85,11.64,9.55,11.23,
309.92,7.31,7.87,9.46,8.82,3.58,9.77,14.25,14.20,9.61,12.73,10.50,12.33,
310.35,8.08,8.73,10.58,9.79,3.97,10.79,15.98,15.45,10.46,13.93,11.65,13.50,
310.79,9.03,9.74,11.52,10.74,4.41,11.76,17.34,16.80,11.47,15.06,12.52,14.73,
311.22,9.78,10.72,12.67,11.63,4.81,12.74,18.65,18.42,12.53,16.37,13.64,15.96,
311.65,10.71,11.85,13.93,12.91,5.25,13.98,20.00,20.42,13.64,17.98,14.98,17.31,
312.09,11.76,13.42,14.79,13.99,5.77,15.04,21.92,22.04,14.66,19.43,16.13,18.60,
312.52,12.97,14.95,16.21,15.19,6.34,16.20,23.98,23.98,15.89,21.01,17.44,20.00,
312.95,14.17,16.48,17.74,16.58,6.87,17.68,25.75,26.23,17.11,22.52,18.79,21.56,
313.38,15.34,17.79,19.29,17.97,7.38,19.10,28.28,28.22,18.43,24.12,20.04,23.11,
313.82,16.56,18.78,20.71,19.26,7.85,20.39,30.16,29.67,19.74,25.71,21.26,24.44,
314.25,17.94,20.04,22.33,20.66,8.37,21.84,31.78,31.66,21.02,27.33,22.66,26.05,
314.68,19.16,21.18,24.25,21.98,8.86,23.33,33.70,33.82,22.44,29.10,24.12,27.71,
315.12,20.58,22.81,26.05,23.36,9.44,24.78,35.96,35.84,23.68,30.76,25.41,29.10,
315.55,21.99,24.47,27.58,24.89,10.06,26.23,38.05,37.69,24.84,32.35,26.63,30.51,
315.98,23.54,26.17,29.61,26.73,10.77,27.91,40.82,40.22,26.32,34.32,28.49,32.42,
316.41,25.16,28.16,31.42,28.43,11.45,29.51,43.33,42.84,27.82,36.23,29.83,34.20,
316.85,26.57,29.51,33.36,29.87,12.03,30.95,45.47,45.29,29.29,38.06,31.19,35.84,
317.28,27.94,31.11,35.32,31.53,12.62,32.59,47.60,47.66,30.74,40.05,32.85,37.43,
