Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.2,25.2,25.2,25.3,25.3,25.3,25.2,25.3,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.56,0.50,0.88,1.69,1.13,1.06,1.00,0.44,1.38,0.56,0.88,2.00,
295.17,0.56,0.56,0.81,1.44,1.00,1.69,1.00,0.50,1.37,0.75,1.37,2.12,
295.61,0.80,0.68,1.11,1.48,1.36,1.42,1.05,0.74,1.79,1.05,1.23,2.04,
296.04,1.16,0.73,1.22,1.34,1.34,1.46,1.46,0.79,1.71,1.04,1.46,1.95,
296.47,1.22,0.91,1.28,1.40,1.09,1.64,1.58,0.79,1.94,1.22,1.76,2.07,
296.91,1.33,1.08,1.02,1.63,1.20,1.75,1.75,0.90,2.17,1.33,2.11,2.23,
297.34,1.48,1.01,0.95,1.72,1.66,1.66,2.14,1.25,2.26,1.43,2.61,2.32,
297.78,1.57,1.15,1.08,1.63,1.51,1.63,2.53,1.57,2.41,1.51,3.01,2.71,
298.21,1.21,1.39,1.57,1.63,1.87,1.69,2.54,1.94,2.54,2.24,3.08,3.27,
298.65,1.55,1.55,2.03,1.97,2.09,2.09,2.63,2.15,2.57,2.69,3.23,3.53,
299.08,1.91,1.67,2.27,2.39,2.51,2.39,2.87,2.51,2.87,3.05,3.53,3.77,
299.51,1.98,1.98,2.82,2.52,3.18,2.76,3.00,3.12,3.12,3.48,3.96,4.20,
299.95,2.15,2.45,3.05,3.17,3.83,3.17,3.23,3.23,3.71,4.01,4.25,4.78,
300.38,2.72,2.66,3.26,3.43,4.14,3.67,4.03,3.37,4.03,4.32,4.80,5.74,
300.82,3.13,3.01,3.25,3.42,4.37,4.37,4.66,4.07,4.55,4.72,5.90,6.67,
301.25,3.57,3.45,3.81,3.69,4.88,4.64,5.24,4.76,5.71,5.53,6.43,7.62,
301.68,4.08,4.08,4.55,4.14,5.50,5.02,6.09,5.56,6.09,6.27,6.97,8.75,
302.12,4.76,4.52,4.99,4.81,5.87,5.81,6.93,6.11,6.69,6.87,7.81,9.63,
302.55,5.16,5.10,5.28,5.69,6.57,6.63,7.57,6.92,7.51,7.63,8.98,10.86,
302.99,5.64,5.75,5.87,6.51,7.79,7.38,8.02,8.13,8.43,8.72,10.28,11.62,
303.42,6.34,6.46,6.87,7.98,8.69,8.45,9.39,8.80,9.51,9.80,11.39,13.21,
303.85,7.01,7.43,7.96,8.72,9.43,9.78,10.61,10.08,10.61,11.14,12.85,15.03,
304.29,7.69,8.40,8.93,9.87,10.57,11.45,11.63,11.16,11.86,12.45,14.45,16.68,
304.72,8.76,9.34,10.16,10.92,11.85,12.49,12.90,12.26,13.60,13.95,15.82,18.04,
305.15,9.99,10.28,11.45,11.97,13.31,14.07,14.72,13.55,15.07,15.24,17.58,19.85,
305.59,10.85,11.49,12.42,13.23,14.51,15.55,15.96,14.86,16.89,16.77,19.50,21.59,
306.02,12.19,12.83,13.40,14.67,16.06,17.10,17.79,16.23,18.72,18.43,21.61,23.86,
306.46,13.59,14.28,14.74,16.18,17.56,18.83,19.75,18.02,20.50,20.21,24.01,25.91,
306.89,15.03,15.96,16.60,18.06,19.51,20.80,22.08,19.98,22.78,22.48,26.68,28.95,
307.32,16.31,17.72,18.89,20.17,21.69,22.86,24.09,22.05,24.91,24.85,29.30,31.93,
307.76,18.20,19.60,20.82,22.22,23.91,25.25,26.25,24.09,27.06,27.18,31.73,34.76,
308.19,20.10,21.38,22.90,24.65,26.35,27.63,28.45,26.11,29.74,29.85,34.41,37.62,
308.62,22.01,23.42,25.36,26.89,29.18,30.35,30.59,28.82,32.46,32.46,37.51,40.98,
309.06,24.00,25.53,27.59,29.71,31.71,32.83,33.06,30.77,35.30,35.36,40.24,44.53,
309.49,26.37,27.91,30.15,32.05,34.29,35.65,36.30,33.11,38.25,38.19,43.16,48.48,
309.92,28.45,30.22,32.00,34.07,36.73,38.45,39.04,35.78,41.11,40.93,46.90,51.93,
310.35,30.96,32.62,34.64,36.54,39.57,40.88,41.89,38.56,44.38,43.85,50.32,55.67,
310.79,33.19,35.03,37.11,38.95,42.40,43.41,44.83,40.97,46.97,46.67,53.21,59.26,
311.22,35.53,37.24,39.32,41.51,44.71,46.13,47.55,43.52,49.56,49.21,56.37,62.35,
311.65,37.92,39.94,41.61,44.53,47.68,49.11,50.42,46.31,52.50,52.27,60.12,66.25,
312.09,40.09,42.29,44.07,47.16,50.78,51.73,52.80,49.30,55.47,55.06,63.25,69.37,
312.52,42.59,45.04,46.89,50.36,53.95,54.85,56.22,51.80,58.68,58.38,66.69,73.63,
312.95,45.17,47.64,49.93,53.11,57.02,58.23,59.49,54.98,61.90,61.48,70.38,77.96,
313.38,47.51,50.41,52.76,55.95,59.93,61.86,62.53,57.82,65.12,64.64,74.10,81.70,
313.82,50.14,52.85,55.38,58.81,62.78,64.65,65.37,60.37,68.56,67.66,77.23,85.05,
314.25,52.79,55.44,58.33,61.34,65.73,67.72,68.68,62.90,71.33,70.67,80.54,88.54,
314.68,55.49,58.20,60.91,64.10,68.31,70.72,71.68,65.42,74.45,73.54,84.20,92.20,
315.12,57.99,60.81,62.97,66.87,71.08,73.36,74.92,67.84,77.14,76.48,87.41,95.69,
315.55,60.36,63.17,65.26,69.21,74.00,75.97,77.77,70.65,79.86,79.20,90.87,98.76,
315.98,63.20,66.39,68.62,72.42,77.61,79.42,81.65,74.05,83.40,82.73,94.97,103.60,
316.41,65.57,69.25,71.91,75.54,80.79,82.67,84.78,77.05,86.29,85.87,98.38,107.87,
316.85,67.93,71.72,74.49,78.47,83.71,85.58,87.44,79.43,89.01,88.77,101.29,111.17,
317.28,70.58,74.01,77.20,81.54,86.71,88.58,90.38,82.20,92.07,91.52,104.16,114.57,
317.71,73.19,76.81,80.18,84.28,90.06,91.69,92.89,85.24,95.06,94.58,107.53,118.38,
318.14,75.37,79.16,82.64,87.27,92.62,94.60,95.51,87.45,97.79,97.25,110.11,121.95,
318.57,78.25,81.62,85.40,89.85,95.32,97.60,98.69,89.67,100.67,100.13,113.29,125.61,
319.01,80.57,84.12,87.67,92.30,98.01,100.90,101.80,92.54,103.60,102.94,117.19,129.34,
319.44,83.10,86.65,90.50,94.88,100.77,103.41,104.50,95.18,106.84,105.70,120.36,132.80,
319.87,85.45,88.74,92.68,97.22,103.38,105.83,107.02,97.34,108.93,108.16,122.74,136.06,
320.30,88.09,91.18,95.12,99.76,105.78,108.52,109.95,99.70,111.55,110.90,125.67,139.25,
320.73,90.71,94.04,97.79,103.14,109.09,111.83,112.96,102.73,114.80,113.97,129.50,143.18,
321.17,93.21,96.69,100.60,106.10,112.84,114.79,115.44,105.98,117.93,117.10,132.83,146.67,
321.60,96.95,100.58,104.80,110.75,117.28,119.54,120.14,109.85,122.46,121.62,137.79,152.42,
322.03,100.69,104.50,109.27,114.93,121.61,124.17,124.95,114.10,127.27,126.38,143.07,158.81,
322.46,104.22,108.14,113.19,119.02,125.62,129.01,128.95,117.71,131.50,130.73,148.03,163.96,
322.89,107.90,111.62,116.94,122.97,129.77,133.07,133.07,121.14,136.09,134.85,152.22,168.83,
323.33,112.17,115.53,121.31,126.96,134.33,137.99,138.05,124.96,140.64,139.46,157.38,174.36,
323.76,116.00,119.46,125.15,131.19,138.47,142.28,142.40,128.79,145.22,143.75,162.70,179.71,
324.19,119.93,123.14,128.62,135.20,142.66,146.39,146.80,132.06,149.42,148.02,167.60,185.09,
324.62,123.62,126.92,132.13,139.01,146.77,150.47,151.23,135.95,153.77,152.38,172.87,189.94,
325.05,127.92,131.51,136.77,143.60,151.52,155.39,156.84,140.59,159.15,157.53,178.93,196.63,
