Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
295.17,-0.37,0.65,0.45,0.40,0.37,0.07,0.32,0.35,0.25,-0.02,0.22,0.05,
295.61,0.06,0.64,0.62,0.35,0.52,0.10,0.40,0.37,0.27,0.00,0.22,0.30,
296.04,0.24,0.56,0.46,0.27,0.54,0.05,0.39,0.29,0.24,0.02,0.17,0.27,
296.47,0.24,0.61,0.46,0.41,0.49,0.00,0.49,0.29,0.15,0.05,0.17,0.24,
296.91,0.42,0.51,0.60,0.43,0.48,0.07,0.41,0.31,0.17,0.14,0.14,0.27,
297.34,0.42,0.59,0.69,0.50,0.59,0.12,0.29,0.14,0.24,0.14,0.19,0.31,
297.78,0.30,0.58,0.70,0.55,0.58,0.31,0.27,0.29,0.12,0.29,0.19,0.36,
298.21,0.00,0.60,0.70,0.65,0.48,0.29,0.36,0.41,0.19,0.31,0.22,0.19,
298.65,0.24,0.74,0.67,0.62,0.67,0.31,0.36,0.43,0.43,0.14,0.19,0.24,
299.08,0.30,0.72,0.77,0.69,0.62,0.33,0.53,0.45,0.43,0.17,0.26,0.19,
299.51,0.36,0.86,0.72,0.67,0.70,0.34,0.74,0.53,0.36,0.34,0.29,0.14,
299.95,0.30,1.05,0.86,0.60,0.77,0.36,0.72,0.48,0.33,0.38,0.33,0.14,
300.38,0.71,1.28,0.99,0.62,0.88,0.38,0.69,0.54,0.43,0.38,0.40,0.17,
300.82,0.77,1.42,1.02,0.87,0.97,0.40,0.78,0.61,0.59,0.38,0.47,0.21,
301.25,1.25,1.50,1.24,1.00,1.12,0.71,0.88,0.79,0.64,0.60,0.48,0.43,
301.68,1.48,1.51,1.32,1.13,1.16,0.80,0.83,0.83,0.69,0.61,0.54,0.52,
302.12,1.88,1.64,1.41,1.36,1.27,0.94,0.89,0.85,0.82,0.59,0.56,0.52,
302.55,2.17,1.67,1.62,1.57,1.38,1.10,1.06,1.03,0.82,0.75,0.63,0.56,
302.99,2.27,1.93,1.88,1.65,1.51,1.30,1.14,1.02,0.93,0.88,0.72,0.65,
303.42,2.23,2.32,2.23,1.76,1.78,1.55,1.24,1.20,1.06,1.08,0.82,0.77,
303.85,2.42,2.62,2.48,2.10,1.89,1.58,1.51,1.51,1.25,1.13,0.90,0.73,
304.29,2.76,3.05,2.72,2.42,2.28,1.74,1.79,1.69,1.57,1.24,0.99,0.87,
304.72,3.50,3.41,3.18,2.64,2.71,2.03,2.06,1.87,1.73,1.35,1.10,1.19,
305.15,4.09,3.76,3.39,2.94,2.99,2.34,2.34,2.08,1.85,1.54,1.24,1.31,
305.59,4.64,4.25,3.83,3.44,3.34,2.65,2.72,2.27,2.00,1.74,1.42,1.46,
306.02,5.43,4.74,4.39,3.86,3.70,3.10,2.89,2.57,2.26,2.01,1.64,1.64,
306.46,6.10,5.44,5.07,4.51,4.17,3.55,3.22,2.76,2.60,2.26,1.89,1.96,
306.89,6.76,6.08,5.78,5.17,4.80,4.29,3.68,3.31,2.87,2.70,2.19,2.28,
307.32,7.31,6.76,6.55,5.96,5.26,4.80,4.16,3.86,3.27,3.09,2.50,2.48,
307.76,8.40,7.65,7.21,6.63,6.09,5.39,4.71,4.41,3.83,3.38,2.89,2.80,
308.19,9.41,8.53,8.11,7.38,6.80,6.01,5.37,5.05,4.37,3.83,3.29,3.08,
308.62,10.68,9.58,8.97,8.27,7.63,6.79,6.22,5.73,4.88,4.46,3.80,3.36,
309.06,11.59,10.71,10.10,9.18,8.47,7.55,6.85,6.33,5.48,5.04,4.31,3.74,
309.49,13.30,11.87,11.21,10.22,9.46,8.40,7.64,7.09,6.24,5.63,4.85,4.23,
309.92,14.55,13.08,12.30,11.36,10.43,9.25,8.42,7.88,7.00,6.17,5.42,4.73,
310.35,16.16,14.38,13.59,12.50,11.53,10.43,9.36,8.77,7.63,6.92,6.04,5.51,
310.79,17.46,15.53,14.77,13.66,12.52,11.45,10.14,9.57,8.38,7.62,6.67,6.03,
311.22,19.13,16.77,15.96,14.90,13.57,12.51,11.04,10.30,9.21,8.24,7.41,6.54,
311.65,20.60,18.07,17.45,16.26,14.69,13.67,12.07,11.33,10.00,9.14,8.19,7.14,
312.09,21.86,19.46,18.82,17.49,15.87,14.71,13.04,12.14,10.86,10.10,8.96,7.84,
312.52,23.33,21.15,20.43,18.90,17.30,16.01,14.16,13.28,11.91,11.08,9.83,8.66,
312.95,24.90,22.79,21.99,20.40,18.62,17.25,15.52,14.51,13.07,11.98,10.80,9.38,
313.38,26.53,24.50,23.49,21.88,20.11,18.45,16.86,15.70,14.25,12.93,11.75,10.23,
313.82,28.59,26.15,25.11,23.31,21.62,19.72,18.15,16.78,15.39,13.84,12.62,11.24,
314.25,30.52,27.66,26.60,24.82,23.02,21.14,19.43,17.91,16.49,14.93,13.65,12.06,
314.68,32.32,29.39,28.33,26.48,24.46,22.53,20.87,19.02,17.53,15.96,14.66,13.05,
315.12,34.10,30.95,30.09,27.93,25.86,23.94,22.04,20.22,18.66,17.17,15.63,14.02,
315.55,35.95,32.69,31.73,29.43,27.33,25.41,23.38,21.22,19.84,18.26,16.70,15.05,
315.98,37.99,34.71,33.79,31.38,29.14,27.28,25.01,22.89,21.08,19.75,18.02,16.23,
316.41,39.52,36.64,35.65,33.21,30.63,28.79,26.49,24.34,22.36,20.98,19.19,17.33,
316.85,41.49,38.35,37.27,34.88,32.30,30.18,27.87,25.63,23.85,22.07,20.33,18.28,
317.28,43.81,40.03,39.06,36.51,33.89,31.65,29.34,27.15,25.15,23.28,21.57,19.35,
317.71,45.78,41.86,40.82,38.24,35.59,33.23,31.01,28.63,26.36,24.72,22.72,20.41,
318.14,47.48,43.64,42.65,39.84,37.10,34.67,32.36,29.88,27.67,25.94,23.80,21.49,
318.57,49.76,45.46,44.40,41.47,38.75,36.18,33.73,31.30,29.11,27.21,24.98,22.57,
319.01,51.83,47.31,46.15,43.29,40.36,37.71,35.21,32.73,30.47,28.43,26.12,23.64,
319.44,53.96,49.08,48.10,45.12,42.01,39.30,36.68,34.18,31.73,29.88,27.26,24.93,
319.87,55.75,50.46,49.60,46.70,43.45,40.68,37.81,35.42,32.96,31.00,28.32,26.03,
320.30,57.95,52.20,51.39,48.46,45.19,42.43,39.36,36.71,34.31,32.21,29.66,27.06,
320.73,60.08,54.18,53.51,50.35,46.87,44.21,41.04,38.40,35.67,33.72,31.00,28.22,
321.17,62.04,56.16,55.54,52.07,48.64,45.94,42.58,39.88,37.19,35.20,32.29,29.50,
321.60,64.79,58.99,58.28,54.78,51.15,48.32,44.68,42.02,39.21,37.09,34.12,31.20,
322.03,67.54,61.66,60.95,57.47,53.53,50.53,46.95,44.28,41.32,38.89,35.96,32.72,
322.46,70.15,64.30,63.44,59.93,55.91,52.72,49.03,46.30,43.40,40.59,37.60,34.31,
322.89,73.39,66.58,65.92,62.14,58.24,54.91,51.08,48.24,45.29,42.33,39.24,36.05,
323.33,76.69,69.27,68.49,64.67,60.69,57.22,53.52,50.39,47.23,44.28,41.05,37.68,
323.76,79.33,71.91,71.30,67.24,63.06,59.49,55.74,52.34,49.10,46.19,42.81,39.33,
324.19,82.23,74.36,73.97,69.61,65.32,61.66,57.72,54.31,51.03,48.02,44.48,40.98,
324.62,85.02,76.95,76.58,72.09,67.71,63.87,59.70,56.23,53.06,49.82,46.23,42.66,
325.05,88.25,79.97,79.71,75.04,70.58,66.76,62.23,58.71,55.17,52.00,48.39,44.72,
325.48,90.74,82.57,82.43,77.51,72.87,69.07,64.34,60.80,57.19,53.86,50.13,46.50,
325.92,93.63,85.00,84.80,79.85,75.34,71.37,66.40,62.80,59.20,55.44,51.86,48.01,
326.35,96.89,87.70,87.52,82.37,77.74,73.68,68.66,65.01,61.20,57.36,53.64,49.65,
326.78,99.09,89.84,89.71,84.38,79.68,75.42,70.59,66.79,62.80,59.07,55.11,51.00,
327.21,101.30,91.94,91.99,86.47,81.71,77.22,72.25,68.39,64.45,60.66,56.52,52.43,
327.64,103.65,93.85,93.85,88.36,83.57,78.79,73.82,69.95,66.00,62.03,57.87,53.54,
328.07,105.26,95.35,95.42,89.85,84.98,80.04,75.15,71.14,67.11,63.08,58.91,54.46,
328.50,107.04,96.73,96.90,91.21,86.34,81.41,76.29,72.33,68.11,64.28,59.91,55.64,
328.93,108.16,97.52,97.76,92.14,87.31,82.22,77.01,73.05,68.91,64.98,60.61,56.40,
329.37,109.06,98.31,98.61,93.07,88.28,82.97,77.79,73.69,69.63,65.52,61.33,56.75,
329.80,109.77,98.94,99.52,93.89,88.97,83.77,78.46,74.35,70.15,66.22,61.90,57.38,
330.23,110.17,99.40,99.95,94.36,89.45,84.24,78.80,74.69,70.51,66.67,62.24,57.82,
330.66,111.32,100.70,101.08,95.55,90.63,85.36,79.76,75.60,71.42,67.59,63.05,58.64,
331.09,111.79,101.42,101.84,96.24,91.19,85.84,80.43,76.32,71.97,68.17,63.64,59.02,
331.52,112.02,101.77,102.06,96.66,91.47,85.95,80.78,76.67,72.37,68.36,63.83,59.34,
331.95,112.44,101.68,102.09,96.80,91.59,85.95,80.94,76.77,72.42,68.46,63.90,59.42,
332.38,112.69,101.67,102.01,96.83,91.63,86.02,81.17,76.85,72.46,68.64,63.96,59.47,
332.81,112.51,101.55,101.99,96.88,91.57,86.02,81.15,76.76,72.45,68.65,64.02,59.57,
333.24,112.50,101.32,101.90,96.72,91.41,85.92,81.02,76.72,72.46,68.67,63.91,59.67,
333.68,112.53,101.34,101.87,96.67,91.41,85.98,80.98,76.59,72.55,68.62,63.94,59.74,
334.11,112.67,101.56,102.40,97.05,91.70,86.48,81.30,76.87,72.70,68.97,64.26,60.11,
334.54,112.55,101.62,102.51,97.12,91.70,86.62,81.40,77.11,72.90,69.09,64.43,60.32,
334.97,112.79,101.70,102.69,97.26,92.00,86.78,81.61,77.28,73.20,69.08,64.60,60.42,
335.40,113.35,102.12,103.32,97.71,92.41,87.21,82.12,77.78,73.54,69.45,65.02,60.64,
335.83,114.04,102.62,104.01,98.26,92.85,87.75,82.77,78.28,73.94,70.03,65.50,61.07,
336.26,114.99,103.59,105.04,99.10,93.59,88.49,83.38,78.97,74.73,70.67,66.09,61.59,
336.69,116.33,104.38,105.87,99.89,94.39,89.19,84.08,79.65,75.47,71.19,66.68,62.05,
337.12,117.08,105.07,106.59,100.58,95.01,89.77,84.71,80.28,76.09,71.61,67.32,62.54,
337.55,118.16,105.77,107.45,101.40,95.89,90.66,85.44,80.93,76.72,72.25,67.79,63.24,
337.98,119.25,106.36,108.21,102.04,96.67,91.38,85.99,81.49,77.38,72.85,68.32,63.70,
338.41,120.28,107.14,109.11,102.88,97.55,92.10,86.68,82.05,77.95,73.34,68.96,64.21,
338.84,121.06,107.68,109.88,103.59,98.13,92.77,87.23,82.68,78.39,73.97,69.47,64.65,
339.27,121.60,108.21,110.60,104.20,98.72,93.30,87.69,83.07,78.87,74.44,69.92,65.06,
339.70,122.66,109.18,111.56,105.31,99.73,94.24,88.42,83.82,79.57,75.10,70.59,65.63,
340.13,123.27,109.90,112.28,106.08,100.39,94.83,89.15,84.54,80.19,75.67,71.13,66.09,
340.56,123.77,110.35,112.66,106.50,100.87,95.13,89.50,84.96,80.59,76.01,71.41,66.42,
340.99,124.34,110.54,112.93,106.86,101.23,95.34,89.71,85.16,80.80,76.12,71.55,66.65,
341.42,124.56,110.66,113.02,107.08,101.48,95.55,90.01,85.24,80.97,76.35,71.63,66.73,
341.85,124.74,110.73,113.15,107.14,101.47,95.63,90.09,85.26,81.04,76.45,71.60,66.82,
342.28,124.86,110.66,113.18,107.15,101.47,95.62,89.97,85.23,81.06,76.47,71.56,66.87,
342.71,124.75,110.51,113.00,107.12,101.46,95.59,89.84,85.10,80.98,76.41,71.50,66.85,
343.14,124.84,110.71,113.27,107.33,101.69,95.97,90.08,85.35,81.09,76.71,71.73,67.11,
343.57,124.77,110.67,113.28,107.39,101.68,95.98,90.02,85.44,81.12,76.75,71.74,67.18,
344.00,124.89,110.60,113.22,107.34,101.77,95.88,90.03,85.43,81.13,76.58,71.78,67.09,
344.43,125.01,110.65,113.34,107.51,101.89,95.93,90.20,85.62,81.22,76.63,71.86,67.08,
344.86,125.07,110.64,113.48,107.54,101.88,96.07,90.35,85.61,81.29,76.81,71.90,67.08,
345.29,125.58,111.15,114.04,108.04,102.30,96.36,90.64,85.96,81.67,77.10,72.25,67.43,
345.72,126.27,111.53,114.32,108.37,102.69,96.65,90.98,86.28,81.97,77.36,72.50,67.46,
346.15,126.86,112.09,114.84,108.81,103.07,97.14,91.45,86.68,82.37,77.66,72.87,67.76,
346.58,127.79,112.54,115.54,109.28,103.63,97.64,91.89,87.08,82.72,78.09,73.20,68.23,
347.01,128.87,113.11,116.10,109.94,104.21,98.30,92.43,87.52,83.32,78.56,73.65,68.65,
347.44,130.11,114.07,117.18,110.91,105.21,99.24,93.31,88.13,84.01,79.21,74.35,69.11,
347.87,131.15,114.78,118.15,111.76,105.88,99.99,93.95,88.83,84.53,79.85,74.90,69.67,
348.30,132.18,115.68,119.17,112.73,106.80,100.85,94.64,89.39,85.23,80.51,75.54,70.25,
348.73,133.43,116.87,120.42,113.91,107.94,101.93,95.59,90.32,86.14,81.38,76.41,71.04,
349.16,134.46,117.94,121.48,114.92,108.81,102.75,96.48,91.14,86.88,82.13,77.11,71.64,
349.59,135.53,118.80,122.37,115.78,109.64,103.52,97.21,91.85,87.65,82.67,77.63,72.19,
350.02,135.87,118.75,122.52,115.90,109.76,103.56,97.30,91.84,87.71,82.73,77.66,72.20,
350.44,137.09,119.77,123.55,116.99,110.71,104.52,98.26,92.60,88.43,83.56,78.32,72.79,
350.87,138.26,120.85,124.77,118.09,111.64,105.54,99.16,93.37,89.20,84.44,78.90,73.43,
351.30,139.77,121.89,125.82,119.14,112.58,106.46,99.87,94.18,90.01,85.17,79.56,74.06,
351.73,140.74,122.79,126.78,120.03,113.50,107.24,100.56,94.77,90.74,85.78,80.10,74.65,
352.16,141.81,123.65,127.82,120.94,114.42,108.18,101.30,95.55,91.41,86.52,80.67,75.42,
352.59,142.51,124.20,128.54,121.58,115.13,108.75,101.79,96.07,91.89,86.94,81.09,75.87,
353.02,142.86,124.29,128.60,121.74,115.35,108.86,101.93,96.22,92.07,86.97,81.18,75.83,
353.45,142.73,123.99,128.58,121.59,115.30,108.67,101.85,96.16,91.85,86.88,81.07,75.70,
353.88,142.30,123.62,128.30,121.25,114.95,108.40,101.61,95.91,91.65,86.69,80.82,75.59,
354.31,141.51,122.98,127.59,120.60,114.35,107.76,100.99,95.36,91.10,86.25,80.36,75.20,
354.73,140.50,122.01,126.60,119.61,113.49,106.89,100.23,94.68,90.40,85.59,79.80,74.49,
355.16,139.28,121.03,125.56,118.60,112.58,105.98,99.47,93.97,89.65,84.85,79.08,73.83,
355.59,138.52,119.95,124.72,117.75,111.76,105.30,98.72,93.23,89.03,84.06,78.44,73.37,
356.02,138.01,119.34,124.22,117.33,111.34,104.81,98.36,92.82,88.58,83.71,78.12,72.96,
356.45,137.81,118.98,123.95,117.07,111.14,104.56,98.19,92.57,88.28,83.46,77.91,72.76,
356.88,137.59,118.55,123.72,116.72,110.76,104.31,97.86,92.25,88.01,83.25,77.66,72.56,
357.31,137.20,118.09,123.27,116.35,110.41,103.96,97.43,91.76,87.65,82.89,77.47,72.35,
357.74,136.64,117.76,123.06,116.09,110.26,103.82,97.17,91.56,87.36,82.76,77.30,72.17,
358.16,136.24,117.56,122.91,115.93,110.00,103.71,97.06,91.52,87.25,82.58,77.22,72.10,
358.59,135.98,117.33,122.68,115.75,109.87,103.44,96.90,91.33,87.13,82.36,77.08,71.89,
359.02,136.59,117.59,123.19,116.08,110.17,103.72,97.23,91.64,87.45,82.60,77.28,72.10,
359.45,137.26,118.13,123.83,116.75,110.73,104.33,97.83,92.03,87.78,83.08,77.70,72.46,
359.88,138.37,119.10,124.95,117.94,111.62,105.23,98.65,92.78,88.49,83.73,78.30,73.06,
360.31,140.05,120.41,126.39,119.36,112.90,106.41,99.72,93.81,89.53,84.79,79.18,73.86,
360.73,142.02,122.03,128.22,121.02,114.47,107.96,101.10,95.11,90.84,85.91,80.33,74.84,
361.16,144.45,123.98,130.42,123.07,116.46,109.86,102.81,96.79,92.35,87.38,81.59,76.19,
361.59,147.08,126.08,132.78,125.34,118.60,111.88,104.61,98.50,94.04,88.91,83.03,77.62,
362.02,149.95,128.27,135.17,127.54,120.96,113.86,106.49,100.25,95.76,90.55,84.60,78.97,
362.45,152.40,130.26,137.44,129.57,122.92,115.70,108.18,101.91,97.28,92.06,86.00,80.23,
362.88,154.78,132.21,139.65,131.58,124.77,117.56,109.87,103.43,98.84,93.53,87.30,81.48,
363.30,156.93,134.18,141.83,133.61,126.62,119.26,111.49,105.03,100.28,94.95,88.64,82.72,
363.73,159.29,136.31,144.18,135.72,128.64,121.12,113.28,106.86,101.92,96.43,90.10,83.98,
364.16,161.38,138.12,146.06,137.47,130.34,122.62,114.85,108.29,103.30,97.61,91.23,85.05,
364.59,163.83,139.82,148.03,139.28,132.13,124.33,116.38,109.71,104.63,98.87,92.32,86.15,
365.02,166.10,141.47,149.94,141.16,133.90,125.96,117.98,111.04,105.93,100.15,93.47,87.24,
365.44,167.95,142.99,151.71,142.81,135.45,127.45,119.31,112.19,107.00,101.16,94.53,88.16,
365.87,169.83,144.42,153.39,144.38,136.82,128.73,120.46,113.35,108.18,102.25,95.44,89.01,
366.30,171.31,145.72,154.75,145.61,137.99,129.89,121.47,114.28,109.18,103.23,96.38,89.89,
366.73,172.88,146.95,156.14,146.87,139.24,131.11,122.52,115.34,110.03,104.20,97.29,90.71,
367.16,173.87,148.07,157.31,148.02,140.28,131.99,123.34,116.27,110.88,104.96,98.00,91.36,
367.58,174.86,148.84,158.08,148.80,141.10,132.60,123.99,116.78,111.58,105.45,98.54,91.75,
368.01,175.62,149.29,158.62,149.29,141.56,133.00,124.35,117.21,111.87,105.74,98.81,91.89,
368.44,175.81,149.28,158.76,149.47,141.48,133.06,124.53,117.28,111.81,105.81,98.78,91.84,
368.87,175.51,149.02,158.59,149.36,141.20,132.89,124.20,117.06,111.66,105.57,98.50,91.68,
369.29,174.82,148.35,157.77,148.66,140.57,132.19,123.57,116.44,111.10,105.02,98.05,91.17,
369.72,173.81,147.28,156.63,147.62,139.72,131.36,122.68,115.61,110.43,104.19,97.37,90.51,
370.15,172.22,145.76,155.24,146.20,138.43,130.34,121.51,114.49,109.36,103.22,96.37,89.73,
370.58,170.65,144.46,153.85,145.03,137.25,129.27,120.48,113.49,108.37,102.36,95.50,88.98,
371.00,169.60,143.43,152.79,144.10,136.38,128.36,119.67,112.60,107.59,101.59,94.92,88.25,
371.43,168.50,142.34,151.83,143.22,135.39,127.53,118.77,111.98,106.81,100.90,94.29,87.62,
371.86,167.47,141.59,151.07,142.42,134.59,126.83,118.03,111.29,106.21,100.51,93.70,87.18,
372.29,166.93,141.28,150.63,142.09,134.29,126.54,117.64,111.05,105.85,100.27,93.52,87.01,
372.71,166.81,141.23,150.53,141.96,134.16,126.42,117.57,111.02,105.77,100.10,93.44,86.77,
373.14,166.58,140.92,150.28,141.76,134.01,126.12,117.39,110.86,105.68,99.74,93.15,86.64,
373.57,167.34,141.10,150.76,142.18,134.42,126.58,117.84,111.11,105.94,99.92,93.32,86.97,
374.00,168.17,141.49,151.33,142.78,134.88,127.04,118.39,111.52,106.19,100.25,93.57,87.21,
374.42,169.11,141.98,152.23,143.46,135.45,127.73,118.88,111.88,106.64,100.61,94.01,87.60,
374.85,170.27,142.83,153.30,144.48,136.33,128.59,119.55,112.59,107.37,101.39,94.63,88.19,
375.28,171.68,144.01,154.47,145.50,137.42,129.59,120.49,113.29,108.25,102.18,95.35,88.85,
375.70,173.04,145.14,155.82,146.69,138.61,130.74,121.40,114.22,109.05,103.08,96.12,89.60,
376.13,174.28,146.28,157.21,147.97,139.77,131.80,122.42,115.21,109.95,103.92,96.84,90.41,
376.56,175.77,147.31,158.36,149.07,140.90,132.70,123.37,116.02,110.85,104.59,97.53,91.06,
376.99,177.11,148.05,159.36,149.94,141.75,133.40,124.09,116.74,111.50,105.15,98.12,91.51,
377.41,177.55,148.33,159.75,150.22,142.01,133.64,124.41,116.93,111.67,105.46,98.27,91.71,
377.84,177.63,148.60,160.14,150.51,142.18,133.80,124.54,116.95,111.80,105.60,98.32,91.88,
378.27,177.70,148.27,159.75,150.20,141.87,133.52,124.36,116.76,111.60,105.36,98.13,91.59,
378.69,176.47,147.16,158.66,149.10,140.89,132.54,123.48,115.93,110.89,104.55,97.39,90.92,
379.12,174.80,145.55,157.26,147.61,139.61,131.35,122.23,114.82,109.80,103.49,96.31,90.14,
379.55,172.59,143.69,155.28,145.84,137.93,129.86,120.83,113.32,108.40,102.22,95.14,89.00,
379.97,169.95,141.34,152.78,143.42,135.79,127.68,118.85,111.44,106.61,100.51,93.61,87.43,
380.40,166.98,138.70,150.13,140.96,133.40,125.43,116.68,109.49,104.67,98.80,92.01,85.87,
380.83,163.84,136.25,147.51,138.48,131.04,123.18,114.62,107.50,102.78,97.11,90.37,84.37,
381.25,161.12,134.12,145.16,136.25,128.97,121.20,112.85,105.76,101.11,95.58,88.85,83.06,
381.68,158.71,132.15,143.23,134.42,127.19,119.41,111.29,104.48,99.69,94.29,87.65,81.90,
382.11,156.70,130.47,141.51,132.87,125.71,118.04,110.00,103.37,98.59,93.12,86.58,80.88,
382.53,155.60,129.29,140.42,131.81,124.64,117.13,109.11,102.52,97.73,92.38,85.85,80.19,
382.96,155.04,128.49,139.61,131.06,123.94,116.43,108.66,102.02,97.09,91.84,85.41,79.60,
383.39,154.71,128.02,139.34,130.86,123.60,116.10,108.27,101.67,96.79,91.53,85.06,79.39,
383.81,154.89,127.94,139.50,130.98,123.60,116.19,108.20,101.77,96.88,91.59,85.09,79.35,
384.24,155.21,128.05,139.61,131.04,123.79,116.39,108.32,101.81,97.00,91.67,85.19,79.41,
384.67,155.83,128.50,140.28,131.59,124.41,116.90,108.82,102.27,97.36,92.14,85.59,79.81,
385.09,157.16,129.58,141.56,132.86,125.56,118.00,109.84,103.17,98.27,92.93,86.39,80.58,
385.52,159.33,131.24,143.38,134.50,127.20,119.46,111.28,104.46,99.55,94.11,87.59,81.54,
385.95,161.74,132.95,145.49,136.41,128.93,121.08,112.79,106.03,100.91,95.40,88.83,82.62,
386.37,164.42,135.07,147.97,138.75,131.03,123.05,114.73,107.76,102.55,97.02,90.29,83.94,
386.80,167.38,137.55,150.70,141.37,133.32,125.30,116.71,109.69,104.41,98.83,91.87,85.52,
387.22,170.74,140.02,153.46,143.89,135.71,127.57,118.86,111.71,106.38,100.68,93.60,87.00,
387.65,173.45,142.13,155.88,146.23,137.98,129.65,120.67,113.54,108.04,102.19,95.15,88.37,
388.08,175.94,143.98,158.00,148.29,139.87,131.48,122.31,114.96,109.49,103.58,96.35,89.58,
388.50,177.96,145.44,159.67,149.89,141.33,132.82,123.63,116.08,110.62,104.62,97.30,90.52,
388.93,179.39,146.38,160.74,150.83,142.38,133.69,124.47,116.77,111.34,105.23,97.89,91.09,
389.36,179.86,146.76,161.38,151.45,142.84,134.18,124.77,117.09,111.68,105.60,98.20,91.42,
389.78,179.77,146.82,161.44,151.47,142.91,134.32,124.76,117.09,111.70,105.65,98.22,91.48,
390.21,179.33,146.54,161.01,151.12,142.68,134.06,124.47,116.80,111.34,105.47,98.02,91.28,
390.63,178.75,146.06,160.57,150.75,142.33,133.62,124.11,116.56,111.09,105.14,97.77,91.03,
391.06,178.15,145.64,160.17,150.39,141.97,133.35,123.76,116.29,110.87,104.78,97.52,90.78,
391.49,177.80,145.09,159.83,149.95,141.52,132.95,123.33,115.92,110.49,104.44,97.17,90.54,
391.91,177.35,144.55,159.33,149.56,141.08,132.47,123.01,115.56,110.06,104.12,96.80,90.19,
392.34,177.20,144.41,159.22,149.60,140.97,132.41,122.90,115.40,109.95,104.00,96.62,90.11,
392.76,177.23,144.25,159.13,149.42,140.78,132.29,122.67,115.25,109.86,103.93,96.55,89.98,
393.19,176.89,143.93,158.81,149.01,140.56,132.15,122.45,114.96,109.66,103.66,96.36,89.79,
393.61,176.35,143.51,158.44,148.63,140.30,131.87,122.17,114.66,109.24,103.35,96.03,89.57,
394.04,176.13,143.36,158.48,148.64,140.29,131.92,122.12,114.60,109.29,103.22,96.01,89.53,
394.47,176.90,143.79,159.04,149.00,140.73,132.29,122.49,114.93,109.69,103.42,96.29,89.71,
