Date,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,
320.73,111.06,123.43,211.52,129.20,152.81,128.07,149.13,151.15,115.58,109.93,172.44,123.43,
321.17,113.49,126.74,216.93,132.12,156.43,131.05,152.94,154.53,118.10,112.48,176.47,126.09,
321.60,117.34,130.90,225.53,137.32,162.05,135.71,158.66,160.44,122.28,116.69,182.85,130.84,
322.03,121.43,135.68,233.68,141.94,167.81,140.75,163.88,166.26,126.62,121.01,189.33,135.92,
322.46,125.26,140.06,241.96,146.37,173.47,145.35,169.25,171.69,130.73,124.90,195.29,140.00,
322.89,128.70,144.24,248.66,150.39,178.58,149.38,174.68,176.45,134.55,128.47,200.62,143.65,
323.33,132.86,148.83,256.29,154.96,184.38,154.43,180.37,182.25,138.93,132.51,207.66,148.30,
323.76,136.59,153.14,264.50,159.53,189.87,158.94,185.58,187.87,143.57,136.59,213.92,152.73,
324.19,140.45,157.06,271.34,163.93,195.05,163.29,190.33,193.54,147.32,140.45,220.00,157.46,
324.62,144.51,161.35,279.07,168.24,199.96,167.49,195.44,199.14,151.11,144.28,226.17,161.93,
325.05,149.09,166.96,289.27,174.36,206.57,172.86,202.06,205.88,156.20,148.92,233.58,167.31,
325.48,153.49,171.54,297.33,179.18,212.28,177.57,207.63,211.25,160.27,152.75,239.92,171.88,
325.92,157.17,175.58,304.54,183.56,217.46,182.30,212.85,216.21,164.46,156.71,246.24,175.81,
326.35,160.71,180.22,311.77,188.16,223.11,187.20,218.51,222.03,168.88,160.99,252.95,180.56,
326.78,163.70,184.01,318.52,191.99,227.31,190.70,222.98,226.46,172.25,164.21,257.90,184.17,
327.21,166.72,187.12,325.29,195.78,231.59,194.10,227.07,230.92,175.83,167.56,262.66,188.01,
327.64,169.67,189.87,330.23,198.48,235.51,197.04,230.40,235.12,178.44,170.11,267.16,191.48,
328.07,171.90,192.28,334.99,200.49,238.27,199.39,232.87,238.16,180.60,172.34,270.27,193.60,
328.50,173.78,194.23,338.58,202.60,240.67,201.01,235.64,240.56,182.58,173.88,273.05,195.33,
328.93,175.30,195.19,340.09,203.81,241.90,202.34,237.19,241.52,183.49,174.27,274.85,196.33,
329.37,175.94,196.04,341.36,204.85,242.88,203.40,238.16,242.88,184.65,175.19,276.78,197.38,
329.80,176.49,196.68,342.74,205.74,243.95,204.25,238.94,244.11,185.33,175.85,278.16,198.60,
330.23,176.75,196.94,343.38,206.01,244.17,204.11,239.22,244.54,185.08,175.96,278.54,198.78,
330.66,177.97,198.57,346.79,208.03,246.24,205.61,241.35,246.45,186.48,177.49,280.83,200.25,
331.09,178.63,199.46,348.27,208.75,247.44,206.30,242.07,247.29,186.88,178.05,281.91,201.23,
331.52,178.55,199.53,348.82,208.16,247.61,206.41,242.23,247.04,186.71,178.34,281.98,201.08,
331.95,177.83,198.83,347.39,207.41,246.95,205.57,241.54,246.29,186.16,177.88,281.59,200.41,
332.38,177.26,198.56,346.82,206.91,246.43,204.89,241.17,245.62,185.86,177.46,281.24,199.83,
332.81,176.68,197.77,346.04,206.23,245.70,203.98,240.44,245.00,185.59,176.93,280.27,199.37,
333.24,175.99,196.86,344.45,205.33,244.98,203.10,239.33,244.38,184.71,176.19,279.72,198.74,
333.68,175.73,196.42,343.81,204.31,243.98,202.30,238.64,243.83,184.06,175.53,278.99,197.94,
334.11,176.02,196.74,344.74,204.77,244.03,202.29,239.12,243.93,184.34,175.63,279.25,198.11,
334.54,176.14,196.73,343.81,204.52,244.01,202.07,239.29,243.58,183.98,175.08,279.55,198.03,
334.97,176.11,196.38,343.40,204.36,243.85,202.32,239.30,243.52,183.95,174.98,279.74,197.76,
335.40,176.34,197.00,344.52,204.88,244.64,202.91,239.94,244.87,184.61,175.69,281.11,198.55,
335.83,176.84,197.89,346.07,205.68,245.66,203.46,241.11,245.94,185.28,176.33,282.20,199.14,
336.26,178.09,198.94,349.12,207.26,247.26,204.50,242.71,247.71,186.41,177.59,284.13,200.60,
336.69,179.14,200.13,351.66,208.17,248.96,205.62,244.14,249.23,187.59,178.55,286.11,202.13,
337.12,180.27,201.36,354.44,209.17,250.46,206.79,245.52,250.77,188.53,179.69,287.80,203.25,
337.55,181.37,202.67,356.61,210.31,252.08,208.18,247.28,252.21,189.93,180.75,289.81,204.23,
337.98,182.66,203.82,358.37,211.63,253.52,209.48,248.87,253.83,191.35,181.65,291.81,205.44,
338.41,183.75,205.18,360.97,213.00,255.39,210.79,250.52,255.82,192.96,183.05,293.99,206.92,
338.84,184.81,206.09,362.65,214.04,256.56,212.02,251.70,257.54,194.01,183.91,295.85,208.37,
339.27,185.84,206.96,364.71,214.82,257.73,212.78,252.50,258.83,194.68,184.52,297.20,209.17,
339.70,187.11,208.66,367.89,216.76,259.49,214.02,254.59,260.84,196.01,185.88,299.39,210.60,
340.13,188.33,210.10,370.30,218.18,261.44,215.34,256.12,262.27,196.91,186.95,301.59,211.99,
340.56,188.62,210.65,371.34,218.86,262.22,216.08,256.99,263.13,197.37,187.66,302.72,212.31,
340.99,188.54,210.92,371.98,219.14,262.45,216.59,257.39,263.40,197.84,187.97,303.38,212.48,
341.42,188.35,211.34,372.69,219.30,262.84,216.77,257.65,263.53,197.86,188.18,303.84,212.56,
341.85,188.21,211.00,373.09,218.99,262.79,216.31,257.52,263.44,197.90,188.17,303.63,212.79,
342.28,188.12,210.55,372.85,218.28,262.45,215.98,256.81,263.09,197.42,187.80,303.28,212.80,
342.71,187.82,210.44,372.68,217.60,261.85,215.56,256.25,262.84,197.09,187.46,302.73,212.40,
343.14,188.16,210.74,373.05,217.91,262.07,215.68,256.65,263.02,197.44,187.72,302.89,212.49,
343.57,188.26,210.48,372.32,217.73,261.78,215.47,256.55,262.77,197.41,187.23,303.01,212.11,
344.00,187.91,210.03,371.72,217.39,261.39,215.10,256.12,262.42,197.16,187.00,302.92,211.92,
344.43,187.84,209.90,371.92,217.58,261.45,215.27,255.93,262.47,197.17,186.90,303.21,212.13,
344.86,187.61,209.90,371.87,217.46,261.45,215.00,255.76,262.54,196.81,186.68,303.14,212.08,
345.29,188.04,210.51,373.44,218.44,262.47,215.37,256.64,263.41,197.25,187.23,304.06,212.80,
345.72,188.40,211.16,374.48,219.17,263.11,215.88,257.26,263.92,197.57,187.66,305.11,213.68,
346.15,189.34,211.93,376.52,219.91,264.12,216.98,258.34,264.89,198.36,188.61,306.48,214.47,
346.58,190.09,212.52,377.57,220.69,265.20,217.93,259.68,265.89,199.29,189.32,307.95,215.20,
347.01,191.10,213.72,379.69,221.77,266.65,218.91,261.09,267.23,200.52,190.27,309.83,216.39,
347.44,192.63,215.24,382.99,223.63,268.87,220.36,263.29,269.60,202.24,191.76,312.37,218.27,
347.87,194.00,216.59,385.43,225.01,270.68,221.61,265.13,271.92,203.59,193.02,314.76,219.95,
348.30,195.53,218.26,388.58,226.57,272.78,223.18,266.84,274.02,205.07,194.33,317.19,221.42,
348.73,197.42,220.59,392.97,229.14,275.55,225.17,269.82,276.83,206.98,196.34,320.36,223.52,
349.16,199.31,222.40,396.16,231.03,277.96,227.22,272.39,279.04,208.62,197.75,323.27,225.17,
349.59,200.62,223.85,398.78,232.66,279.83,229.02,274.33,281.28,210.06,199.17,326.00,226.56,
350.02,200.32,223.90,398.88,232.53,280.01,229.11,274.32,281.52,210.02,199.29,326.32,226.73,
350.44,201.84,225.90,402.87,234.54,282.53,230.95,277.04,284.21,211.57,200.99,329.24,228.43,
350.87,203.44,227.70,407.03,236.59,284.98,232.73,279.55,286.87,213.39,202.82,332.23,230.55,
351.30,205.30,229.53,411.17,238.13,287.33,234.69,281.89,289.19,214.95,204.46,335.05,232.62,
351.73,206.93,231.32,414.73,239.70,289.31,236.34,284.00,291.45,216.43,205.99,337.73,234.14,
352.16,208.54,233.06,418.01,241.21,291.42,238.07,286.40,293.72,218.13,207.53,340.50,235.59,
352.59,209.64,234.23,420.07,242.23,293.04,239.17,287.89,295.39,219.36,208.41,342.46,236.79,
353.02,209.49,234.41,420.85,242.41,293.32,239.22,287.90,295.76,219.72,208.59,342.62,237.03,
353.45,209.15,233.79,420.02,241.84,292.87,238.91,287.32,295.52,219.18,208.22,342.32,236.79,
353.88,208.46,233.17,419.27,241.04,292.03,238.03,286.45,294.75,218.40,207.45,341.24,236.14,
354.31,207.14,231.83,417.14,239.86,290.40,236.54,284.62,292.90,217.03,206.11,339.20,234.65,
354.73,205.63,230.01,414.10,238.01,288.03,234.74,282.70,290.59,215.12,204.35,336.74,233.00,
355.16,203.80,227.95,410.43,235.81,285.64,232.77,280.40,288.08,213.47,202.67,334.30,230.93,
355.59,201.89,225.99,407.16,233.85,283.39,230.82,278.03,285.65,211.91,200.97,331.90,229.13,
356.02,200.99,225.11,405.92,232.79,282.26,229.65,277.12,284.24,211.04,200.21,330.75,228.03,
356.45,200.35,224.16,405.57,232.17,281.55,228.75,276.44,283.56,210.58,199.58,329.70,227.62,
356.88,199.81,223.47,404.70,231.26,280.86,227.95,275.36,282.73,209.90,198.83,328.84,227.13,
357.31,199.31,222.71,403.76,230.38,279.96,226.93,274.30,281.93,208.92,198.08,327.71,226.19,
357.74,198.64,222.26,402.97,229.88,279.05,226.16,273.71,281.09,208.23,197.51,326.99,225.38,
358.16,198.63,221.81,402.03,229.44,278.62,225.85,273.42,280.55,208.08,196.84,326.71,224.98,
358.59,198.03,221.25,400.75,228.82,278.15,225.25,272.62,279.87,207.70,196.31,326.33,224.37,
359.02,198.40,221.94,401.98,229.44,278.95,225.94,273.31,280.74,208.14,196.75,327.55,225.03,
359.45,199.39,222.85,404.38,230.59,280.19,226.85,275.00,282.22,209.02,197.64,329.39,226.07,
359.88,200.89,224.81,408.29,232.72,282.66,228.38,277.45,284.59,210.66,199.24,332.22,228.03,
360.31,203.09,227.42,413.12,235.40,285.74,230.89,280.42,287.63,212.83,201.59,336.08,230.68,
360.73,206.00,230.50,419.63,238.51,289.47,234.07,284.50,291.67,215.73,204.53,341.02,233.72,
361.16,209.37,234.20,426.31,242.12,294.22,237.74,289.11,296.36,219.25,208.04,347.00,237.35,
361.59,213.07,238.44,434.21,246.37,299.49,242.02,294.19,301.66,223.21,211.70,353.38,241.42,
362.02,216.78,242.66,442.14,250.65,304.61,246.01,299.44,307.28,227.19,215.51,359.72,245.65,
362.45,220.18,246.31,449.10,254.28,309.43,249.97,303.96,312.46,230.65,218.70,365.60,249.73,
362.88,223.71,250.12,456.05,258.12,314.20,253.73,308.42,317.24,234.01,221.94,371.41,253.59,
363.30,226.92,253.76,462.59,262.12,318.76,257.39,313.07,321.79,237.52,225.28,376.79,257.35,
363.73,230.49,257.66,469.66,265.85,323.36,261.54,318.12,326.63,241.22,228.33,382.81,261.25,
364.16,233.39,260.75,475.32,269.25,327.51,264.98,322.26,330.94,244.64,231.47,388.04,264.51,
364.59,235.82,263.79,481.35,272.52,331.50,268.14,326.10,335.15,247.47,234.32,393.07,267.81,
365.02,238.63,267.37,488.13,276.09,335.51,271.51,330.53,339.72,250.34,237.38,397.93,271.14,
365.44,240.99,269.69,493.70,278.91,339.00,274.17,333.92,343.40,253.08,239.91,402.15,274.21,
365.87,243.40,272.75,499.09,281.69,342.61,276.93,336.99,346.99,255.32,242.41,406.48,277.16,
366.30,245.55,275.11,503.91,284.03,345.32,279.34,339.72,350.20,257.52,244.33,410.08,279.38,
366.73,247.80,277.30,508.31,286.20,348.22,281.77,342.75,353.30,259.85,246.30,413.70,281.54,
367.16,249.59,279.23,511.56,287.91,350.74,283.90,345.17,355.64,261.70,247.91,416.76,283.39,
367.58,250.41,280.72,514.20,289.42,352.41,285.29,346.78,357.52,263.04,248.91,418.66,284.70,
368.01,250.88,281.34,515.36,289.96,353.18,286.15,347.57,358.75,263.52,249.29,419.98,285.67,
368.44,250.92,281.48,515.64,289.98,353.59,286.17,347.73,358.96,263.31,249.12,420.00,285.81,
368.87,250.22,281.21,514.74,289.65,352.96,285.33,346.94,358.13,262.62,248.56,419.22,285.37,
369.29,248.99,280.01,512.03,288.09,350.94,283.67,345.21,356.13,260.89,247.13,417.20,284.07,
369.72,247.16,278.07,508.98,285.81,348.04,281.57,342.74,353.66,258.89,245.41,414.54,281.61,
370.15,244.40,275.27,503.37,283.01,344.64,278.65,339.06,350.22,256.25,243.17,410.79,278.81,
370.58,242.00,273.13,499.24,280.43,341.51,276.11,336.21,347.09,254.02,240.90,407.27,276.23,
371.00,240.20,271.01,496.62,278.47,339.12,273.95,333.91,344.75,252.35,239.14,404.38,274.32,
371.43,238.66,268.77,493.35,276.38,336.97,272.23,331.31,342.26,250.62,237.48,401.71,272.72,
371.86,237.44,267.36,490.88,274.62,335.14,270.61,329.58,340.54,249.01,236.15,399.64,271.01,
372.29,236.96,266.48,489.41,273.74,334.15,269.80,328.84,339.42,248.39,235.38,398.46,270.13,
372.71,236.87,266.04,488.81,272.97,333.91,269.65,328.73,338.69,248.09,234.80,398.58,269.81,
373.14,236.18,265.41,487.86,272.31,333.56,269.04,328.15,338.04,247.65,234.40,398.20,269.33,
373.57,236.69,265.97,488.87,272.94,334.36,269.40,328.83,338.87,248.23,234.72,399.48,270.16,
374.00,237.55,266.89,490.95,273.85,335.46,270.19,330.11,340.25,249.02,235.42,401.01,271.19,
374.42,238.55,267.94,493.65,275.52,336.94,271.03,331.64,341.67,250.03,236.55,402.85,272.43,
374.85,240.22,269.67,497.18,277.52,339.02,272.63,333.49,344.02,251.44,238.06,405.72,274.23,
375.28,241.97,271.71,501.76,279.51,341.48,274.67,336.12,346.88,253.48,240.01,408.97,276.11,
375.70,243.84,273.61,505.56,281.32,344.29,277.01,338.94,349.72,255.77,241.93,412.54,278.04,
376.13,245.73,275.71,509.80,283.65,347.24,279.18,341.82,352.55,258.05,243.90,416.38,280.34,
376.56,247.45,277.55,514.33,285.68,349.75,280.94,344.45,355.44,259.95,245.54,419.36,282.49,
376.99,248.81,278.86,516.78,287.12,351.95,282.71,346.19,357.75,261.17,246.82,422.02,284.22,
377.41,249.47,279.53,517.88,287.61,353.12,283.22,346.75,358.63,261.59,247.53,423.03,284.92,
377.84,249.74,280.17,518.77,288.19,353.55,283.05,347.15,359.16,261.87,247.73,423.61,285.03,
378.27,249.52,279.71,517.40,287.59,352.67,282.55,346.60,358.39,261.34,246.84,423.07,284.52,
378.69,247.51,277.54,513.70,285.35,350.15,280.56,344.07,356.04,259.56,245.27,420.41,282.40,
379.12,244.61,274.79,508.37,282.60,346.39,277.52,340.49,352.69,256.81,242.89,416.05,279.36,
379.55,241.54,271.75,502.00,279.11,341.67,273.93,336.42,348.68,253.45,239.75,410.78,275.68,
379.97,237.25,267.03,494.30,274.57,336.14,269.23,330.69,343.18,249.16,235.89,403.98,271.44,
380.40,232.94,262.16,485.85,269.73,330.31,264.31,324.63,336.88,244.62,231.72,397.01,266.54,
380.83,228.93,257.44,477.65,264.60,324.43,259.57,318.80,331.06,240.12,227.60,389.98,261.78,
381.25,225.14,253.22,469.90,260.05,319.19,255.52,313.98,325.30,236.53,224.00,383.84,257.29,
381.68,222.19,249.35,463.31,256.23,314.81,251.96,309.53,320.34,233.26,220.81,378.84,253.46,
382.11,219.15,246.32,457.99,253.28,310.99,248.69,305.59,316.62,230.29,218.04,374.37,250.32,
382.53,217.30,244.21,453.74,250.89,308.70,246.63,302.76,314.06,228.26,216.06,371.36,248.47,
382.96,216.06,242.91,451.23,249.41,307.20,245.01,301.14,312.14,226.85,214.72,369.35,247.01,
383.39,215.25,242.11,450.66,248.85,306.22,243.63,300.27,311.08,226.05,213.92,368.19,246.29,
383.81,215.40,241.99,450.59,248.81,305.96,243.52,300.46,310.93,225.80,213.65,368.18,246.42,
384.24,215.43,241.99,451.26,248.76,306.03,243.76,300.86,310.85,226.05,213.83,368.76,246.56,
384.67,215.94,242.99,452.88,249.77,307.38,244.57,301.90,312.09,227.11,214.88,370.22,247.31,
385.09,217.76,245.34,457.02,252.11,309.88,246.52,304.78,314.77,228.96,216.68,373.55,249.35,
385.52,220.48,248.05,463.26,255.28,313.76,249.37,308.65,318.65,232.11,219.33,378.24,252.57,
385.95,223.43,251.13,470.00,258.62,318.20,252.93,312.57,322.93,235.21,222.32,383.69,256.24,
386.37,227.23,255.29,478.15,262.89,323.64,256.97,317.72,328.36,239.07,225.96,390.00,260.28,
386.80,231.51,259.92,486.93,267.48,329.27,261.40,323.60,334.42,243.33,230.03,397.07,264.91,
387.22,235.78,264.62,495.48,272.22,335.26,266.06,329.62,340.42,247.84,233.99,404.53,269.53,
387.65,239.39,268.69,503.33,276.33,340.61,270.10,334.63,345.94,251.67,237.63,411.09,273.95,
388.08,242.39,272.18,509.43,280.03,345.06,273.59,339.14,350.85,254.85,240.53,416.61,277.62,
388.50,244.77,275.10,514.75,282.87,348.29,276.48,342.90,354.72,257.45,242.90,420.97,280.59,
388.93,246.19,276.75,518.43,284.96,350.37,278.00,345.21,356.99,258.94,244.49,423.47,282.43,
389.36,247.08,277.71,520.23,285.82,351.37,278.93,346.08,358.32,259.60,245.34,424.81,283.49,
389.78,247.23,277.85,520.64,285.77,351.10,279.21,346.31,358.71,259.62,245.34,425.12,283.40,
390.21,246.32,277.20,519.07,284.84,350.15,278.53,345.34,357.82,259.18,244.92,424.53,282.49,
390.63,245.41,276.28,517.60,283.92,349.14,277.58,344.17,356.65,258.27,244.18,423.38,281.60,
391.06,244.61,275.20,516.65,283.00,348.11,276.62,342.94,355.73,257.55,243.26,422.23,280.84,
391.49,243.74,273.99,514.99,281.68,347.05,275.77,341.46,354.68,256.60,242.32,421.15,280.08,
391.91,243.12,273.14,513.65,280.73,346.25,274.75,340.10,353.59,255.50,241.72,419.89,279.30,
392.34,243.07,272.97,513.30,280.67,345.97,274.16,339.85,353.25,255.36,241.31,419.59,279.02,
392.76,242.86,272.62,512.47,280.08,345.32,273.89,339.52,352.53,254.82,240.69,419.73,278.60,
393.19,242.19,271.86,511.20,279.30,344.52,273.43,338.65,351.59,254.25,240.22,418.93,277.84,
393.61,241.18,270.94,509.48,278.52,343.50,272.51,337.45,350.68,253.31,239.35,417.75,277.02,
394.04,240.91,270.86,509.33,278.49,343.16,272.04,337.59,350.50,253.08,239.21,417.52,276.65,
394.47,241.32,271.36,511.53,279.34,344.18,272.62,338.31,351.27,253.83,239.76,418.59,277.45,
394.89,243.71,273.65,516.50,281.91,347.41,274.77,340.75,354.06,255.89,241.80,422.25,279.89,
