Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
320.30,184.99,180.58,177.49,164.86,174.98,171.17,169.86,173.44,172.72,171.53,168.19,166.88,
320.73,190.47,186.42,183.09,169.29,179.40,176.19,174.64,177.98,177.14,175.83,172.86,171.79,
321.17,195.40,190.90,187.59,173.64,183.69,180.61,179.43,182.27,182.15,180.38,176.95,176.24,
321.60,202.35,197.47,194.74,180.24,191.05,187.73,186.30,189.51,189.75,187.61,183.68,183.33,
322.03,208.76,205.54,202.09,186.47,197.32,194.46,193.38,196.01,196.72,195.53,190.88,190.05,
322.46,215.21,212.95,209.62,193.45,203.91,200.70,199.99,202.37,202.72,202.13,197.14,195.95,
322.89,221.36,218.88,215.80,198.55,210.37,207.29,205.05,208.95,208.71,208.00,203.16,201.50,
323.33,228.35,225.99,223.16,204.65,217.50,214.32,211.14,215.97,215.97,215.85,210.55,207.95,
323.76,235.63,232.70,229.65,211.34,223.90,220.14,217.79,222.25,223.19,222.14,216.74,214.74,
324.19,242.90,238.94,235.79,217.61,230.08,226.70,224.02,228.56,229.84,228.68,223.32,221.69,
324.62,250.02,246.08,242.61,223.74,236.94,233.12,230.57,235.43,236.47,234.62,230.22,228.14,
325.05,259.55,255.38,250.76,231.56,244.97,241.04,238.61,243.70,245.09,243.12,237.92,236.53,
325.48,267.11,262.74,258.14,237.68,251.24,247.68,245.04,250.10,251.59,250.44,244.58,242.97,
325.92,273.31,269.09,264.99,244.36,257.13,253.71,252.34,256.10,257.81,256.67,250.40,248.46,
326.35,280.35,276.49,272.52,249.94,263.67,261.17,258.90,263.67,264.46,263.44,257.43,255.05,
326.78,285.91,281.86,277.92,255.54,269.03,266.90,264.31,268.58,270.16,269.15,262.62,259.70,
327.21,291.21,286.40,282.71,260.37,273.66,271.88,269.08,274.00,275.79,274.22,267.07,265.06,
327.64,295.69,291.25,287.03,264.94,278.48,276.60,273.49,278.59,280.48,279.15,272.04,269.93,
328.07,299.19,295.11,290.82,267.79,281.90,279.69,276.72,282.67,283.33,282.34,275.07,273.19,
328.50,303.79,298.32,293.62,270.64,285.41,282.68,279.29,286.18,286.07,285.63,277.97,276.55,
328.93,305.74,299.56,295.55,271.92,287.75,284.28,280.81,288.07,287.96,287.53,279.29,278.21,
329.37,307.08,301.17,297.09,273.13,289.03,284.95,283.34,289.57,289.89,288.82,280.65,280.01,
329.80,308.85,302.56,299.26,274.21,290.09,286.04,284.87,290.63,291.05,289.56,282.53,281.46,
330.23,309.43,302.68,299.31,274.75,290.03,286.34,285.08,291.30,291.83,290.14,282.86,281.81,
330.66,311.89,305.16,302.22,277.10,292.76,288.87,287.92,294.02,294.65,292.97,284.77,284.03,
331.09,312.45,306.60,303.47,277.68,293.24,290.31,289.06,294.70,295.74,294.70,285.93,284.67,
331.52,312.64,305.92,303.54,277.48,293.30,290.61,289.48,294.96,295.47,295.16,285.55,284.00,
331.95,311.73,305.29,302.63,276.68,292.52,290.27,288.13,295.18,294.66,294.36,284.55,283.73,
332.38,311.00,304.82,302.40,275.68,292.68,289.85,287.32,295.11,294.40,294.40,284.38,282.86,
332.81,310.37,303.86,300.86,275.51,291.64,288.83,286.53,293.54,293.84,293.14,283.42,282.72,
333.24,309.75,302.72,299.94,274.67,290.53,287.95,285.67,292.61,293.10,292.21,283.39,282.60,
333.68,309.19,302.43,298.99,274.09,290.17,287.42,285.07,292.23,292.23,291.15,283.01,282.32,
334.11,310.10,303.39,299.49,274.19,290.74,287.72,285.58,292.97,293.07,292.10,283.63,282.76,
334.54,310.43,303.51,299.56,273.78,290.33,287.63,285.42,292.35,293.02,292.54,283.59,282.63,
334.97,310.36,303.24,300.11,274.19,290.52,287.48,286.06,292.70,293.46,292.61,283.87,282.54,
335.40,311.29,305.00,301.81,274.49,291.29,288.95,286.98,294.02,294.02,293.55,284.82,283.50,
335.83,312.77,306.37,303.21,275.85,292.64,290.41,288.37,294.77,295.42,294.68,286.42,283.92,
336.26,315.13,308.24,304.84,278.02,294.74,293.00,290.88,297.04,298.05,296.95,287.76,286.47,
336.69,316.86,310.41,306.96,280.25,296.88,295.06,293.06,298.97,300.24,299.33,290.70,288.79,
337.12,318.72,312.70,309.02,281.47,298.97,296.82,294.48,301.12,301.57,301.03,292.60,290.98,
337.55,321.63,314.89,311.16,283.55,301.21,298.64,296.33,303.97,303.79,303.34,295.18,293.85,
337.98,323.95,317.10,314.03,285.57,303.58,300.24,298.22,306.04,305.77,305.68,297.08,296.02,
338.41,326.11,319.16,316.55,287.68,306.29,301.85,301.16,308.29,308.37,307.94,299.77,297.94,
338.84,327.66,321.38,319.23,289.06,307.71,303.59,302.73,309.86,310.21,309.52,301.61,299.80,
339.27,329.79,322.74,320.61,290.62,309.14,304.81,304.38,311.18,312.37,311.09,303.36,301.07,
339.70,332.62,325.45,323.34,293.06,311.70,307.99,307.23,314.15,315.50,313.73,305.63,304.20,
340.13,334.54,328.09,325.75,294.85,313.44,309.92,309.50,316.20,318.13,316.54,307.91,305.99,
340.56,335.74,329.19,327.45,296.49,314.75,311.43,310.93,317.57,319.15,317.99,308.69,306.78,
340.99,336.86,330.03,328.47,297.13,315.72,312.59,311.44,319.01,319.91,318.43,309.47,307.66,
341.42,337.08,330.55,329.08,297.39,316.74,313.56,311.76,319.68,320.75,319.27,309.88,307.92,
341.85,337.49,330.76,329.13,297.75,316.48,313.32,312.02,319.48,321.35,319.48,310.32,308.61,
342.28,337.58,330.66,328.89,297.48,316.32,313.58,311.81,319.79,321.40,319.87,310.77,309.24,
342.71,337.35,330.71,328.88,297.46,316.32,313.45,311.21,319.60,321.12,319.12,310.73,309.37,
343.14,338.73,331.72,329.41,298.11,317.38,314.04,312.13,320.73,322.48,320.25,311.33,310.21,
343.57,339.13,332.08,329.78,298.57,317.58,314.02,312.28,320.83,322.50,320.83,311.49,310.14,
344.00,339.29,332.20,329.84,298.82,317.80,313.86,312.84,320.87,322.68,320.94,311.34,309.61,
344.43,339.49,332.99,330.71,298.67,318.10,315.12,313.24,321.78,323.19,321.31,312.07,310.19,
344.86,340.00,333.30,330.96,298.93,318.49,315.61,313.58,321.92,323.87,322.00,312.57,310.23,
345.29,341.88,334.19,332.01,300.60,319.80,317.39,315.06,323.54,325.63,323.46,313.66,311.80,
345.72,342.73,335.77,333.60,301.78,321.06,318.73,316.64,324.93,326.79,325.31,315.64,313.55,
346.15,344.60,337.82,335.28,303.21,322.94,320.01,318.16,326.80,327.95,327.26,317.31,315.31,
346.58,347.36,339.69,336.78,304.88,325.05,321.83,319.60,328.88,329.57,329.50,319.30,317.53,
347.01,349.87,341.94,339.19,306.77,327.75,324.16,321.65,331.56,331.64,331.94,321.57,319.89,
347.44,352.83,345.15,342.34,309.90,330.95,326.69,325.17,334.74,334.82,335.12,324.64,323.12,
347.87,355.97,348.41,345.84,312.08,333.61,329.30,328.24,337.53,337.46,337.76,327.79,326.13,
348.30,359.42,351.08,348.75,315.24,336.50,332.37,331.47,340.71,341.01,340.64,331.02,328.84,
348.73,363.81,355.03,353.09,319.19,340.64,336.14,335.39,345.06,345.44,344.76,334.64,332.92,
349.16,367.62,359.03,356.64,322.27,343.49,339.45,338.93,348.42,348.87,348.79,338.48,336.46,
349.59,370.76,362.21,360.27,325.26,346.37,342.58,341.84,351.57,351.72,351.87,341.54,339.08,
350.02,371.41,362.82,360.91,325.73,346.96,343.72,342.33,352.91,352.46,352.68,341.89,339.98,
350.44,374.92,366.36,364.61,328.83,351.07,347.56,345.51,356.34,356.41,356.71,345.51,343.17,
350.87,378.90,369.94,367.97,332.41,354.64,350.85,349.10,359.74,360.25,360.32,348.73,347.06,
351.30,382.73,373.51,371.84,336.28,357.91,354.50,352.75,363.50,364.15,364.00,352.61,350.94,
351.73,386.40,377.01,374.98,339.00,361.25,357.50,355.98,366.96,367.54,366.75,355.98,354.53,
352.16,390.38,380.28,378.26,341.77,364.92,360.95,359.15,370.76,371.20,370.40,358.79,357.78,
352.59,392.91,383.04,381.10,343.86,366.91,363.45,361.58,372.96,373.61,372.96,361.00,359.85,
353.02,393.56,383.87,382.50,345.02,367.85,363.98,363.12,373.89,374.68,373.74,361.68,360.24,
353.45,393.45,383.93,382.71,344.04,367.81,364.16,362.94,373.90,374.55,373.69,361.80,360.29,
353.88,393.02,383.44,382.22,343.67,367.20,363.70,362.70,372.78,374.57,373.78,361.48,359.26,
354.31,391.46,381.19,380.26,342.59,364.99,362.49,360.92,370.98,373.20,371.70,359.35,357.57,
354.73,388.57,378.97,377.76,340.36,363.26,360.06,358.78,368.52,370.87,369.66,357.50,355.94,
355.16,385.79,376.51,374.88,337.70,361.14,357.67,356.46,365.96,368.01,367.37,355.05,353.63,
355.59,383.81,374.07,372.16,335.40,359.18,355.37,354.03,364.05,365.74,365.60,352.83,351.77,
356.02,382.79,373.27,371.58,334.48,358.81,354.30,353.45,363.26,364.53,364.88,351.62,351.06,
356.45,382.50,372.70,371.29,334.04,358.73,353.37,353.72,362.68,364.44,364.37,351.75,350.76,
356.88,382.21,372.91,371.42,333.49,358.17,353.16,353.52,362.33,364.09,363.81,351.54,350.77,
357.31,381.66,372.37,370.82,332.96,357.38,352.59,353.01,361.67,363.57,363.08,351.18,350.06,
357.74,381.60,371.90,370.36,332.26,357.28,352.43,352.57,361.43,363.33,362.70,350.61,349.90,
358.16,381.45,372.87,370.56,332.62,357.07,352.64,352.57,361.28,363.32,363.32,351.09,350.04,
358.59,381.34,372.93,370.89,332.64,356.88,352.47,352.75,361.01,362.77,363.19,350.92,349.94,
359.02,383.06,374.58,372.69,333.93,358.81,354.47,354.12,363.30,364.56,364.98,352.64,351.87,
359.45,385.61,377.20,375.52,336.01,361.65,356.89,356.26,366.13,366.97,367.60,355.49,354.22,
359.88,389.94,381.04,379.22,340.21,364.93,360.59,359.96,369.41,371.02,371.59,358.98,358.14,
360.31,395.13,385.89,384.07,344.65,369.85,365.37,364.18,374.61,375.81,376.44,363.97,363.20,
360.73,401.22,391.98,389.74,349.98,376.16,371.05,369.79,381.06,381.83,382.18,370.07,369.37,
361.16,409.01,399.21,396.90,356.34,383.03,378.06,376.59,388.07,388.98,389.40,376.73,375.89,
361.59,417.02,407.55,404.81,363.41,390.08,385.73,384.04,395.90,396.67,397.09,384.11,383.34,
362.02,424.62,415.54,412.87,370.87,397.68,392.82,391.77,403.51,404.43,404.71,391.63,390.43,
362.45,432.03,422.80,419.97,376.46,404.18,400.02,398.11,410.81,411.37,411.51,398.75,397.48,
362.88,439.13,430.14,426.88,383.27,410.81,406.98,404.72,417.46,418.53,418.67,405.43,403.52,
363.30,446.14,436.32,433.54,389.47,417.09,413.82,411.11,424.35,425.35,425.35,411.54,410.19,
363.73,453.29,443.59,440.58,396.35,424.42,420.69,418.03,431.10,432.75,432.75,419.25,417.46,
364.16,459.62,450.06,447.02,401.58,430.52,426.76,424.30,437.62,438.63,439.13,424.95,423.86,
364.59,466.66,456.15,452.71,406.99,436.79,432.63,430.29,444.02,444.75,445.48,430.65,429.85,
365.02,473.28,462.57,458.95,412.56,443.14,438.86,436.20,450.53,451.34,451.71,436.79,435.83,
365.44,479.00,468.17,464.59,417.49,448.76,443.54,441.90,455.56,457.05,457.05,442.42,441.08,
365.87,484.60,474.04,470.34,421.91,453.59,449.14,447.11,461.14,462.50,462.27,447.71,446.35,
366.30,489.36,478.54,474.80,426.12,458.04,453.39,452.02,465.51,467.57,466.12,452.10,450.35,
366.73,494.13,483.04,479.11,430.19,462.47,458.08,457.00,470.40,472.56,470.71,456.38,455.07,
367.16,497.92,487.41,483.44,433.58,466.22,461.86,460.85,473.93,476.35,475.26,460.22,458.98,
367.58,500.90,490.42,486.88,436.18,468.85,464.68,463.65,477.12,478.93,478.54,462.79,461.77,
368.01,502.64,492.22,489.04,437.67,470.99,466.93,464.94,479.10,480.29,480.13,464.31,463.67,
368.44,503.21,492.94,489.97,437.92,472.09,467.84,465.35,480.19,481.07,480.99,465.03,463.99,
368.87,502.94,492.35,489.69,438.05,471.83,467.55,465.36,479.42,480.96,481.04,464.56,463.75,
369.29,501.24,490.03,487.92,436.03,469.89,465.59,463.56,477.69,479.23,479.23,462.99,462.26,
369.72,498.31,487.31,484.95,433.23,467.36,462.96,460.84,474.77,476.40,475.99,460.60,459.87,
370.15,494.82,483.33,480.97,429.57,463.62,459.06,457.10,470.87,472.50,472.09,456.37,456.04,
370.58,491.26,480.17,477.56,426.47,460.21,455.89,453.44,467.13,469.09,468.68,453.28,452.30,
371.00,488.31,477.22,475.83,424.56,457.66,452.93,451.70,464.99,466.62,466.13,450.89,449.58,
371.43,485.29,475.36,473.82,421.81,455.34,450.78,448.67,462.91,463.72,463.56,448.51,447.12,
371.86,483.33,473.18,471.48,420.66,453.30,449.40,446.72,461.09,462.14,461.98,446.80,444.69,
372.29,483.00,471.73,470.43,420.48,452.67,448.70,446.18,460.05,461.92,461.19,445.86,444.40,
372.71,483.06,472.28,470.99,420.74,453.16,449.19,446.43,460.13,461.99,462.15,446.84,445.05,
373.14,483.26,472.68,471.07,420.44,453.31,448.95,445.88,459.85,461.46,461.86,446.60,445.07,
373.57,486.13,474.92,472.74,422.10,455.24,450.73,447.66,461.94,463.15,464.11,448.79,446.94,
374.00,488.54,477.27,475.10,424.31,457.87,452.80,449.75,464.31,465.36,466.49,450.95,449.18,
374.42,491.64,480.24,477.83,427.17,460.97,454.79,452.94,467.47,469.16,469.72,453.91,451.90,
374.85,495.66,484.36,482.28,430.20,464.33,458.80,456.72,471.38,473.39,473.31,457.60,455.76,
375.28,500.48,488.89,486.65,434.20,468.34,462.66,461.14,475.14,478.17,476.98,461.94,459.70,
375.70,505.16,493.67,491.20,438.28,472.60,467.41,465.25,479.94,483.21,481.54,466.53,464.38,
376.13,510.20,498.71,495.92,442.74,476.63,471.76,470.09,484.36,487.79,486.35,471.60,468.97,
376.56,514.41,502.86,500.71,446.71,480.72,475.94,474.19,488.93,491.63,490.84,475.63,472.60,
376.99,517.97,506.12,504.53,449.60,484.10,479.57,477.03,492.61,494.76,494.04,478.70,475.92,
377.41,519.15,507.50,506.16,450.71,485.72,481.21,478.04,493.96,496.81,496.26,480.41,477.56,
377.84,520.27,507.78,506.91,451.91,486.36,482.26,479.49,494.43,498.30,497.51,481.23,479.01,
378.27,519.61,507.47,506.91,451.34,485.79,481.77,479.01,493.75,497.85,496.82,481.06,478.77,
378.69,516.14,504.75,503.50,448.23,482.85,478.69,476.10,490.39,494.63,493.29,478.38,476.10,
379.12,512.05,500.17,498.37,443.96,478.35,474.21,471.55,486.17,490.39,488.91,473.90,472.10,
379.55,505.97,494.44,493.04,438.54,472.56,468.59,466.65,480.58,484.79,483.39,468.51,466.57,
379.97,497.93,486.79,485.71,432.03,465.13,461.03,460.10,473.64,477.66,475.89,460.96,459.02,
380.40,489.62,479.02,477.94,424.11,457.29,453.98,452.22,466.27,469.88,467.96,453.52,451.45,
380.83,481.68,470.72,469.73,416.67,449.48,446.28,444.61,458.01,461.81,459.99,446.13,443.31,
381.25,474.88,463.18,462.57,410.64,442.80,439.70,437.97,450.80,454.88,453.21,439.25,436.91,
381.68,468.24,457.25,456.57,405.40,437.42,434.13,432.11,445.05,448.87,447.90,434.28,431.66,
382.11,463.47,452.07,451.40,400.47,432.67,429.34,427.56,440.30,443.63,443.48,429.19,427.42,
382.53,460.42,448.90,447.80,397.35,429.69,426.17,424.56,437.39,440.54,440.84,425.88,424.56,
382.96,458.21,447.16,445.78,395.51,427.84,424.06,422.75,435.47,438.81,439.24,423.92,422.75,
383.39,457.43,446.27,444.61,394.70,427.18,422.79,422.79,434.75,438.27,438.35,423.51,421.92,
383.81,458.53,447.52,445.52,394.91,427.94,423.50,423.22,435.37,438.66,438.66,424.00,422.43,
384.24,459.90,448.49,446.44,395.86,428.80,424.26,424.26,436.24,439.50,439.21,424.97,422.99,
384.67,462.86,450.77,448.74,397.87,431.31,426.54,426.54,438.69,442.06,441.92,427.03,425.76,
385.09,467.77,455.27,453.32,402.07,435.38,430.91,430.77,443.20,446.55,447.10,431.33,430.21,
385.52,473.88,461.66,459.99,407.62,441.59,436.58,436.45,449.64,452.42,453.32,436.79,436.03,
385.95,481.05,468.76,466.82,413.56,448.31,443.96,442.23,457.08,458.95,460.54,443.47,442.78,
386.37,489.44,476.77,475.05,420.67,456.39,451.85,449.65,464.93,467.06,468.99,451.51,450.34,
386.80,498.89,485.28,483.97,428.79,464.80,460.33,458.13,473.25,476.00,477.51,459.78,459.44,
387.22,508.13,494.52,493.56,437.39,473.69,469.36,466.81,482.63,485.10,486.89,468.74,468.39,
387.65,516.61,502.78,501.61,444.72,481.73,477.33,474.58,490.75,493.29,494.53,476.71,476.51,
388.08,524.45,509.85,508.47,450.95,488.35,484.22,481.33,497.72,500.89,501.72,483.25,483.32,
388.50,530.44,515.86,514.27,456.17,493.82,489.40,486.77,503.63,506.26,507.29,488.71,488.57,
388.93,533.82,519.54,518.57,459.81,497.72,492.38,490.93,507.35,509.98,510.67,492.31,491.69,
389.36,535.81,522.18,521.07,460.91,499.65,494.92,492.62,510.01,511.61,512.38,494.64,493.74,
389.78,536.63,522.81,521.76,461.29,500.25,495.50,493.06,510.52,512.54,513.03,495.29,494.04,
390.21,535.82,521.24,520.75,460.46,499.02,494.88,492.29,509.60,511.92,512.13,494.39,493.62,
390.63,534.30,520.42,519.64,459.53,498.08,493.99,491.03,508.16,511.12,511.26,494.13,493.15,
391.06,533.31,519.77,518.57,458.52,496.95,493.05,489.93,507.44,509.85,510.20,493.26,492.27,
391.49,532.37,518.62,516.98,457.21,495.82,492.26,488.63,506.51,508.43,509.15,491.98,491.33,
391.91,531.04,517.44,516.08,455.97,495.40,491.39,487.53,505.63,507.49,508.28,491.11,489.89,
392.34,530.95,517.27,516.33,456.76,495.66,490.83,488.45,505.24,507.90,508.48,491.19,489.96,
392.76,530.96,517.69,516.60,456.59,495.66,491.23,488.62,505.51,507.83,508.12,491.02,490.07,
393.19,530.53,517.18,516.02,456.23,494.94,490.50,488.45,505.15,507.70,507.12,491.15,489.11,
393.61,529.93,516.51,514.68,455.16,494.23,489.83,487.85,504.27,507.64,506.25,490.42,488.66,
394.04,530.36,517.74,515.16,455.55,494.28,490.37,488.08,504.24,507.78,507.27,491.11,488.75,
394.47,532.84,520.14,517.62,457.47,496.53,492.30,490.07,506.85,509.45,509.67,493.19,490.88,
394.89,537.96,525.39,523.23,461.84,501.99,498.10,494.59,512.31,514.55,514.48,498.55,496.38,
