Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.7,24.6,24.7,24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.45,0.60,0.05,0.13,0.20,0.25,0.04,0.30,0.15,0.10,0.23,0.04,
295.17,0.50,0.75,0.07,0.00,0.12,0.25,0.07,0.32,0.09,0.07,0.20,0.02,
295.61,0.52,0.82,0.05,-0.02,0.10,0.35,0.14,0.36,0.15,0.12,0.16,0.01,
296.04,0.54,0.73,0.20,0.12,0.17,0.39,0.16,0.38,0.20,0.22,0.16,0.07,
296.47,0.46,0.83,0.27,0.24,0.34,0.32,0.13,0.40,0.17,0.27,0.22,0.06,
296.91,0.48,0.84,0.27,0.27,0.36,0.31,0.14,0.40,0.12,0.34,0.25,0.00,
297.34,0.52,0.74,0.38,0.24,0.26,0.40,0.15,0.39,0.12,0.30,0.26,-0.01,
297.78,0.58,0.75,0.41,0.31,0.43,0.55,0.08,0.43,0.16,0.27,0.24,-0.04,
298.21,0.63,0.85,0.34,0.44,0.51,0.60,0.12,0.47,0.22,0.25,0.25,-0.01,
298.65,0.67,0.93,0.36,0.38,0.41,0.72,0.23,0.45,0.31,0.20,0.19,0.07,
299.08,0.88,1.15,0.48,0.57,0.57,0.67,0.25,0.57,0.37,0.31,0.23,0.12,
299.51,1.03,1.51,0.50,0.77,0.84,0.62,0.29,0.68,0.40,0.37,0.20,0.18,
299.95,1.17,1.63,0.69,0.91,1.00,0.74,0.38,0.72,0.43,0.38,0.24,0.16,
300.38,1.30,1.63,0.99,0.97,1.09,0.83,0.40,0.81,0.40,0.49,0.38,0.15,
300.82,1.39,1.84,1.06,0.97,1.13,0.90,0.48,0.87,0.38,0.51,0.43,0.15,
301.25,1.64,2.14,1.19,1.14,1.29,1.17,0.60,0.99,0.44,0.56,0.43,0.12,
301.68,1.82,2.29,1.37,1.37,1.49,1.49,0.73,1.13,0.61,0.70,0.46,0.20,
302.12,1.95,2.63,1.60,1.62,1.76,1.60,0.79,1.21,0.62,0.80,0.56,0.25,
302.55,2.25,3.00,1.74,1.90,2.00,1.78,0.89,1.38,0.67,0.92,0.69,0.28,
302.99,2.56,3.21,2.02,2.07,2.25,2.12,1.07,1.52,0.76,0.99,0.71,0.40,
303.42,2.91,3.62,2.32,2.46,2.68,2.49,1.15,1.73,0.88,1.08,0.85,0.46,
303.85,3.35,4.17,2.57,2.71,2.99,2.69,1.36,1.97,1.06,1.20,0.98,0.59,
304.29,3.76,4.74,2.91,2.98,3.19,3.12,1.64,2.21,1.24,1.32,1.07,0.75,
304.72,4.32,5.42,3.39,3.34,3.71,3.50,1.90,2.56,1.46,1.54,1.21,0.89,
305.15,4.95,6.21,3.85,3.97,4.32,3.81,2.15,2.94,1.65,1.82,1.44,1.04,
305.59,5.50,6.94,4.34,4.46,4.87,4.22,2.41,3.26,1.82,2.07,1.68,1.15,
306.02,6.12,7.53,5.08,4.97,5.41,4.85,2.70,3.64,1.99,2.39,2.00,1.26,
306.46,6.75,8.36,5.62,5.41,5.92,5.44,3.02,4.05,2.17,2.66,2.29,1.39,
306.89,7.71,9.51,6.22,6.10,6.69,6.24,3.45,4.64,2.50,2.99,2.57,1.55,
307.32,8.65,10.53,6.95,6.88,7.53,7.23,3.92,5.22,2.92,3.40,2.87,1.80,
307.76,9.43,11.66,7.75,7.58,8.40,8.03,4.37,5.74,3.25,3.83,3.25,2.11,
308.19,10.61,12.99,8.46,8.48,9.37,8.72,4.84,6.47,3.61,4.30,3.66,2.38,
308.62,11.79,14.44,9.32,9.42,10.40,9.72,5.42,7.21,4.09,4.80,4.00,2.72,
309.06,12.87,15.79,10.31,10.42,11.53,10.73,5.92,7.95,4.51,5.27,4.46,2.99,
309.49,14.07,17.34,11.26,11.38,12.61,11.64,6.47,8.77,4.98,5.85,5.04,3.26,
309.92,15.31,18.93,12.18,12.30,13.58,12.68,7.10,9.59,5.47,6.38,5.47,3.58,
310.35,16.56,20.58,13.19,13.36,14.81,13.93,7.76,10.50,6.01,7.00,6.00,3.91,
310.79,17.86,22.04,14.28,14.49,16.06,15.04,8.35,11.40,6.48,7.66,6.58,4.29,
311.22,19.04,23.61,15.28,15.58,17.24,16.03,8.89,12.23,6.93,8.31,7.14,4.63,
311.65,20.41,25.26,16.41,16.74,18.62,17.36,9.58,13.22,7.42,9.04,7.77,4.96,
312.09,21.57,26.75,17.51,17.77,19.79,18.58,10.25,14.11,7.91,9.62,8.35,5.32,
312.52,23.09,28.57,18.61,19.02,21.25,19.98,10.93,15.19,8.53,10.32,8.98,5.75,
312.95,24.59,30.46,19.85,20.24,22.67,21.46,11.73,16.30,9.19,11.08,9.61,6.21,
313.38,25.88,32.17,21.03,21.39,23.97,22.94,12.49,17.28,9.84,11.79,10.25,6.74,
313.82,27.33,33.85,22.20,22.66,25.43,24.05,13.17,18.37,10.43,12.62,10.95,7.21,
314.25,28.82,35.78,23.33,24.05,26.97,25.35,13.92,19.47,11.09,13.34,11.56,7.70,
314.68,30.14,37.51,24.65,25.40,28.53,26.75,14.66,20.46,11.74,14.06,12.25,8.15,
315.12,31.38,39.07,25.89,26.56,29.87,28.02,15.34,21.48,12.31,14.83,13.07,8.57,
315.55,32.69,40.75,26.99,27.64,31.13,29.29,16.07,22.49,12.83,15.51,13.71,9.02,
315.98,34.44,42.91,28.46,29.11,32.80,31.07,17.01,23.79,13.65,16.40,14.50,9.54,
316.41,35.94,44.74,29.83,30.43,34.42,32.68,17.85,24.99,14.35,17.31,15.26,10.10,
316.85,37.29,46.44,31.00,31.72,35.96,33.97,18.54,26.00,14.91,18.10,15.98,10.57,
317.28,38.73,48.24,32.11,33.07,37.43,35.31,19.29,27.08,15.52,18.93,16.66,11.05,
317.71,40.12,49.98,33.33,34.34,38.92,36.92,20.15,28.18,16.18,19.70,17.34,11.61,
318.14,41.38,51.57,34.50,35.51,40.34,38.30,20.72,29.16,16.78,20.40,17.98,12.09,
318.57,42.79,53.27,35.58,36.69,41.59,39.57,21.47,30.24,17.41,21.16,18.63,12.57,
319.01,44.13,55.03,36.70,37.78,42.93,41.01,22.25,31.27,18.07,21.86,19.30,13.10,
319.44,45.55,56.80,37.90,39.06,44.39,42.26,22.98,32.36,18.74,22.67,19.97,13.60,
319.87,46.73,58.42,38.84,40.20,45.72,43.26,23.59,33.32,19.25,23.39,20.60,14.09,
320.30,47.93,60.13,39.98,41.45,47.00,44.62,24.32,34.34,19.89,24.18,21.30,14.58,
320.73,49.40,61.89,41.47,42.76,48.49,46.18,25.10,35.50,20.55,25.13,22.15,15.10,
321.17,50.70,63.66,42.65,43.86,49.82,47.60,25.86,36.64,21.05,25.95,22.93,15.57,
321.60,52.86,66.20,44.37,45.70,51.86,49.67,27.00,38.27,22.01,27.09,23.92,16.23,
322.03,54.92,68.84,46.19,47.57,54.06,51.93,28.18,39.90,23.11,28.30,24.94,17.00,
322.46,56.74,71.17,47.82,49.18,56.10,53.77,29.24,41.33,23.96,29.46,25.92,17.70,
322.89,58.69,73.53,49.28,50.84,58.08,55.52,30.24,42.84,24.81,30.54,26.87,18.40,
323.33,60.71,76.16,51.05,52.72,60.15,57.67,31.41,44.41,25.78,31.69,27.83,19.19,
323.76,62.62,78.62,52.76,54.54,62.19,59.68,32.43,45.93,26.72,32.80,28.83,19.85,
324.19,64.50,80.89,54.34,56.23,64.15,61.47,33.49,47.39,27.61,33.91,29.88,20.48,
324.62,66.42,83.29,55.88,57.85,65.95,63.38,34.56,48.88,28.57,34.93,30.82,21.17,
325.05,68.80,86.28,57.83,59.87,68.43,65.77,35.83,50.66,29.71,36.31,32.04,21.95,
325.48,70.84,88.80,59.49,61.83,70.52,67.67,36.87,52.21,30.66,37.53,33.07,22.66,
325.92,72.60,91.09,61.09,63.53,72.37,69.50,37.79,53.56,31.51,38.61,34.00,23.28,
326.35,74.61,93.44,62.97,65.37,74.54,71.57,38.86,55.07,32.39,39.77,35.02,23.90,
326.78,76.08,95.26,64.33,66.74,76.10,73.13,39.69,56.25,33.01,40.61,35.83,24.37,
327.21,77.66,97.11,65.53,68.12,77.73,74.76,40.51,57.46,33.72,41.46,36.57,24.86,
327.64,78.99,98.73,66.60,69.18,79.13,76.26,41.23,58.42,34.48,42.19,37.16,25.34,
328.07,79.89,100.00,67.39,69.95,80.11,77.29,41.78,59.11,34.94,42.76,37.63,25.76,
328.50,80.95,101.13,67.98,70.78,81.15,78.11,42.22,59.84,35.35,43.33,38.12,26.11,
328.93,81.48,101.92,68.39,71.36,81.74,78.60,42.51,60.31,35.68,43.62,38.34,26.40,
329.37,81.81,102.38,68.87,71.88,82.20,79.10,42.68,60.56,35.84,43.85,38.59,26.50,
329.80,82.04,102.86,69.23,72.19,82.62,79.40,42.87,60.89,36.03,44.10,38.93,26.63,
330.23,82.11,103.02,69.27,72.16,82.68,79.56,42.92,60.98,36.10,44.11,39.02,26.67,
330.66,82.75,103.96,69.78,72.64,83.32,80.27,43.27,61.55,36.43,44.50,39.30,26.86,
331.09,83.06,104.37,70.18,72.93,83.75,80.56,43.48,61.84,36.58,44.78,39.47,27.02,
331.52,82.96,104.36,70.24,72.99,83.87,80.50,43.45,61.81,36.52,44.79,39.45,27.07,
331.95,82.68,104.05,69.99,72.77,83.68,80.23,43.34,61.67,36.34,44.65,39.38,26.95,
332.38,82.42,103.69,69.87,72.56,83.55,80.17,43.34,61.57,36.18,44.53,39.31,26.91,
332.81,82.15,103.39,69.53,72.37,83.31,79.97,43.11,61.39,36.13,44.37,39.20,26.83,
333.24,81.87,103.05,69.11,71.90,82.96,79.65,42.96,61.16,36.05,44.19,38.98,26.75,
333.68,81.47,102.65,68.80,71.64,82.49,79.41,42.83,60.90,35.98,43.98,38.85,26.72,
334.11,81.62,102.87,68.91,71.77,82.63,79.34,42.85,61.04,36.00,44.04,38.86,26.79,
334.54,81.52,102.95,68.82,71.84,82.65,79.31,42.75,60.98,36.00,44.01,38.83,26.80,
334.97,81.36,102.82,68.83,71.83,82.50,79.29,42.69,60.93,35.94,43.96,38.78,26.74,
335.40,81.48,103.00,69.05,72.00,82.76,79.61,42.77,61.05,35.98,44.09,38.95,26.75,
335.83,81.73,103.44,69.14,72.13,82.94,79.82,42.89,61.24,36.07,44.19,39.08,26.82,
336.26,82.33,104.12,69.49,72.62,83.42,80.46,43.18,61.62,36.36,44.48,39.26,26.94,
336.69,82.74,104.62,69.93,73.06,83.96,80.98,43.46,61.96,36.56,44.74,39.43,27.15,
337.12,83.15,105.17,70.31,73.44,84.48,81.33,43.63,62.21,36.74,44.94,39.63,27.29,
337.55,83.68,105.78,70.54,73.95,84.96,81.85,43.86,62.55,36.91,45.16,39.86,27.42,
337.98,84.07,106.29,70.95,74.33,85.41,82.39,44.14,62.87,37.15,45.37,40.05,27.57,
338.41,84.51,106.90,71.39,74.86,86.05,82.96,44.32,63.19,37.38,45.63,40.29,27.73,
338.84,84.88,107.44,71.64,75.18,86.44,83.28,44.47,63.48,37.62,45.86,40.46,27.87,
339.27,85.13,107.88,71.84,75.37,86.62,83.60,44.66,63.66,37.77,45.93,40.54,27.99,
339.70,85.66,108.67,72.41,76.01,87.29,84.27,44.98,64.13,38.05,46.25,40.85,28.21,
340.13,86.22,109.45,72.89,76.49,87.98,84.73,45.24,64.56,38.27,46.57,41.07,28.40,
340.56,86.40,109.67,73.02,76.81,88.26,85.01,45.32,64.65,38.37,46.71,41.21,28.47,
340.99,86.47,109.64,73.20,76.86,88.38,85.16,45.36,64.70,38.37,46.74,41.28,28.46,
341.42,86.45,109.68,73.23,76.89,88.41,85.29,45.36,64.67,38.30,46.77,41.33,28.44,
341.85,86.41,109.64,73.14,76.89,88.34,85.21,45.33,64.67,38.28,46.73,41.24,28.38,
342.28,86.28,109.38,73.02,76.75,88.24,85.18,45.27,64.51,38.28,46.66,41.13,28.33,
342.71,86.02,109.07,72.91,76.49,88.09,84.98,45.11,64.30,38.14,46.53,41.05,28.31,
343.14,86.24,109.19,72.91,76.63,88.28,85.01,45.16,64.40,38.17,46.62,41.11,28.31,
343.57,86.09,109.08,72.82,76.67,88.22,84.92,45.14,64.33,38.15,46.56,41.00,28.31,
344.00,85.88,108.89,72.75,76.55,88.12,84.75,45.00,64.17,38.10,46.45,40.93,28.24,
344.43,85.81,108.89,72.69,76.56,88.11,84.71,44.95,64.20,38.09,46.44,40.98,28.22,
344.86,85.80,108.93,72.64,76.46,87.90,84.74,44.98,64.16,38.12,46.34,40.89,28.19,
