Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
328.93,56.21,43.46,44.02,50.75,42.55,22.08,10.31,5.14,4.41,6.48,5.68,11.32,
329.37,56.54,43.68,44.23,51.10,42.77,22.22,10.34,5.17,4.44,6.50,5.72,11.39,
329.80,56.86,43.91,44.46,51.43,43.03,22.38,10.41,5.21,4.45,6.54,5.76,11.45,
330.23,56.94,43.95,44.44,51.51,43.04,22.47,10.42,5.23,4.47,6.54,5.77,11.48,
330.66,57.33,44.34,44.74,51.98,43.40,22.68,10.50,5.26,4.51,6.59,5.81,11.58,
331.09,57.55,44.46,44.87,52.24,43.63,22.73,10.55,5.28,4.52,6.62,5.84,11.63,
331.52,57.56,44.45,44.84,52.21,43.65,22.73,10.56,5.28,4.52,6.60,5.84,11.63,
331.95,57.39,44.32,44.70,52.04,43.53,22.69,10.55,5.27,4.50,6.58,5.83,11.59,
332.38,57.25,44.19,44.65,52.06,43.38,22.65,10.54,5.26,4.46,6.57,5.82,11.56,
332.81,57.05,44.04,44.56,51.92,43.20,22.61,10.46,5.25,4.45,6.54,5.79,11.53,
333.24,56.78,43.91,44.30,51.71,43.00,22.50,10.42,5.23,4.44,6.52,5.76,11.50,
333.68,56.51,43.76,44.06,51.54,42.72,22.44,10.38,5.21,4.42,6.51,5.74,11.45,
334.11,56.50,43.80,44.03,51.55,42.79,22.42,10.39,5.21,4.42,6.51,5.73,11.46,
334.54,56.37,43.67,43.94,51.42,42.76,22.33,10.37,5.19,4.42,6.50,5.71,11.44,
334.97,56.27,43.55,43.81,51.38,42.65,22.24,10.29,5.17,4.40,6.47,5.70,11.41,
335.40,56.39,43.65,43.90,51.55,42.71,22.29,10.31,5.17,4.39,6.47,5.72,11.43,
335.83,56.52,43.77,43.98,51.69,42.82,22.40,10.35,5.19,4.40,6.47,5.72,11.47,
336.26,56.81,44.01,44.20,51.94,43.01,22.50,10.40,5.21,4.42,6.50,5.73,11.54,
336.69,57.07,44.24,44.39,52.27,43.25,22.56,10.47,5.22,4.43,6.53,5.75,11.59,
337.12,57.33,44.41,44.60,52.46,43.43,22.69,10.51,5.26,4.45,6.55,5.77,11.63,
337.55,57.61,44.70,44.85,52.68,43.70,22.81,10.58,5.29,4.46,6.57,5.79,11.68,
337.98,57.89,44.86,45.11,53.01,43.89,22.87,10.64,5.31,4.48,6.59,5.82,11.73,
338.41,58.22,45.11,45.37,53.40,44.12,23.03,10.69,5.34,4.49,6.61,5.84,11.80,
338.84,58.46,45.34,45.59,53.62,44.36,23.16,10.72,5.36,4.52,6.65,5.85,11.84,
339.27,58.71,45.41,45.71,53.81,44.45,23.23,10.77,5.38,4.54,6.66,5.87,11.87,
339.70,59.14,45.70,46.05,54.20,44.80,23.41,10.84,5.42,4.56,6.71,5.91,11.95,
340.13,59.47,45.91,46.29,54.51,45.14,23.51,10.89,5.44,4.59,6.73,5.94,12.03,
340.56,59.66,45.97,46.40,54.68,45.21,23.53,10.87,5.45,4.59,6.72,5.95,12.06,
340.99,59.74,46.00,46.44,54.83,45.23,23.58,10.87,5.45,4.59,6.72,5.96,12.06,
341.42,59.77,46.03,46.51,54.90,45.27,23.65,10.89,5.46,4.59,6.71,5.96,12.08,
341.85,59.71,46.04,46.48,54.87,45.24,23.65,10.89,5.45,4.59,6.71,5.95,12.07,
342.28,59.57,45.96,46.42,54.85,45.10,23.60,10.87,5.44,4.58,6.70,5.94,12.04,
342.71,59.40,45.85,46.28,54.74,45.01,23.59,10.84,5.43,4.56,6.68,5.91,12.01,
343.14,59.42,45.88,46.34,54.71,45.05,23.59,10.86,5.44,4.56,6.69,5.91,12.01,
343.57,59.34,45.78,46.29,54.69,44.97,23.47,10.84,5.42,4.55,6.67,5.90,11.99,
344.00,59.21,45.68,46.20,54.66,44.85,23.45,10.80,5.40,4.53,6.65,5.88,11.97,
344.43,59.16,45.66,46.18,54.66,44.83,23.51,10.79,5.40,4.53,6.64,5.86,11.97,
344.86,59.06,45.62,46.13,54.62,44.71,23.49,10.78,5.39,4.52,6.62,5.85,11.96,
345.29,59.20,45.76,46.19,54.73,44.78,23.55,10.81,5.41,4.53,6.63,5.86,11.99,
345.72,59.25,45.87,46.23,54.85,44.86,23.57,10.82,5.40,4.53,6.64,5.86,12.02,
346.15,59.42,46.01,46.29,55.01,45.00,23.62,10.82,5.41,4.54,6.64,5.86,12.05,
346.58,59.60,46.18,46.43,55.15,45.13,23.69,10.87,5.43,4.55,6.65,5.88,12.08,
347.01,59.82,46.41,46.63,55.43,45.30,23.85,10.94,5.46,4.57,6.68,5.90,12.12,
347.44,60.26,46.77,47.01,55.86,45.62,24.05,11.03,5.50,4.61,6.73,5.93,12.21,
347.87,60.65,47.06,47.28,56.27,45.89,24.19,11.12,5.54,4.64,6.77,5.97,12.28,
348.30,61.07,47.36,47.56,56.66,46.17,24.39,11.18,5.58,4.67,6.81,6.01,12.36,
348.73,61.68,47.79,48.06,57.18,46.67,24.61,11.30,5.63,4.71,6.88,6.07,12.47,
349.16,62.21,48.17,48.45,57.65,47.03,24.76,11.39,5.68,4.75,6.92,6.12,12.56,
349.59,62.63,48.47,48.72,58.13,47.29,24.91,11.43,5.72,4.77,6.95,6.16,12.64,
350.02,62.60,48.45,48.69,58.15,47.28,24.97,11.42,5.72,4.77,6.95,6.15,12.65,
350.44,63.13,48.80,49.03,58.63,47.62,25.19,11.51,5.77,4.81,7.00,6.19,12.75,
350.87,63.64,49.20,49.37,59.08,47.97,25.39,11.60,5.82,4.84,7.05,6.23,12.85,
351.30,64.13,49.56,49.72,59.58,48.35,25.55,11.67,5.85,4.87,7.11,6.27,12.95,
351.73,64.57,49.86,50.05,60.04,48.72,25.71,11.74,5.89,4.90,7.14,6.31,13.04,
352.16,65.06,50.24,50.41,60.52,49.09,25.91,11.84,5.93,4.92,7.17,6.35,13.12,
352.59,65.40,50.48,50.75,60.94,49.30,26.01,11.91,5.95,4.93,7.19,6.37,13.18,
353.02,65.46,50.53,50.86,61.06,49.32,26.07,11.91,5.96,4.93,7.19,6.36,13.19,
353.45,65.38,50.46,50.79,61.02,49.26,26.05,11.88,5.94,4.92,7.17,6.33,13.17,
353.88,65.20,50.35,50.60,60.85,49.05,25.98,11.84,5.93,4.88,7.13,6.30,13.13,
354.31,64.80,50.05,50.28,60.46,48.76,25.83,11.76,5.89,4.84,7.08,6.24,13.03,
354.73,64.30,49.59,49.89,59.96,48.36,25.57,11.66,5.83,4.79,7.00,6.17,12.92,
355.16,63.73,49.14,49.36,59.48,47.90,25.31,11.52,5.78,4.73,6.91,6.10,12.79,
355.59,63.16,48.69,48.92,59.05,47.46,25.11,11.41,5.72,4.68,6.84,6.03,12.69,
356.02,62.85,48.43,48.68,58.73,47.20,25.03,11.35,5.68,4.65,6.80,5.99,12.62,
356.45,62.61,48.26,48.49,58.55,46.99,24.90,11.29,5.65,4.62,6.76,5.95,12.56,
356.88,62.40,48.09,48.29,58.39,46.81,24.77,11.24,5.62,4.59,6.72,5.92,12.50,
357.31,62.12,47.90,48.07,58.17,46.63,24.67,11.19,5.60,4.56,6.68,5.89,12.43,
357.74,61.92,47.77,47.93,57.98,46.48,24.61,11.17,5.57,4.54,6.65,5.87,12.38,
358.16,61.83,47.69,47.85,57.90,46.34,24.51,11.14,5.55,4.50,6.62,5.84,12.34,
358.59,61.64,47.52,47.71,57.77,46.19,24.43,11.09,5.53,4.49,6.60,5.81,12.29,
359.02,61.73,47.59,47.79,57.89,46.29,24.54,11.10,5.55,4.49,6.61,5.81,12.32,
359.45,61.94,47.78,47.92,58.17,46.42,24.64,11.13,5.57,4.50,6.63,5.83,12.35,
359.88,62.37,48.11,48.25,58.61,46.76,24.80,11.21,5.61,4.53,6.69,5.87,12.44,
360.31,62.99,48.54,48.72,59.22,47.23,25.00,11.32,5.65,4.59,6.75,5.92,12.57,
360.73,63.81,49.12,49.33,60.02,47.82,25.31,11.44,5.73,4.64,6.82,6.00,12.73,
361.16,64.77,49.97,50.09,61.04,48.56,25.71,11.62,5.81,4.71,6.93,6.10,12.93,
361.59,65.86,50.85,50.98,62.14,49.41,26.21,11.85,5.92,4.79,7.05,6.20,13.17,
362.02,66.99,51.76,51.92,63.24,50.26,26.70,12.05,6.01,4.88,7.17,6.30,13.39,
362.45,67.97,52.56,52.71,64.33,51.04,27.10,12.26,6.11,4.95,7.28,6.41,13.60,
362.88,69.02,53.38,53.51,65.32,51.83,27.59,12.45,6.21,5.03,7.38,6.51,13.81,
363.30,69.98,54.16,54.28,66.27,52.61,27.99,12.65,6.30,5.10,7.49,6.60,14.02,
363.73,71.05,54.98,55.15,67.35,53.39,28.38,12.85,6.39,5.17,7.59,6.70,14.23,
364.16,71.96,55.68,55.81,68.30,54.03,28.74,13.02,6.49,5.24,7.68,6.78,14.42,
364.59,72.82,56.35,56.51,69.16,54.72,29.16,13.19,6.57,5.32,7.79,6.87,14.60,
365.02,73.77,57.06,57.19,70.09,55.34,29.57,13.37,6.67,5.39,7.90,6.97,14.80,
365.44,74.57,57.70,57.75,70.84,55.91,29.87,13.50,6.74,5.46,7.99,7.06,14.96,
365.87,75.34,58.26,58.31,71.56,56.50,30.14,13.64,6.81,5.51,8.07,7.14,15.12,
366.30,76.02,58.75,58.77,72.20,56.98,30.39,13.75,6.88,5.56,8.13,7.20,15.24,
366.73,76.67,59.31,59.27,72.89,57.48,30.66,13.89,6.93,5.60,8.19,7.27,15.38,
367.16,77.18,59.74,59.70,73.46,57.89,30.89,14.00,6.98,5.64,8.25,7.32,15.51,
367.58,77.58,59.98,60.03,73.86,58.18,31.07,14.08,7.02,5.67,8.30,7.35,15.59,
368.01,77.81,60.15,60.16,74.13,58.30,31.16,14.11,7.04,5.68,8.33,7.37,15.63,
368.44,77.87,60.18,60.11,74.17,58.33,31.21,14.12,7.06,5.68,8.33,7.38,15.65,
368.87,77.81,60.14,60.00,73.99,58.27,31.15,14.09,7.06,5.68,8.32,7.36,15.62,
369.29,77.45,59.75,59.71,73.70,57.95,30.91,14.03,7.02,5.63,8.27,7.32,15.54,
369.72,76.90,59.30,59.30,73.26,57.52,30.69,13.89,6.97,5.59,8.21,7.27,15.43,
370.15,76.17,58.69,58.71,72.55,56.98,30.42,13.75,6.90,5.53,8.13,7.19,15.30,
370.58,75.55,58.11,58.21,71.92,56.46,30.19,13.60,6.83,5.49,8.06,7.12,15.15,
371.00,75.02,57.67,57.72,71.40,56.02,29.93,13.48,6.79,5.44,7.99,7.06,15.04,
371.43,74.45,57.23,57.26,70.84,55.63,29.68,13.36,6.73,5.40,7.93,7.00,14.91,
371.86,73.95,56.86,56.86,70.43,55.26,29.49,13.29,6.69,5.36,7.86,6.94,14.80,
372.29,73.71,56.70,56.67,70.25,55.06,29.39,13.25,6.65,5.33,7.82,6.91,14.74,
372.71,73.52,56.63,56.56,70.18,54.94,29.34,13.24,6.63,5.31,7.78,6.88,14.72,
373.14,73.28,56.42,56.44,69.98,54.75,29.31,13.18,6.61,5.30,7.76,6.85,14.67,
373.57,73.38,56.50,56.49,70.18,54.77,29.36,13.19,6.62,5.29,7.76,6.85,14.67,
374.00,73.52,56.61,56.56,70.36,54.87,29.44,13.20,6.64,5.29,7.77,6.86,14.70,
374.42,73.78,56.83,56.76,70.56,55.08,29.50,13.25,6.66,5.30,7.80,6.88,14.75,
374.85,74.26,57.08,57.07,71.02,55.39,29.62,13.32,6.68,5.32,7.83,6.91,14.82,
375.28,74.73,57.42,57.46,71.59,55.71,29.79,13.38,6.72,5.34,7.87,6.95,14.92,
375.70,75.31,57.86,57.84,72.15,56.10,30.06,13.47,6.76,5.39,7.93,7.00,15.03,
376.13,75.93,58.34,58.32,72.73,56.49,30.35,13.60,6.81,5.43,7.98,7.04,15.14,
376.56,76.48,58.72,58.73,73.25,56.81,30.57,13.67,6.85,5.47,8.03,7.08,15.24,
376.99,76.81,59.02,59.01,73.67,57.11,30.66,13.74,6.87,5.48,8.07,7.10,15.32,
377.41,76.94,59.14,59.10,73.82,57.21,30.77,13.76,6.89,5.49,8.07,7.11,15.35,
377.84,77.05,59.24,59.20,73.97,57.33,30.79,13.79,6.89,5.48,8.06,7.10,15.36,
378.27,76.93,59.13,59.14,73.88,57.21,30.69,13.77,6.87,5.45,8.03,7.08,15.33,
378.69,76.41,58.67,58.74,73.43,56.79,30.51,13.67,6.83,5.41,7.97,7.03,15.23,
379.12,75.72,58.04,58.19,72.75,56.22,30.24,13.52,6.77,5.36,7.90,6.95,15.07,
379.55,74.86,57.36,57.46,71.96,55.56,29.85,13.35,6.69,5.29,7.81,6.87,14.90,
379.97,73.66,56.44,56.52,70.74,54.68,29.37,13.15,6.59,5.21,7.68,6.77,14.66,
380.40,72.46,55.43,55.53,69.50,53.74,28.83,12.92,6.48,5.13,7.53,6.65,14.39,
380.83,71.14,54.40,54.49,68.30,52.73,28.33,12.64,6.36,5.03,7.39,6.53,14.12,
381.25,69.89,53.54,53.60,67.21,51.87,27.87,12.46,6.25,4.95,7.27,6.42,13.90,
381.68,68.80,52.77,52.80,66.28,51.07,27.52,12.28,6.16,4.89,7.15,6.32,13.70,
382.11,67.84,52.10,52.12,65.42,50.38,27.13,12.11,6.08,4.82,7.06,6.24,13.52,
382.53,67.14,51.57,51.55,64.87,49.89,26.85,11.99,6.01,4.77,7.00,6.19,13.40,
382.96,66.63,51.27,51.12,64.48,49.62,26.69,11.92,5.99,4.74,6.95,6.16,13.31,
383.39,66.39,51.08,50.92,64.23,49.43,26.61,11.88,5.97,4.73,6.92,6.14,13.25,
383.81,66.34,51.06,50.91,64.27,49.34,26.53,11.88,5.97,4.72,6.92,6.15,13.25,
384.24,66.30,51.03,50.93,64.30,49.31,26.57,11.89,5.98,4.73,6.93,6.16,13.26,
384.67,66.46,51.19,51.08,64.52,49.48,26.70,11.92,6.00,4.76,6.96,6.18,13.31,
385.09,66.95,51.58,51.45,65.02,49.84,26.93,12.01,6.05,4.80,7.03,6.23,13.42,
385.52,67.67,52.20,52.01,65.77,50.40,27.23,12.15,6.12,4.85,7.12,6.31,13.57,
385.95,68.51,52.81,52.63,66.56,51.01,27.56,12.31,6.19,4.92,7.21,6.38,13.73,
386.37,69.58,53.62,53.41,67.66,51.78,27.98,12.49,6.29,4.99,7.31,6.48,13.94,
386.80,70.71,54.62,54.32,68.91,52.67,28.49,12.72,6.39,5.06,7.44,6.58,14.18,
387.22,71.95,55.61,55.34,70.14,53.60,29.03,12.95,6.51,5.15,7.56,6.69,14.43,
387.65,73.07,56.45,56.25,71.24,54.38,29.48,13.14,6.61,5.23,7.68,6.79,14.65,
388.08,74.07,57.15,57.01,72.21,55.14,29.87,13.32,6.69,5.30,7.78,6.88,14.85,
388.50,74.90,57.78,57.59,73.00,55.74,30.21,13.48,6.78,5.35,7.86,6.95,15.01,
388.93,75.45,58.19,58.02,73.49,56.17,30.41,13.57,6.83,5.38,7.92,7.00,15.11,
389.36,75.80,58.39,58.31,73.84,56.33,30.49,13.64,6.86,5.39,7.95,7.02,15.17,
389.78,75.85,58.45,58.39,73.97,56.41,30.53,13.65,6.86,5.39,7.95,7.02,15.19,
390.21,75.68,58.31,58.26,73.81,56.34,30.50,13.62,6.85,5.39,7.94,7.01,15.16,
390.63,75.47,58.10,58.07,73.57,56.16,30.44,13.56,6.83,5.37,7.92,6.99,15.12,
391.06,75.26,57.89,57.88,73.34,55.90,30.36,13.51,6.80,5.36,7.90,6.98,15.07,
391.49,74.95,57.65,57.61,73.07,55.71,30.22,13.45,6.77,5.33,7.87,6.95,15.01,
391.91,74.67,57.41,57.36,72.83,55.47,30.09,13.38,6.74,5.31,7.83,6.93,14.96,
392.34,74.55,57.40,57.32,72.80,55.39,30.04,13.38,6.73,5.30,7.81,6.93,14.96,
392.76,74.44,57.32,57.29,72.70,55.28,29.99,13.36,6.71,5.29,7.79,6.92,14.94,
393.19,74.28,57.14,57.19,72.53,55.11,29.93,13.31,6.70,5.28,7.78,6.91,14.92,
393.61,74.06,56.92,56.98,72.41,54.94,29.81,13.27,6.67,5.27,7.75,6.89,14.89,
394.04,73.97,56.86,56.84,72.37,54.90,29.80,13.25,6.68,5.26,7.75,6.89,14.87,
394.47,74.11,56.97,56.88,72.50,54.94,29.84,13.27,6.69,5.27,7.77,6.90,14.89,
