Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.7,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.26,0.24,0.53,0.28,0.15,0.40,0.23,0.03,0.18,-0.05,0.20,0.10,
295.17,0.32,0.27,0.35,0.20,0.30,0.40,0.25,0.25,0.27,0.05,0.22,0.05,
295.61,0.33,0.26,0.37,0.40,0.35,0.30,0.27,0.22,0.27,0.25,0.35,0.05,
296.04,0.34,0.32,0.49,0.39,0.24,0.34,0.34,0.17,0.12,0.22,0.20,-0.02,
296.47,0.44,0.38,0.56,0.22,0.44,0.44,0.39,0.19,0.34,0.29,0.19,0.02,
296.91,0.48,0.47,0.58,0.19,0.48,0.63,0.48,0.19,0.41,0.24,0.31,0.27,
297.34,0.52,0.55,0.50,0.24,0.29,0.67,0.48,0.19,0.26,0.12,0.29,0.40,
297.78,0.64,0.65,0.58,0.31,0.39,0.75,0.34,0.24,0.31,0.19,0.34,0.58,
298.21,0.73,0.67,0.68,0.46,0.41,0.75,0.34,0.24,0.34,0.34,0.39,0.56,
298.65,0.79,0.68,0.72,0.62,0.45,0.81,0.38,0.29,0.43,0.41,0.36,0.55,
299.08,0.85,0.78,0.96,0.74,0.60,0.79,0.62,0.43,0.50,0.41,0.45,0.57,
299.51,0.94,0.91,1.13,0.72,0.72,0.94,0.77,0.62,0.55,0.46,0.65,0.58,
299.95,1.08,1.04,1.32,0.89,0.81,1.22,0.86,0.74,0.60,0.69,0.81,0.81,
300.38,1.20,1.20,1.42,1.09,0.88,1.47,1.04,0.90,0.64,0.57,0.85,1.02,
300.82,1.38,1.43,1.49,1.13,1.02,1.61,1.20,1.18,0.80,0.73,1.04,1.13,
301.25,1.59,1.61,1.71,1.43,1.24,1.67,1.45,1.38,0.90,1.09,1.36,1.43,
301.68,1.79,1.81,2.13,1.73,1.28,1.82,1.58,1.28,0.95,1.32,1.32,1.51,
302.12,2.09,2.10,2.51,1.83,1.62,2.04,1.90,1.43,1.29,1.46,1.43,1.71,
302.55,2.30,2.39,2.82,2.04,1.92,2.37,2.16,1.74,1.53,1.69,1.81,2.04,
302.99,2.56,2.66,3.16,2.37,2.02,2.67,2.32,2.02,1.63,1.84,2.00,2.28,
303.42,2.90,3.03,3.76,2.89,2.32,2.98,2.49,2.23,1.92,2.09,2.25,2.54,
303.85,3.24,3.38,4.22,3.35,2.73,3.47,2.78,2.59,2.26,2.33,2.59,2.81,
304.29,3.56,3.75,4.56,3.76,3.10,3.73,3.15,3.03,2.56,2.82,2.84,3.03,
304.72,3.91,4.16,5.18,4.25,3.50,4.13,3.62,3.39,2.90,3.11,3.18,3.36,
305.15,4.30,4.67,5.86,4.65,3.95,4.69,4.13,3.88,3.20,3.41,3.57,3.67,
305.59,4.79,5.18,6.45,5.13,4.57,5.36,4.60,4.41,3.62,3.92,4.09,4.13,
306.02,5.28,5.74,7.09,5.71,4.95,6.01,5.22,4.85,3.97,4.30,4.48,4.71,
306.46,5.83,6.41,7.69,6.27,5.46,6.59,5.69,5.39,4.38,4.63,4.95,5.27,
