Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
293.43,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.04,0.04,0.05,0.02,0.05,0.03,0.04,0.03,0.03,-0.06,0.13,-0.03,
295.17,0.07,0.04,0.04,0.01,0.07,0.01,0.04,0.04,0.00,-0.02,0.09,-0.02,
295.61,0.11,0.06,0.02,-0.02,0.08,0.03,0.04,0.09,-0.02,0.04,0.02,0.07,
296.04,0.08,0.02,0.07,0.01,0.05,0.05,0.04,0.09,0.00,0.04,0.09,0.07,
296.47,0.07,0.00,0.05,0.02,0.07,0.08,0.04,0.10,0.02,0.04,0.15,0.07,
296.91,0.09,0.06,0.01,-0.02,0.11,0.05,0.05,0.10,0.07,0.08,0.17,0.16,
297.34,0.09,0.08,0.03,-0.01,0.07,0.03,0.00,0.11,0.05,0.11,0.17,0.15,
297.78,0.08,0.08,0.05,-0.01,0.06,0.04,-0.01,0.14,0.11,0.08,0.10,0.14,
298.21,0.08,0.07,0.05,0.01,0.10,0.07,0.02,0.16,0.11,0.11,0.08,0.16,
298.65,0.07,0.06,0.05,0.04,0.08,0.09,0.02,0.19,-0.01,0.14,0.08,0.18,
299.08,0.07,0.05,0.04,0.05,0.07,0.08,0.02,0.20,0.02,0.10,0.14,0.18,
299.51,0.10,0.04,0.02,0.05,0.07,0.08,0.03,0.19,0.10,0.08,0.17,0.17,
299.95,0.11,0.10,0.05,0.04,0.07,0.08,0.08,0.16,0.14,0.13,0.17,0.16,
300.38,0.10,0.07,0.08,0.07,0.07,0.07,0.11,0.14,0.13,0.12,0.20,0.13,
300.82,0.11,0.04,0.09,0.08,0.08,0.07,0.11,0.15,0.12,0.15,0.18,0.13,
301.25,0.15,0.06,0.08,0.05,0.10,0.10,0.14,0.20,0.13,0.26,0.12,0.21,
301.68,0.11,0.05,0.12,0.11,0.10,0.14,0.15,0.22,0.15,0.26,0.13,0.28,
302.12,0.09,0.03,0.12,0.12,0.11,0.14,0.16,0.22,0.21,0.22,0.21,0.32,
302.55,0.12,0.06,0.07,0.09,0.15,0.15,0.16,0.25,0.23,0.25,0.26,0.35,
302.99,0.12,0.09,0.07,0.09,0.12,0.13,0.15,0.23,0.28,0.26,0.28,0.40,
303.42,0.12,0.09,0.11,0.11,0.09,0.15,0.16,0.25,0.33,0.23,0.27,0.39,
303.85,0.12,0.08,0.12,0.12,0.13,0.19,0.21,0.25,0.37,0.27,0.29,0.34,
304.29,0.12,0.07,0.12,0.15,0.14,0.23,0.23,0.29,0.28,0.31,0.32,0.42,
304.72,0.13,0.08,0.11,0.16,0.16,0.26,0.25,0.32,0.30,0.35,0.32,0.48,
305.15,0.14,0.05,0.15,0.18,0.18,0.29,0.28,0.34,0.40,0.37,0.43,0.49,
305.59,0.17,0.09,0.15,0.17,0.19,0.35,0.34,0.34,0.49,0.44,0.49,0.53,
306.02,0.17,0.13,0.17,0.20,0.21,0.35,0.39,0.37,0.50,0.52,0.60,0.65,
306.46,0.18,0.13,0.21,0.22,0.23,0.35,0.41,0.43,0.53,0.60,0.67,0.70,
306.89,0.22,0.18,0.24,0.22,0.30,0.41,0.47,0.52,0.63,0.70,0.72,0.85,
307.32,0.19,0.21,0.26,0.27,0.35,0.47,0.53,0.60,0.70,0.81,0.85,1.03,
307.76,0.19,0.23,0.30,0.33,0.38,0.52,0.59,0.67,0.75,0.85,1.00,1.19,
308.19,0.23,0.26,0.29,0.34,0.44,0.58,0.64,0.78,0.92,0.93,1.19,1.31,
308.62,0.27,0.32,0.32,0.36,0.49,0.63,0.69,0.85,1.07,1.09,1.36,1.50,
309.06,0.29,0.38,0.36,0.42,0.52,0.69,0.79,0.93,1.19,1.22,1.52,1.66,
309.49,0.33,0.41,0.46,0.49,0.61,0.76,0.90,1.03,1.30,1.38,1.70,1.79,
309.92,0.38,0.43,0.50,0.57,0.71,0.82,1.02,1.17,1.37,1.60,1.90,2.06,
310.35,0.43,0.49,0.54,0.65,0.82,0.95,1.14,1.35,1.52,1.81,2.08,2.41,
310.79,0.46,0.51,0.64,0.77,0.89,1.04,1.28,1.50,1.76,1.98,2.36,2.68,
311.22,0.52,0.57,0.70,0.81,1.00,1.16,1.44,1.65,1.99,2.20,2.69,3.00,
311.65,0.57,0.67,0.71,0.90,1.15,1.28,1.61,1.83,2.21,2.50,3.00,3.43,
312.09,0.62,0.75,0.83,1.03,1.25,1.39,1.73,2.03,2.41,2.78,3.28,3.79,
312.52,0.69,0.82,0.93,1.14,1.42,1.55,1.93,2.30,2.78,3.07,3.60,4.17,
312.95,0.74,0.90,1.02,1.28,1.59,1.76,2.15,2.56,3.03,3.44,3.96,4.64,
313.38,0.80,0.98,1.12,1.45,1.72,1.99,2.36,2.85,3.24,3.80,4.37,5.14,
313.82,0.89,1.07,1.22,1.61,1.90,2.19,2.59,3.17,3.65,4.15,4.79,5.60,
314.25,1.01,1.17,1.36,1.75,2.09,2.41,2.86,3.46,4.08,4.56,5.28,6.08,
314.68,1.14,1.32,1.52,1.91,2.27,2.65,3.20,3.77,4.43,5.06,5.74,6.62,
315.12,1.21,1.40,1.69,2.12,2.50,2.90,3.52,4.11,4.79,5.49,6.29,7.07,
315.55,1.34,1.51,1.88,2.32,2.75,3.15,3.85,4.47,5.17,5.96,6.75,7.65,
315.98,1.51,1.70,2.06,2.51,3.06,3.49,4.23,4.94,5.66,6.60,7.32,8.41,
316.41,1.58,1.84,2.30,2.79,3.32,3.86,4.60,5.38,6.19,7.14,7.90,9.09,
316.85,1.72,1.98,2.49,3.00,3.60,4.20,4.98,5.78,6.70,7.66,8.54,9.71,
317.28,1.89,2.20,2.64,3.20,3.94,4.56,5.36,6.22,7.23,8.24,9.18,10.43,
317.71,2.06,2.42,2.89,3.46,4.23,4.90,5.74,6.66,7.77,8.84,9.83,11.11,
318.14,2.22,2.62,3.16,3.73,4.52,5.26,6.14,7.12,8.34,9.34,10.39,11.72,
318.57,2.39,2.80,3.41,4.00,4.87,5.66,6.58,7.58,8.85,9.94,11.06,12.40,
319.01,2.56,3.01,3.67,4.32,5.20,6.10,7.02,8.11,9.33,10.57,11.71,13.19,
319.44,2.76,3.24,3.92,4.64,5.56,6.51,7.49,8.64,9.94,11.18,12.38,14.00,
319.87,2.98,3.41,4.22,4.97,5.92,6.91,7.95,9.14,10.58,11.75,13.09,14.66,
320.30,3.21,3.67,4.51,5.29,6.30,7.38,8.50,9.66,11.21,12.42,13.83,15.44,
320.73,3.45,3.98,4.85,5.67,6.75,7.85,9.08,10.25,11.85,13.17,14.64,16.30,
321.17,3.68,4.25,5.20,6.07,7.20,8.32,9.60,10.88,12.45,13.86,15.41,17.12,
321.60,4.01,4.64,5.61,6.53,7.76,8.95,10.27,11.65,13.30,14.81,16.32,18.30,
322.03,4.27,5.01,6.04,7.05,8.33,9.62,10.98,12.45,14.19,15.77,17.35,19.49,
322.46,4.56,5.37,6.47,7.57,8.89,10.25,11.69,13.20,15.01,16.62,18.41,20.56,
322.89,4.90,5.76,6.84,8.04,9.47,10.86,12.38,14.00,15.88,17.48,19.43,21.58,
323.33,5.25,6.19,7.29,8.56,10.02,11.49,13.09,14.79,16.80,18.45,20.48,22.76,
323.76,5.56,6.62,7.77,9.11,10.60,12.13,13.82,15.59,17.71,19.39,21.44,23.86,
324.19,5.89,6.99,8.23,9.64,11.18,12.77,14.56,16.35,18.51,20.28,22.44,24.88,
324.62,6.22,7.38,8.67,10.16,11.77,13.42,15.28,17.15,19.28,21.23,23.43,25.99,
325.05,6.62,7.86,9.17,10.78,12.45,14.16,16.11,18.07,20.25,22.28,24.53,27.32,
325.48,6.98,8.24,9.69,11.34,13.06,14.83,16.87,18.90,21.17,23.24,25.63,28.40,
325.92,7.33,8.64,10.14,11.84,13.63,15.49,17.60,19.65,22.08,24.15,26.67,29.43,
326.35,7.70,9.12,10.59,12.37,14.26,16.17,18.37,20.45,22.97,25.15,27.75,30.61,
326.78,8.02,9.49,11.03,12.84,14.77,16.73,18.99,21.14,23.70,25.99,28.64,31.51,
327.21,8.36,9.87,11.45,13.30,15.31,17.31,19.59,21.87,24.53,26.80,29.47,32.43,
327.64,8.63,10.22,11.81,13.74,15.80,17.88,20.16,22.50,25.22,27.58,30.28,33.32,
328.07,8.85,10.48,12.13,14.12,16.20,18.35,20.68,23.06,25.74,28.18,31.02,34.06,
328.50,9.13,10.75,12.42,14.46,16.58,18.78,21.12,23.59,26.33,28.75,31.68,34.68,
328.93,9.36,10.95,12.67,14.71,16.88,19.10,21.45,23.97,26.78,29.21,32.18,35.20,
329.37,9.57,11.19,12.93,14.98,17.15,19.44,21.81,24.30,27.18,29.67,32.62,35.63,
329.80,9.76,11.40,13.19,15.25,17.45,19.74,22.15,24.65,27.51,30.06,33.12,36.00,
330.23,9.94,11.53,13.38,15.45,17.66,19.96,22.41,24.93,27.72,30.39,33.39,36.26,
330.66,10.18,11.80,13.67,15.75,18.02,20.37,22.82,25.38,28.19,30.95,33.90,36.83,
331.09,10.33,11.96,13.93,16.04,18.24,20.66,23.12,25.73,28.54,31.31,34.26,37.27,
331.52,10.47,12.10,14.07,16.17,18.41,20.86,23.33,25.93,28.78,31.51,34.56,37.49,
331.95,10.59,12.24,14.12,16.26,18.54,20.97,23.44,26.04,28.94,31.65,34.69,37.65,
332.38,10.68,12.38,14.24,16.36,18.68,21.05,23.53,26.18,29.05,31.82,34.83,37.82,
332.81,10.76,12.46,14.36,16.44,18.77,21.14,23.63,26.29,29.17,31.88,34.87,37.89,
333.24,10.79,12.52,14.44,16.52,18.86,21.21,23.70,26.35,29.22,31.94,34.92,37.98,
333.68,10.84,12.57,14.50,16.61,18.93,21.33,23.79,26.44,29.19,32.02,34.98,38.12,
334.11,10.95,12.68,14.65,16.77,19.08,21.48,23.98,26.64,29.38,32.20,35.15,38.31,
334.54,11.06,12.76,14.76,16.87,19.16,21.60,24.09,26.75,29.58,32.29,35.29,38.42,
334.97,11.16,12.87,14.87,16.97,19.26,21.70,24.25,26.82,29.69,32.43,35.40,38.56,
335.40,11.27,13.03,15.02,17.14,19.44,21.89,24.46,27.02,29.90,32.69,35.66,38.83,
335.83,11.39,13.16,15.21,17.32,19.63,22.05,24.67,27.23,30.08,32.97,35.91,39.11,
336.26,11.56,13.35,15.40,17.52,19.88,22.33,24.96,27.57,30.40,33.34,36.22,39.55,
336.69,11.66,13.51,15.60,17.75,20.09,22.62,25.23,27.84,30.70,33.67,36.54,39.98,
337.12,11.79,13.65,15.77,17.95,20.30,22.83,25.48,28.11,30.98,33.92,36.92,40.33,
337.55,11.95,13.81,15.91,18.11,20.56,23.06,25.73,28.39,31.33,34.26,37.31,40.72,
337.98,12.08,13.98,16.07,18.31,20.75,23.29,25.93,28.65,31.65,34.60,37.63,41.05,
338.41,12.21,14.13,16.26,18.50,20.96,23.52,26.22,28.92,31.98,34.91,37.98,41.41,
338.84,12.35,14.26,16.43,18.69,21.13,23.75,26.46,29.15,32.23,35.17,38.30,41.67,
339.27,12.44,14.37,16.53,18.83,21.30,23.94,26.65,29.35,32.37,35.41,38.51,41.95,
339.70,12.61,14.57,16.69,19.05,21.52,24.21,26.94,29.66,32.69,35.78,38.85,42.36,
340.13,12.75,14.68,16.89,19.24,21.70,24.42,27.17,29.92,33.04,36.02,39.23,42.65,
340.56,12.85,14.79,16.98,19.35,21.82,24.57,27.31,30.04,33.23,36.18,39.47,42.84,
340.99,12.93,14.89,17.01,19.44,21.92,24.64,27.43,30.14,33.34,36.36,39.60,43.00,
341.42,12.98,14.95,17.09,19.51,22.00,24.72,27.49,30.27,33.43,36.49,39.72,43.08,
341.85,13.03,15.00,17.14,19.54,22.05,24.77,27.54,30.35,33.56,36.51,39.74,43.12,
342.28,13.00,15.01,17.13,19.57,22.07,24.81,27.55,30.39,33.57,36.53,39.73,43.15,
342.71,13.00,15.00,17.13,19.60,22.07,24.82,27.54,30.39,33.54,36.48,39.73,43.14,
343.14,13.07,15.04,17.15,19.64,22.17,24.86,27.61,30.50,33.71,36.54,39.89,43.22,
343.57,13.10,15.08,17.17,19.63,22.18,24.87,27.61,30.52,33.74,36.58,39.92,43.26,
344.00,13.11,15.10,17.20,19.63,22.18,24.86,27.64,30.51,33.72,36.57,39.89,43.19,
344.43,13.12,15.13,17.26,19.68,22.24,24.88,27.69,30.56,33.75,36.57,39.98,43.23,
344.86,13.15,15.16,17.28,19.70,22.26,24.92,27.70,30.58,33.71,36.63,39.98,43.25,
345.29,13.21,15.24,17.35,19.78,22.36,25.03,27.82,30.74,33.82,36.83,40.08,43.46,
345.72,13.25,15.28,17.48,19.91,22.43,25.13,27.93,30.86,34.02,36.98,40.24,43.60,
346.15,13.33,15.34,17.57,20.00,22.55,25.26,28.05,31.00,34.21,37.12,40.49,43.82,
346.58,13.39,15.44,17.61,20.08,22.70,25.38,28.18,31.14,34.36,37.36,40.69,44.06,
347.01,13.48,15.56,17.74,20.19,22.86,25.53,28.37,31.34,34.58,37.63,40.93,44.35,
347.44,13.60,15.69,17.95,20.35,23.09,25.76,28.63,31.62,34.96,37.92,41.26,44.73,
347.87,13.71,15.82,18.07,20.52,23.28,25.98,28.85,31.88,35.21,38.23,41.59,45.09,
348.30,13.80,15.95,18.23,20.70,23.47,26.20,29.08,32.15,35.41,38.56,41.94,45.46,
348.73,13.98,16.13,18.43,20.92,23.74,26.48,29.39,32.52,35.81,38.97,42.42,45.95,
349.16,14.13,16.28,18.60,21.10,23.93,26.72,29.64,32.79,36.18,39.35,42.80,46.36,
349.59,14.24,16.42,18.76,21.24,24.09,26.94,29.89,33.03,36.42,39.66,43.13,46.69,
350.02,14.24,16.43,18.78,21.27,24.12,26.95,29.94,33.03,36.44,39.71,43.19,46.70,
350.44,14.37,16.57,18.95,21.48,24.32,27.18,30.20,33.34,36.78,40.09,43.56,47.13,
350.87,14.53,16.74,19.11,21.66,24.55,27.46,30.48,33.66,37.12,40.54,43.88,47.61,
351.30,14.63,16.86,19.29,21.89,24.75,27.71,30.74,33.97,37.47,40.89,44.30,48.03,
351.73,14.75,16.96,19.42,22.07,24.95,27.93,30.98,34.24,37.79,41.16,44.63,48.39,
352.16,14.88,17.12,19.54,22.20,25.16,28.14,31.23,34.50,38.14,41.46,45.02,48.78,
352.59,14.97,17.23,19.64,22.33,25.29,28.28,31.40,34.71,38.35,41.71,45.25,49.06,
353.02,15.00,17.27,19.70,22.36,25.32,28.31,31.46,34.76,38.44,41.73,45.27,49.13,
353.45,14.97,17.24,19.68,22.35,25.28,28.30,31.40,34.74,38.38,41.69,45.22,49.04,
353.88,14.92,17.21,19.63,22.32,25.21,28.26,31.32,34.67,38.22,41.61,45.07,48.92,
354.31,14.84,17.10,19.52,22.21,25.06,28.10,31.13,34.46,37.99,41.39,44.77,48.63,
354.73,14.75,16.95,19.37,22.07,24.85,27.88,30.89,34.18,37.75,41.03,44.44,48.25,
355.16,14.64,16.80,19.20,21.87,24.64,27.66,30.66,33.87,37.47,40.69,44.06,47.84,
355.59,14.51,16.68,19.05,21.70,24.45,27.44,30.45,33.59,37.16,40.37,43.74,47.46,
356.02,14.44,16.59,18.98,21.62,24.35,27.29,30.33,33.46,37.00,40.21,43.52,47.22,
356.45,14.43,16.56,18.94,21.55,24.28,27.24,30.25,33.40,36.93,40.11,43.35,47.13,
356.88,14.35,16.51,18.88,21.49,24.22,27.19,30.14,33.30,36.80,40.03,43.23,46.99,
357.31,14.29,16.41,18.81,21.41,24.11,27.08,30.05,33.18,36.65,39.85,43.11,46.82,
357.74,14.26,16.37,18.72,21.33,24.07,26.99,29.98,33.07,36.58,39.71,43.01,46.68,
358.16,14.22,16.37,18.69,21.28,24.02,26.92,29.90,33.00,36.54,39.66,42.99,46.63,
358.59,14.18,16.33,18.66,21.24,23.95,26.86,29.83,32.92,36.42,39.55,42.86,46.49,
359.02,14.22,16.37,18.74,21.31,24.03,26.94,29.91,32.98,36.50,39.64,43.02,46.58,
359.45,14.29,16.43,18.81,21.42,24.12,27.08,30.06,33.16,36.63,39.86,43.24,46.80,
359.88,14.40,16.58,18.96,21.61,24.32,27.28,30.32,33.43,36.93,40.24,43.57,47.21,
360.31,14.56,16.72,19.19,21.87,24.57,27.57,30.65,33.78,37.36,40.65,44.09,47.72,
360.73,14.77,16.96,19.44,22.16,24.90,27.95,31.09,34.24,37.94,41.17,44.75,48.34,
361.16,15.00,17.26,19.74,22.49,25.32,28.40,31.61,34.80,38.58,41.92,45.50,49.19,
361.59,15.27,17.58,20.11,22.90,25.79,28.88,32.18,35.43,39.25,42.70,46.32,50.09,
362.02,15.55,17.90,20.47,23.30,26.26,29.40,32.74,36.09,40.01,43.44,47.12,50.96,
362.45,15.78,18.19,20.80,23.68,26.67,29.88,33.24,36.66,40.65,44.14,47.86,51.83,
362.88,16.01,18.46,21.11,24.06,27.09,30.34,33.74,37.23,41.22,44.83,48.59,52.64,
363.30,16.26,18.74,21.42,24.40,27.50,30.77,34.24,37.80,41.85,45.45,49.33,53.41,
363.73,16.52,19.03,21.75,24.78,27.93,31.25,34.77,38.39,42.54,46.15,50.10,54.27,
364.16,16.75,19.29,22.04,25.08,28.27,31.64,35.25,38.89,43.06,46.77,50.74,54.98,
364.59,16.96,19.53,22.33,25.41,28.64,32.07,35.71,39.37,43.56,47.37,51.39,55.61,
365.02,17.17,19.77,22.63,25.74,29.02,32.50,36.18,39.90,44.11,48.02,52.07,56.32,
365.44,17.35,19.99,22.87,26.02,29.32,32.85,36.58,40.38,44.59,48.61,52.55,56.97,
365.87,17.52,20.16,23.13,26.31,29.63,33.19,36.96,40.79,45.08,49.12,53.09,57.57,
366.30,17.69,20.31,23.32,26.51,29.89,33.49,37.30,41.14,45.46,49.49,53.57,58.08,
366.73,17.85,20.52,23.49,26.70,30.18,33.79,37.63,41.52,45.87,49.94,54.04,58.61,
367.16,17.96,20.66,23.68,26.86,30.41,34.01,37.90,41.83,46.14,50.30,54.41,59.04,
367.58,18.06,20.75,23.80,26.99,30.56,34.19,38.07,42.05,46.43,50.48,54.66,59.29,
368.01,18.08,20.80,23.87,27.07,30.63,34.31,38.16,42.18,46.55,50.60,54.80,59.41,
368.44,18.07,20.79,23.87,27.09,30.64,34.34,38.19,42.21,46.48,50.63,54.83,59.43,
368.87,18.04,20.75,23.81,27.05,30.59,34.28,38.13,42.17,46.42,50.55,54.75,59.30,
369.29,17.97,20.62,23.69,26.90,30.41,34.10,37.92,41.94,46.22,50.28,54.52,58.97,
369.72,17.85,20.48,23.51,26.69,30.19,33.89,37.68,41.63,45.90,49.92,54.13,58.51,
370.15,17.63,20.28,23.28,26.44,29.90,33.54,37.34,41.21,45.44,49.47,53.62,57.91,
370.58,17.48,20.08,23.09,26.22,29.65,33.27,37.00,40.86,45.06,49.04,53.14,57.38,
371.00,17.36,19.94,22.91,26.01,29.45,33.04,36.73,40.62,44.75,48.74,52.71,56.99,
371.43,17.22,19.78,22.75,25.84,29.22,32.81,36.46,40.33,44.44,48.41,52.30,56.62,
371.86,17.12,19.65,22.61,25.66,29.06,32.62,36.25,40.08,44.20,48.07,52.04,56.25,
372.29,17.07,19.61,22.50,25.56,29.02,32.52,36.15,39.97,44.08,47.89,51.90,56.07,
372.71,17.05,19.61,22.46,25.53,28.99,32.45,36.10,39.91,44.06,47.86,51.82,55.98,
373.14,17.00,19.56,22.41,25.48,28.93,32.35,36.02,39.82,43.97,47.74,51.69,55.80,
373.57,17.04,19.58,22.44,25.55,28.97,32.43,36.09,39.90,44.04,47.81,51.82,55.87,
374.00,17.07,19.64,22.50,25.63,29.05,32.55,36.21,40.03,44.07,47.98,51.98,56.07,
374.42,17.15,19.72,22.60,25.75,29.18,32.69,36.34,40.20,44.27,48.21,52.14,56.32,
374.85,17.27,19.82,22.75,25.94,29.37,32.88,36.54,40.44,44.60,48.51,52.54,56.65,
375.28,17.40,19.97,22.92,26.10,29.59,33.14,36.83,40.70,44.96,48.83,52.97,57.09,
375.70,17.51,20.14,23.09,26.30,29.83,33.38,37.14,41.00,45.32,49.22,53.37,57.59,
376.13,17.66,20.31,23.30,26.55,30.09,33.64,37.43,41.35,45.68,49.63,53.82,58.06,
376.56,17.82,20.45,23.48,26.73,30.29,33.91,37.68,41.67,46.05,49.95,54.17,58.47,
376.99,17.89,20.56,23.61,26.87,30.44,34.10,37.87,41.92,46.28,50.29,54.46,58.85,
377.41,17.91,20.59,23.65,26.94,30.52,34.18,37.96,41.99,46.32,50.32,54.60,58.96,
377.84,17.96,20.62,23.65,26.97,30.57,34.21,38.01,42.06,46.44,50.35,54.75,59.01,
378.27,17.88,20.60,23.60,26.90,30.48,34.12,37.92,41.99,46.36,50.28,54.66,58.91,
378.69,17.74,20.45,23.44,26.71,30.25,33.86,37.65,41.66,46.02,49.92,54.27,58.46,
379.12,17.54,20.22,23.25,26.45,29.93,33.54,37.26,41.22,45.55,49.41,53.77,57.81,
379.55,17.32,19.97,22.97,26.12,29.56,33.16,36.79,40.74,44.95,48.83,53.10,57.14,
379.97,17.02,19.67,22.59,25.69,29.08,32.62,36.19,40.09,44.21,48.10,52.17,56.25,
380.40,16.72,19.29,22.22,25.26,28.57,32.03,35.56,39.37,43.49,47.25,51.29,55.27,
380.83,16.44,18.94,21.80,24.78,28.02,31.46,34.96,38.64,42.75,46.38,50.42,54.27,
381.25,16.17,18.65,21.41,24.34,27.57,30.95,34.43,38.01,42.03,45.67,49.59,53.44,
381.68,15.93,18.38,21.10,24.02,27.18,30.47,33.90,37.48,41.39,45.07,48.83,52.68,
382.11,15.76,18.16,20.82,23.70,26.84,30.09,33.47,37.02,40.91,44.47,48.18,52.02,
382.53,15.58,17.99,20.62,23.49,26.60,29.83,33.18,36.70,40.54,44.10,47.75,51.54,
382.96,15.47,17.86,20.48,23.36,26.46,29.63,32.99,36.48,40.23,43.87,47.46,51.25,
383.39,15.43,17.80,20.39,23.29,26.36,29.54,32.89,36.35,40.13,43.67,47.32,51.06,
383.81,15.43,17.80,20.38,23.26,26.33,29.51,32.88,36.34,40.18,43.67,47.35,51.03,
384.24,15.44,17.82,20.40,23.25,26.34,29.54,32.91,36.34,40.17,43.74,47.33,51.08,
384.67,15.50,17.89,20.48,23.35,26.44,29.66,33.04,36.47,40.35,43.90,47.51,51.26,
385.09,15.64,18.05,20.67,23.56,26.65,29.94,33.30,36.80,40.72,44.27,47.89,51.71,
385.52,15.86,18.28,20.90,23.82,26.98,30.30,33.73,37.28,41.23,44.87,48.42,52.37,
385.95,16.06,18.51,21.20,24.17,27.32,30.69,34.18,37.77,41.80,45.47,49.04,53.11,
386.37,16.34,18.79,21.53,24.56,27.77,31.20,34.73,38.37,42.51,46.18,49.88,54.00,
386.80,16.62,19.14,21.88,24.97,28.27,31.75,35.35,39.07,43.29,46.99,50.76,54.93,
387.22,16.90,19.49,22.27,25.42,28.77,32.30,35.98,39.77,44.08,47.83,51.63,55.94,
387.65,17.18,19.80,22.66,25.82,29.21,32.79,36.51,40.39,44.77,48.54,52.40,56.80,
388.08,17.38,20.05,22.97,26.15,29.59,33.24,37.00,40.94,45.38,49.15,53.13,57.53,
388.50,17.55,20.25,23.23,26.43,29.89,33.60,37.42,41.39,45.80,49.69,53.69,58.11,
388.93,17.68,20.38,23.39,26.59,30.08,33.82,37.65,41.67,46.11,49.99,54.01,58.56,
389.36,17.75,20.45,23.46,26.70,30.15,33.94,37.75,41.82,46.33,50.14,54.24,58.75,
389.78,17.77,20.47,23.49,26.68,30.18,33.98,37.79,41.84,46.37,50.15,54.26,58.79,
390.21,17.71,20.43,23.45,26.62,30.12,33.90,37.72,41.73,46.26,50.04,54.13,58.68,
390.63,17.66,20.35,23.39,26.55,30.03,33.78,37.62,41.60,46.13,49.88,53.99,58.50,
391.06,17.62,20.29,23.32,26.47,29.95,33.70,37.50,41.47,45.99,49.74,53.81,58.34,
391.49,17.52,20.20,23.23,26.38,29.84,33.57,37.38,41.32,45.81,49.60,53.61,58.14,
391.91,17.46,20.11,23.15,26.31,29.73,33.44,37.23,41.20,45.63,49.40,53.48,57.93,
392.34,17.45,20.10,23.08,26.26,29.71,33.41,37.20,41.17,45.62,49.33,53.48,57.85,
392.76,17.41,20.09,23.05,26.21,29.65,33.34,37.17,41.11,45.57,49.26,53.44,57.76,
393.19,17.38,20.06,23.02,26.15,29.60,33.27,37.07,41.00,45.48,49.15,53.32,57.64,
393.61,17.32,19.98,22.94,26.08,29.52,33.19,36.94,40.91,45.33,49.03,53.22,57.43,
394.04,17.30,19.97,22.91,26.07,29.50,33.19,36.93,40.90,45.28,49.02,53.19,57.42,
