Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,500,500,500,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.8,24.8,24.8,24.6,24.6,24.7,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.44,1.63,1.00,0.56,0.38,0.60,0.35,0.40,0.88,0.38,0.69,0.06,
295.17,1.62,1.75,1.00,0.56,0.56,0.65,0.37,0.37,1.06,0.50,1.00,0.37,
295.61,2.10,1.67,1.17,0.43,1.11,0.72,0.47,0.32,1.23,0.80,1.23,0.56,
296.04,2.20,1.95,1.46,0.31,0.92,0.71,0.56,0.51,1.28,0.61,1.28,0.31,
296.47,2.19,2.19,1.40,0.36,0.55,0.73,0.63,0.66,1.03,0.61,1.09,0.43,
296.91,2.23,2.29,1.45,0.48,0.60,0.87,0.65,0.63,0.96,1.02,0.90,0.54,
297.34,2.26,2.55,1.78,0.59,0.77,0.93,0.76,0.81,0.95,0.71,1.01,0.36,
297.78,2.71,2.65,1.87,1.21,1.08,1.04,0.89,0.94,0.78,0.60,0.96,0.48,
298.21,3.63,2.78,2.42,1.39,1.39,1.23,1.02,1.14,1.03,1.09,1.03,0.79,
298.65,4.36,3.47,2.93,1.37,1.31,1.34,1.15,1.36,1.55,1.26,1.73,0.90,
299.08,5.26,4.24,3.23,1.43,1.32,1.48,1.32,1.53,2.03,1.49,2.03,1.26,
299.51,5.76,5.04,3.48,1.86,1.56,1.73,1.54,1.66,2.04,1.74,2.04,1.92,
299.95,6.46,5.50,3.89,2.21,1.91,1.96,1.77,1.79,1.97,2.03,2.27,2.21,
300.38,7.16,6.28,4.74,2.19,2.07,2.11,2.06,2.11,2.31,2.25,2.72,2.25,
300.82,7.85,7.03,5.43,2.66,2.66,2.41,2.34,2.43,2.83,2.66,3.31,2.72,
301.25,9.34,7.74,6.19,3.39,3.51,2.81,2.71,2.59,3.45,3.15,3.45,3.15,
301.68,10.46,8.98,7.45,3.61,3.90,3.22,3.26,3.17,3.96,3.61,4.20,3.25,
302.12,11.57,10.39,8.16,4.17,4.17,3.59,3.64,3.62,4.52,3.99,4.70,3.64,
302.55,13.14,11.79,8.86,4.81,4.81,4.08,4.08,4.01,5.10,4.81,4.93,4.40,
302.99,14.53,13.36,9.76,5.52,5.52,4.63,4.51,4.44,5.64,5.23,5.69,4.76,
303.42,16.37,15.20,10.97,6.57,6.63,5.28,5.14,5.09,6.40,5.81,6.81,5.22,
303.85,18.80,17.03,12.32,7.49,7.60,5.96,5.66,5.78,7.49,6.84,7.90,6.01,
304.29,21.08,18.97,13.86,8.10,8.46,6.65,6.29,6.48,8.75,7.93,9.22,6.75,
304.72,23.29,21.13,15.12,8.87,9.57,7.38,7.01,7.12,9.92,8.87,10.51,7.47,
305.15,25.58,23.53,16.58,9.81,10.39,8.20,7.78,7.96,10.92,9.69,11.33,8.53,
305.59,27.62,25.53,17.82,10.91,11.37,9.01,8.54,8.70,11.66,10.62,12.24,9.40,
306.02,29.98,27.90,19.59,11.61,12.31,9.89,9.31,9.59,12.77,12.02,13.63,10.11,
306.46,32.19,30.69,21.42,12.67,13.71,10.89,10.27,10.55,14.11,12.73,15.09,11.00,
306.89,35.77,33.44,23.36,14.74,15.44,12.19,11.51,11.67,15.55,14.39,16.37,12.29,
307.32,39.30,36.90,26.02,16.08,16.96,13.47,12.68,13.00,17.19,16.14,18.19,13.51,
307.76,42.69,40.54,28.23,17.44,18.14,14.70,13.90,14.37,18.90,17.67,20.41,14.81,
308.19,46.56,44.17,30.15,19.10,19.63,16.03,15.03,15.59,20.80,19.40,22.14,16.42,
308.62,50.25,48.02,32.40,20.84,21.43,17.47,16.34,17.00,22.37,20.96,24.01,18.20,
309.06,53.95,51.71,35.00,22.53,23.30,18.97,17.74,18.38,24.12,22.65,26.36,19.59,
309.49,58.36,55.46,37.84,24.12,25.13,20.46,19.25,19.98,26.13,24.60,28.73,21.11,
309.92,62.16,59.15,40.58,25.79,27.21,21.93,20.65,21.51,28.21,26.44,30.93,22.95,
310.35,66.49,62.92,43.55,27.45,29.53,23.60,22.22,23.01,30.36,28.58,33.27,24.78,
310.79,70.37,66.98,46.44,28.98,31.17,25.08,23.70,24.58,32.18,30.17,35.33,26.07,
311.22,73.66,70.58,48.67,30.61,32.63,26.50,24.99,26.05,33.81,31.98,37.19,27.77,
311.65,77.74,74.65,51.55,32.38,34.41,28.24,26.57,27.60,35.90,34.29,39.53,29.47,
312.09,81.25,78.58,54.29,34.15,36.29,29.72,28.01,29.08,37.77,35.76,41.81,30.83,
312.52,85.95,82.84,57.18,36.72,38.64,31.44,29.74,30.82,39.89,37.80,44.20,32.66,
312.95,90.77,86.92,60.39,38.92,40.84,33.18,31.35,32.63,42.35,40.42,46.86,34.65,
313.38,95.27,91.47,63.55,40.46,42.75,34.87,32.90,34.37,44.92,42.57,49.86,36.42,
313.82,99.56,95.46,65.97,42.01,44.72,36.36,34.38,35.87,47.25,44.36,52.19,38.22,
314.25,103.47,99.26,68.56,43.94,46.65,37.92,35.78,37.39,49.30,46.29,54.29,40.45,
314.68,107.31,103.16,71.32,45.80,48.63,39.50,37.24,38.88,51.16,48.09,56.63,42.07,
315.12,111.24,106.62,74.20,47.06,50.19,40.89,38.71,40.46,53.31,50.13,59.07,43.52,
315.55,114.62,110.19,76.81,48.87,52.16,42.33,40.08,41.90,55.39,52.04,61.50,45.22,
315.98,119.70,114.33,80.26,51.50,54.69,44.26,41.90,43.75,58.13,54.51,64.04,47.46,
316.41,124.12,118.74,83.69,53.18,56.62,45.97,43.65,45.66,60.49,56.80,66.71,49.13,
316.85,127.55,122.55,86.18,54.74,58.17,47.31,45.07,47.14,62.33,58.54,68.95,50.83,
317.28,131.30,126.42,88.46,56.86,59.87,48.86,46.57,48.60,64.45,60.72,71.19,52.77,
317.71,135.24,130.42,91.33,58.86,61.87,50.46,48.19,50.22,66.45,62.29,73.68,54.58,
318.14,139.02,133.85,93.46,60.64,64.07,51.81,49.55,51.67,68.16,63.77,76.03,56.02,
318.57,143.16,137.33,96.04,62.33,66.11,53.32,50.97,53.18,70.44,65.93,78.43,57.82,
319.01,147.07,140.82,98.85,63.92,68.13,54.84,52.38,54.74,72.82,68.07,81.17,59.71,
319.44,150.89,144.76,101.49,65.38,70.18,56.29,53.84,56.15,74.99,69.88,83.52,61.47,
319.87,153.69,147.83,103.38,66.63,71.53,57.48,55.02,57.46,76.49,71.23,85.33,63.22,
320.30,156.94,151.22,105.72,68.31,73.08,58.89,56.37,58.84,77.96,73.02,87.37,64.86,
320.73,160.96,155.07,108.80,70.01,74.89,60.58,58.01,60.63,80.18,75.37,89.94,66.50,
321.17,164.65,159.09,111.83,71.68,77.00,62.07,59.61,62.22,82.32,77.30,92.50,68.25,
321.60,171.08,164.66,116.04,75.14,80.25,64.60,61.89,64.49,85.54,80.61,95.59,71.10,
322.03,177.59,170.67,120.72,77.91,83.28,67.03,64.19,67.17,88.82,83.82,99.26,73.74,
322.46,183.34,176.63,124.84,80.26,85.79,69.27,66.42,69.48,91.73,86.56,102.79,76.21,
322.89,189.03,181.71,128.05,82.73,88.28,71.36,68.43,71.38,94.61,89.41,105.89,78.65,
323.33,195.10,187.74,132.15,85.70,91.30,73.84,70.71,73.73,97.61,92.25,109.52,81.52,
323.76,201.25,193.27,136.36,88.24,94.52,76.20,72.90,76.09,100.51,95.05,113.18,83.90,
324.19,207.06,198.78,140.45,90.45,97.21,78.46,74.99,78.39,103.91,98.02,116.61,86.19,
324.62,212.92,204.12,144.69,92.89,100.12,80.68,77.09,80.63,107.12,101.22,120.20,88.95,
325.05,220.28,210.74,149.78,96.00,103.75,83.46,79.76,83.46,111.09,104.91,124.40,92.30,
325.48,226.53,216.94,154.41,98.56,106.49,85.76,82.02,85.83,114.36,107.58,127.63,94.82,
325.92,231.94,222.14,157.91,101.04,108.73,87.85,84.02,87.92,116.77,110.21,130.73,97.33,
326.35,237.97,227.87,162.35,103.98,111.36,90.26,86.25,90.29,119.86,113.74,134.16,99.61,
326.78,242.60,232.71,165.73,106.12,113.71,92.14,88.09,92.18,122.54,115.68,137.05,101.56,
327.21,247.74,237.29,168.85,108.56,116.33,93.98,89.82,93.96,124.82,118.11,139.51,103.53,
327.64,252.11,240.95,171.66,110.59,118.31,95.63,91.30,95.65,127.03,120.31,141.68,105.43,
328.07,255.18,244.17,173.88,111.59,119.74,96.76,92.49,96.96,128.78,121.67,144.25,106.74,
328.50,258.23,247.12,175.36,112.68,120.99,97.91,93.51,97.97,130.56,123.07,145.72,108.08,
