Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.4,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,1.75,2.06,1.75,1.38,1.25,1.50,2.00,3.00,2.63,1.63,3.50,
295.17,1.56,2.19,1.75,1.87,1.62,1.00,1.37,1.87,3.25,2.37,2.50,3.25,
295.61,1.36,1.85,1.85,2.59,2.10,1.85,1.48,1.36,3.33,2.10,2.47,3.09,
296.04,1.71,2.14,2.08,3.54,2.44,1.83,1.83,1.83,2.93,2.20,3.05,3.54,
296.47,1.76,2.49,2.07,3.52,2.31,2.43,2.80,2.67,2.19,2.19,3.52,3.28,
296.91,2.23,2.41,2.41,3.37,2.65,2.53,2.77,3.13,2.41,2.41,3.98,3.86,
297.34,2.38,2.73,2.55,3.44,2.97,2.14,3.21,3.09,2.97,3.09,4.28,3.80,
297.78,2.47,3.19,3.25,4.22,2.65,2.53,3.13,3.13,3.50,4.46,4.46,3.62,
298.21,2.84,3.39,3.45,3.87,3.27,3.63,4.11,3.75,3.63,4.72,4.72,4.60,
298.65,3.53,3.41,3.88,4.18,3.71,4.54,4.30,4.30,4.90,5.14,5.62,4.54,
299.08,4.24,3.95,4.42,4.07,4.54,5.26,4.90,4.78,5.62,5.86,6.70,5.62,
299.51,4.86,4.74,5.22,5.04,5.88,5.88,6.00,6.12,6.49,6.97,7.57,7.21,
299.95,5.32,5.50,5.80,5.26,6.70,7.18,7.65,6.70,7.06,7.06,8.37,8.49,
300.38,6.22,6.04,6.57,6.28,6.75,8.05,8.53,7.93,8.41,8.05,9.47,9.59,
