Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
360.73,47.44,54.77,45.69,42.43,47.67,50.11,46.04,36.71,63.44,60.11,66.61,74.97,
361.16,48.19,55.67,46.43,43.14,48.46,50.97,46.78,37.32,64.43,61.04,67.63,76.12,
361.59,49.11,56.70,47.24,43.96,49.34,51.88,47.66,37.93,65.52,62.10,68.77,77.41,
362.02,49.93,57.70,48.08,44.79,50.23,52.83,48.54,38.65,66.65,63.19,70.00,78.70,
362.45,50.66,58.58,48.82,45.52,51.08,53.68,49.30,39.25,67.68,64.23,71.06,79.89,
362.88,51.43,59.49,49.57,46.24,51.95,54.51,50.09,39.85,68.74,65.24,72.14,81.01,
363.30,52.24,60.39,50.31,46.92,52.77,55.29,50.80,40.43,69.67,66.17,73.14,82.18,
363.73,53.00,61.33,51.08,47.62,53.61,56.17,51.60,41.06,70.79,67.19,74.22,83.43,
364.16,53.65,62.11,51.79,48.27,54.28,56.94,52.29,41.58,71.71,68.05,75.12,84.42,
364.59,54.34,62.94,52.44,48.93,54.94,57.65,52.93,42.12,72.60,68.86,76.01,85.46,
365.02,55.01,63.79,53.10,49.54,55.66,58.39,53.64,42.66,73.50,69.74,76.95,86.52,
365.44,55.60,64.47,53.68,50.10,56.23,59.03,54.17,43.11,74.29,70.56,77.78,87.41,
365.87,56.17,65.13,54.25,50.65,56.87,59.64,54.67,43.56,75.07,71.28,78.56,88.28,
366.30,56.65,65.73,54.70,51.08,57.40,60.17,55.10,43.93,75.68,71.91,79.21,89.03,
366.73,57.12,66.34,55.18,51.52,57.93,60.74,55.57,44.33,76.28,72.49,79.78,89.80,
367.16,57.55,66.85,55.55,51.95,58.35,61.23,55.99,44.60,76.82,72.97,80.33,90.39,
367.58,57.81,67.18,55.84,52.24,58.62,61.47,56.30,44.84,77.13,73.30,80.68,90.78,
368.01,57.84,67.34,55.98,52.38,58.80,61.62,56.45,45.02,77.32,73.54,80.85,90.95,
368.44,57.87,67.36,55.98,52.33,58.85,61.61,56.51,44.93,77.33,73.59,80.81,90.90,
368.87,57.78,67.23,55.90,52.22,58.80,61.51,56.40,44.89,77.20,73.40,80.64,90.71,
369.29,57.48,66.83,55.57,51.88,58.48,61.19,56.10,44.71,76.78,72.99,80.21,90.30,
369.72,57.05,66.38,55.24,51.48,58.04,60.77,55.72,44.38,76.28,72.46,79.58,89.65,
370.15,56.47,65.79,54.70,51.04,57.47,60.22,55.16,43.95,75.51,71.68,78.71,88.71,
370.58,56.04,65.23,54.21,50.60,56.95,59.69,54.72,43.58,74.78,71.04,78.02,87.88,
371.00,55.61,64.72,53.79,50.22,56.52,59.25,54.37,43.23,74.22,70.59,77.46,87.16,
371.43,55.23,64.18,53.39,49.90,56.15,58.86,53.92,42.93,73.74,70.08,76.93,86.47,
371.86,54.94,63.78,53.08,49.60,55.89,58.50,53.59,42.66,73.27,69.67,76.49,85.91,
372.29,54.76,63.59,52.90,49.44,55.74,58.31,53.41,42.55,72.99,69.42,76.20,85.60,
372.71,54.64,63.53,52.76,49.34,55.70,58.30,53.34,42.46,72.93,69.31,76.06,85.41,
373.14,54.50,63.39,52.64,49.24,55.54,58.15,53.24,42.38,72.75,69.12,75.87,85.11,
373.57,54.50,63.49,52.72,49.29,55.63,58.21,53.36,42.51,72.84,69.25,75.99,85.15,
374.00,54.60,63.69,52.81,49.40,55.81,58.41,53.58,42.57,73.05,69.49,76.21,85.28,
374.42,54.85,63.90,53.01,49.57,56.09,58.68,53.77,42.73,73.37,69.71,76.53,85.60,
374.85,55.19,64.25,53.36,49.85,56.48,59.05,54.08,43.06,73.80,70.09,76.99,86.12,
375.28,55.57,64.73,53.76,50.18,56.86,59.49,54.45,43.34,74.34,70.64,77.45,86.67,
375.70,55.94,65.28,54.20,50.61,57.35,60.03,54.83,43.64,74.88,71.09,77.93,87.26,
376.13,56.42,65.85,54.61,51.04,57.78,60.53,55.33,43.99,75.46,71.62,78.54,87.89,
376.56,56.80,66.30,55.00,51.39,58.19,60.91,55.76,44.27,75.92,72.17,79.12,88.44,
376.99,57.03,66.61,55.30,51.66,58.55,61.23,56.04,44.52,76.34,72.55,79.54,88.82,
377.41,57.14,66.75,55.46,51.78,58.77,61.36,56.17,44.61,76.46,72.64,79.71,88.96,
377.84,57.21,66.87,55.54,51.78,58.91,61.40,56.19,44.68,76.51,72.71,79.71,89.09,
378.27,57.04,66.80,55.38,51.61,58.78,61.33,56.10,44.57,76.42,72.52,79.50,88.86,
378.69,56.61,66.31,55.04,51.24,58.33,60.94,55.77,44.23,75.89,71.95,78.88,88.18,
379.12,56.02,65.67,54.49,50.77,57.73,60.29,55.28,43.84,75.06,71.18,78.01,87.30,
379.55,55.32,64.89,53.84,50.13,57.05,59.54,54.64,43.26,74.10,70.36,77.04,86.14,
379.97,54.43,63.83,52.98,49.33,56.12,58.60,53.75,42.55,72.92,69.19,75.74,84.70,
380.40,53.52,62.68,52.08,48.47,55.18,57.59,52.77,41.84,71.65,67.95,74.40,83.24,
380.83,52.55,61.58,51.16,47.57,54.18,56.57,51.79,41.07,70.32,66.72,72.99,81.72,
381.25,51.65,60.64,50.33,46.82,53.32,55.70,50.93,40.40,69.20,65.61,71.76,80.35,
381.68,50.92,59.80,49.58,46.20,52.58,54.93,50.21,39.81,68.17,64.62,70.75,79.14,
382.11,50.31,59.02,48.93,45.61,51.88,54.20,49.60,39.34,67.26,63.86,69.89,78.09,
382.53,49.73,58.44,48.48,45.20,51.43,53.70,49.14,38.99,66.65,63.31,69.25,77.33,
382.96,49.40,58.05,48.17,44.92,51.17,53.43,48.88,38.77,66.26,62.93,68.81,76.78,
383.39,49.25,57.88,47.96,44.74,51.04,53.26,48.70,38.65,65.98,62.68,68.53,76.53,
383.81,49.23,57.85,47.90,44.68,51.01,53.26,48.67,38.63,65.95,62.70,68.41,76.42,
384.24,49.22,57.86,47.96,44.74,50.99,53.31,48.74,38.66,65.95,62.72,68.43,76.35,
384.67,49.41,58.03,48.15,44.94,51.18,53.48,48.93,38.86,66.11,62.90,68.58,76.59,
385.09,49.81,58.58,48.54,45.29,51.62,53.93,49.35,39.16,66.60,63.46,69.16,77.13,
385.52,50.42,59.23,49.12,45.81,52.24,54.58,49.91,39.62,67.40,64.25,69.98,77.96,
385.95,51.07,59.97,49.74,46.47,52.98,55.31,50.54,40.18,68.32,65.06,70.94,78.98,
386.37,51.93,60.91,50.54,47.18,53.91,56.21,51.32,40.83,69.40,66.08,72.04,80.20,
386.80,52.81,61.98,51.44,48.03,54.90,57.24,52.20,41.55,70.62,67.21,73.24,81.50,
387.22,53.77,63.14,52.34,48.92,55.85,58.29,53.16,42.28,71.92,68.41,74.52,82.91,
387.65,54.62,64.12,53.15,49.69,56.68,59.17,54.03,42.95,72.98,69.47,75.66,84.13,
388.08,55.26,64.94,53.91,50.34,57.39,59.93,54.77,43.53,73.92,70.38,76.60,85.18,
388.50,55.82,65.64,54.49,50.89,58.05,60.54,55.37,43.97,74.68,71.15,77.35,86.00,
388.93,56.28,66.10,54.89,51.22,58.47,60.95,55.73,44.26,75.13,71.59,77.81,86.57,
389.36,56.51,66.35,55.08,51.40,58.67,61.17,55.91,44.42,75.39,71.80,78.04,86.90,
389.78,56.52,66.40,55.14,51.42,58.68,61.21,55.93,44.46,75.47,71.87,77.98,86.89,
390.21,56.36,66.29,55.05,51.36,58.55,61.11,55.76,44.38,75.27,71.61,77.75,86.69,
390.63,56.22,66.13,54.85,51.20,58.38,60.94,55.63,44.23,74.99,71.39,77.53,86.37,
391.06,56.01,65.94,54.67,51.07,58.18,60.75,55.45,44.06,74.76,71.20,77.32,86.03,
391.49,55.77,65.61,54.46,50.90,58.02,60.53,55.24,43.91,74.53,70.92,77.03,85.70,
391.91,55.58,65.37,54.28,50.76,57.89,60.37,55.04,43.77,74.23,70.65,76.74,85.40,
392.34,55.54,65.34,54.24,50.67,57.84,60.30,54.95,43.75,74.13,70.56,76.55,85.26,
392.76,55.42,65.31,54.12,50.62,57.74,60.24,54.89,43.65,74.04,70.45,76.43,85.08,
393.19,55.28,65.21,54.02,50.52,57.54,60.10,54.80,43.59,73.84,70.30,76.21,84.88,
393.61,55.04,64.94,53.84,50.39,57.43,59.86,54.63,43.52,73.55,70.11,75.97,84.56,
394.04,54.95,64.88,53.77,50.30,57.44,59.80,54.63,43.48,73.52,70.07,75.86,84.40,
394.47,55.09,64.99,53.86,50.39,57.66,59.95,54.71,43.58,73.67,70.22,76.05,84.52,
394.89,55.53,65.45,54.27,50.77,58.16,60.44,55.15,43.96,74.30,70.80,76.67,85.17,
