Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
298.21,8.47,8.59,8.71,9.55,9.07,4.23,3.27,3.87,4.60,5.32,5.68,4.72,
298.65,9.80,9.68,9.44,11.00,11.00,5.74,3.71,4.12,5.68,6.81,5.74,5.14,
299.08,11.12,11.60,10.76,12.20,12.43,5.98,4.66,4.72,6.52,8.25,6.22,5.62,
299.51,12.61,13.45,12.13,13.69,13.93,6.73,5.88,5.70,6.97,9.49,7.81,6.97,
299.95,14.23,14.71,13.99,15.55,16.03,8.01,6.82,6.46,7.95,11.24,8.61,7.65,
300.38,16.22,15.99,15.63,17.88,18.47,9.47,8.29,7.16,9.06,12.67,9.83,9.00,
300.82,18.07,18.30,18.18,19.60,20.07,10.04,9.45,8.38,10.15,13.82,11.22,10.86,
301.25,19.88,20.59,21.18,22.49,22.73,11.54,10.35,9.46,11.66,14.76,13.09,12.62,
301.68,22.70,22.70,23.52,25.53,25.30,12.89,11.35,10.64,13.24,16.79,15.01,14.19,
302.12,25.48,25.01,26.54,28.30,28.77,14.09,12.56,11.92,15.20,19.14,16.20,15.38,
302.55,28.63,28.99,28.99,31.69,31.69,15.49,13.50,13.03,16.90,21.59,18.19,16.66,
302.99,31.61,31.61,31.26,35.21,35.44,17.43,14.76,14.24,18.71,23.82,19.99,18.24,
303.42,36.03,35.92,34.86,39.67,40.26,20.07,16.90,16.26,21.01,27.47,22.77,19.60,
303.85,40.43,40.08,38.08,44.56,45.15,22.75,18.98,18.33,23.58,30.53,25.46,22.04,
304.29,44.39,44.16,42.28,48.62,49.79,25.84,20.43,20.14,25.78,33.71,28.54,25.01,
304.72,47.64,47.64,47.17,52.66,54.18,28.14,22.30,21.83,28.20,36.55,31.18,27.44,
305.15,52.20,51.39,51.97,56.99,58.39,30.25,24.76,24.23,30.48,40.41,35.15,30.48,
305.59,56.29,55.13,56.87,61.63,62.68,32.85,27.04,26.35,32.96,43.41,37.61,33.19,
306.02,61.12,59.16,61.24,67.13,67.71,36.05,28.77,27.90,35.76,46.57,41.02,35.70,
306.46,66.22,63.92,65.76,72.33,73.02,38.93,31.44,30.23,38.70,49.75,44.46,38.93,
306.89,72.70,70.83,71.88,79.45,80.15,43.22,34.25,33.49,42.58,54.17,48.93,42.41,
307.32,79.88,77.19,77.42,87.25,87.71,47.72,37.31,36.37,46.61,58.71,52.98,46.55,
307.76,86.32,82.82,83.52,94.49,95.54,52.03,39.89,39.02,50.63,63.69,56.69,49.81,
308.19,92.66,89.62,90.09,101.30,102.82,55.62,43.58,42.01,54.57,69.17,60.88,53.87,
308.62,99.80,96.28,97.21,109.07,110.25,60.23,47.32,45.73,58.41,74.55,65.98,58.70,
309.06,107.19,102.48,104.48,116.60,117.78,64.24,50.83,48.83,62.42,79.66,70.71,62.71,
309.49,114.58,109.03,111.63,125.23,126.17,69.41,54.63,52.38,66.81,84.79,76.15,67.52,
309.92,121.73,116.05,118.77,132.02,132.96,72.87,58.56,55.84,70.74,89.55,80.91,72.16,
310.35,128.34,123.35,126.79,140.10,141.05,77.60,61.79,59.42,75.22,94.47,86.03,76.88,
310.79,136.22,130.04,133.25,148.45,148.21,80.76,64.84,62.35,79.27,99.64,91.21,80.88,
311.22,142.58,136.31,139.74,155.49,155.97,85.15,68.33,65.13,83.31,104.93,94.86,84.44,
311.65,150.60,144.41,146.91,163.82,163.94,89.41,71.79,68.22,87.62,110.60,99.89,88.34,
312.09,156.92,150.86,153.00,170.94,171.41,93.49,75.43,70.98,91.53,115.11,104.65,92.66,
312.52,165.08,158.98,161.01,179.79,180.63,98.33,79.55,74.82,96.36,122.02,110.29,96.42,
312.95,173.24,166.98,168.31,188.52,189.84,103.70,83.97,78.62,101.24,127.88,115.73,101.30,
313.38,180.52,174.73,176.18,196.56,198.01,108.29,87.43,82.06,105.15,133.61,120.71,106.36,
313.82,186.11,181.06,183.35,203.81,205.50,112.32,90.77,84.81,108.95,137.72,125.20,110.51,
314.25,192.97,187.32,190.09,210.67,212.24,115.69,94.38,88.30,112.68,143.38,130.86,114.73,
314.68,199.57,193.79,197.40,217.75,219.19,119.40,97.74,91.24,116.46,148.05,134.69,118.56,
315.12,205.79,199.66,203.39,224.16,225.72,122.94,100.49,93.35,119.88,152.24,139.15,121.50,
315.55,211.77,205.54,208.77,230.55,232.22,126.22,103.61,96.07,123.35,156.49,142.97,125.26,
315.98,220.34,214.91,217.21,239.76,241.81,131.34,107.58,100.04,128.50,163.54,148.70,129.65,
316.41,228.06,222.74,223.95,249.09,250.54,135.97,110.71,103.33,132.76,168.72,153.37,134.15,
316.85,234.50,228.36,229.93,255.70,258.11,140.20,113.22,105.69,136.52,173.56,157.30,137.67,
317.28,240.45,235.04,236.72,262.36,265.49,143.94,116.86,108.55,140.38,178.72,161.39,141.53,
317.71,247.35,242.17,243.38,269.52,272.78,147.59,120.12,111.99,144.04,183.74,166.27,146.39,
318.14,253.04,247.63,249.79,276.12,279.12,151.10,122.73,114.68,147.19,188.25,169.97,149.66,
318.57,259.28,252.79,255.55,282.84,286.44,154.94,125.49,117.44,150.73,192.44,174.29,153.02,
319.01,265.53,259.15,261.68,289.22,292.10,158.02,128.43,120.38,153.93,196.38,178.58,157.30,
319.44,270.64,265.00,267.76,296.24,299.25,161.52,130.64,122.88,157.32,199.86,182.55,161.16,
319.87,276.19,269.97,272.12,302.36,304.99,164.09,132.78,125.07,160.38,203.41,186.32,164.21,
320.30,282.55,276.00,277.90,308.51,312.45,167.96,135.56,127.81,164.26,208.69,189.75,167.60,
320.73,290.16,284.33,284.69,316.22,320.26,171.67,138.95,130.63,168.22,214.74,194.04,171.07,
321.17,297.12,290.85,290.62,323.26,327.99,175.65,142.17,133.60,172.10,219.29,198.83,175.29,
321.60,308.16,301.74,300.79,335.39,340.02,182.02,147.18,138.51,178.21,227.79,206.15,180.95,
322.03,319.29,312.49,311.30,347.54,352.67,189.09,153.09,143.43,184.38,235.59,213.41,187.66,
322.46,329.23,322.10,321.27,358.01,363.83,195.00,157.78,147.73,189.59,241.96,219.96,193.92,
322.89,338.00,331.03,330.91,367.91,374.41,200.56,162.27,151.63,195.00,247.83,226.09,199.61,
323.33,348.71,341.52,341.76,379.13,385.61,206.19,167.40,156.61,200.70,256.29,234.01,206.19,
323.76,359.08,350.75,352.04,389.35,396.98,212.16,172.03,161.17,206.23,263.68,240.32,211.93,
324.19,368.89,359.80,361.67,399.78,407.01,217.49,176.23,164.87,211.43,270.41,247.09,217.02,
324.62,378.96,369.12,370.74,410.33,417.97,222.70,181.15,169.05,217.09,277.22,253.37,222.70,
325.05,391.17,382.03,383.07,423.79,431.65,230.28,186.80,174.59,224.33,286.61,261.40,229.47,
325.48,402.27,392.50,392.73,435.60,444.33,236.65,191.82,179.07,230.27,294.11,268.02,235.73,
325.92,412.02,401.76,402.22,445.98,455.10,242.77,195.92,183.10,235.76,301.46,273.99,241.06,
326.35,422.39,412.07,412.86,456.77,466.64,248.58,200.93,187.54,241.72,309.73,280.57,246.88,
326.78,430.21,419.52,421.10,465.07,474.86,252.84,204.59,191.20,245.75,315.60,286.69,251.71,
327.21,437.93,426.53,429.66,473.91,483.18,257.35,208.18,194.55,249.86,320.93,291.77,256.01,
327.64,444.60,432.16,436.38,481.68,491.01,261.83,211.08,197.15,253.44,325.56,296.47,259.72,
328.07,449.12,437.00,441.18,486.57,495.38,264.05,213.49,199.33,255.95,328.82,299.63,262.73,
328.50,452.57,440.97,445.35,491.08,500.27,266.71,214.96,201.18,258.17,330.81,302.37,265.39,
328.93,454.98,443.49,447.28,494.21,502.88,267.70,215.46,202.02,259.46,332.51,304.33,266.61,
329.37,457.19,445.04,449.56,496.30,505.32,269.37,215.86,202.64,260.88,334.80,304.50,267.44,
329.80,459.01,447.29,450.81,498.23,507.29,269.74,216.77,202.97,261.58,335.71,304.91,267.71,
330.23,459.46,447.54,451.13,498.99,507.43,269.79,216.55,202.74,261.51,335.37,305.21,268.00,
330.66,463.47,451.07,454.54,503.10,511.51,271.63,218.23,204.25,263.43,338.38,307.69,269.21,
331.09,465.33,452.07,455.62,505.02,513.69,272.66,219.40,204.99,264.36,339.60,308.59,270.16,
331.52,465.13,452.31,454.79,504.62,513.41,272.21,219.28,204.75,263.53,338.89,308.60,269.83,
331.95,462.43,450.58,453.64,502.48,511.07,271.06,218.24,203.78,262.38,337.07,307.54,268.82,
332.38,461.39,448.84,452.89,501.06,509.56,269.91,217.59,203.17,261.26,336.70,307.56,268.09,
332.81,459.75,446.93,451.84,498.72,508.24,268.40,216.50,202.17,260.13,335.32,305.56,266.79,
333.24,458.04,445.25,449.71,497.00,505.92,266.74,215.29,200.72,258.81,333.44,304.40,264.95,
333.68,456.58,443.54,447.95,495.12,504.43,265.46,214.27,199.90,257.81,331.94,302.92,263.89,
334.11,456.83,444.76,448.46,495.75,504.90,265.73,214.26,200.10,258.09,332.67,303.09,263.59,
334.54,457.14,444.63,447.81,496.39,505.62,265.70,214.04,199.85,257.76,332.17,302.54,263.30,
334.97,457.23,444.61,447.64,496.63,505.94,265.83,213.14,199.47,257.76,332.29,302.01,262.89,
335.40,458.95,445.62,449.29,497.63,507.11,266.60,214.03,199.86,258.44,333.82,302.37,263.69,
335.83,460.34,447.35,450.88,499.39,508.85,266.76,214.82,200.63,258.88,335.03,304.51,265.00,
336.26,463.74,449.96,454.19,502.96,512.15,268.29,216.12,201.79,260.21,337.54,306.59,266.73,
336.69,466.39,452.04,456.67,506.27,515.36,269.90,217.12,202.67,261.68,339.57,308.32,267.81,
337.12,469.05,454.60,459.18,508.28,517.79,270.97,218.37,203.65,262.62,340.98,309.74,269.17,
337.55,471.04,457.99,462.16,511.61,521.64,273.34,219.01,204.80,263.88,342.49,311.51,270.85,
337.98,474.29,460.85,465.07,515.56,525.05,274.60,220.06,205.71,265.42,344.67,313.76,272.31,
338.41,478.08,463.56,468.26,519.20,529.81,276.82,221.17,206.87,267.30,347.32,315.33,273.69,
338.84,481.13,466.86,470.38,521.97,532.89,277.88,222.25,207.68,268.46,349.15,316.40,274.53,
339.27,483.34,468.72,472.29,524.81,535.00,279.06,223.14,208.36,269.46,350.52,317.98,276.08,
339.70,487.34,471.98,475.78,529.18,539.39,281.00,224.73,209.67,271.21,353.80,320.48,277.54,
340.13,490.63,474.89,478.32,532.84,543.39,282.87,226.52,211.07,272.99,355.73,322.65,279.19,
340.56,492.58,476.56,479.80,534.24,545.19,283.47,227.12,211.60,273.26,356.49,323.71,280.31,
340.99,492.41,477.28,480.90,534.94,546.38,283.47,227.04,211.58,273.56,356.60,323.86,280.76,
341.42,493.41,477.56,481.98,535.39,546.26,283.09,227.06,211.71,273.50,357.66,324.58,280.48,
341.85,493.30,477.64,482.27,535.31,547.23,282.50,226.78,211.57,272.97,357.36,324.27,279.98,
342.28,492.76,477.38,481.73,534.64,546.32,282.10,226.05,210.83,272.27,356.99,323.73,279.28,
342.71,491.79,476.45,480.84,533.68,545.35,281.47,225.19,210.32,271.76,355.82,322.80,278.59,
343.14,492.68,477.71,481.85,534.57,546.60,281.78,225.55,210.70,271.98,356.49,323.43,278.52,
343.57,492.89,478.00,481.72,535.51,547.40,282.02,225.61,210.64,271.88,356.16,323.13,278.85,
344.00,492.95,477.76,481.77,535.30,547.03,281.58,225.06,210.14,271.63,355.90,322.99,278.44,
344.43,493.52,478.01,482.55,535.60,547.35,281.59,224.86,210.21,271.72,356.49,322.72,278.85,
344.86,493.59,478.24,483.15,535.83,547.29,280.93,225.06,210.44,271.42,356.60,323.24,279.29,
345.29,495.49,479.86,485.38,538.16,549.20,281.48,225.82,211.09,272.00,357.97,324.70,280.39,
345.72,497.03,481.00,486.66,540.38,551.38,282.35,226.06,211.55,272.55,358.84,325.86,280.72,
346.15,499.02,483.45,489.00,542.50,553.68,283.39,227.19,212.62,273.64,360.10,327.18,281.93,
346.58,500.95,486.23,491.67,545.50,556.70,285.10,227.59,213.32,274.59,361.32,328.27,283.18,
347.01,504.63,489.68,494.71,549.40,560.69,286.64,228.82,214.33,276.30,363.29,330.34,284.73,
347.44,509.49,493.61,499.38,553.78,566.16,289.61,230.66,216.00,278.75,366.88,333.07,286.96,
347.87,513.63,498.14,503.05,558.13,571.04,291.83,232.53,217.42,280.73,369.49,335.19,288.88,
348.30,517.61,502.05,506.93,563.14,575.24,293.97,234.38,218.83,282.85,372.12,337.93,291.42,
348.73,523.59,507.25,512.57,569.93,581.63,296.92,237.01,221.12,285.90,376.25,341.46,293.63,
349.16,528.49,511.90,517.06,575.27,587.67,300.07,239.63,223.08,288.53,379.80,344.38,295.96,
349.59,532.68,516.32,521.45,579.66,592.45,301.99,241.54,224.56,290.31,382.72,347.19,298.42,
350.02,532.41,516.91,522.27,580.22,592.92,302.08,241.19,224.41,290.33,382.50,347.32,298.70,
350.44,537.84,521.60,527.01,585.17,598.41,304.47,243.02,226.64,292.70,386.48,350.78,301.18,
350.87,542.70,526.16,532.64,590.43,604.20,307.27,245.19,228.61,295.25,389.90,353.91,303.70,
351.30,547.31,531.27,537.37,595.64,609.28,310.08,246.95,230.04,297.60,393.32,356.96,305.80,
351.73,551.82,534.91,541.41,599.87,614.18,312.40,248.45,231.57,299.94,395.87,359.45,308.07,
352.16,556.00,539.55,545.76,604.11,618.83,314.93,250.52,233.46,302.31,399.26,362.32,309.81,
352.59,559.87,542.87,548.56,608.13,622.97,316.71,251.95,234.63,303.78,401.27,364.24,311.66,
353.02,560.43,543.78,549.38,608.90,623.84,316.87,251.89,234.55,304.13,401.82,364.77,311.99,
353.45,559.60,542.98,548.64,607.94,623.12,316.32,251.30,234.14,303.58,401.76,364.16,311.60,
353.88,558.10,542.01,547.51,606.52,621.47,315.13,250.76,233.81,302.40,400.68,363.77,310.99,
354.31,555.05,538.71,544.77,603.49,618.33,312.98,249.27,232.40,300.28,398.59,361.57,309.27,
354.73,551.11,534.26,540.73,599.32,613.89,310.50,246.79,230.48,298.06,395.47,359.21,306.59,
355.16,546.84,530.27,536.50,594.16,609.17,307.45,244.84,228.48,295.27,392.23,356.39,304.12,
355.59,542.93,526.70,532.77,590.42,605.24,305.27,242.46,226.73,292.88,388.82,354.03,301.74,
356.02,541.68,524.89,530.46,588.93,603.31,304.30,241.40,225.70,291.92,387.31,352.33,300.63,
356.45,541.38,524.23,529.66,587.94,603.32,304.06,240.56,225.04,291.60,387.16,351.18,299.68,
356.88,540.36,523.86,528.86,587.24,602.26,303.25,240.35,224.24,290.91,386.51,350.20,298.66,
357.31,539.23,522.48,527.34,585.96,600.88,302.13,239.57,223.38,289.78,385.18,349.00,298.05,
357.74,538.84,521.41,526.40,585.30,600.42,301.19,239.13,222.85,289.03,384.77,348.22,296.83,
358.16,539.04,521.27,526.18,585.48,600.31,301.14,239.17,222.73,288.81,384.68,347.72,296.36,
358.59,538.86,520.99,526.11,585.18,599.82,300.19,238.67,222.34,288.00,384.14,347.28,296.27,
359.02,540.60,523.08,528.90,587.20,602.48,301.34,239.18,223.07,288.84,385.51,348.58,297.42,
359.45,544.05,526.05,532.21,590.42,606.04,302.88,240.33,224.43,290.31,388.20,350.93,298.89,
359.88,549.08,530.94,538.01,596.22,611.91,305.74,242.35,226.45,293.10,391.48,353.79,301.33,
360.31,555.59,537.45,544.11,603.61,618.94,309.02,244.61,228.54,296.38,396.04,357.95,304.47,
360.73,563.54,545.06,551.78,611.83,627.65,313.30,247.93,231.65,300.60,401.50,363.28,308.68,
361.16,573.11,554.90,561.27,622.48,638.94,318.60,252.27,235.60,305.71,408.66,369.51,313.06,
361.59,584.31,565.36,571.68,634.97,651.25,324.89,257.03,239.98,311.45,416.04,375.97,319.06,
362.02,594.93,575.87,582.55,646.35,663.52,330.42,261.27,244.11,316.95,424.06,382.55,325.01,
362.45,604.40,585.57,592.34,656.87,674.29,335.84,265.17,248.00,321.87,431.26,389.08,330.06,
362.88,613.81,594.33,601.77,666.91,684.82,340.71,269.69,252.06,326.59,438.07,395.87,335.05,
363.30,622.93,603.00,611.18,677.40,695.13,345.75,273.69,255.75,331.15,444.50,401.71,339.91,
363.73,632.65,612.19,620.66,688.44,706.18,350.97,277.66,259.64,336.14,451.28,408.48,344.79,
364.16,640.90,620.27,628.74,697.35,715.37,355.19,281.52,263.06,340.31,457.08,413.88,349.40,
364.59,648.25,628.82,637.14,706.68,724.94,359.73,284.94,266.20,344.36,462.43,419.26,353.67,
365.02,656.99,637.34,645.17,716.24,735.22,364.77,288.53,269.48,348.85,468.33,424.60,358.34,
365.44,664.34,644.41,652.69,724.35,743.91,368.89,291.41,272.23,352.81,473.55,428.68,362.10,
365.87,671.87,651.65,659.72,732.15,752.14,372.56,294.32,274.74,356.45,478.79,432.92,365.62,
366.30,678.23,657.27,665.50,738.49,758.91,375.61,297.13,276.87,359.15,483.03,436.79,368.98,
366.73,684.57,663.16,671.63,745.51,765.77,378.80,299.84,279.27,362.12,487.74,440.36,371.79,
367.16,690.26,667.98,676.62,751.64,772.28,381.62,302.17,281.29,364.72,491.46,443.24,374.38,
367.58,693.79,671.98,680.33,755.52,776.30,383.11,303.91,282.61,366.07,493.65,445.63,376.26,
368.01,695.55,673.92,682.82,757.33,778.96,384.23,304.16,283.28,366.98,494.29,447.29,377.39,
368.44,696.18,674.21,683.51,757.30,779.44,384.18,304.14,283.29,366.98,494.55,448.03,377.37,
368.87,695.34,672.95,683.30,756.02,779.05,383.83,303.59,282.58,366.42,493.48,446.94,376.40,
369.29,691.89,670.37,680.03,752.71,774.87,381.47,301.57,280.62,364.17,490.60,444.56,374.16,
369.72,687.19,665.77,675.14,747.06,769.70,378.66,299.25,278.48,361.60,487.07,441.46,371.49,
370.15,680.56,659.95,668.67,740.03,762.76,374.90,296.62,275.68,358.16,483.01,436.82,367.16,
370.58,675.44,654.49,663.13,734.76,756.85,371.95,294.36,273.30,355.12,478.46,433.07,364.20,
371.00,671.73,650.53,658.60,729.77,752.51,369.45,291.92,271.50,352.86,475.59,429.86,361.95,
371.43,667.59,646.51,655.38,725.21,747.51,367.04,289.97,269.58,350.68,472.68,427.18,359.47,
371.86,664.44,643.25,652.18,721.99,743.59,365.06,288.26,268.21,348.78,470.75,425.94,357.75,
372.29,663.36,641.87,651.27,721.26,742.59,363.87,287.72,267.57,347.65,469.62,424.86,357.06,
372.71,663.29,641.49,651.05,721.47,742.22,363.45,286.87,267.34,347.32,469.37,424.96,356.64,
373.14,662.52,640.64,650.57,721.22,741.08,362.87,286.57,266.94,346.52,468.57,424.64,356.17,
373.57,664.11,642.99,652.82,723.79,743.95,364.19,287.02,267.66,347.54,469.76,426.29,357.18,
374.00,667.45,645.89,655.87,727.58,747.54,366.28,287.73,268.66,348.78,471.72,428.01,359.20,
374.42,670.99,649.31,659.67,731.60,751.91,368.81,288.85,269.74,350.75,474.94,429.34,360.86,
374.85,676.03,654.71,664.41,736.76,757.52,371.23,290.78,271.47,353.12,478.92,432.28,362.89,
375.28,681.60,659.77,669.52,742.85,763.56,373.50,293.06,273.67,355.63,482.81,435.56,366.07,
375.70,687.55,665.04,674.93,749.09,770.08,376.10,295.24,275.89,358.58,487.20,439.07,369.00,
376.13,694.01,670.80,680.93,756.45,777.82,379.42,297.76,278.34,361.72,491.54,442.81,372.16,
376.56,699.98,676.17,686.68,762.74,784.00,382.12,299.85,280.46,364.21,495.30,446.48,375.12,
376.99,703.90,680.69,691.42,767.41,789.27,384.42,300.88,282.04,366.38,497.94,448.97,377.43,
377.41,705.61,682.16,693.57,769.06,791.08,385.12,301.16,282.62,366.79,499.34,450.63,378.07,
377.84,706.31,683.23,694.77,770.17,792.93,385.99,301.19,282.94,367.14,499.88,450.88,378.25,
378.27,704.87,682.25,693.28,768.57,791.59,384.72,300.52,281.64,366.03,498.40,449.52,377.07,
378.69,699.75,677.14,688.21,762.16,785.78,381.90,298.22,279.22,363.18,494.24,446.19,374.21,
379.12,692.09,670.67,681.22,755.02,778.31,377.66,295.50,276.43,359.49,489.22,441.77,369.46,
379.55,684.28,662.63,672.60,745.56,769.77,373.29,292.15,272.92,355.14,483.00,436.12,364.88,
379.97,673.14,652.25,662.23,733.17,757.53,366.82,287.06,268.38,349.26,475.11,428.47,358.93,
380.40,661.55,641.28,651.11,720.06,744.71,360.22,282.13,263.54,343.41,467.19,420.73,352.54,
380.83,649.94,630.22,639.73,707.57,731.17,353.02,277.35,258.96,337.11,459.07,413.93,346.17,
381.25,639.66,620.26,630.53,696.96,719.98,347.16,273.03,254.73,331.57,451.40,407.24,340.82,
381.68,631.33,611.43,622.06,688.12,710.41,342.11,269.02,251.37,326.89,445.28,402.19,335.60,
382.11,624.21,604.44,615.40,680.62,702.24,337.83,265.72,248.28,322.76,440.15,397.65,331.61,
382.53,618.73,599.81,610.73,675.26,696.67,335.39,263.53,246.23,319.92,435.92,394.49,328.57,
382.96,615.35,597.11,607.58,671.87,693.30,333.76,262.05,244.58,318.21,433.43,392.31,327.00,
383.39,614.45,595.43,606.38,669.84,692.02,333.62,261.02,243.77,317.67,432.73,390.95,326.13,
383.81,615.14,596.26,606.63,670.46,692.19,333.66,261.32,243.49,317.86,433.44,390.77,326.22,
384.24,616.03,596.97,607.25,671.43,693.18,333.59,261.83,243.87,317.93,434.04,391.11,327.00,
384.67,619.25,599.44,610.05,674.90,696.68,335.20,262.76,245.17,319.25,436.30,393.02,328.17,
385.09,625.63,605.31,615.57,682.11,703.61,338.68,265.23,247.81,322.27,440.75,396.56,331.21,
385.52,634.32,613.90,623.83,691.06,713.08,342.75,268.72,251.07,326.19,446.59,401.79,335.81,
385.95,643.24,622.87,633.37,700.79,723.44,347.87,272.03,254.65,330.91,452.87,407.62,340.69,
386.37,654.58,633.10,644.39,712.54,735.67,353.76,276.38,258.93,336.24,460.73,414.68,346.32,
386.80,666.51,644.18,656.20,725.48,749.60,360.61,281.02,263.57,342.29,469.13,422.12,352.43,
387.22,678.77,656.01,668.04,738.65,763.61,367.19,285.86,267.99,347.98,477.74,429.76,358.67,
387.65,689.55,666.43,678.47,750.22,775.19,373.11,290.09,272.10,353.41,484.97,436.61,364.24,
388.08,698.26,675.59,687.10,760.05,785.68,377.99,293.95,275.25,358.08,491.52,442.20,368.56,
388.50,705.63,682.84,694.03,768.16,794.41,382.04,297.48,278.00,361.83,496.38,446.63,372.37,
388.93,710.58,687.57,699.08,772.59,799.62,384.08,299.13,279.62,364.16,499.93,449.42,375.21,
389.36,713.24,689.52,701.69,774.86,802.33,385.17,300.04,280.60,365.14,501.80,450.96,376.34,
389.78,712.88,689.49,701.71,774.82,802.54,384.55,299.98,280.71,364.89,501.93,451.51,376.24,
390.21,711.37,687.60,700.43,773.06,801.31,383.48,299.21,280.04,363.75,500.14,450.29,375.07,
390.63,709.49,685.32,698.71,770.73,798.91,382.16,297.80,279.17,362.67,498.78,449.10,373.56,
391.06,707.71,683.89,697.21,768.67,796.39,380.69,296.96,278.32,361.58,497.44,447.96,372.18,
391.49,704.94,681.85,695.25,766.36,794.14,379.54,295.83,277.19,360.34,495.40,446.66,370.85,
391.91,702.73,679.90,693.50,764.14,791.91,378.81,294.79,276.04,359.17,493.97,445.59,370.01,
392.34,702.32,679.34,693.38,763.54,791.64,378.75,294.32,275.67,358.97,493.93,444.73,369.45,
392.76,701.66,678.97,692.60,763.42,791.03,378.23,294.00,275.01,358.51,493.41,444.41,368.81,
393.19,700.64,678.03,691.30,761.67,789.23,376.75,293.63,274.49,357.54,492.32,443.61,368.36,
393.61,699.24,676.00,690.08,760.22,786.90,375.20,293.11,273.83,356.80,491.15,442.41,366.84,
394.04,699.89,675.91,689.78,760.97,788.05,375.21,293.25,273.92,356.81,491.63,442.20,366.73,
394.47,703.06,679.07,692.81,764.32,791.28,376.15,294.46,275.11,357.77,493.56,443.73,368.05,
394.89,710.15,685.70,700.20,771.60,799.04,380.49,296.75,277.87,361.13,498.03,447.86,371.82,
