Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
325.05,114.56,122.26,194.37,226.93,221.96,182.63,201.25,162.68,260.59,245.32,185.29,281.18,
325.48,117.63,125.74,200.56,233.66,228.60,188.84,207.91,167.57,269.06,252.97,190.67,289.17,
325.92,120.81,129.02,206.58,239.46,234.45,194.10,213.59,171.65,276.27,259.63,195.69,297.59,
326.35,124.29,132.40,212.61,246.42,241.09,198.89,219.42,176.42,283.98,266.50,201.27,306.55,
326.78,127.32,135.25,217.41,252.39,247.10,203.13,225.17,180.41,290.74,271.85,206.84,312.90,
327.21,130.18,138.40,222.65,257.91,252.32,207.51,229.30,184.27,296.79,277.69,211.53,320.26,
327.64,132.58,140.41,226.79,262.83,256.05,211.42,233.07,187.43,302.58,283.37,214.53,325.78,
328.07,134.17,142.05,230.34,267.02,260.41,214.37,236.95,190.08,307.45,287.62,216.79,329.26,
328.50,135.81,144.13,233.56,270.54,263.97,217.15,239.58,192.04,311.56,290.88,219.67,332.89,
328.93,136.61,145.12,235.62,272.90,265.53,218.93,241.36,193.19,313.87,292.73,221.42,335.33,
329.37,137.85,146.07,237.03,274.85,267.97,219.84,243.04,194.32,315.46,295.05,222.31,337.92,
329.80,138.97,146.54,238.41,277.30,269.95,221.14,244.69,195.46,317.06,296.70,223.91,340.29,
330.23,139.48,146.70,238.95,278.54,271.06,221.50,245.33,195.62,317.44,297.41,224.67,341.59,
330.66,140.81,147.90,241.04,281.30,273.84,223.27,247.45,197.57,320.72,300.85,226.32,345.63,
331.09,141.24,148.60,242.43,283.21,275.38,225.04,249.06,198.94,323.52,303.05,227.34,347.02,
331.52,141.43,148.72,243.26,282.96,275.93,225.59,249.47,198.91,324.42,303.02,227.76,347.37,
331.95,141.30,148.41,243.02,282.61,275.25,224.68,248.48,198.32,323.89,302.02,227.64,347.28,
332.38,141.28,148.16,242.94,282.76,275.37,224.27,248.76,198.11,324.26,301.79,227.81,347.03,
332.81,141.01,147.92,242.55,282.52,275.11,223.81,248.06,197.67,324.30,301.36,227.72,346.34,
333.24,140.41,147.15,242.15,281.80,274.47,223.72,246.91,196.86,323.43,301.63,226.79,345.93,
333.68,140.03,146.31,241.53,281.73,274.58,223.48,246.82,196.42,322.63,301.54,225.54,345.18,
334.11,140.02,146.73,241.99,283.05,276.24,223.99,248.02,196.69,323.82,302.41,226.23,346.00,
334.54,139.82,146.65,242.08,283.11,275.99,224.53,248.29,196.39,324.09,303.12,226.55,346.60,
334.97,140.04,146.49,242.29,283.40,276.47,224.44,248.46,196.34,324.32,303.24,226.15,347.01,
335.40,140.72,146.87,243.32,285.10,277.78,225.21,249.99,197.14,325.75,304.91,227.18,349.31,
335.83,141.40,147.39,244.64,286.98,279.65,226.51,251.55,198.03,327.70,306.27,228.92,351.45,
336.26,142.27,148.66,246.70,288.95,282.07,228.24,253.04,199.36,330.65,309.35,230.26,354.81,
336.69,142.81,149.35,248.46,291.24,284.25,230.02,255.00,201.08,333.40,312.05,231.65,357.47,
337.12,143.47,150.25,250.55,293.50,286.58,231.65,256.88,202.22,336.13,314.23,233.45,359.64,
337.55,144.44,151.27,252.92,295.71,288.52,233.03,258.78,203.34,338.68,316.31,235.34,362.56,
337.98,145.38,152.18,254.71,298.22,290.49,234.38,260.46,204.57,341.42,318.59,236.84,364.96,
338.41,146.49,153.23,256.86,300.90,292.99,235.78,262.21,206.09,344.37,321.15,238.48,368.36,
338.84,147.36,153.90,258.53,303.07,294.64,237.47,263.78,206.99,346.14,323.62,239.88,371.25,
339.27,148.03,154.36,259.73,305.06,296.90,238.61,264.95,208.02,347.21,325.71,240.73,373.55,
339.70,149.02,155.56,261.76,308.58,299.89,240.08,267.33,209.76,350.59,328.83,242.45,377.08,
340.13,149.81,156.59,264.03,310.93,302.22,242.43,269.48,211.02,353.63,331.61,244.27,379.76,
340.56,150.49,156.96,265.33,312.34,303.21,242.97,270.19,211.60,355.08,332.51,244.96,381.72,
340.99,151.03,157.00,266.07,313.17,303.79,243.00,270.89,211.82,355.94,332.91,245.30,383.17,
341.42,151.22,157.11,266.47,313.97,304.82,243.56,272.15,212.11,357.09,333.41,246.26,384.04,
341.85,151.23,157.15,266.84,313.97,305.13,243.65,271.39,212.10,357.36,334.08,246.32,384.61,
342.28,150.71,156.51,266.80,313.91,304.32,243.20,271.15,211.87,357.15,334.36,245.78,384.45,
342.71,150.33,156.08,266.60,313.77,304.81,242.86,271.32,211.68,357.25,333.91,245.18,383.95,
343.14,150.65,156.30,267.48,314.67,305.28,243.47,271.91,211.77,358.80,334.43,245.62,384.76,
343.57,150.43,156.06,267.48,314.81,305.31,243.20,271.88,211.39,359.25,334.30,245.73,384.84,
344.00,150.20,155.63,267.18,314.80,305.75,242.46,271.43,210.85,359.12,334.25,244.90,385.18,
344.43,150.16,155.48,267.56,315.59,306.58,242.88,271.87,210.88,359.39,334.71,245.16,386.34,
344.86,150.21,155.27,267.68,316.15,307.04,243.06,272.28,210.64,359.17,334.86,245.16,386.76,
345.29,150.61,155.82,268.54,318.02,308.92,243.55,273.16,211.36,360.93,336.60,245.72,388.91,
345.72,150.77,156.00,269.69,319.66,309.83,244.80,274.30,211.90,363.09,337.93,246.19,390.27,
346.15,151.37,156.61,271.17,321.01,311.15,246.00,275.68,212.70,365.03,339.44,247.39,392.17,
346.58,151.87,157.16,272.33,322.29,312.55,246.68,276.89,213.32,366.99,340.69,248.60,394.06,
347.01,152.70,157.96,273.90,324.39,314.78,248.04,278.71,214.48,369.55,342.93,250.79,396.24,
347.44,153.77,159.36,276.59,327.60,317.65,250.03,280.80,216.22,372.88,346.06,253.07,400.16,
347.87,154.64,160.12,278.72,330.36,319.63,251.94,282.31,217.53,375.69,349.55,254.66,403.79,
348.30,155.74,161.11,280.93,333.50,322.68,254.07,284.88,219.28,379.04,352.43,256.40,407.14,
348.73,157.27,162.78,284.25,337.71,326.77,256.66,288.00,221.49,383.83,356.31,259.21,411.57,
349.16,158.37,164.08,287.07,341.02,329.74,259.05,290.66,223.11,387.27,360.15,261.52,415.52,
349.59,159.47,165.19,289.35,343.84,332.39,260.73,292.62,224.56,390.01,363.02,263.03,418.86,
350.02,159.60,165.11,289.45,344.53,332.85,261.03,292.75,224.71,389.85,363.48,263.23,419.67,
350.44,161.09,166.32,292.07,348.15,335.78,263.43,295.91,226.60,393.50,366.66,266.36,423.57,
350.87,162.49,167.74,294.70,351.36,338.97,265.67,298.24,228.61,397.41,370.59,268.80,428.01,
351.30,163.61,169.01,297.31,354.86,342.01,268.00,300.94,230.84,401.74,374.38,271.12,431.78,
351.73,164.66,170.15,300.12,357.50,344.85,270.42,303.51,232.62,405.41,377.30,273.45,434.96,
352.16,166.01,171.46,302.60,359.94,347.61,272.45,306.20,234.22,409.07,380.28,275.84,438.50,
352.59,167.07,172.22,304.28,362.08,349.91,273.78,307.99,235.31,411.57,382.39,277.38,440.95,
353.02,167.38,172.22,305.03,363.04,350.62,273.86,308.40,235.63,412.52,382.79,277.74,442.17,
353.45,167.15,171.73,305.04,362.87,350.13,274.00,308.16,235.11,412.22,383.07,277.01,442.29,
353.88,166.61,170.91,304.19,362.41,349.82,273.29,307.41,234.42,411.12,382.58,276.08,441.37,
354.31,165.34,169.72,302.67,361.21,348.51,271.46,305.99,233.04,409.29,380.40,274.46,439.40,
354.73,163.78,168.33,300.76,358.35,346.34,269.97,304.03,231.08,406.49,377.76,272.39,436.00,
355.16,162.44,166.72,298.32,355.33,343.22,267.72,301.50,228.84,403.21,374.88,269.85,432.74,
355.59,161.31,165.05,295.99,353.39,340.62,265.40,299.20,226.90,400.39,371.67,267.87,430.17,
356.02,160.65,164.25,294.89,352.26,339.77,264.39,298.38,225.85,399.36,370.31,267.42,428.84,
356.45,160.14,163.74,294.43,351.46,339.12,263.63,297.00,225.29,399.01,369.88,266.81,428.57,
356.88,159.41,162.87,293.69,350.77,338.43,263.06,296.05,224.53,398.64,369.87,265.95,428.04,
357.31,158.77,162.11,293.05,350.41,337.95,262.44,295.37,223.73,397.77,368.92,264.76,426.42,
357.74,158.19,161.53,292.58,349.62,337.39,261.90,294.87,222.85,397.14,367.97,264.15,425.53,
358.16,157.84,161.07,292.39,349.48,337.18,261.58,294.46,222.24,396.97,367.75,263.69,425.50,
358.59,157.63,160.43,292.27,349.66,336.91,260.81,293.53,221.57,396.61,367.25,262.70,425.06,
359.02,157.82,160.66,293.60,350.89,338.14,261.54,294.48,222.12,397.92,368.76,263.78,426.79,
359.45,158.55,161.32,295.00,353.24,340.29,262.95,295.95,222.96,399.76,371.39,264.99,429.52,
359.88,159.42,162.57,297.34,357.30,343.78,264.77,298.39,224.88,403.46,374.67,266.87,433.99,
360.31,161.02,164.24,300.93,361.52,347.87,268.27,302.23,227.46,408.92,379.31,269.67,438.67,
360.73,163.34,166.38,305.29,366.71,352.71,272.28,306.65,230.29,414.80,384.77,273.54,444.61,
361.16,166.20,168.96,310.40,373.22,358.38,276.36,311.52,233.89,421.76,391.08,278.11,452.43,
361.59,169.18,171.88,316.19,380.53,365.66,281.38,317.66,238.19,430.21,397.86,283.42,460.60,
362.02,172.18,174.99,322.02,387.05,372.42,286.67,322.97,242.56,438.34,405.34,288.64,469.01,
362.45,174.55,177.30,327.13,393.60,378.08,291.27,328.15,246.20,445.58,412.71,293.03,476.82,
362.88,177.05,179.88,332.50,400.40,384.82,295.75,333.70,249.90,452.80,419.52,297.24,484.37,
363.30,179.43,182.49,337.88,406.70,391.10,300.18,339.06,253.69,460.10,425.71,301.68,491.64,
363.73,181.98,185.18,343.32,413.01,397.21,305.02,344.58,257.30,467.72,432.61,306.52,499.53,
364.16,184.50,187.33,348.09,418.44,402.52,308.73,348.89,260.49,473.87,438.12,310.32,506.22,
364.59,186.84,189.54,352.61,424.45,407.94,312.47,353.30,263.64,479.89,443.95,314.15,513.19,
365.02,189.22,191.84,357.38,430.36,413.45,316.46,358.19,267.11,485.84,449.79,318.97,520.26,
365.44,191.17,193.85,361.02,436.00,418.09,319.78,361.88,269.95,491.46,455.03,322.17,527.14,
365.87,193.00,195.64,365.17,440.92,422.81,323.45,366.07,273.05,497.35,459.93,325.71,533.12,
366.30,194.66,197.14,369.05,444.63,426.96,326.77,369.51,275.19,502.31,464.21,328.68,537.66,
366.73,196.37,198.80,372.52,448.45,430.50,329.19,372.72,277.30,507.00,468.09,331.58,542.97,
367.16,197.94,200.16,375.47,452.12,434.05,331.07,375.31,279.42,511.71,471.67,334.42,547.31,
367.58,198.88,201.08,377.68,454.84,437.04,332.49,377.21,280.72,514.44,474.60,336.19,550.34,
368.01,199.19,201.30,378.98,456.28,438.23,333.50,377.87,281.22,515.84,476.63,337.16,552.97,
368.44,199.27,200.87,379.49,457.33,439.12,333.49,378.25,281.28,515.56,477.38,337.02,553.74,
368.87,198.95,200.52,379.39,457.44,439.42,332.92,377.85,280.68,515.54,476.76,336.23,553.85,
369.29,197.80,199.42,378.02,455.28,437.33,332.02,376.35,279.16,513.41,474.68,334.54,551.09,
369.72,196.58,197.96,375.77,452.13,434.29,329.55,373.45,276.89,509.63,471.35,331.66,547.43,
370.15,194.86,195.72,372.38,448.47,430.38,326.11,369.85,274.13,504.68,466.71,328.14,542.88,
370.58,193.14,193.76,369.30,445.54,427.20,323.29,367.14,271.67,501.03,462.57,325.90,538.60,
371.00,191.70,192.31,366.72,442.74,424.31,321.11,363.99,269.87,497.68,459.94,323.64,535.59,
371.43,190.07,190.48,364.11,439.96,421.89,319.27,361.83,268.08,494.73,457.46,321.06,532.25,
371.86,188.78,189.18,362.62,437.30,420.66,317.89,360.19,266.43,492.91,455.16,318.78,528.95,
372.29,188.22,188.55,361.68,435.88,419.58,317.00,359.25,265.26,491.92,453.97,318.22,527.28,
372.71,188.01,188.01,361.30,435.98,419.12,316.53,358.99,264.67,492.06,453.89,318.15,526.98,
373.14,187.45,187.41,360.81,435.70,418.75,315.47,358.27,264.16,491.50,453.39,317.17,526.54,
373.57,187.62,187.54,361.73,436.78,419.76,316.78,359.28,264.52,492.50,455.00,317.82,528.39,
374.00,188.17,187.81,362.94,438.96,421.41,318.15,360.65,265.40,494.25,457.23,318.96,530.87,
374.42,188.86,188.50,364.76,442.03,423.80,319.68,362.71,266.61,497.18,459.93,320.24,534.11,
374.85,189.82,189.90,367.54,445.34,427.15,322.59,365.54,268.42,501.67,463.53,322.51,537.73,
375.28,191.11,191.11,370.67,448.75,430.12,325.21,368.63,270.39,505.76,467.30,325.21,541.75,
375.70,192.84,192.40,373.50,452.96,433.49,327.01,371.63,272.42,510.19,470.84,328.05,546.91,
376.13,194.45,193.86,376.63,457.57,437.87,329.50,375.35,274.88,515.22,474.79,331.65,551.98,
376.56,195.68,195.52,379.42,461.21,441.46,331.71,377.74,277.04,519.03,478.89,334.50,556.30,
376.99,196.58,196.30,381.68,464.31,443.80,333.63,380.05,278.62,522.26,482.91,336.01,559.70,
377.41,196.92,196.68,383.06,465.84,445.96,334.51,381.64,279.30,524.45,484.29,336.65,560.97,
377.84,197.03,197.07,383.90,466.84,446.85,335.33,382.52,279.46,525.96,485.10,336.99,562.47,
378.27,196.42,196.54,383.46,466.39,445.82,334.58,381.88,278.76,525.05,484.68,336.71,561.31,
378.69,194.92,194.92,381.12,463.78,442.74,331.58,379.23,276.87,521.71,481.36,333.47,557.74,
379.12,192.94,192.86,377.47,459.36,438.95,328.49,375.55,274.32,516.35,476.87,330.13,552.70,
379.55,190.73,190.19,373.09,454.19,434.18,324.93,371.11,270.81,509.78,471.55,326.96,546.30,
379.97,187.35,186.93,367.05,447.88,427.69,319.09,364.96,266.49,501.88,464.59,321.49,538.00,
380.40,183.76,183.61,361.03,440.24,420.20,314.00,359.00,261.97,493.84,456.29,315.69,528.86,
380.83,180.20,180.13,354.70,432.28,412.94,308.18,352.49,257.13,485.34,448.11,310.08,519.37,
381.25,177.20,176.86,349.01,425.59,406.04,302.85,347.08,252.65,477.75,440.83,305.11,511.04,
381.68,174.68,174.27,343.98,419.92,400.62,298.35,342.34,248.93,471.76,434.58,301.04,504.15,
382.11,172.36,172.03,339.87,414.98,396.10,294.74,337.91,245.80,466.29,429.56,297.41,498.34,
382.53,170.70,170.19,337.08,411.58,392.37,292.57,334.59,243.15,462.25,426.54,294.48,494.73,
382.96,169.57,168.73,335.25,409.31,390.71,291.18,333.17,241.60,460.39,424.50,292.49,492.28,
383.39,168.72,168.11,334.56,408.24,390.09,290.41,332.25,240.67,459.31,422.86,291.49,492.15,
383.81,168.47,167.86,334.73,408.21,389.98,290.77,332.44,240.34,459.31,423.50,291.70,492.62,
384.24,168.60,167.72,335.29,408.75,390.19,290.66,332.38,240.33,459.83,424.12,291.58,492.77,
384.67,169.43,168.13,336.68,410.52,392.11,291.92,334.08,241.16,461.81,426.11,292.69,495.67,
385.09,170.98,169.51,339.55,414.43,396.07,294.70,337.56,243.14,465.61,429.65,295.88,500.51,
385.52,172.94,171.69,343.73,420.33,401.09,298.09,341.29,246.14,471.94,435.33,299.55,507.22,
385.95,175.11,173.90,348.46,426.55,406.66,302.42,346.28,249.64,479.39,441.40,303.39,514.69,
386.37,177.84,176.60,354.69,433.33,413.78,307.64,352.24,253.67,487.92,448.13,308.12,523.17,
386.80,181.06,179.65,361.13,441.09,421.43,312.84,358.69,257.90,496.83,456.21,313.88,532.56,
387.22,184.59,182.81,367.81,449.35,429.28,318.31,365.20,262.38,506.62,464.48,319.41,542.30,
387.65,187.62,185.70,373.91,456.69,436.81,323.10,370.78,266.53,515.17,472.03,324.07,551.28,
388.08,190.06,187.83,379.13,463.00,442.82,327.64,375.65,270.01,521.97,478.71,328.26,559.17,
388.50,191.99,189.57,383.46,468.53,447.95,331.40,380.04,272.85,527.40,484.49,331.68,565.39,
388.93,193.11,190.90,386.30,472.22,451.85,333.57,382.83,274.84,531.60,488.15,333.84,569.64,
389.36,193.70,191.58,388.19,474.40,453.67,335.30,384.06,275.91,534.07,490.19,334.95,571.63,
389.78,193.84,191.64,388.74,474.90,454.03,335.46,384.27,275.96,534.33,490.96,335.11,571.62,
390.21,193.56,191.04,387.97,474.20,453.10,334.20,383.34,275.31,533.37,489.69,334.48,570.52,
390.63,193.16,190.48,386.95,473.49,452.56,333.11,382.65,274.55,532.05,487.86,333.96,569.11,
391.06,192.43,190.02,385.61,472.42,451.29,332.12,380.97,273.75,530.55,486.45,333.26,567.91,
391.49,191.52,189.06,384.60,471.17,449.65,331.17,379.47,272.67,529.45,485.78,332.02,566.15,
391.91,190.73,188.33,383.75,469.63,448.95,330.58,378.67,271.60,527.96,484.16,330.36,564.54,
392.34,190.45,188.11,383.65,469.08,448.62,330.27,378.53,271.13,527.71,483.99,330.20,564.52,
392.76,190.35,187.81,383.30,468.84,448.10,329.95,378.23,270.70,527.40,484.42,329.95,563.79,
393.19,189.94,187.24,382.80,468.48,447.55,328.84,377.26,270.04,526.88,484.01,328.70,563.19,
393.61,189.21,186.46,381.91,467.33,446.59,328.44,376.44,269.10,525.01,483.02,327.85,562.32,
394.04,189.01,186.06,381.92,467.50,446.33,328.59,376.61,268.83,524.31,483.36,328.07,562.60,
394.47,189.37,186.63,383.16,469.50,448.03,329.21,377.63,269.47,526.46,485.39,328.77,564.85,
394.89,190.85,188.12,386.66,473.36,451.90,332.64,381.17,271.82,531.45,489.51,331.52,570.03,
