Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
329.37,396.91,141.67,255.19,307.30,291.61,358.01,285.16,423.23,325.89,291.50,414.21,387.02,
329.80,398.16,142.12,255.72,308.64,292.65,359.47,286.90,425.02,327.39,292.54,416.49,388.46,
330.23,398.62,141.85,255.87,309.01,293.09,360.35,286.87,425.72,327.88,293.20,416.65,388.50,
330.66,402.19,142.81,257.96,311.36,295.49,363.40,288.97,429.52,331.34,296.12,419.95,391.78,
331.09,404.14,143.38,258.46,312.76,296.37,364.87,290.00,431.29,331.98,296.58,421.47,394.11,
331.52,404.75,143.03,258.05,312.74,296.82,364.74,290.20,431.22,331.76,295.58,422.43,394.41,
331.95,403.68,142.12,256.91,312.03,295.69,364.14,289.05,429.53,330.83,294.77,420.75,393.16,
332.38,402.28,141.63,256.35,311.30,295.41,362.71,287.32,429.20,329.92,294.30,420.60,392.77,
332.81,401.04,141.11,255.57,310.27,294.14,361.27,286.43,428.29,328.81,292.84,420.18,391.72,
333.24,400.15,140.41,254.64,309.16,292.41,360.41,285.07,427.41,327.80,291.81,419.19,390.14,
333.68,399.21,139.84,253.44,308.21,291.34,359.60,283.79,425.89,326.65,290.66,418.24,389.21,
334.11,399.32,139.97,253.37,308.74,291.42,359.72,283.83,426.86,326.64,290.54,419.17,389.30,
334.54,400.09,139.97,253.00,308.32,291.58,359.30,283.02,426.64,326.40,290.23,418.85,389.32,
334.97,401.12,140.18,252.83,308.18,292.04,359.06,283.40,427.04,326.50,290.61,418.50,389.54,
335.40,402.54,140.53,253.46,309.41,293.27,360.57,284.35,428.35,327.81,291.58,419.53,391.18,
335.83,404.41,140.80,254.29,310.36,295.14,361.56,285.78,431.21,329.28,293.38,422.03,393.46,
336.26,407.62,141.49,256.35,312.74,296.76,364.64,287.76,434.26,332.22,296.03,425.17,396.51,
336.69,410.98,142.17,257.95,314.68,298.42,366.83,289.61,437.23,334.30,297.88,427.96,399.80,
337.12,413.77,142.84,259.07,316.29,300.23,368.98,291.43,439.70,335.32,298.88,431.09,402.10,
337.55,416.71,143.33,260.60,317.90,301.92,371.35,293.22,442.63,337.08,301.21,433.84,404.55,
337.98,419.76,144.19,262.26,319.91,304.02,373.57,293.92,445.57,339.41,303.23,436.62,407.37,
338.41,422.79,145.41,264.08,321.85,306.64,375.84,295.94,449.30,341.76,304.98,440.26,410.44,
338.84,425.07,146.03,265.45,323.79,308.66,378.39,297.74,451.90,343.82,307.02,443.04,412.95,
339.27,427.34,146.54,266.44,325.12,309.99,380.26,298.86,453.94,345.25,308.38,445.53,414.93,
339.70,430.56,147.58,268.51,327.73,312.46,383.58,301.07,457.22,347.89,311.28,449.29,418.25,
340.13,433.77,148.60,269.98,329.77,314.95,385.96,302.72,460.40,349.53,312.69,452.36,421.38,
340.56,436.57,148.91,270.64,330.85,316.74,387.11,304.38,461.96,350.51,313.67,454.24,423.04,
340.99,437.22,148.69,270.72,332.01,317.28,388.19,304.78,462.96,351.17,314.15,454.66,423.64,
341.42,437.38,148.73,271.13,332.42,318.21,388.29,304.74,463.52,351.13,314.62,455.84,424.31,
341.85,437.49,148.51,271.18,332.54,318.10,388.10,305.05,463.85,351.28,315.18,456.72,424.84,
342.28,437.44,148.05,270.90,332.11,316.81,387.83,304.57,463.45,351.11,314.87,456.69,424.15,
342.71,437.04,147.61,270.16,331.35,316.32,387.31,303.85,462.94,349.82,314.09,455.90,423.69,
343.14,437.56,147.82,270.31,331.48,316.74,388.03,303.84,464.25,349.96,314.20,457.00,423.79,
343.57,437.84,147.70,270.09,331.29,316.71,388.09,303.25,464.46,349.59,314.02,456.93,424.21,
344.00,438.00,147.88,269.85,331.10,316.85,387.78,302.45,464.14,349.52,313.23,456.97,424.15,
344.43,438.21,147.85,269.68,331.26,316.85,388.30,303.06,464.77,349.83,313.48,456.93,424.65,
344.86,438.65,147.67,269.79,331.58,316.93,388.70,303.53,464.92,350.21,314.20,457.51,424.71,
345.29,440.76,148.09,270.95,332.32,317.71,390.31,304.65,466.88,351.83,315.76,459.50,426.54,
345.72,442.29,148.33,271.70,333.52,318.81,391.66,305.42,468.69,352.64,316.72,460.64,427.97,
346.15,445.21,148.90,272.41,335.12,320.24,393.25,306.83,471.11,354.01,317.39,463.33,430.25,
346.58,447.51,149.10,273.52,336.78,321.67,395.29,308.25,473.73,355.72,319.14,465.83,432.25,
347.01,449.86,149.88,275.16,338.73,323.48,397.69,309.22,476.87,357.50,321.19,468.55,435.07,
347.44,453.64,151.08,277.72,341.43,326.54,401.07,311.80,481.37,360.50,323.80,473.09,439.21,
347.87,457.80,152.03,279.74,343.88,328.47,404.69,314.12,485.23,363.52,326.35,477.14,442.39,
348.30,462.00,153.00,281.83,346.42,330.64,408.27,316.14,489.28,366.19,328.31,481.23,445.84,
348.73,466.83,154.50,284.51,350.24,334.11,412.92,319.27,494.80,369.36,331.49,486.25,450.56,
349.16,471.55,155.90,286.89,353.50,337.28,416.34,321.67,499.72,372.33,333.70,491.06,455.27,
349.59,476.03,157.13,288.98,356.56,340.05,419.53,324.44,503.53,375.14,336.19,495.43,459.08,
350.02,476.37,156.95,288.82,356.87,340.49,420.03,324.41,503.98,375.67,336.67,495.46,459.62,
350.44,480.85,158.09,291.52,360.14,343.98,423.86,327.96,508.87,379.02,339.88,500.53,463.81,
350.87,485.57,159.36,294.41,363.52,347.20,427.94,331.03,513.99,382.91,343.12,505.68,468.52,
351.30,490.05,160.56,296.84,366.62,350.14,431.71,333.45,519.01,385.99,345.79,510.74,472.86,
351.73,494.22,161.66,298.74,369.56,352.65,434.96,336.03,523.13,388.43,347.74,515.11,476.59,
352.16,498.73,162.59,301.01,372.35,354.97,438.06,338.52,527.36,391.18,350.20,519.57,480.40,
352.59,501.38,163.21,302.80,374.83,357.18,440.38,339.68,530.56,393.20,352.22,522.34,483.23,
353.02,502.27,163.61,303.27,375.32,357.80,440.81,339.92,531.07,393.85,352.20,522.88,483.82,
353.45,502.09,163.35,302.75,374.76,357.07,440.36,339.60,530.45,393.52,351.84,522.43,483.54,
353.88,501.45,162.90,302.04,374.00,355.83,439.30,339.02,529.20,392.52,350.61,521.98,482.50,
354.31,498.47,161.88,300.39,372.20,353.79,436.55,336.88,526.58,390.75,349.01,519.23,480.00,
354.73,495.15,160.76,297.88,369.59,351.46,433.01,334.25,523.10,387.36,346.27,515.35,476.95,
355.16,492.10,159.53,295.38,366.73,349.10,429.41,332.03,519.01,384.65,343.65,511.57,473.33,
355.59,488.67,158.00,292.99,364.61,346.83,426.71,329.75,515.48,382.18,341.40,507.72,469.90,
356.02,486.81,157.26,291.82,363.40,345.70,424.89,328.07,514.03,380.68,340.27,505.64,468.48,
356.45,486.00,156.86,291.53,362.75,345.26,424.13,327.90,513.93,380.32,339.61,505.40,467.65,
356.88,485.22,156.31,290.66,361.77,344.07,422.89,326.72,513.28,379.32,338.71,504.75,466.89,
357.31,484.06,155.68,289.43,360.54,342.67,421.70,325.43,511.79,377.72,337.39,503.69,465.20,
357.74,483.38,155.16,288.43,359.46,341.54,420.61,324.46,510.94,376.47,336.48,502.64,463.98,
358.16,483.40,154.96,288.03,359.38,341.61,420.44,323.69,510.94,375.90,336.20,502.30,464.42,
358.59,482.87,154.93,287.30,358.98,341.39,420.16,322.82,510.27,375.66,335.51,501.72,464.02,
359.02,484.53,155.33,288.03,360.14,342.62,422.16,324.12,512.29,377.10,336.67,503.39,465.68,
359.45,487.52,155.89,289.57,361.86,344.42,424.62,326.07,515.47,379.23,338.88,506.79,468.54,
359.88,492.13,157.14,292.29,365.00,347.42,428.67,328.72,520.36,383.28,342.45,511.88,472.94,
360.31,497.97,158.74,295.23,369.43,351.58,433.91,332.47,526.67,387.71,346.19,517.99,478.72,
360.73,505.86,160.89,299.02,374.90,357.05,440.20,337.59,534.35,392.82,350.61,525.74,485.70,
361.16,514.84,163.18,303.96,380.86,363.07,447.88,343.04,543.41,399.77,356.63,535.36,493.41,
361.59,524.38,166.06,309.52,388.11,370.22,455.97,348.32,553.64,406.85,362.92,545.57,502.70,
362.02,533.94,169.05,315.12,394.79,376.92,464.01,354.48,563.63,414.28,369.11,555.96,511.78,
362.45,542.62,171.59,320.25,400.86,382.88,471.67,360.38,572.87,421.10,375.33,565.54,520.26,
362.88,551.57,174.14,325.03,406.84,388.43,478.92,365.63,581.09,427.59,381.14,574.93,528.49,
363.30,560.13,176.72,329.94,413.11,394.24,486.66,370.88,589.54,433.82,386.83,583.70,536.64,
363.73,569.75,179.61,334.96,419.97,400.73,494.00,376.68,599.12,440.44,392.40,593.23,545.63,
364.16,578.08,182.04,339.41,425.75,406.28,500.58,381.67,607.18,446.59,397.31,601.60,553.41,
364.59,585.72,184.10,343.63,431.60,411.96,507.20,386.68,615.16,452.57,402.46,609.17,560.16,
365.02,593.54,186.34,348.37,437.08,418.03,513.76,391.73,623.75,457.99,407.98,617.55,567.46,
365.44,600.22,188.18,352.21,441.97,422.27,519.45,396.21,630.60,463.32,412.79,625.00,574.02,
365.87,606.68,190.02,355.66,446.58,426.81,524.82,400.48,637.39,468.16,417.23,632.18,580.12,
366.30,612.17,191.61,358.35,450.73,430.61,529.20,404.18,643.26,471.38,420.10,638.15,585.20,
366.73,618.17,193.10,361.43,454.15,433.81,533.73,407.62,649.06,475.26,423.87,643.82,590.05,
367.16,623.03,194.36,363.98,457.57,437.01,537.73,409.59,653.80,478.53,426.41,648.81,594.75,
367.58,625.92,195.69,365.83,459.88,439.09,540.10,411.53,657.18,480.74,428.07,651.98,598.21,
368.01,627.88,195.93,366.86,461.05,439.82,541.68,413.02,659.29,482.44,429.72,654.04,600.44,
368.44,628.57,195.90,367.02,461.02,440.17,541.95,413.22,659.85,482.52,429.98,654.48,600.82,
368.87,628.03,195.47,366.42,460.35,439.02,541.08,412.03,658.98,482.01,429.49,653.64,600.07,
369.29,625.55,194.35,364.34,458.61,437.17,538.51,409.48,656.16,479.15,426.78,650.48,597.70,
369.72,622.03,192.79,361.35,455.31,434.21,534.47,407.17,651.76,475.50,423.38,646.55,593.77,
370.15,615.88,190.59,357.71,450.83,430.38,530.18,402.52,645.61,470.71,419.71,640.07,587.69,
370.58,609.99,188.70,354.55,447.08,427.12,525.32,399.00,640.47,466.40,416.44,634.77,582.69,
371.00,605.94,187.37,352.01,443.72,424.15,521.89,396.27,636.43,463.28,413.31,631.13,578.96,
371.43,602.56,186.00,349.54,440.69,420.67,518.58,393.90,632.43,460.22,410.50,627.79,575.46,
371.86,599.98,184.88,347.60,438.20,418.55,515.64,391.36,629.61,457.60,408.08,624.91,572.14,
372.29,599.45,184.37,346.80,437.43,416.83,514.47,390.31,628.40,456.40,406.69,623.38,570.75,
372.71,599.59,184.12,346.59,437.28,416.85,514.50,389.46,628.44,456.08,406.24,623.42,571.39,
373.14,599.29,184.06,346.20,437.24,417.05,513.62,388.55,628.36,455.24,405.50,623.03,571.11,
373.57,600.81,184.36,347.14,438.15,417.82,515.65,389.76,630.89,457.02,406.86,624.52,573.15,
374.00,603.71,184.91,348.50,439.93,420.05,517.75,391.47,633.81,458.92,408.46,627.62,575.54,
374.42,607.24,185.57,350.26,442.51,422.04,520.86,393.46,637.43,461.53,410.88,631.57,578.34,
374.85,612.33,186.77,352.60,446.06,424.91,524.91,395.90,642.45,464.81,413.93,637.09,583.00,
375.28,617.95,188.11,355.03,449.71,428.52,529.27,399.89,647.62,468.34,416.36,642.82,588.04,
375.70,623.37,189.41,357.74,453.20,432.37,533.82,403.40,653.22,472.12,419.76,648.44,592.24,
376.13,628.70,190.79,360.84,457.49,436.36,538.51,405.89,659.56,476.23,423.76,654.21,597.44,
376.56,633.72,192.34,363.69,461.05,439.55,542.60,409.36,665.02,480.40,426.72,659.84,602.89,
376.99,638.32,193.40,365.86,463.67,441.81,546.03,411.77,669.00,483.55,429.41,663.91,606.76,
377.41,640.26,193.75,366.59,464.89,442.39,547.50,412.61,670.60,484.77,430.75,666.16,608.42,
377.84,641.58,193.91,366.87,465.97,442.82,548.17,412.79,671.54,485.89,431.91,666.87,609.34,
378.27,640.86,193.58,366.11,465.37,442.27,547.04,411.68,670.26,484.68,430.84,665.77,609.32,
378.69,637.03,192.32,363.26,462.05,439.91,543.30,408.67,665.92,481.05,427.67,661.68,605.39,
379.12,630.64,190.20,359.22,457.72,435.67,538.39,404.40,659.64,476.48,423.40,654.72,599.29,
379.55,622.45,187.69,354.79,451.85,430.36,531.82,399.45,651.34,470.85,418.52,646.90,591.77,
379.97,612.65,184.45,349.02,444.56,423.36,523.30,393.04,640.57,463.28,412.07,637.09,582.02,
380.40,602.34,181.03,342.64,436.86,415.51,514.19,385.95,629.60,455.21,405.22,626.61,572.24,
380.83,591.62,177.88,336.20,429.15,407.91,505.29,379.06,618.65,446.36,397.64,615.22,562.08,
381.25,582.29,174.90,330.59,421.96,401.66,497.30,373.28,608.79,438.95,390.86,605.32,552.86,
381.68,574.10,172.40,326.07,416.33,396.50,490.16,367.47,600.66,432.56,385.88,597.22,545.45,
382.11,567.72,170.62,322.25,411.65,391.51,484.50,363.08,593.93,427.64,381.14,590.37,539.14,
382.53,563.22,169.27,319.78,408.13,387.97,480.58,360.40,589.10,424.12,378.00,584.70,534.99,
382.96,560.43,168.11,318.10,405.83,386.14,477.89,358.60,586.00,421.88,375.97,582.00,531.80,
383.39,558.92,167.50,317.31,404.49,385.05,476.74,357.32,584.85,420.84,375.25,581.03,530.68,
383.81,559.38,167.65,317.40,404.71,385.19,476.97,357.39,585.19,420.86,375.11,581.47,531.01,
384.24,560.35,167.75,317.79,404.85,385.80,477.96,358.24,586.21,421.08,375.17,582.38,531.38,
384.67,562.91,168.13,318.90,406.44,387.75,480.70,359.79,589.46,422.67,376.44,585.32,533.19,
385.09,567.75,169.58,321.96,410.45,391.53,485.22,362.77,595.19,426.58,379.94,590.86,538.42,
385.52,575.01,171.76,326.36,415.33,396.30,491.24,367.62,602.72,432.35,384.49,598.76,545.28,
385.95,583.15,174.07,330.81,421.30,401.75,497.98,372.88,611.47,438.22,390.28,607.39,552.96,
386.37,593.66,176.88,336.24,428.45,408.35,506.51,378.88,622.29,445.31,396.37,617.89,562.40,
386.80,604.52,180.00,342.50,436.48,415.52,515.73,385.49,633.59,452.91,403.43,629.06,572.63,
387.22,616.21,183.12,348.77,444.47,423.78,525.04,392.15,645.56,461.04,410.37,640.89,583.55,
387.65,626.54,186.21,354.27,451.47,430.42,533.26,397.95,656.25,468.59,416.93,651.71,593.17,
388.08,634.74,188.58,358.84,457.90,435.72,540.78,403.28,665.40,475.06,422.43,659.68,601.40,
388.50,641.52,190.33,362.52,462.46,440.69,546.19,407.33,672.40,479.80,427.15,667.22,608.09,
388.93,645.93,191.28,364.75,465.15,443.32,549.75,409.72,677.18,483.10,430.16,672.47,612.19,
389.36,648.69,191.89,365.59,466.82,444.63,551.67,410.76,679.99,484.56,431.70,675.26,614.75,
389.78,649.62,191.92,365.48,466.87,444.81,552.13,411.36,680.27,484.26,431.33,675.31,614.98,
390.21,648.48,191.07,364.38,465.79,444.26,550.89,410.26,678.77,482.82,429.82,674.00,613.15,
390.63,646.63,190.37,363.17,464.54,443.04,548.68,408.16,677.07,480.96,428.46,672.14,611.89,
391.06,644.75,189.85,362.15,463.27,441.37,547.14,407.13,675.03,479.79,427.12,670.42,610.37,
391.49,642.95,189.06,360.91,461.34,439.82,545.41,405.84,673.02,478.08,425.93,668.03,608.61,
391.91,641.54,188.41,359.60,459.97,438.72,543.64,404.72,671.46,476.29,424.90,666.81,606.83,
392.34,642.03,188.15,359.37,459.71,438.17,543.49,404.39,671.27,475.99,424.78,666.73,607.02,
392.76,641.64,187.88,358.98,458.98,437.88,542.77,403.96,670.78,475.14,424.18,666.07,606.70,
393.19,640.92,187.57,358.08,457.98,437.85,541.97,403.66,670.01,474.46,423.12,665.13,605.92,
393.61,639.35,186.90,356.69,456.92,436.69,541.14,402.54,668.38,473.49,421.96,663.84,604.32,
394.04,639.32,186.65,356.69,456.95,436.66,541.35,402.73,668.09,473.26,421.98,663.52,603.98,
394.47,641.34,187.03,357.73,458.43,438.31,543.46,404.14,670.31,475.07,422.93,666.22,605.99,
394.89,647.19,188.56,360.90,462.66,442.10,548.72,408.16,676.57,479.79,426.85,672.69,611.90,
