Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.7,24.6,24.7,24.6,24.6,24.6,24.8,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.08,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,0.11,0.04,0.08,0.01,0.00,0.04,0.00,0.04,-0.01,0.09,0.08,
295.17,-0.04,0.11,0.04,0.05,0.06,-0.06,0.01,0.02,0.07,0.01,0.10,0.12,
295.61,-0.03,0.10,0.04,0.02,0.06,-0.05,0.01,-0.01,0.10,0.09,0.09,0.09,
296.04,-0.02,0.08,0.05,0.02,0.05,-0.04,0.04,0.05,0.07,0.07,0.12,0.09,
296.47,-0.01,0.05,0.05,0.01,0.02,-0.06,0.05,0.10,0.09,0.12,0.10,0.05,
296.91,0.01,0.04,0.05,0.01,0.01,0.02,0.07,0.04,0.16,0.16,0.04,0.11,
297.34,0.01,0.07,0.05,0.04,0.04,0.07,0.14,-0.04,0.07,0.10,0.08,0.10,
297.78,-0.01,0.10,0.04,0.03,0.08,0.04,0.12,-0.07,0.00,0.02,0.16,0.02,
298.21,-0.02,0.09,0.05,0.01,0.08,0.01,0.04,-0.02,0.00,0.02,0.19,0.05,
298.65,0.01,0.05,0.04,0.01,0.07,0.04,0.01,0.05,0.02,0.10,0.19,0.07,
299.08,-0.01,0.07,0.05,0.02,0.12,0.08,0.01,0.05,0.08,0.13,0.14,0.04,
299.51,-0.04,0.06,0.06,0.05,0.11,0.10,0.05,0.05,0.11,0.18,0.17,0.05,
299.95,0.01,0.04,0.07,0.07,0.08,0.13,0.10,0.08,0.07,0.25,0.19,0.05,
300.38,0.02,0.05,0.07,0.12,0.12,0.17,0.11,0.08,0.04,0.22,0.17,0.11,
300.82,0.01,0.06,0.08,0.14,0.16,0.14,0.08,0.09,0.04,0.22,0.21,0.15,
301.25,0.04,0.05,0.08,0.12,0.14,0.14,0.05,0.07,0.06,0.24,0.25,0.17,
301.68,0.07,0.04,0.10,0.11,0.15,0.19,0.11,0.13,0.01,0.20,0.26,0.15,
302.12,0.08,0.01,0.11,0.11,0.15,0.13,0.13,0.19,0.08,0.23,0.26,0.19,
302.55,0.10,0.00,0.11,0.13,0.16,0.19,0.09,0.16,0.18,0.28,0.22,0.26,
302.99,0.12,0.02,0.12,0.16,0.18,0.26,0.19,0.14,0.19,0.26,0.24,0.30,
303.42,0.12,0.04,0.13,0.19,0.23,0.22,0.21,0.16,0.15,0.23,0.34,0.29,
303.85,0.12,0.05,0.14,0.21,0.25,0.20,0.15,0.20,0.19,0.26,0.39,0.45,
304.29,0.14,0.05,0.16,0.20,0.26,0.20,0.16,0.28,0.26,0.34,0.43,0.52,
304.72,0.16,0.09,0.18,0.22,0.32,0.26,0.20,0.36,0.35,0.42,0.46,0.56,
305.15,0.15,0.11,0.19,0.26,0.33,0.28,0.29,0.41,0.41,0.49,0.50,0.63,
305.59,0.19,0.08,0.20,0.26,0.30,0.31,0.36,0.51,0.49,0.62,0.53,0.72,
306.02,0.25,0.12,0.21,0.28,0.32,0.43,0.40,0.54,0.58,0.67,0.54,0.84,
306.46,0.23,0.14,0.24,0.31,0.39,0.46,0.47,0.54,0.61,0.67,0.67,0.97,
306.89,0.25,0.16,0.26,0.31,0.45,0.47,0.49,0.57,0.71,0.75,0.82,1.10,
307.32,0.29,0.17,0.29,0.30,0.47,0.54,0.57,0.69,0.78,0.78,0.96,1.23,
307.76,0.31,0.17,0.31,0.33,0.51,0.62,0.69,0.84,0.93,0.92,1.08,1.36,
308.19,0.33,0.21,0.33,0.40,0.57,0.72,0.74,0.95,1.07,1.09,1.23,1.58,
308.62,0.33,0.25,0.36,0.46,0.62,0.86,0.87,1.02,1.23,1.21,1.36,1.76,
309.06,0.36,0.31,0.43,0.54,0.67,0.93,1.05,1.12,1.31,1.34,1.60,1.93,
309.49,0.36,0.37,0.47,0.66,0.78,1.01,1.12,1.27,1.42,1.50,1.87,2.25,
309.92,0.39,0.41,0.51,0.70,0.85,1.09,1.22,1.44,1.59,1.72,2.14,2.52,
310.35,0.43,0.48,0.56,0.74,0.94,1.24,1.38,1.63,1.83,1.97,2.34,2.77,
310.79,0.45,0.53,0.62,0.82,1.05,1.39,1.58,1.86,2.04,2.20,2.65,3.08,
311.22,0.49,0.51,0.68,0.89,1.12,1.47,1.75,2.10,2.26,2.51,2.87,3.39,
311.65,0.55,0.58,0.77,0.98,1.24,1.74,1.95,2.26,2.58,2.77,3.13,3.76,
312.09,0.59,0.65,0.86,1.10,1.41,1.90,2.25,2.44,2.78,2.96,3.44,4.11,
312.52,0.62,0.75,0.95,1.23,1.60,2.06,2.46,2.63,3.01,3.23,3.88,4.50,
312.95,0.69,0.82,1.05,1.35,1.77,2.24,2.68,2.95,3.31,3.59,4.29,4.94,
313.38,0.77,0.90,1.17,1.48,1.93,2.51,2.97,3.34,3.68,3.99,4.68,5.37,
313.82,0.84,1.04,1.28,1.64,2.16,2.76,3.21,3.66,4.11,4.42,5.02,5.80,
314.25,0.87,1.15,1.41,1.84,2.38,3.05,3.50,4.00,4.48,4.84,5.45,6.28,
314.68,0.99,1.26,1.55,2.04,2.58,3.27,3.88,4.38,4.86,5.33,5.91,6.78,
315.12,1.07,1.40,1.69,2.25,2.83,3.59,4.20,4.75,5.21,5.71,6.36,7.36,
315.55,1.15,1.53,1.83,2.43,3.12,3.84,4.50,5.16,5.65,6.17,6.92,7.94,
315.98,1.27,1.67,2.02,2.62,3.39,4.22,4.88,5.57,6.15,6.75,7.53,8.57,
316.41,1.40,1.81,2.22,2.83,3.69,4.60,5.33,6.09,6.59,7.23,8.10,9.21,
316.85,1.52,1.92,2.40,3.07,3.97,4.90,5.77,6.58,7.13,7.79,8.61,9.76,
317.28,1.68,2.06,2.59,3.33,4.27,5.31,6.14,7.00,7.65,8.33,9.10,10.43,
317.71,1.82,2.25,2.81,3.64,4.60,5.76,6.70,7.42,8.18,8.77,9.70,11.06,
318.14,1.97,2.45,3.01,3.91,4.95,6.07,7.13,7.89,8.58,9.24,10.33,11.59,
318.57,2.10,2.63,3.24,4.21,5.28,6.45,7.50,8.39,9.09,9.78,10.99,12.31,
319.01,2.29,2.80,3.51,4.45,5.64,6.85,7.97,9.00,9.67,10.41,11.58,12.94,
319.44,2.45,3.06,3.76,4.77,6.02,7.34,8.46,9.58,10.26,11.01,12.15,13.58,
319.87,2.58,3.26,3.99,5.07,6.38,7.73,8.96,10.09,10.79,11.58,12.73,14.20,
320.30,2.81,3.45,4.27,5.38,6.69,8.15,9.52,10.67,11.35,12.23,13.38,14.91,
320.73,3.05,3.71,4.58,5.75,7.13,8.72,10.16,11.30,11.97,12.81,14.04,15.68,
321.17,3.22,3.97,4.88,6.10,7.59,9.20,10.72,11.86,12.54,13.40,14.77,16.44,
321.60,3.51,4.26,5.27,6.52,8.16,9.78,11.40,12.61,13.34,14.25,15.74,17.35,
322.03,3.80,4.59,5.68,6.96,8.71,10.46,12.16,13.46,14.14,15.03,16.68,18.29,
322.46,4.07,4.89,6.06,7.40,9.25,11.09,12.88,14.28,14.97,15.85,17.50,19.19,
322.89,4.36,5.21,6.45,7.87,9.79,11.76,13.53,15.01,15.82,16.66,18.32,20.09,
323.33,4.66,5.59,6.88,8.37,10.39,12.51,14.37,15.81,16.62,17.49,19.23,21.07,
323.76,4.93,5.97,7.32,8.88,10.99,13.19,15.17,16.58,17.43,18.33,20.16,21.97,
324.19,5.21,6.32,7.74,9.35,11.59,13.81,15.83,17.37,18.18,19.15,21.08,22.96,
324.62,5.47,6.67,8.17,9.82,12.16,14.46,16.55,18.21,18.99,20.00,21.97,23.93,
325.05,5.79,7.10,8.63,10.35,12.84,15.26,17.41,19.14,19.96,20.98,22.97,24.97,
325.48,6.06,7.47,9.04,10.86,13.41,15.93,18.22,19.98,20.77,21.86,23.91,25.97,
325.92,6.38,7.76,9.44,11.31,13.93,16.50,18.97,20.77,21.54,22.73,24.73,26.86,
326.35,6.71,8.15,9.88,11.83,14.55,17.29,19.75,21.55,22.42,23.58,25.58,27.84,
326.78,6.96,8.49,10.24,12.27,15.13,17.92,20.44,22.20,23.08,24.23,26.37,28.65,
327.21,7.20,8.81,10.59,12.70,15.65,18.43,21.00,22.82,23.76,24.99,27.20,29.40,
327.64,7.45,9.09,10.94,13.10,16.11,19.01,21.60,23.47,24.40,25.61,27.89,30.10,
328.07,7.67,9.35,11.24,13.46,16.50,19.49,22.10,24.06,24.95,26.14,28.43,30.66,
328.50,7.87,9.62,11.50,13.77,16.89,19.93,22.57,24.56,25.48,26.70,28.85,31.19,
328.93,8.02,9.83,11.71,14.07,17.18,20.29,22.98,24.93,25.89,27.08,29.19,31.54,
329.37,8.20,10.03,11.91,14.34,17.44,20.57,23.37,25.28,26.17,27.43,29.53,31.86,
329.80,8.33,10.23,12.11,14.60,17.74,20.81,23.64,25.59,26.44,27.71,29.86,32.24,
330.23,8.46,10.39,12.26,14.77,17.93,21.02,23.86,25.86,26.64,27.92,30.10,32.46,
330.66,8.63,10.61,12.48,15.02,18.24,21.40,24.25,26.28,27.09,28.37,30.47,32.89,
331.09,8.79,10.77,12.66,15.23,18.46,21.67,24.56,26.63,27.37,28.64,30.80,33.14,
331.52,8.91,10.86,12.78,15.35,18.57,21.81,24.75,26.85,27.55,28.85,30.92,33.26,
331.95,9.02,10.93,12.87,15.46,18.63,21.97,24.85,26.89,27.71,28.90,30.94,33.32,
332.38,9.09,11.04,12.97,15.58,18.77,22.12,25.06,26.94,27.80,28.93,31.03,33.41,
332.81,9.15,11.11,13.03,15.65,18.87,22.15,25.11,27.01,27.82,28.95,31.10,33.38,
333.24,9.19,11.16,13.09,15.77,18.91,22.20,25.11,27.05,27.80,28.96,31.11,33.42,
333.68,9.27,11.22,13.16,15.80,18.96,22.28,25.20,27.16,27.89,29.00,31.08,33.42,
334.11,9.34,11.36,13.28,15.91,19.12,22.43,25.35,27.34,28.08,29.17,31.17,33.51,
334.54,9.38,11.43,13.34,16.00,19.19,22.52,25.46,27.44,28.19,29.27,31.21,33.60,
334.97,9.49,11.49,13.43,16.11,19.24,22.53,25.58,27.56,28.26,29.39,31.30,33.67,
335.40,9.58,11.59,13.56,16.25,19.42,22.73,25.77,27.76,28.43,29.52,31.46,33.90,
335.83,9.66,11.71,13.71,16.38,19.63,22.92,25.97,27.99,28.67,29.74,31.68,34.11,
336.26,9.80,11.84,13.86,16.57,19.84,23.18,26.23,28.27,28.99,30.05,32.03,34.40,
336.69,9.92,11.96,14.03,16.73,20.06,23.42,26.53,28.58,29.25,30.29,32.35,34.68,
337.12,10.04,12.07,14.19,16.89,20.24,23.66,26.78,28.89,29.53,30.59,32.62,34.91,
337.55,10.17,12.20,14.35,17.08,20.44,23.96,27.09,29.17,29.86,30.89,32.87,35.22,
337.98,10.29,12.34,14.51,17.29,20.68,24.22,27.43,29.42,30.12,31.10,33.17,35.50,
338.41,10.38,12.49,14.67,17.48,20.94,24.46,27.70,29.72,30.33,31.37,33.52,35.75,
338.84,10.48,12.62,14.80,17.66,21.12,24.66,27.87,30.01,30.59,31.61,33.78,36.05,
339.27,10.57,12.72,14.92,17.79,21.21,24.83,28.08,30.27,30.84,31.87,34.02,36.25,
339.70,10.70,12.89,15.11,17.96,21.48,25.12,28.39,30.62,31.21,32.23,34.37,36.55,
340.13,10.79,13.02,15.24,18.14,21.68,25.37,28.67,30.91,31.50,32.55,34.70,36.84,
340.56,10.90,13.07,15.34,18.25,21.79,25.48,28.84,31.13,31.70,32.80,34.84,37.03,
340.99,10.96,13.14,15.42,18.36,21.91,25.64,28.99,31.23,31.85,32.89,34.94,37.15,
341.42,10.99,13.21,15.49,18.44,22.03,25.81,29.11,31.35,31.98,32.98,35.06,37.28,
341.85,11.01,13.26,15.54,18.48,22.10,25.87,29.15,31.40,32.05,33.06,35.18,37.32,
342.28,11.03,13.28,15.56,18.51,22.14,25.95,29.22,31.42,32.07,33.04,35.22,37.32,
342.71,11.05,13.29,15.56,18.52,22.15,25.97,29.25,31.50,32.14,33.08,35.21,37.29,
343.14,11.09,13.37,15.62,18.61,22.23,26.12,29.32,31.63,32.31,33.24,35.29,37.42,
343.57,11.11,13.40,15.65,18.68,22.29,26.16,29.43,31.67,32.38,33.24,35.32,37.46,
344.00,11.13,13.43,15.66,18.71,22.36,26.18,29.43,31.69,32.38,33.24,35.37,37.46,
344.43,11.14,13.48,15.70,18.78,22.42,26.25,29.45,31.79,32.47,33.34,35.47,37.55,
344.86,11.17,13.51,15.74,18.81,22.47,26.29,29.47,31.86,32.57,33.40,35.52,37.62,
345.29,11.23,13.59,15.85,18.92,22.62,26.48,29.66,32.06,32.77,33.61,35.70,37.77,
345.72,11.28,13.65,15.93,19.01,22.78,26.62,29.81,32.26,32.90,33.77,35.90,37.95,
346.15,11.35,13.69,16.02,19.12,22.88,26.75,30.01,32.49,33.11,34.01,36.06,38.14,
346.58,11.44,13.77,16.14,19.27,23.03,26.97,30.20,32.67,33.31,34.17,36.25,38.40,
347.01,11.50,13.90,16.27,19.42,23.21,27.23,30.47,32.88,33.54,34.38,36.53,38.68,
347.44,11.62,14.05,16.44,19.60,23.46,27.52,30.75,33.23,33.86,34.72,36.95,39.02,
347.87,11.72,14.18,16.59,19.79,23.66,27.79,31.03,33.52,34.14,35.02,37.26,39.37,
348.30,11.86,14.32,16.76,19.96,23.89,28.04,31.37,33.91,34.48,35.39,37.58,39.68,
348.73,12.00,14.51,16.97,20.21,24.17,28.37,31.75,34.36,34.93,35.86,37.99,40.13,
349.16,12.12,14.66,17.18,20.44,24.43,28.72,32.12,34.71,35.30,36.20,38.38,40.54,
349.59,12.25,14.79,17.33,20.64,24.66,28.97,32.46,35.04,35.60,36.55,38.70,40.85,
350.02,12.25,14.83,17.37,20.70,24.73,29.05,32.47,35.11,35.62,36.59,38.71,40.94,
350.44,12.36,15.00,17.55,20.91,24.99,29.34,32.80,35.51,36.02,36.99,39.12,41.38,
350.87,12.50,15.15,17.74,21.12,25.26,29.69,33.14,35.87,36.43,37.35,39.54,41.79,
351.30,12.63,15.30,17.90,21.32,25.50,29.98,33.51,36.28,36.75,37.75,39.96,42.16,
351.73,12.74,15.41,18.06,21.50,25.72,30.21,33.83,36.64,37.11,38.10,40.30,42.51,
352.16,12.88,15.56,18.22,21.73,25.98,30.55,34.19,36.99,37.52,38.43,40.62,42.90,
352.59,12.96,15.69,18.35,21.90,26.21,30.78,34.50,37.24,37.81,38.66,40.89,43.17,
353.02,12.99,15.75,18.40,21.96,26.31,30.85,34.59,37.35,37.88,38.76,40.99,43.18,
353.45,12.99,15.74,18.40,21.99,26.34,30.86,34.60,37.38,37.91,38.75,41.04,43.21,
353.88,12.99,15.72,18.39,21.98,26.31,30.83,34.61,37.34,37.88,38.73,40.98,43.14,
354.31,12.93,15.67,18.32,21.88,26.25,30.71,34.47,37.23,37.78,38.58,40.82,42.91,
354.73,12.82,15.57,18.21,21.78,26.09,30.56,34.27,37.03,37.56,38.32,40.59,42.65,
355.16,12.76,15.46,18.08,21.63,25.92,30.33,34.05,36.80,37.30,38.10,40.30,42.35,
355.59,12.68,15.37,17.97,21.50,25.80,30.16,33.83,36.60,37.06,37.84,39.98,42.09,
356.02,12.63,15.32,17.91,21.44,25.74,30.09,33.72,36.51,36.97,37.71,39.92,41.97,
356.45,12.62,15.29,17.88,21.40,25.71,30.06,33.70,36.44,36.95,37.66,39.94,41.89,
356.88,12.63,15.26,17.87,21.38,25.68,30.03,33.69,36.45,36.90,37.65,39.85,41.77,
357.31,12.61,15.21,17.83,21.34,25.61,29.97,33.66,36.39,36.85,37.62,39.74,41.64,
357.74,12.61,15.19,17.81,21.34,25.59,29.96,33.66,36.36,36.92,37.57,39.66,41.58,
358.16,12.62,15.22,17.82,21.37,25.62,30.04,33.72,36.38,36.95,37.53,39.63,41.55,
358.59,12.61,15.23,17.81,21.37,25.63,30.03,33.70,36.35,36.91,37.49,39.63,41.46,
359.02,12.64,15.30,17.88,21.47,25.72,30.16,33.80,36.53,37.05,37.62,39.85,41.68,
359.45,12.72,15.38,18.01,21.60,25.88,30.37,33.99,36.80,37.35,37.87,40.12,41.96,
359.88,12.85,15.55,18.19,21.81,26.17,30.70,34.30,37.21,37.77,38.25,40.51,42.34,
