Date,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,
300.82,0.32,1.75,0.41,0.32,0.72,0.81,0.54,0.67,0.37,1.03,1.05,1.09,
301.25,0.37,2.09,0.49,0.38,0.77,0.96,0.61,0.86,0.39,1.18,1.20,1.21,
301.68,0.45,2.46,0.50,0.46,0.80,1.09,0.77,0.91,0.41,1.37,1.41,1.39,
302.12,0.54,2.72,0.49,0.53,0.93,1.17,0.87,1.01,0.46,1.55,1.60,1.62,
302.55,0.63,2.96,0.59,0.55,1.09,1.37,0.93,1.17,0.50,1.68,1.78,1.90,
302.99,0.74,3.23,0.69,0.60,1.29,1.57,1.09,1.39,0.59,1.89,2.00,2.18,
303.42,0.89,3.64,0.77,0.77,1.53,1.74,1.29,1.61,0.72,2.14,2.32,2.49,
303.85,1.03,4.22,0.81,0.91,1.73,1.95,1.40,1.84,0.79,2.42,2.68,2.86,
304.29,1.16,4.91,0.92,1.00,1.94,2.20,1.60,2.11,0.87,2.67,3.01,3.22,
304.72,1.33,5.51,1.03,1.10,2.21,2.48,1.82,2.30,0.95,2.88,3.40,3.49,
305.15,1.51,6.28,1.12,1.23,2.53,2.80,2.07,2.56,1.09,3.22,3.78,3.91,
305.59,1.71,6.85,1.29,1.39,2.80,3.23,2.30,2.88,1.22,3.59,4.19,4.39,
306.02,1.88,7.56,1.47,1.64,3.15,3.57,2.57,3.20,1.35,3.96,4.69,4.90,
306.46,2.12,8.45,1.61,1.90,3.64,3.89,2.84,3.58,1.54,4.40,5.23,5.44,
306.89,2.38,9.46,1.84,2.19,4.12,4.38,3.20,4.09,1.71,4.94,5.84,6.13,
307.32,2.69,10.57,2.02,2.46,4.57,4.88,3.61,4.51,1.85,5.54,6.51,6.91,
307.76,2.99,11.66,2.18,2.71,5.04,5.34,4.01,4.96,2.05,6.05,7.17,7.57,
308.19,3.31,12.71,2.47,2.97,5.60,5.92,4.38,5.47,2.25,6.65,7.86,8.35,
308.62,3.65,13.90,2.78,3.21,6.23,6.59,4.93,6.11,2.50,7.29,8.64,9.19,
309.06,4.02,15.13,3.09,3.55,6.85,7.18,5.45,6.67,2.76,7.97,9.51,10.01,
309.49,4.40,16.67,3.36,4.01,7.49,7.79,5.94,7.20,3.01,8.70,10.36,10.90,
309.92,4.77,18.24,3.64,4.34,8.13,8.47,6.46,7.89,3.24,9.38,11.21,11.79,
310.35,5.20,19.84,3.97,4.72,8.77,9.21,7.05,8.52,3.50,10.09,12.14,12.62,
310.79,5.59,21.45,4.17,5.14,9.43,9.96,7.55,9.06,3.78,10.82,13.02,13.49,
311.22,5.98,22.81,4.50,5.48,10.02,10.67,8.09,9.70,4.05,11.56,13.87,14.40,
311.65,6.44,24.43,4.88,5.94,10.76,11.45,8.67,10.44,4.35,12.37,14.86,15.44,
312.09,6.87,26.06,5.21,6.39,11.49,12.14,9.25,11.08,4.64,13.10,15.74,16.33,
312.52,7.36,27.78,5.66,6.87,12.25,12.96,9.83,11.88,4.95,13.98,16.78,17.41,
312.95,7.84,29.72,6.05,7.33,12.98,13.82,10.49,12.67,5.24,14.89,17.84,18.51,
313.38,8.32,31.59,6.39,7.71,13.66,14.64,11.08,13.35,5.54,15.72,18.86,19.55,
313.82,8.78,33.15,6.75,8.09,14.35,15.41,11.59,14.01,5.84,16.43,19.80,20.45,
314.25,9.26,34.84,7.19,8.45,15.14,16.26,12.26,14.78,6.15,17.26,20.80,21.50,
314.68,9.76,36.57,7.60,8.90,15.83,17.15,12.89,15.50,6.46,18.09,21.81,22.56,
315.12,10.23,38.30,7.90,9.42,16.57,17.89,13.42,16.10,6.77,18.85,22.75,23.50,
315.55,10.70,40.03,8.26,9.88,17.32,18.63,13.97,16.87,7.06,19.59,23.68,24.42,
315.98,11.29,42.28,8.74,10.42,18.19,19.69,14.74,17.78,7.41,20.59,24.90,25.58,
316.41,11.84,44.31,9.09,10.91,18.93,20.57,15.41,18.47,7.76,21.50,25.98,26.69,
316.85,12.31,45.89,9.47,11.32,19.63,21.37,15.96,19.14,8.06,22.28,26.87,27.68,
317.28,12.83,47.59,9.94,11.72,20.39,22.20,16.54,19.86,8.36,23.15,27.84,28.73,
317.71,13.35,49.40,10.36,12.25,21.25,23.04,17.17,20.66,8.74,24.07,28.86,29.80,
318.14,13.81,50.92,10.75,12.71,21.97,23.72,17.75,21.36,9.03,24.83,29.76,30.69,
318.57,14.29,52.70,11.09,13.15,22.68,24.43,18.31,22.07,9.29,25.75,30.74,31.71,
319.01,14.80,54.50,11.42,13.58,23.37,25.22,18.90,22.74,9.58,26.59,31.68,32.67,
319.44,15.30,56.20,11.80,13.98,24.12,25.93,19.51,23.39,9.86,27.30,32.63,33.53,
319.87,15.70,57.65,12.14,14.32,24.75,26.60,20.04,24.01,10.14,28.01,33.45,34.36,
320.30,16.18,59.32,12.55,14.73,25.44,27.46,20.67,24.67,10.46,28.86,34.37,35.27,
320.73,16.71,61.27,12.98,15.33,26.29,28.31,21.31,25.41,10.81,29.79,35.44,36.34,
321.17,17.25,63.21,13.38,15.80,27.19,29.07,21.92,26.22,11.17,30.60,36.43,37.31,
321.60,17.96,65.98,13.99,16.45,28.28,30.35,22.80,27.39,11.59,31.92,37.94,38.79,
322.03,18.72,68.84,14.49,17.14,29.38,31.62,23.79,28.38,12.08,33.30,39.43,40.31,
322.46,19.42,71.29,15.01,17.75,30.46,32.72,24.61,29.38,12.54,34.47,40.82,41.73,
322.89,20.04,73.58,15.60,18.32,31.55,33.86,25.39,30.33,12.94,35.62,42.09,43.09,
323.33,20.80,76.20,16.26,19.03,32.80,35.10,26.38,31.44,13.45,36.97,43.62,44.67,
323.76,21.47,78.74,16.82,19.74,33.94,36.17,27.33,32.58,13.92,38.21,45.07,46.12,
324.19,22.13,81.28,17.32,20.36,34.99,37.26,28.16,33.60,14.32,39.43,46.48,47.54,
324.62,22.85,83.94,17.85,20.95,36.06,38.45,29.09,34.61,14.73,40.65,47.93,48.98,
325.05,23.70,87.05,18.51,21.69,37.45,39.88,30.16,35.84,15.30,42.01,49.64,50.63,
325.48,24.42,89.69,19.06,22.30,38.62,41.13,31.15,36.93,15.80,43.23,51.12,52.11,
325.92,25.09,92.02,19.58,22.90,39.61,42.38,31.98,37.92,16.23,44.45,52.43,53.51,
326.35,25.81,94.71,20.13,23.62,40.84,43.63,32.92,38.96,16.71,45.73,53.96,54.99,
326.78,26.42,96.84,20.58,24.22,41.91,44.52,33.67,39.91,17.11,46.72,55.13,56.15,
327.21,27.00,99.01,21.06,24.71,42.80,45.54,34.38,40.81,17.47,47.74,56.27,57.34,
327.64,27.50,100.93,21.40,25.19,43.52,46.40,35.10,41.51,17.78,48.69,57.32,58.35,
328.07,27.91,102.36,21.66,25.57,44.16,47.03,35.57,42.09,18.07,49.35,58.11,59.17,
328.50,28.26,103.44,22.02,25.85,44.74,47.67,35.96,42.62,18.29,49.91,58.79,59.87,
328.93,28.46,104.22,22.21,26.02,45.15,48.04,36.34,43.02,18.44,50.35,59.22,60.32,
329.37,28.67,104.95,22.37,26.24,45.48,48.32,36.60,43.37,18.59,50.69,59.65,60.65,
329.80,28.83,105.66,22.44,26.46,45.71,48.60,36.80,43.68,18.68,51.03,59.97,60.98,
330.23,28.91,105.91,22.51,26.47,45.81,48.75,36.88,43.73,18.70,51.16,60.14,61.09,
330.66,29.22,106.99,22.72,26.71,46.25,49.25,37.24,44.09,18.87,51.59,60.71,61.53,
331.09,29.38,107.62,22.83,26.83,46.49,49.52,37.41,44.32,19.00,51.86,60.96,61.78,
331.52,29.41,107.73,22.88,26.85,46.46,49.66,37.47,44.36,19.00,51.96,60.97,61.81,
331.95,29.36,107.51,22.86,26.85,46.43,49.56,37.32,44.25,18.98,51.87,60.85,61.63,
332.38,29.32,107.48,22.83,26.90,46.50,49.45,37.30,44.29,19.01,51.85,60.81,61.52,
332.81,29.26,107.12,22.81,26.82,46.42,49.34,37.22,44.27,18.94,51.76,60.67,61.31,
333.24,29.15,106.99,22.69,26.78,46.22,49.23,37.11,44.10,18.85,51.68,60.51,61.14,
333.68,29.11,106.73,22.56,26.73,46.09,49.10,37.00,43.92,18.81,51.52,60.34,60.91,
334.11,29.13,106.74,22.66,26.74,46.23,49.15,37.02,43.93,18.82,51.60,60.43,60.94,
334.54,29.12,106.57,22.67,26.65,46.25,49.17,37.07,43.90,18.80,51.61,60.36,60.85,
334.97,29.08,106.54,22.66,26.66,46.25,49.08,37.10,43.88,18.79,51.59,60.34,60.76,
335.40,29.19,106.89,22.70,26.82,46.41,49.24,37.17,44.03,18.85,51.73,60.51,60.89,
335.83,29.28,107.22,22.79,26.85,46.60,49.47,37.30,44.23,18.89,51.89,60.74,61.02,
336.26,29.47,108.01,22.93,26.99,46.95,49.82,37.54,44.47,19.02,52.16,61.17,61.33,
336.69,29.63,108.83,22.97,27.14,47.25,50.14,37.77,44.75,19.17,52.45,61.49,61.61,
337.12,29.78,109.25,23.11,27.26,47.52,50.42,37.97,45.03,19.26,52.78,61.80,61.92,
337.55,29.94,109.81,23.27,27.43,47.84,50.74,38.18,45.28,19.35,53.14,62.20,62.26,
337.98,30.11,110.47,23.40,27.61,48.25,51.01,38.40,45.60,19.48,53.48,62.56,62.60,
338.41,30.27,111.11,23.55,27.79,48.59,51.33,38.66,45.96,19.60,53.83,62.94,62.94,
338.84,30.44,111.75,23.67,27.91,48.78,51.60,38.84,46.16,19.67,54.13,63.20,63.26,
339.27,30.57,112.25,23.74,28.06,49.01,51.82,38.99,46.29,19.75,54.37,63.43,63.48,
339.70,30.79,112.94,23.95,28.22,49.41,52.23,39.27,46.58,19.90,54.77,63.88,63.86,
340.13,30.96,113.53,24.15,28.32,49.74,52.56,39.57,46.89,20.01,55.13,64.25,64.24,
340.56,31.04,113.83,24.23,28.45,49.89,52.74,39.67,47.06,20.08,55.28,64.41,64.39,
340.99,31.06,113.98,24.26,28.55,49.97,52.78,39.72,47.15,20.11,55.34,64.53,64.43,
341.42,31.10,114.10,24.28,28.55,50.07,52.78,39.73,47.23,20.12,55.40,64.56,64.44,
341.85,31.08,114.09,24.30,28.53,50.00,52.78,39.69,47.13,20.10,55.32,64.60,64.30,
342.28,31.00,113.97,24.18,28.52,49.90,52.70,39.67,47.02,20.08,55.28,64.44,64.15,
342.71,30.92,113.58,24.15,28.44,49.79,52.59,39.58,46.93,20.03,55.18,64.25,63.98,
343.14,30.95,113.54,24.24,28.50,49.87,52.67,39.58,46.90,20.02,55.26,64.32,64.02,
343.57,30.93,113.39,24.22,28.51,49.87,52.59,39.58,46.86,20.02,55.23,64.25,63.91,
344.00,30.83,113.11,24.18,28.48,49.83,52.45,39.51,46.82,20.00,55.10,64.09,63.72,
344.43,30.81,113.04,24.15,28.47,49.81,52.40,39.50,46.74,19.98,55.14,64.06,63.67,
344.86,30.78,112.98,24.10,28.46,49.74,52.38,39.48,46.65,19.94,55.12,64.02,63.57,
345.29,30.83,113.12,24.15,28.52,49.90,52.52,39.61,46.73,19.97,55.25,64.22,63.63,
345.72,30.86,113.29,24.19,28.51,50.01,52.61,39.71,46.85,20.02,55.36,64.31,63.69,
346.15,30.96,113.59,24.28,28.62,50.15,52.76,39.86,47.03,20.08,55.50,64.51,63.82,
346.58,31.03,113.96,24.32,28.76,50.36,52.92,39.96,47.17,20.15,55.66,64.76,63.95,
347.01,31.17,114.59,24.39,28.90,50.67,53.14,40.16,47.43,20.23,55.92,65.06,64.18,
347.44,31.39,115.50,24.59,29.12,51.02,53.57,40.43,47.76,20.36,56.34,65.57,64.57,
347.87,31.59,116.34,24.65,29.33,51.30,53.98,40.73,48.04,20.51,56.73,65.97,64.91,
348.30,31.81,117.02,24.77,29.52,51.71,54.35,41.00,48.36,20.66,57.16,66.37,65.32,
348.73,32.14,118.11,25.08,29.80,52.24,54.92,41.34,48.80,20.83,57.71,67.07,65.92,
349.16,32.39,118.98,25.30,30.07,52.69,55.34,41.69,49.23,21.03,58.19,67.61,66.43,
349.59,32.57,119.62,25.47,30.27,53.08,55.69,42.00,49.60,21.18,58.57,68.03,66.78,
350.02,32.53,119.61,25.46,30.24,53.03,55.66,41.92,49.58,21.14,58.54,67.99,66.72,
350.44,32.77,120.60,25.66,30.45,53.41,56.12,42.25,49.91,21.31,58.98,68.55,67.21,
350.87,33.05,121.51,25.86,30.67,53.85,56.59,42.61,50.31,21.48,59.42,69.16,67.68,
351.30,33.29,122.45,26.04,30.85,54.30,57.05,42.95,50.72,21.67,59.88,69.72,68.16,
351.73,33.53,123.20,26.25,31.02,54.67,57.47,43.22,51.04,21.81,60.28,70.17,68.59,
352.16,33.78,124.10,26.44,31.28,55.05,57.89,43.52,51.42,21.96,60.71,70.73,69.01,
352.59,33.93,124.81,26.54,31.40,55.38,58.13,43.71,51.71,22.09,61.03,71.06,69.33,
353.02,33.96,124.95,26.60,31.42,55.37,58.19,43.71,51.76,22.08,61.07,71.12,69.30,
353.45,33.90,124.78,26.52,31.36,55.22,58.13,43.64,51.62,22.06,61.01,71.00,69.13,
353.88,33.78,124.29,26.41,31.23,55.09,57.97,43.49,51.43,21.99,60.84,70.74,68.90,
354.31,33.56,123.39,26.30,30.97,54.78,57.60,43.16,51.07,21.83,60.46,70.29,68.42,
354.73,33.27,122.35,26.10,30.69,54.34,57.12,42.85,50.69,21.64,60.01,69.70,67.82,
355.16,32.94,121.10,25.82,30.42,53.86,56.56,42.47,50.25,21.46,59.44,69.00,67.16,
355.59,32.64,120.12,25.54,30.15,53.38,56.04,42.08,49.78,21.24,58.94,68.38,66.49,
356.02,32.48,119.55,25.37,29.98,53.05,55.72,41.88,49.48,21.12,58.65,67.99,66.09,
356.45,32.35,119.13,25.26,29.83,52.87,55.50,41.74,49.24,21.03,58.48,67.74,65.78,
356.88,32.21,118.76,25.11,29.69,52.70,55.33,41.58,49.04,20.95,58.32,67.45,65.45,
357.31,32.06,118.21,24.98,29.54,52.48,55.12,41.41,48.83,20.85,58.06,67.08,65.08,
357.74,31.93,117.71,24.89,29.46,52.32,54.88,41.23,48.68,20.76,57.86,66.85,64.79,
358.16,31.84,117.52,24.78,29.42,52.25,54.70,41.12,48.61,20.73,57.75,66.68,64.58,
358.59,31.73,117.15,24.70,29.30,52.07,54.51,40.98,48.43,20.65,57.54,66.47,64.31,
359.02,31.76,117.23,24.69,29.38,52.13,54.64,41.08,48.46,20.65,57.70,66.59,64.35,
359.45,31.83,117.64,24.72,29.46,52.36,54.87,41.24,48.61,20.73,57.97,66.82,64.56,
359.88,32.04,118.35,24.91,29.64,52.76,55.28,41.52,48.92,20.86,58.37,67.26,64.95,
360.31,32.35,119.43,25.17,29.94,53.31,55.82,41.94,49.43,21.07,58.93,67.90,65.52,
360.73,32.74,120.84,25.49,30.33,54.01,56.50,42.53,50.08,21.34,59.67,68.75,66.29,
361.16,33.23,122.70,25.88,30.82,54.85,57.39,43.14,50.85,21.66,60.61,69.82,67.28,
361.59,33.79,124.92,26.36,31.35,55.81,58.33,43.91,51.71,22.03,61.69,71.05,68.38,
362.02,34.38,127.06,26.82,31.87,56.82,59.36,44.66,52.58,22.41,62.76,72.30,69.50,
362.45,34.88,129.16,27.22,32.34,57.75,60.31,45.35,53.43,22.75,63.73,73.42,70.53,
362.88,35.40,130.99,27.62,32.82,58.62,61.29,46.04,54.27,23.10,64.67,74.49,71.52,
363.30,35.91,132.77,28.05,33.30,59.50,62.17,46.69,55.09,23.44,65.56,75.58,72.50,
363.73,36.43,134.77,28.51,33.85,60.44,63.06,47.39,55.98,23.82,66.58,76.77,73.56,
364.16,36.89,136.52,28.87,34.27,61.21,63.90,48.00,56.68,24.12,67.42,77.72,74.40,
364.59,37.35,138.24,29.21,34.72,61.92,64.72,48.59,57.34,24.39,68.28,78.72,75.30,
365.02,37.83,139.97,29.56,35.17,62.70,65.57,49.21,58.06,24.70,69.20,79.68,76.23,
365.44,38.23,141.42,29.90,35.53,63.42,66.31,49.71,58.69,24.95,69.92,80.52,76.97,
365.87,38.62,142.79,30.22,35.82,64.12,66.96,50.27,59.31,25.23,70.65,81.35,77.70,
366.30,38.93,143.86,30.51,36.17,64.68,67.49,50.70,59.84,25.46,71.27,82.06,78.32,
366.73,39.24,145.14,30.73,36.49,65.27,68.07,51.15,60.37,25.68,71.98,82.74,78.95,
367.16,39.53,146.28,30.95,36.74,65.69,68.54,51.52,60.82,25.88,72.50,83.38,79.49,
367.58,39.72,146.98,31.08,36.89,66.03,68.85,51.81,61.06,25.99,72.83,83.83,79.80,
368.01,39.84,147.38,31.14,36.97,66.21,69.11,51.97,61.22,26.07,73.05,84.04,80.00,
368.44,39.83,147.34,31.12,36.94,66.20,69.19,52.00,61.24,26.09,73.10,84.05,79.95,
368.87,39.79,146.95,31.09,36.90,66.14,69.09,51.90,61.15,26.04,72.95,83.95,79.76,
369.29,39.59,146.21,30.90,36.78,65.88,68.69,51.63,60.86,25.93,72.58,83.57,79.28,
369.72,39.30,145.14,30.67,36.55,65.38,68.18,51.24,60.40,25.74,72.07,82.93,78.66,
370.15,38.89,143.74,30.34,36.17,64.69,67.51,50.73,59.72,25.45,71.40,82.08,77.84,
370.58,38.51,142.42,30.03,35.87,64.08,66.92,50.31,59.13,25.20,70.80,81.35,77.09,
371.00,38.19,141.19,29.80,35.54,63.61,66.38,49.92,58.63,24.99,70.23,80.70,76.44,
371.43,37.89,139.96,29.60,35.25,63.20,65.87,49.57,58.18,24.82,69.68,80.06,75.83,
371.86,37.64,138.98,29.43,35.00,62.79,65.36,49.26,57.80,24.66,69.26,79.54,75.22,
372.29,37.50,138.38,29.27,34.95,62.56,65.09,49.05,57.59,24.56,69.07,79.22,74.91,
372.71,37.42,138.18,29.20,34.84,62.46,64.95,48.95,57.53,24.51,68.91,79.08,74.68,
373.14,37.30,137.80,29.13,34.73,62.29,64.72,48.72,57.29,24.41,68.66,78.90,74.39,
373.57,37.31,138.00,29.11,34.80,62.42,64.80,48.79,57.37,24.43,68.78,78.94,74.40,
374.00,37.34,138.30,29.19,34.83,62.56,65.01,48.85,57.47,24.50,69.00,79.06,74.47,
374.42,37.43,138.63,29.31,34.97,62.84,65.20,48.98,57.72,24.56,69.23,79.35,74.64,
374.85,37.63,139.34,29.48,35.22,63.27,65.54,49.29,58.10,24.72,69.68,79.78,75.01,
375.28,37.86,140.14,29.67,35.46,63.67,65.98,49.61,58.44,24.89,70.17,80.29,75.44,
375.70,38.12,141.21,29.88,35.71,64.09,66.46,49.94,58.83,25.05,70.73,80.86,75.98,
376.13,38.40,142.23,30.08,35.94,64.58,66.96,50.35,59.24,25.22,71.35,81.52,76.53,
376.56,38.67,143.10,30.26,36.16,65.00,67.43,50.69,59.63,25.39,71.85,82.08,77.01,
376.99,38.87,143.75,30.43,36.22,65.38,67.77,50.94,59.94,25.53,72.20,82.48,77.39,
377.41,38.95,143.99,30.52,36.30,65.55,67.95,51.04,60.11,25.59,72.36,82.62,77.48,
377.84,38.97,144.17,30.50,36.39,65.62,68.02,51.06,60.19,25.62,72.48,82.73,77.53,
378.27,38.87,143.99,30.46,36.30,65.49,67.91,50.95,60.08,25.59,72.32,82.59,77.42,
378.69,38.59,143.06,30.29,36.04,65.04,67.46,50.55,59.61,25.38,71.76,82.06,76.83,
379.12,38.20,141.70,29.95,35.69,64.35,66.86,50.06,58.98,25.12,71.13,81.22,76.06,
379.55,37.73,139.83,29.54,35.25,63.56,66.12,49.48,58.28,24.85,70.30,80.22,75.11,
379.97,37.11,137.51,29.12,34.65,62.52,65.08,48.63,57.30,24.45,69.17,78.95,73.80,
380.40,36.48,134.92,28.57,34.10,61.53,63.90,47.84,56.34,24.03,67.95,77.59,72.47,
380.83,35.78,132.44,28.02,33.49,60.38,62.76,46.99,55.26,23.62,66.73,76.14,71.10,
381.25,35.17,130.30,27.52,32.94,59.32,61.69,46.17,54.27,23.19,65.61,74.92,69.88,
381.68,34.65,128.39,27.13,32.46,58.44,60.75,45.48,53.50,22.84,64.67,73.83,68.83,
382.11,34.15,126.51,26.77,31.99,57.69,59.98,44.93,52.74,22.51,63.83,72.81,67.85,
382.53,33.83,125.29,26.53,31.68,57.21,59.43,44.51,52.24,22.33,63.20,72.09,67.14,
382.96,33.58,124.39,26.36,31.49,56.90,59.06,44.24,51.93,22.19,62.77,71.58,66.61,
383.39,33.46,123.91,26.23,31.47,56.74,58.81,44.11,51.76,22.12,62.53,71.31,66.32,
383.81,33.45,123.84,26.22,31.45,56.76,58.72,44.11,51.76,22.14,62.48,71.28,66.22,
384.24,33.45,123.86,26.26,31.47,56.76,58.73,44.09,51.73,22.13,62.49,71.32,66.15,
384.67,33.55,124.17,26.29,31.61,56.94,58.92,44.23,51.90,22.20,62.73,71.54,66.32,
385.09,33.80,125.07,26.47,31.86,57.38,59.41,44.63,52.32,22.39,63.24,72.04,66.79,
385.52,34.19,126.42,26.81,32.21,58.08,60.08,45.12,52.92,22.64,63.94,72.87,67.48,
385.95,34.63,127.99,27.15,32.63,58.85,60.79,45.74,53.63,22.92,64.73,73.79,68.28,
386.37,35.16,129.87,27.58,33.17,59.78,61.71,46.49,54.51,23.28,65.75,74.91,69.30,
386.80,35.79,132.18,28.05,33.75,60.81,62.75,47.25,55.43,23.67,66.91,76.19,70.47,
387.22,36.45,134.54,28.54,34.33,61.88,63.87,48.08,56.42,24.07,68.12,77.56,71.71,
387.65,37.00,136.53,28.98,34.86,62.87,64.89,48.81,57.27,24.43,69.18,78.74,72.81,
388.08,37.50,138.40,29.36,35.26,63.76,65.78,49.49,58.02,24.78,70.09,79.77,73.72,
388.50,37.90,139.90,29.67,35.63,64.49,66.48,49.99,58.73,25.07,70.87,80.65,74.48,
388.93,38.14,140.80,29.86,35.89,64.96,66.95,50.36,59.21,25.23,71.40,81.26,75.02,
389.36,38.29,141.38,30.00,36.05,65.27,67.20,50.55,59.45,25.35,71.69,81.62,75.29,
389.78,38.31,141.50,30.07,36.07,65.30,67.25,50.60,59.47,25.38,71.73,81.75,75.28,
390.21,38.19,141.22,29.93,36.03,65.12,67.14,50.47,59.32,25.30,71.68,81.58,75.13,
390.63,38.07,140.77,29.81,35.94,64.93,66.97,50.33,59.13,25.24,71.51,81.34,74.87,
391.06,37.95,140.39,29.75,35.80,64.77,66.79,50.18,58.97,25.15,71.27,81.04,74.58,
391.49,37.78,139.79,29.62,35.64,64.58,66.49,50.00,58.77,25.07,71.02,80.70,74.26,
391.91,37.65,139.23,29.53,35.53,64.34,66.25,49.85,58.59,25.01,70.75,80.40,73.97,
392.34,37.58,139.14,29.49,35.50,64.29,66.21,49.80,58.47,24.97,70.71,80.32,73.84,
392.76,37.51,139.00,29.46,35.42,64.21,66.11,49.72,58.37,24.93,70.63,80.23,73.75,
393.19,37.40,138.65,29.39,35.30,64.03,65.98,49.58,58.21,24.87,70.47,80.02,73.56,
393.61,37.27,138.28,29.32,35.16,63.89,65.82,49.47,58.01,24.82,70.28,79.75,73.24,
394.04,37.23,138.07,29.31,35.10,63.90,65.78,49.47,58.03,24.81,70.20,79.69,73.07,
394.47,37.29,138.18,29.36,35.22,64.04,65.88,49.58,58.18,24.87,70.34,79.86,73.18,
