Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
306.89,25.28,22.60,23.07,18.99,21.14,17.01,14.45,14.45,15.26,15.73,12.17,12.99,
307.32,27.95,25.50,25.85,21.29,23.57,18.54,15.91,16.49,17.13,17.48,13.68,14.91,
307.76,30.33,28.46,28.70,23.21,25.78,20.30,17.56,17.85,18.66,19.19,15.11,16.74,
308.19,33.65,30.85,32.02,25.24,28.45,22.43,19.63,19.98,20.56,21.27,16.65,18.64,
308.62,37.10,33.93,35.22,27.88,31.23,25.01,21.96,22.01,22.78,23.54,18.32,20.84,
309.06,40.59,37.77,37.65,30.24,33.65,27.59,23.77,24.06,25.12,26.00,20.00,22.94,
309.49,44.46,40.91,40.68,32.76,36.60,30.21,25.66,26.25,27.26,28.56,21.99,24.83,
309.92,48.03,43.77,43.77,35.13,39.87,33.00,27.68,28.21,29.28,30.93,23.90,26.62,
310.35,50.86,47.29,46.70,37.67,43.08,35.41,29.89,30.30,31.61,33.45,25.96,28.99,
310.79,53.92,50.71,49.88,40.08,46.08,37.71,31.65,32.60,34.03,35.98,28.03,31.29,
311.22,57.20,53.53,53.17,42.69,48.85,40.15,33.81,34.70,35.94,38.31,29.90,33.46,
311.65,61.19,56.55,57.62,45.72,52.32,42.80,35.95,37.26,38.57,41.01,32.09,35.66,
312.09,64.74,59.39,60.58,48.41,55.24,45.26,38.25,39.32,40.74,43.12,33.97,38.37,
312.52,69.38,63.04,64.24,51.32,58.68,48.45,40.61,41.93,43.48,46.29,36.31,40.91,
312.95,74.47,67.13,68.45,54.56,62.38,51.31,43.37,44.81,46.20,49.38,38.74,43.85,
313.38,78.02,71.15,72.35,57.40,65.96,54.39,46.01,46.97,49.08,52.22,40.94,45.94,
313.82,81.38,74.64,75.24,59.59,69.28,56.82,48.51,49.18,51.71,54.96,43.10,48.82,
314.25,85.11,78.01,78.85,62.42,72.47,59.65,51.22,51.76,54.47,57.78,45.38,51.28,
314.68,89.07,81.73,82.09,65.66,75.71,62.59,53.62,54.53,57.36,60.61,47.55,53.68,
315.12,91.97,85.36,85.12,68.44,78.76,64.83,55.59,56.79,59.97,63.09,49.83,56.01,
315.55,95.47,87.70,88.18,71.13,82.07,67.66,57.67,59.16,62.09,65.26,51.98,58.38,
315.98,100.10,91.78,92.98,74.41,86.29,70.97,60.72,62.11,65.07,68.80,54.69,61.57,
316.41,103.82,96.08,97.05,77.65,90.16,73.72,63.15,65.02,68.16,71.73,56.98,64.84,
316.85,107.20,99.97,100.81,80.03,93.16,76.00,65.46,66.91,70.52,74.43,59.14,67.63,
317.28,111.08,103.26,105.30,82.62,96.76,78.83,68.18,69.62,73.17,77.32,61.20,70.64,
317.71,115.30,106.99,109.28,85.78,100.06,81.93,71.09,72.41,75.97,80.30,63.37,73.56,
318.14,119.01,111.43,111.79,88.41,102.78,84.69,73.39,74.71,78.68,83.24,65.51,76.03,
318.57,123.21,114.67,114.67,91.11,106.08,87.51,75.55,77.29,81.20,86.00,67.67,78.37,
319.01,127.23,117.61,118.33,93.62,109.67,90.73,77.87,79.49,83.88,88.87,70.23,80.63,
319.44,130.27,121.86,121.38,96.08,112.91,93.08,80.16,81.60,86.47,91.52,72.17,83.22,
319.87,132.90,124.77,124.29,98.24,115.69,95.01,81.86,83.78,88.92,93.94,74.16,85.81,
320.30,136.87,128.29,128.05,100.95,118.52,97.50,84.22,86.30,91.18,96.84,76.29,88.44,
320.73,140.74,131.93,132.65,103.86,122.18,100.35,86.67,89.23,94.16,100.11,78.82,91.25,
321.17,144.54,135.08,135.90,106.93,125.61,102.90,89.07,91.55,96.87,102.73,81.08,94.33,
321.60,150.87,140.17,141.12,111.16,130.72,107.36,92.44,95.35,100.94,107.42,84.59,98.20,
322.03,157.97,145.81,147.12,115.47,136.27,111.48,96.22,99.55,104.98,112.19,88.05,102.41,
322.46,163.01,151.48,152.55,119.37,141.31,115.15,99.58,102.73,109.15,116.46,91.14,106.18,
322.89,168.18,156.71,156.95,122.62,146.13,118.48,103.12,106.01,112.92,120.25,94.31,110.03,
323.33,174.00,161.98,162.80,126.96,151.25,122.90,107.22,110.17,117.18,125.02,97.79,114.17,
323.76,180.13,167.80,167.57,131.25,155.95,127.14,110.77,113.94,121.16,129.49,101.15,117.93,
324.19,185.09,172.85,172.27,135.03,161.02,130.77,113.82,117.25,125.18,133.51,104.32,121.57,
324.62,190.75,176.98,177.21,138.96,166.21,134.96,116.96,120.55,128.71,137.28,107.53,125.18,
325.05,197.09,183.56,184.13,143.54,172.40,139.84,121.27,124.86,133.07,142.61,111.44,129.83,
325.48,202.51,189.64,189.53,147.86,177.51,143.61,124.70,128.78,136.89,146.83,114.53,134.53,
325.92,207.55,194.78,194.67,151.41,182.19,147.14,128.11,131.93,140.30,150.67,117.74,138.54,
326.35,213.41,200.02,200.81,155.32,187.48,151.52,131.89,135.81,144.14,155.04,121.00,142.73,
326.78,217.75,204.25,205.15,158.70,191.54,154.87,135.19,138.79,147.28,158.14,123.21,146.10,
327.21,222.37,209.52,209.07,162.03,195.33,158.29,137.84,141.69,150.63,161.75,125.82,149.46,
327.64,227.18,213.64,212.75,164.89,198.87,161.28,140.24,144.35,153.07,164.95,128.19,152.29,
328.07,230.23,216.13,215.80,166.67,201.70,163.86,142.05,146.24,154.94,167.28,129.77,154.28,
328.50,232.14,219.23,218.03,168.25,204.19,165.57,143.80,147.85,156.87,169.18,131.27,156.44,
328.93,233.56,221.20,219.36,169.18,205.65,166.69,144.36,149.13,157.85,170.53,132.28,157.91,
329.37,234.77,222.52,221.13,170.30,206.73,167.99,145.16,150.37,158.70,171.70,133.02,159.02,
329.80,235.74,223.59,222.31,171.26,208.03,168.60,145.69,151.28,159.54,172.70,133.75,159.75,
330.23,236.05,223.82,222.56,171.69,208.59,168.95,146.12,151.50,159.88,172.69,133.89,160.51,
330.66,238.52,226.32,224.85,173.29,210.34,170.50,147.27,152.90,161.25,174.71,135.08,162.30,
331.09,240.50,227.76,225.98,174.19,211.52,171.11,147.92,154.14,162.07,175.86,135.76,163.48,
331.52,240.47,228.38,226.31,174.05,211.73,171.00,148.15,153.89,162.47,176.17,135.69,163.76,
331.95,240.00,228.35,225.90,173.08,211.45,170.42,147.89,153.67,162.35,175.89,135.38,163.73,
332.38,240.26,228.01,225.79,172.70,211.21,170.27,147.71,153.78,162.28,176.14,135.11,163.80,
332.81,240.54,227.82,225.22,172.52,210.69,169.86,147.37,153.53,162.25,176.18,134.80,163.75,
333.24,239.97,227.38,224.51,171.98,210.29,169.40,146.60,153.09,162.11,175.94,134.71,163.30,
333.68,240.06,225.94,224.27,171.36,210.15,169.21,146.02,152.63,161.61,175.43,134.44,163.03,
334.11,240.14,226.32,225.25,171.35,210.66,169.45,146.44,152.67,161.96,175.87,134.57,163.51,
334.54,239.82,226.93,225.49,171.33,210.92,169.12,146.22,152.57,162.09,175.85,134.44,164.02,
334.97,239.91,227.19,225.96,171.13,210.96,168.85,146.21,152.43,161.97,175.97,134.44,164.29,
335.40,241.35,228.12,227.46,171.56,212.02,169.44,146.91,153.06,162.64,176.86,134.66,165.22,
335.83,242.92,229.38,228.45,172.34,213.10,170.20,147.94,153.60,163.29,177.58,134.91,166.54,
336.26,245.42,232.01,230.17,173.64,214.47,171.71,148.84,154.99,164.78,179.29,135.94,168.08,
336.69,248.18,233.74,231.83,174.60,215.89,172.88,149.80,156.11,165.74,180.78,136.81,169.38,
337.12,249.79,234.44,233.18,175.24,217.47,174.17,150.52,156.89,166.76,182.07,137.55,170.22,
337.55,250.70,236.32,234.90,176.13,219.27,175.06,151.67,157.71,168.10,183.32,138.36,171.65,
337.98,252.47,238.07,236.22,176.95,220.77,176.29,152.27,158.90,169.35,184.63,139.36,173.00,
338.41,254.73,239.69,238.04,178.27,222.44,177.53,153.40,160.10,170.49,186.18,140.23,174.49,
338.84,255.52,240.91,239.62,179.18,223.97,178.40,154.11,161.12,171.61,187.39,140.87,175.52,
339.27,256.88,242.35,240.39,179.94,225.18,179.34,154.78,161.79,172.33,187.97,141.48,176.62,
339.70,259.32,244.55,242.36,181.16,226.88,180.74,155.85,163.15,173.61,189.89,142.57,178.16,
340.13,261.52,246.45,243.93,182.34,228.69,181.88,157.05,164.55,174.60,191.22,143.36,179.58,
340.56,262.30,247.70,244.63,182.77,229.82,182.39,157.46,165.01,175.38,192.02,143.93,180.32,
340.99,263.07,248.76,244.97,182.74,230.41,182.50,157.78,165.39,175.79,192.57,144.08,181.02,
341.42,263.82,249.03,245.36,182.71,230.70,182.79,158.25,165.76,176.26,193.13,144.12,181.81,
341.85,264.17,249.24,245.27,182.74,230.59,183.06,158.32,165.95,176.61,193.36,144.09,181.88,
342.28,264.14,249.16,245.29,182.36,230.36,182.76,157.68,165.77,176.64,193.47,144.03,181.72,
342.71,263.80,248.06,245.10,181.63,230.35,182.70,157.32,165.40,176.23,193.06,143.65,181.47,
343.14,264.02,248.65,245.78,181.55,231.13,183.02,157.42,165.62,176.57,193.50,143.72,181.95,
343.57,263.72,249.46,246.21,181.45,231.28,182.76,157.29,165.68,176.62,193.49,143.58,182.32,
344.00,263.56,249.62,246.24,181.02,231.20,182.44,157.13,165.27,176.14,193.50,143.15,182.51,
344.43,263.65,249.78,247.11,180.79,231.64,182.40,157.29,165.63,176.13,193.76,143.07,182.99,
344.86,263.63,249.91,247.42,180.75,231.72,182.55,157.53,165.67,176.16,193.85,142.88,183.36,
345.29,265.23,251.71,248.29,181.36,232.47,183.30,157.96,166.20,176.81,194.96,143.34,184.16,
345.72,266.71,252.39,249.44,181.70,233.34,183.79,158.32,166.92,177.13,195.71,143.77,184.91,
346.15,267.67,253.33,250.78,182.05,234.82,184.75,159.12,167.48,177.78,196.70,144.16,185.72,
346.58,268.46,254.96,251.97,182.54,236.18,185.26,159.88,167.89,178.78,197.49,144.66,186.95,
347.01,270.39,256.74,253.69,183.40,237.59,186.38,160.79,169.06,180.01,198.88,145.38,188.32,
347.44,272.98,259.07,256.11,184.92,239.78,188.11,162.24,170.56,181.47,200.76,146.55,190.20,
347.87,274.91,261.08,258.14,186.44,241.71,189.35,163.25,171.98,182.78,202.27,147.58,191.54,
348.30,276.84,263.16,260.16,187.79,243.62,190.68,164.31,173.21,184.15,203.72,148.79,193.16,
348.73,279.75,266.11,263.03,189.55,246.35,192.85,166.08,175.12,186.07,206.05,150.26,195.36,
349.16,282.89,268.92,265.40,191.28,248.97,194.31,167.52,176.90,187.73,208.09,151.53,197.45,
349.59,284.81,271.28,267.49,192.63,250.91,195.49,168.76,177.94,189.17,209.69,152.48,199.28,
350.02,285.56,271.60,267.56,192.24,251.26,195.51,168.96,178.07,189.27,209.83,152.40,199.70,
350.44,288.60,274.26,270.16,193.83,253.59,197.34,170.67,180.00,191.08,211.79,153.85,201.87,
350.87,291.90,277.40,272.52,195.64,255.76,199.29,172.18,181.65,193.28,213.97,155.20,203.69,
351.30,294.85,280.26,275.03,197.28,258.02,200.94,173.33,183.13,194.95,215.96,156.49,205.48,
351.73,297.37,281.76,277.14,198.44,260.19,202.60,174.59,184.49,196.34,217.59,157.65,207.04,
352.16,299.35,284.06,279.37,199.66,262.35,204.03,176.08,185.92,197.93,219.46,158.66,208.86,
352.59,300.86,286.31,281.20,200.63,263.80,204.70,176.79,186.95,199.12,220.58,159.43,210.43,
353.02,301.44,286.72,281.62,200.55,263.95,204.79,176.85,187.19,199.19,221.01,159.59,210.82,
353.45,300.78,286.32,281.37,199.91,263.83,204.32,176.60,186.91,198.84,220.72,159.38,210.69,
353.88,300.26,285.59,280.66,199.27,263.10,203.74,176.16,186.46,198.44,220.15,158.85,210.28,
354.31,298.78,284.73,279.17,197.94,261.58,202.69,174.93,185.31,197.37,219.24,157.88,209.25,
354.73,297.35,282.63,277.16,196.31,260.02,201.18,173.63,184.01,195.78,217.64,156.50,207.94,
355.16,295.27,280.33,274.87,194.42,258.16,199.55,172.35,182.34,194.06,215.98,155.21,206.10,
355.59,292.92,278.80,273.02,192.61,256.33,197.94,171.09,180.82,192.71,214.52,153.97,204.89,
356.02,291.89,277.93,272.14,191.68,255.46,197.25,170.35,180.29,192.03,213.93,153.38,204.30,
356.45,291.71,277.46,271.53,191.39,255.17,196.97,170.19,180.07,191.60,213.72,153.05,204.06,
356.88,290.70,276.74,271.09,190.97,254.49,196.43,169.57,179.54,191.32,213.32,152.50,203.55,
357.31,290.10,275.67,270.39,190.23,253.89,195.90,168.84,178.76,190.44,212.51,151.87,203.04,
357.74,289.66,274.83,269.70,189.50,253.54,195.30,168.48,178.29,189.99,212.28,151.51,202.79,
358.16,289.83,275.00,270.01,189.39,253.61,194.97,168.20,178.22,189.81,212.12,151.17,203.02,
358.59,289.26,275.11,269.78,188.95,253.31,194.59,167.79,177.60,189.58,211.86,150.76,202.93,
359.02,290.55,276.26,270.65,189.22,254.39,195.31,168.26,178.32,190.27,212.73,151.20,203.86,
359.45,292.44,277.87,272.48,190.18,255.81,196.34,169.48,179.42,191.47,214.13,151.72,205.27,
359.88,295.66,281.16,274.92,191.99,257.87,198.26,170.91,181.17,193.50,216.40,152.73,207.26,
360.31,299.29,284.58,278.07,194.03,260.92,200.50,172.71,183.07,195.64,219.02,154.26,209.68,
360.73,304.06,287.82,282.36,196.41,264.93,203.58,175.02,185.63,198.40,222.27,156.44,212.54,
361.16,308.86,292.68,287.15,199.53,269.57,206.92,178.03,188.61,201.56,226.11,158.95,216.38,
361.59,314.15,298.36,292.75,203.07,274.58,210.51,181.00,192.16,205.53,230.23,161.85,220.90,
362.02,319.87,303.76,298.06,206.61,279.53,214.14,184.35,195.46,209.07,234.43,164.65,225.04,
362.45,325.19,308.62,303.33,209.60,284.25,217.50,187.35,198.70,212.42,238.30,167.21,228.71,
362.88,330.30,313.45,308.14,212.84,288.53,220.73,190.07,201.62,215.71,241.90,169.61,232.59,
363.30,335.64,318.62,312.64,215.60,292.85,224.03,192.67,204.63,219.01,245.82,172.13,236.24,
363.73,341.64,323.83,317.73,218.85,297.66,227.58,195.70,208.08,222.34,249.87,174.80,240.39,
364.16,345.92,328.41,321.75,221.45,301.71,230.57,198.25,210.67,225.43,253.22,176.94,243.56,
364.59,350.02,333.22,325.33,223.95,305.53,233.37,200.76,213.21,228.40,256.30,179.10,246.88,
365.02,354.65,337.80,329.68,226.67,309.66,236.42,203.55,216.07,231.43,259.72,181.39,250.42,
365.44,359.04,341.72,333.36,229.23,313.10,239.16,205.94,218.49,233.97,262.71,183.25,253.46,
365.87,362.91,345.55,336.80,231.55,316.47,241.62,207.82,220.76,236.49,265.58,185.23,256.18,
366.30,366.39,348.18,340.03,233.44,319.53,243.88,209.40,222.55,238.16,267.72,186.85,258.70,
366.73,369.48,351.38,343.21,235.32,322.72,245.79,211.20,224.61,240.09,270.37,188.40,261.28,
367.16,372.20,354.75,345.71,237.04,325.15,247.33,212.55,226.49,241.87,272.33,189.49,263.69,
367.58,374.06,357.29,347.92,237.85,326.86,248.40,213.52,227.38,243.24,273.95,190.34,265.37,
368.01,375.41,358.63,349.09,238.12,327.97,248.97,214.02,227.86,243.72,274.89,190.53,266.31,
368.44,375.92,358.68,349.45,237.85,327.96,249.08,214.27,228.18,243.94,275.18,190.41,266.76,
368.87,375.75,359.02,348.60,237.49,327.22,248.68,213.61,227.87,243.87,275.15,189.81,266.58,
369.29,374.40,357.60,347.04,235.92,325.77,247.49,212.29,226.91,242.74,273.92,188.74,265.36,
369.72,371.98,354.31,344.86,234.05,323.89,246.10,210.75,225.41,240.85,272.16,187.38,263.57,
370.15,368.14,351.20,341.50,231.48,321.01,243.54,208.80,223.05,238.57,269.65,185.37,261.22,
370.58,364.86,348.48,339.02,229.37,318.36,241.27,206.67,221.22,236.54,267.47,183.69,259.48,
371.00,362.77,345.97,337.25,227.56,316.30,239.59,205.31,219.78,234.74,265.96,182.36,258.05,
371.43,360.53,343.60,335.79,225.55,314.43,237.80,203.62,218.47,233.16,264.37,181.12,256.52,
371.86,358.81,341.84,334.05,224.33,312.78,236.43,202.34,217.19,232.05,262.81,180.13,255.47,
372.29,358.44,341.00,333.30,223.70,312.05,235.99,201.60,216.44,231.36,262.63,179.54,254.96,
372.71,358.99,341.00,333.22,223.34,312.28,235.70,201.42,216.53,231.32,262.68,179.42,255.10,
373.14,358.59,340.99,332.59,222.74,312.04,235.49,201.14,215.79,231.09,262.30,178.85,254.87,
373.57,359.44,342.10,333.39,222.82,313.19,236.21,201.94,216.21,231.90,263.03,179.27,255.93,
374.00,361.13,343.43,334.65,223.63,314.49,237.07,202.94,217.23,232.88,264.23,179.76,257.19,
374.42,363.59,345.69,336.30,224.63,316.15,238.35,203.87,218.44,234.34,265.69,180.55,258.54,
374.85,366.34,348.55,338.53,226.28,318.50,239.98,205.08,219.83,236.05,267.82,181.61,260.57,
375.28,369.67,350.95,341.20,227.85,321.37,242.01,206.54,221.58,237.61,269.79,183.03,262.68,
375.70,372.83,354.07,344.25,229.47,324.34,243.96,208.32,223.25,239.37,272.30,184.62,265.11,
376.13,375.99,358.05,347.36,231.57,327.35,245.69,209.92,225.20,241.54,274.68,186.12,267.78,
376.56,378.94,361.42,350.03,233.03,329.96,247.37,211.53,226.78,243.31,276.88,187.44,270.19,
376.99,381.48,363.59,352.39,233.71,332.16,248.77,212.96,228.22,244.52,278.54,188.40,271.94,
377.41,382.83,364.61,353.28,234.27,333.00,249.51,213.63,228.76,245.12,279.30,188.64,272.92,
377.84,384.02,365.76,353.43,234.61,333.48,249.90,213.82,229.04,245.79,280.13,188.77,273.49,
378.27,383.85,365.01,352.87,233.87,332.92,249.32,213.25,228.66,245.10,279.87,188.22,273.05,
378.69,381.04,361.96,350.50,231.69,330.92,247.79,211.79,227.10,243.23,277.81,186.91,271.02,
379.12,376.65,358.82,347.10,229.13,327.71,245.20,209.71,224.79,240.94,275.14,184.88,268.53,
379.55,372.20,354.75,343.46,226.08,323.57,241.93,207.00,222.07,238.11,271.90,182.75,265.56,
379.97,366.66,349.10,337.96,222.24,318.28,237.79,203.71,218.49,234.07,267.69,179.73,261.54,
380.40,360.22,343.10,332.12,218.08,312.81,233.48,199.96,214.71,230.22,263.20,176.62,257.06,
380.83,354.16,336.88,326.30,214.20,307.27,229.38,196.23,210.92,226.00,258.35,173.43,252.95,
381.25,348.52,331.68,321.19,210.49,302.51,225.70,192.94,207.51,222.34,254.54,170.79,248.88,
381.68,344.36,327.45,316.98,207.45,298.57,222.45,190.51,204.68,219.27,251.22,168.33,245.87,
382.11,340.13,323.62,313.10,204.75,295.30,219.67,188.20,201.94,216.78,248.43,166.10,242.99,
382.53,337.59,321.32,310.46,202.53,292.94,217.85,186.73,200.22,215.10,246.56,164.47,241.35,
382.96,335.72,319.73,309.27,201.28,291.51,216.79,185.99,199.06,213.96,245.38,163.35,240.33,
383.39,335.06,319.36,308.12,201.02,290.73,216.44,185.47,198.68,213.84,245.10,162.85,239.84,
383.81,334.80,319.65,308.50,200.99,290.88,216.33,185.27,198.64,213.97,245.27,162.97,239.84,
384.24,335.64,319.63,308.79,201.12,291.47,216.95,185.39,198.67,213.94,245.32,163.04,240.11,
384.67,337.03,321.43,310.54,201.71,293.22,218.08,186.29,199.53,214.92,246.50,163.70,241.23,
385.09,340.50,325.41,313.55,203.62,296.16,219.85,187.84,201.35,217.09,249.04,165.05,244.01,
385.52,344.91,329.70,317.68,205.96,299.80,222.63,190.27,203.64,219.68,252.29,167.07,247.39,
385.95,349.74,334.26,322.38,208.44,304.35,225.81,192.90,206.75,222.70,255.96,169.13,250.99,
386.37,356.10,340.20,328.08,211.71,309.63,229.68,196.19,210.20,226.41,260.17,171.65,255.39,
386.80,362.74,347.00,334.36,215.56,315.15,234.05,199.58,214.15,230.72,265.15,174.63,260.30,
387.22,369.88,353.51,340.24,219.52,321.13,238.32,203.19,218.04,234.85,270.26,177.75,265.10,
387.65,376.07,359.01,345.60,222.74,326.48,242.35,206.27,221.57,238.63,274.61,180.40,269.41,
388.08,380.68,364.01,350.44,225.44,330.84,245.38,208.91,224.41,241.87,278.21,182.83,273.21,
388.50,384.80,368.43,354.34,227.70,334.20,247.91,211.19,226.91,244.56,281.31,184.66,276.58,
388.93,387.61,370.98,356.92,229.11,336.48,249.52,212.58,228.45,245.95,283.37,185.91,278.55,
389.36,388.92,372.09,358.25,229.69,337.73,250.14,213.03,229.38,247.04,284.46,186.60,279.66,
389.78,389.36,372.26,358.43,229.74,338.04,250.20,212.84,229.35,246.74,284.31,186.62,280.15,
390.21,388.88,371.35,357.54,228.97,337.25,249.68,212.28,228.72,246.18,283.97,186.03,279.72,
390.63,387.94,370.81,356.58,228.22,336.56,248.72,211.62,228.36,245.41,283.36,185.37,279.17,
391.06,386.78,370.19,355.59,227.53,335.70,247.80,211.08,227.38,244.79,282.75,184.71,278.81,
391.49,385.46,369.28,354.68,226.61,334.55,246.95,210.51,226.75,244.06,281.83,184.11,278.09,
391.91,384.68,368.36,353.76,225.80,333.58,246.27,210.09,226.12,243.55,281.19,183.43,277.44,
392.34,384.94,368.59,353.61,225.75,333.22,246.21,209.87,225.97,243.83,281.25,183.39,277.47,
392.76,384.61,368.30,353.29,225.50,332.89,246.12,209.27,225.65,243.66,281.21,183.32,277.11,
393.19,384.11,367.12,352.54,224.91,332.60,245.61,208.86,225.09,242.81,280.68,182.91,276.53,
393.61,382.89,366.62,352.18,223.95,331.99,244.88,208.38,224.47,242.20,279.84,182.32,276.21,
394.04,382.37,366.95,352.34,224.01,332.13,244.71,208.23,224.34,242.27,279.93,182.29,276.65,
394.47,383.80,368.57,353.87,224.61,333.26,245.41,208.87,224.80,242.92,281.01,182.73,277.82,
394.89,387.45,371.82,357.76,226.43,336.79,247.48,210.55,226.92,245.13,283.48,184.34,280.42,
