Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
297.34,0.59,0.30,0.12,0.95,0.55,0.33,-0.10,0.31,0.43,0.62,0.74,0.50,
297.78,0.78,0.72,0.54,0.84,0.58,0.36,0.14,0.34,0.58,0.70,0.77,0.53,
298.21,1.03,0.91,0.91,0.54,0.70,0.46,0.15,0.34,0.70,0.82,0.87,0.65,
298.65,0.90,0.90,1.08,0.66,0.84,0.41,0.17,0.38,0.65,0.79,0.86,0.62,
299.08,1.14,0.72,1.02,0.54,0.96,0.43,0.24,0.48,0.55,0.79,1.12,0.60,
299.51,1.32,0.60,0.84,0.78,1.01,0.53,0.38,0.58,0.53,0.86,1.32,0.84,
299.95,1.32,0.66,0.90,0.96,1.08,0.55,0.57,0.57,0.62,1.05,1.32,1.05,
300.38,1.42,0.59,1.07,0.83,1.09,0.69,0.57,0.59,0.83,1.26,1.47,1.28,
300.82,1.77,1.12,1.30,0.89,1.11,0.85,0.61,0.61,0.99,1.51,1.61,1.39,
301.25,1.96,1.31,1.67,1.07,1.31,0.98,0.69,0.64,1.07,1.95,1.88,1.48,
301.68,2.25,1.36,1.95,1.30,1.44,1.02,0.73,0.80,1.30,2.13,2.18,1.61,
302.12,2.99,1.94,2.35,1.88,1.57,1.17,0.92,0.89,1.43,2.21,2.28,1.83,
302.55,3.29,2.11,2.52,2.41,2.04,1.24,1.01,1.03,1.53,2.49,2.68,1.97,
302.99,3.49,2.21,2.50,3.02,2.25,1.32,1.16,1.37,1.58,2.81,3.00,2.30,
303.42,3.93,2.88,2.93,3.35,2.49,1.57,1.57,1.62,1.90,3.22,3.47,2.79,
303.85,4.48,3.65,3.77,3.48,2.76,1.84,1.79,1.72,2.29,3.82,4.03,3.32,
304.29,4.87,4.23,4.46,3.88,3.17,2.11,1.97,1.95,2.56,4.32,4.60,3.71,
304.72,5.43,4.55,5.02,4.32,3.55,2.34,2.17,2.27,2.78,4.86,5.25,4.09,
305.15,6.36,5.26,5.55,5.08,3.83,2.73,2.50,2.57,3.27,5.42,6.03,4.62,
305.59,7.08,6.15,6.21,6.04,4.34,3.06,2.79,2.74,3.60,6.11,6.71,5.27,
306.02,7.91,6.53,6.99,6.70,4.85,3.44,3.00,3.07,4.09,6.93,7.46,5.89,
306.46,8.81,7.60,7.60,7.60,5.39,3.94,3.32,3.48,4.61,7.69,8.32,6.66,
306.89,10.19,8.85,8.91,8.50,6.17,4.47,3.80,3.94,5.31,8.85,9.41,7.48,
307.32,11.40,9.88,10.17,9.53,7.02,4.98,4.26,4.42,6.03,9.87,10.53,8.42,
307.76,12.60,11.02,11.37,10.91,7.89,5.58,4.74,4.97,6.65,10.80,11.64,9.33,
308.19,14.08,12.15,12.50,11.86,8.88,6.19,5.30,5.52,7.22,11.94,13.02,10.35,
308.62,15.38,13.33,13.74,13.33,9.91,6.83,5.94,6.29,7.91,13.34,14.46,11.58,
309.06,16.83,14.77,15.12,14.59,10.78,7.58,6.75,6.94,8.75,14.75,15.93,12.87,
309.49,18.45,16.44,16.79,15.67,11.78,8.42,7.43,7.52,9.77,16.27,17.48,14.24,
309.92,20.11,18.10,18.51,16.74,12.80,9.20,8.07,8.14,10.65,17.82,19.05,15.45,
310.35,21.92,19.55,20.08,18.12,14.00,10.10,8.79,8.86,11.65,19.56,20.75,16.68,
310.79,23.57,20.96,21.38,19.71,14.89,10.93,9.48,9.57,12.68,21.07,22.35,18.00,
311.22,25.64,22.86,22.97,21.38,15.94,11.70,10.26,10.16,13.57,22.60,23.78,19.40,
311.65,27.44,24.23,24.53,23.10,17.43,12.60,11.02,10.95,14.55,24.48,25.60,20.88,
312.09,29.16,25.66,25.84,24.89,18.53,13.45,11.76,11.81,15.47,26.01,27.23,22.28,
312.52,31.22,27.69,27.93,26.44,19.79,14.45,12.70,12.63,16.72,27.97,29.24,23.92,
312.95,33.44,29.66,30.14,28.15,21.15,15.42,13.67,13.50,17.93,29.98,31.26,25.67,
313.38,35.09,31.29,31.96,29.85,22.45,16.40,14.52,14.40,18.98,31.74,33.16,27.25,
313.82,37.14,32.93,33.59,31.24,23.74,17.36,15.34,15.26,19.94,33.42,35.15,28.70,
314.25,39.31,34.61,35.15,33.05,24.94,18.32,16.23,16.23,21.04,35.22,37.03,30.36,
314.68,41.17,36.41,36.95,34.91,26.24,19.31,17.24,17.00,22.15,37.22,38.98,32.04,
315.12,43.22,37.82,38.78,36.44,27.37,20.34,17.89,17.84,23.32,39.02,40.92,33.59,
315.55,45.40,39.72,40.56,37.99,28.52,21.30,18.69,18.59,24.43,40.89,42.74,35.15,
315.98,47.94,41.73,42.93,40.04,30.10,22.53,19.71,19.63,25.83,43.34,45.18,36.95,
316.41,50.28,43.45,44.90,42.00,31.47,23.52,20.67,20.64,27.17,45.27,47.35,38.70,
316.85,52.75,45.35,46.97,43.90,32.74,24.43,21.54,21.39,28.16,46.92,49.04,40.28,
317.28,54.94,47.00,48.86,45.91,34.32,25.44,22.41,22.26,29.17,48.81,51.08,41.78,
317.71,56.99,48.50,50.48,48.19,35.78,26.55,23.35,23.37,30.22,50.75,53.23,43.54,
318.14,58.84,50.37,52.41,49.77,36.86,27.55,24.38,24.19,31.33,52.46,55.15,45.29,
318.57,60.76,52.35,54.69,51.21,38.08,28.54,25.22,25.10,32.60,54.43,57.12,47.14,
319.01,62.65,54.30,56.64,52.91,39.47,29.51,26.17,25.98,33.72,56.30,59.12,48.70,
319.44,64.60,55.88,58.47,54.44,40.79,30.48,27.04,26.97,34.83,58.09,61.17,50.24,
319.87,66.63,57.36,59.87,56.11,41.76,31.34,27.85,27.73,35.83,59.54,62.93,51.56,
320.30,68.67,59.20,61.64,57.95,43.03,32.26,28.73,28.49,36.85,61.42,64.87,53.25,
320.73,70.85,60.73,63.59,60.02,44.52,33.43,29.62,29.46,38.19,63.65,67.22,55.18,
321.17,73.04,62.87,65.41,62.10,45.75,34.49,30.47,30.45,39.48,65.50,69.31,56.99,
321.60,76.27,66.04,68.60,64.56,47.82,35.95,31.89,31.67,41.30,68.60,72.36,59.52,
322.03,79.52,68.79,71.71,67.36,49.91,37.56,33.29,33.07,43.14,71.54,75.52,62.12,
322.46,82.52,71.46,74.73,70.09,51.82,38.95,34.62,34.39,44.75,74.12,78.21,64.47,
322.89,85.51,74.04,77.35,72.74,53.84,40.37,35.79,35.64,46.26,76.72,81.00,66.77,
323.33,88.53,76.63,80.05,75.62,56.00,41.92,37.16,37.25,47.91,79.64,84.20,69.46,
323.76,91.29,79.44,82.79,78.39,57.87,43.46,38.63,38.58,49.68,82.61,87.31,72.24,
324.19,94.23,82.46,85.78,80.42,59.68,44.87,39.70,39.88,51.49,85.34,90.24,74.69,
324.62,97.34,85.31,88.84,82.64,61.62,46.25,40.95,41.18,53.20,88.22,93.15,77.09,
325.05,101.15,88.25,92.30,85.71,64.08,48.07,42.49,42.75,55.22,91.56,96.79,79.85,
325.48,104.30,90.97,95.22,88.44,65.95,49.58,43.77,44.09,57.01,94.38,99.95,82.36,
325.92,107.59,93.86,98.07,91.18,67.75,51.04,44.95,45.18,58.56,97.13,102.69,84.68,
326.35,110.56,96.44,101.03,94.22,70.07,52.57,46.24,46.56,60.27,100.23,105.72,87.29,
326.78,112.98,98.86,103.19,96.67,71.62,53.81,47.28,47.71,61.61,102.48,108.22,89.44,
327.21,115.82,101.52,105.88,98.67,73.17,55.05,48.47,48.70,63.09,104.95,110.63,91.47,
327.64,118.31,103.60,108.37,100.43,74.66,56.16,49.41,49.68,64.29,107.15,112.75,93.36,
328.07,119.69,104.98,110.16,101.90,75.88,57.02,50.19,50.41,65.21,108.64,114.41,94.69,
328.50,121.43,106.44,111.42,103.11,76.93,57.70,50.78,51.13,65.99,110.01,116.07,95.94,
328.93,122.52,107.19,112.12,104.21,77.58,58.31,51.22,51.61,66.50,110.98,117.16,96.83,
329.37,123.24,107.93,112.93,104.92,78.09,58.77,51.72,51.94,66.92,111.94,118.19,97.65,
329.80,124.05,108.65,113.71,105.56,78.50,59.21,51.99,52.22,67.48,112.78,119.15,98.41,
330.23,124.77,109.17,114.39,105.74,78.73,59.31,52.08,52.33,67.79,113.21,119.58,98.72,
330.66,125.99,110.06,115.63,106.80,79.60,59.98,52.71,52.77,68.50,114.54,120.87,99.67,
331.09,126.93,110.64,116.12,107.72,79.99,60.36,52.99,53.05,68.96,115.08,121.60,100.27,
331.52,127.52,111.04,116.51,108.04,80.06,60.44,53.10,53.04,69.00,115.32,121.75,100.47,
331.95,127.31,110.86,116.07,107.94,80.16,60.38,52.99,53.01,68.86,115.27,121.56,100.21,
332.38,127.01,110.72,115.83,108.14,80.19,60.36,53.05,53.19,68.72,115.23,121.59,100.33,
332.81,126.98,110.60,115.71,107.95,79.97,60.31,53.14,53.10,68.61,115.01,121.54,100.21,
333.24,126.78,110.47,115.67,107.45,79.79,60.17,53.01,53.01,68.57,114.92,121.25,100.05,
333.68,126.35,110.27,115.57,107.04,79.80,59.99,52.90,52.88,68.39,114.64,120.99,99.77,
334.11,126.54,110.34,115.69,107.08,79.96,60.11,53.13,53.09,68.52,114.80,121.37,99.91,
334.54,126.69,110.44,115.25,107.26,79.84,60.12,53.14,53.14,68.47,114.80,121.42,99.93,
334.97,126.51,110.56,115.21,107.33,79.90,60.12,53.19,53.07,68.43,114.82,121.43,100.01,
335.40,126.92,110.68,115.70,107.67,80.13,60.25,53.26,53.28,68.72,115.17,121.98,100.45,
335.83,127.49,111.35,116.22,108.38,80.42,60.48,53.41,53.56,69.08,115.55,122.42,100.97,
336.26,128.45,112.28,117.24,109.02,81.03,60.91,53.82,53.93,69.64,116.56,123.33,101.62,
336.69,129.36,113.05,117.87,109.78,81.56,61.32,54.11,54.27,70.11,117.30,124.18,102.25,
337.12,130.19,113.85,118.74,110.40,82.05,61.66,54.44,54.68,70.49,117.88,124.87,102.80,
337.55,131.17,114.65,119.40,111.10,82.70,62.07,54.81,55.06,70.88,118.64,125.78,103.39,
337.98,131.68,115.26,119.96,111.92,83.28,62.47,55.13,55.59,71.25,119.41,126.70,104.11,
338.41,132.54,115.98,120.85,112.72,83.83,62.93,55.69,55.97,71.74,120.17,127.66,104.92,
338.84,133.35,116.71,121.70,113.10,84.17,63.33,55.80,56.16,72.26,120.90,128.45,105.55,
339.27,133.96,117.52,122.53,113.48,84.58,63.58,56.02,56.34,72.65,121.51,129.03,106.05,
339.70,135.02,118.35,123.63,114.43,85.29,64.06,56.45,56.77,73.21,122.44,130.20,106.80,
340.13,135.95,118.99,124.31,115.23,85.68,64.51,56.76,57.18,73.74,123.23,131.17,107.46,
340.56,136.71,119.66,124.85,115.93,85.94,64.68,56.93,57.17,73.97,123.66,131.63,107.88,
340.99,136.84,119.61,125.12,116.23,86.23,64.76,56.96,57.24,74.12,123.88,131.86,108.16,
341.42,137.05,119.66,125.05,116.72,86.25,64.87,56.98,57.42,74.20,123.97,132.04,108.25,
341.85,137.07,120.04,125.23,116.63,86.25,64.87,56.99,57.33,74.23,124.09,132.01,108.26,
342.28,137.06,119.91,125.14,116.33,86.15,64.78,56.93,57.21,74.12,124.02,131.94,108.12,
342.71,136.70,119.63,124.87,116.11,86.05,64.62,56.84,57.06,73.93,123.64,131.55,107.84,
343.14,136.95,119.78,125.08,116.00,86.17,64.70,56.93,57.18,73.97,123.69,131.81,107.95,
343.57,136.89,119.54,124.73,116.05,86.11,64.66,56.86,57.13,73.86,123.64,131.76,107.91,
344.00,136.54,119.30,124.54,115.92,85.96,64.57,56.85,57.06,73.71,123.51,131.56,107.88,
344.43,136.64,119.37,124.58,115.96,85.90,64.59,56.82,57.01,73.77,123.53,131.55,107.92,
344.86,136.69,119.50,124.80,115.96,85.85,64.54,56.75,56.92,73.77,123.52,131.53,107.91,
345.29,137.16,119.75,125.15,116.25,86.19,64.71,57.00,57.07,74.00,123.96,131.93,108.11,
345.72,137.46,119.81,125.23,116.52,86.31,64.78,57.15,57.23,74.21,124.13,132.26,108.31,
346.15,138.23,120.38,125.66,116.95,86.56,64.97,57.37,57.36,74.43,124.54,132.65,108.72,
346.58,138.71,120.62,125.83,117.55,87.02,65.18,57.59,57.51,74.56,124.91,133.04,109.12,
347.01,139.28,120.97,126.08,118.15,87.49,65.50,57.88,57.98,74.86,125.44,133.65,109.70,
347.44,140.36,122.09,127.11,119.13,88.08,66.02,58.38,58.39,75.50,126.41,134.66,110.51,
347.87,141.34,123.18,128.31,119.70,88.72,66.39,58.76,58.68,76.10,127.37,135.60,111.26,
348.30,142.29,123.92,129.33,120.42,89.44,66.86,59.23,59.03,76.63,128.20,136.56,111.95,
348.73,143.74,125.11,130.65,121.47,90.29,67.50,59.86,59.64,77.34,129.39,137.98,112.94,
349.16,144.99,126.13,131.62,122.69,90.96,68.05,60.34,60.13,77.92,130.42,139.22,113.86,
349.59,145.94,127.09,132.56,123.71,91.56,68.49,60.78,60.43,78.39,131.31,140.12,114.68,
350.02,145.86,126.80,132.64,123.72,91.44,68.42,60.70,60.39,78.37,131.25,140.08,114.69,
350.44,147.12,127.95,133.76,124.80,92.07,68.96,61.11,60.82,79.04,132.32,141.28,115.57,
350.87,148.46,129.01,134.98,125.66,92.82,69.51,61.56,61.27,79.73,133.52,142.47,116.48,
351.30,149.78,130.01,136.10,126.56,93.57,70.07,62.06,61.73,80.43,134.59,143.64,117.44,
351.73,150.82,130.98,137.27,127.58,94.21,70.59,62.45,62.21,80.91,135.41,144.65,118.30,
352.16,151.98,131.97,138.21,128.68,95.06,71.14,62.86,62.63,81.41,136.45,145.77,119.12,
352.59,152.66,132.57,138.76,129.58,95.60,71.60,63.15,63.08,81.74,137.15,146.58,119.81,
353.02,152.69,132.84,139.05,129.68,95.62,71.69,63.27,63.19,81.81,137.36,146.74,119.96,
353.45,152.50,132.85,139.15,129.23,95.38,71.63,63.08,63.05,81.71,137.26,146.60,119.78,
353.88,152.06,132.57,138.97,128.60,95.10,71.45,62.84,62.78,81.42,136.94,146.19,119.40,
354.31,151.14,131.45,138.08,127.70,94.52,71.07,62.54,62.50,80.86,136.07,145.40,118.70,
354.73,150.03,130.51,136.80,126.63,93.58,70.49,62.00,62.04,80.15,134.89,144.28,117.73,
355.16,148.70,129.54,135.56,125.64,92.77,69.85,61.36,61.42,79.42,133.73,143.00,116.73,
355.59,147.41,128.25,134.29,124.51,92.02,69.22,60.80,60.91,78.77,132.65,141.78,115.81,
356.02,146.69,127.61,133.39,124.19,91.59,68.86,60.48,60.72,78.34,131.93,141.07,115.25,
356.45,146.28,127.30,133.09,123.67,91.33,68.63,60.29,60.50,78.15,131.54,140.70,114.82,
356.88,145.84,126.95,132.69,123.17,91.11,68.39,60.11,60.31,77.88,131.11,140.24,114.45,
357.31,145.05,126.43,132.17,122.70,90.73,68.06,59.91,60.06,77.46,130.44,139.66,113.94,
357.74,144.48,125.99,131.72,122.23,90.43,67.80,59.61,59.87,77.09,129.90,139.31,113.50,
358.16,144.28,125.73,131.11,122.11,90.29,67.61,59.53,59.78,76.87,129.69,138.95,113.34,
358.59,143.93,125.40,130.79,121.61,89.96,67.33,59.42,59.66,76.66,129.31,138.42,113.15,
359.02,144.15,125.65,131.19,121.62,90.11,67.38,59.43,59.71,76.91,129.59,138.74,113.31,
359.45,144.89,126.26,131.79,121.99,90.46,67.59,59.60,59.88,77.29,130.16,139.32,113.76,
359.88,146.08,127.13,132.73,122.93,91.18,68.07,60.04,60.28,77.86,131.11,140.42,114.51,
360.31,147.65,128.33,133.86,124.23,92.03,68.72,60.64,60.92,78.66,132.27,141.91,115.64,
360.73,149.76,130.30,135.72,125.99,93.22,69.55,61.39,61.58,79.67,133.94,143.74,117.13,
361.16,152.19,132.12,137.76,128.17,94.87,70.64,62.32,62.58,80.86,136.04,145.97,119.10,
361.59,154.94,134.31,139.95,130.69,96.54,71.90,63.43,63.81,82.18,138.36,148.51,121.25,
362.02,157.72,136.69,142.59,132.89,98.18,73.13,64.54,64.92,83.63,140.84,151.18,123.32,
362.45,160.06,139.00,145.03,134.84,99.69,74.35,65.56,65.88,84.95,143.17,153.56,125.32,
362.88,162.28,141.18,147.20,136.79,101.19,75.49,66.61,66.85,86.17,145.29,155.74,127.19,
363.30,164.72,143.15,149.34,138.66,102.66,76.58,67.58,67.84,87.33,147.31,158.04,128.96,
363.73,167.41,145.29,151.50,140.88,104.19,77.81,68.66,68.89,88.65,149.59,160.42,130.98,
364.16,169.45,147.34,153.31,142.78,105.53,78.80,69.62,69.82,89.77,151.63,162.40,132.71,
364.59,171.47,149.04,155.29,144.44,106.83,79.78,70.46,70.63,90.92,153.48,164.49,134.31,
365.02,173.56,151.10,157.34,146.37,108.10,80.86,71.30,71.45,92.06,155.44,166.69,135.95,
365.44,175.42,152.80,159.11,147.91,109.22,81.74,72.11,72.17,93.04,157.23,168.44,137.45,
365.87,177.15,154.33,160.59,149.46,110.34,82.62,72.93,72.91,93.98,158.71,170.33,138.84,
366.30,178.62,155.73,162.28,150.93,111.20,83.26,73.57,73.51,94.73,160.01,171.83,140.05,
366.73,180.12,157.05,163.59,152.27,112.29,83.93,74.17,74.14,95.47,161.46,173.31,141.35,
367.16,181.27,158.02,164.44,153.54,113.05,84.58,74.67,74.77,96.02,162.59,174.55,142.38,
367.58,181.91,158.88,165.30,154.24,113.53,84.98,75.09,75.08,96.51,163.46,175.48,143.06,
368.01,182.34,159.51,165.95,154.35,113.74,85.26,75.26,75.19,96.85,164.03,175.97,143.39,
368.44,182.35,159.77,165.90,154.32,113.88,85.32,75.30,75.10,96.86,164.05,175.89,143.44,
368.87,182.06,159.23,165.61,153.86,113.66,85.12,75.21,75.00,96.69,163.70,175.74,143.08,
369.29,181.27,158.50,164.71,153.26,112.95,84.66,74.83,74.62,96.25,162.90,175.10,142.36,
369.72,179.92,157.61,163.63,152.31,112.14,84.07,74.25,74.02,95.46,161.84,173.86,141.48,
370.15,178.00,155.80,161.87,150.87,111.02,83.19,73.45,73.25,94.52,160.26,172.20,140.09,
370.58,176.36,154.35,160.34,149.67,109.99,82.47,72.71,72.61,93.74,158.79,170.67,138.84,
371.00,175.15,153.42,159.33,148.41,109.07,81.88,72.13,71.97,93.06,157.69,169.46,137.72,
371.43,173.92,152.11,158.17,147.14,108.32,81.19,71.62,71.39,92.40,156.47,168.29,136.76,
371.86,172.75,151.03,157.16,146.32,107.66,80.67,71.13,70.95,91.73,155.29,167.23,135.79,
372.29,172.25,150.47,156.72,145.85,107.42,80.37,70.75,70.71,91.35,154.75,166.55,135.28,
372.71,171.92,150.12,156.16,145.70,107.28,80.26,70.62,70.65,91.07,154.39,166.19,135.06,
373.14,171.34,149.78,155.72,145.22,106.96,80.02,70.54,70.47,90.82,153.88,165.69,134.62,
373.57,171.69,150.00,156.17,145.20,107.06,80.08,70.55,70.55,91.08,154.15,165.89,134.81,
374.00,172.32,150.42,156.70,145.48,107.35,80.27,70.68,70.75,91.32,154.51,166.38,135.07,
374.42,172.96,151.01,157.35,145.91,107.85,80.52,70.98,70.98,91.60,155.05,166.97,135.51,
374.85,174.11,151.80,158.37,146.83,108.36,81.01,71.42,71.47,92.16,155.89,168.20,136.25,
375.28,175.60,153.01,159.60,147.93,109.18,81.56,71.85,71.87,92.72,156.97,169.34,137.25,
375.70,176.91,153.77,160.67,149.14,110.15,82.21,72.31,72.44,93.35,158.17,170.52,138.36,
376.13,178.39,154.86,161.68,150.48,111.02,82.81,72.89,73.12,94.18,159.36,171.96,139.42,
376.56,179.75,156.14,163.11,151.32,111.80,83.43,73.43,73.61,94.90,160.61,173.27,140.25,
376.99,180.80,157.12,164.15,152.03,112.43,83.90,73.86,73.93,95.33,161.43,174.17,141.13,
377.41,181.08,157.43,164.52,152.36,112.73,84.01,74.06,74.16,95.53,161.64,174.49,141.49,
377.84,181.38,157.67,164.66,152.53,112.92,84.17,74.12,74.35,95.55,161.86,174.84,141.58,
378.27,181.16,157.47,164.25,152.35,112.72,83.98,74.06,74.28,95.34,161.60,174.51,141.37,
378.69,179.84,156.45,162.97,151.23,111.88,83.41,73.65,73.73,94.66,160.50,173.36,140.50,
379.12,178.12,154.94,161.43,149.51,110.73,82.54,72.87,73.00,93.79,159.09,171.77,139.15,
379.55,176.05,153.16,159.62,147.67,109.32,81.57,71.93,72.03,92.74,157.27,169.73,137.43,
379.97,173.12,150.80,157.03,145.16,107.57,80.29,70.81,70.79,91.15,154.85,167.07,135.18,
380.40,170.09,148.28,154.27,142.60,105.53,78.89,69.59,69.51,89.55,152.04,164.16,132.80,
380.83,166.96,145.56,151.54,140.20,103.52,77.36,68.31,68.23,87.89,149.26,161.25,130.43,
381.25,164.11,143.12,148.82,137.99,101.91,76.01,67.14,67.06,86.37,146.82,158.46,128.37,
381.68,161.56,141.02,146.29,136.23,100.37,74.87,66.10,66.21,85.06,144.64,156.07,126.52,
382.11,159.40,139.34,144.52,134.34,99.02,73.84,65.35,65.32,83.97,142.73,154.07,124.83,
382.53,157.76,138.18,143.35,132.90,98.02,73.15,64.64,64.64,83.21,141.39,152.53,123.73,
382.96,156.67,137.31,142.36,132.01,97.47,72.64,64.25,64.21,82.55,140.35,151.45,122.95,
383.39,156.08,136.60,141.71,131.37,97.10,72.33,64.02,64.02,82.24,139.79,151.09,122.30,
383.81,156.14,136.52,141.45,131.34,96.91,72.32,63.99,63.96,82.20,139.68,151.05,122.18,
384.24,156.06,136.65,141.47,131.34,96.88,72.30,63.98,63.87,82.18,139.66,150.96,122.26,
384.67,156.57,136.79,141.82,131.70,97.14,72.51,64.12,64.05,82.50,140.09,151.38,122.68,
385.09,157.65,137.99,143.12,132.90,97.90,73.11,64.52,64.57,83.25,141.21,152.55,123.58,
385.52,159.67,139.60,144.88,134.39,99.05,73.95,65.22,65.23,84.23,142.88,154.24,124.97,
385.95,161.85,141.33,146.75,136.19,100.44,74.92,66.07,66.13,85.31,144.58,156.20,126.65,
386.37,164.56,143.42,149.21,138.43,102.07,76.11,67.09,67.20,86.67,146.83,158.70,128.69,
386.80,167.45,145.84,151.68,140.96,104.04,77.43,68.25,68.37,88.15,149.38,161.44,130.98,
387.22,170.50,148.40,154.21,143.52,105.96,78.91,69.48,69.71,89.62,151.97,164.34,133.38,
387.65,173.21,150.75,156.60,145.73,107.63,80.21,70.61,70.81,91.08,154.34,167.01,135.43,
388.08,175.67,152.76,158.96,147.35,109.01,81.28,71.51,71.73,92.37,156.43,169.36,137.25,
388.50,177.69,154.44,160.69,148.74,110.25,82.17,72.28,72.48,93.40,158.14,171.17,138.78,
388.93,178.94,155.42,161.93,149.81,111.03,82.76,72.82,73.03,94.03,159.27,172.53,139.62,
389.36,179.72,156.11,162.54,150.51,111.31,83.06,73.08,73.33,94.48,159.94,173.36,140.21,
389.78,180.02,156.35,162.81,150.73,111.32,83.10,73.07,73.32,94.48,160.10,173.38,140.44,
390.21,179.47,155.64,162.44,150.55,111.23,82.92,72.84,73.15,94.26,159.77,173.01,140.21,
390.63,179.03,155.14,161.80,150.38,110.85,82.69,72.65,72.99,94.02,159.36,172.52,139.76,
391.06,178.50,154.90,161.60,149.79,110.52,82.45,72.44,72.75,93.79,158.92,172.14,139.29,
391.49,177.94,154.22,161.02,149.12,110.17,82.05,72.25,72.50,93.36,158.33,171.51,138.84,
391.91,177.10,153.62,160.42,148.68,109.80,81.76,72.07,72.33,92.98,157.57,171.01,138.26,
392.34,176.77,153.39,160.13,148.53,109.62,81.58,72.03,72.28,92.82,157.38,170.88,138.01,
392.76,176.43,153.23,159.65,148.38,109.44,81.47,71.93,72.20,92.65,157.13,170.65,137.74,
393.19,176.02,153.01,159.21,148.02,109.12,81.30,71.82,72.05,92.46,156.78,170.31,137.46,
393.61,175.43,152.45,158.94,147.36,108.74,81.06,71.51,71.80,92.34,156.38,169.81,136.93,
394.04,175.17,152.31,158.87,147.07,108.58,80.90,71.37,71.69,92.28,156.19,169.55,136.82,
394.47,175.34,152.72,159.07,147.27,108.84,81.04,71.52,71.69,92.44,156.49,169.89,136.93,
