Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
325.48,133.84,144.87,152.80,151.37,156.19,165.39,171.19,177.28,179.24,189.87,192.40,196.59,
325.92,137.51,148.39,156.66,155.46,159.73,169.59,175.69,182.24,183.61,194.27,197.06,201.28,
326.35,141.31,152.48,160.82,159.57,164.17,174.61,180.39,187.26,188.39,199.06,202.35,206.43,
326.78,144.13,155.66,164.49,162.47,167.36,178.21,183.72,191.15,191.99,202.68,206.56,210.15,
327.21,147.11,158.62,167.67,165.83,170.80,181.25,187.23,194.77,195.44,207.06,210.53,213.66,
327.64,149.23,161.50,170.55,168.33,174.05,184.38,189.99,198.15,198.76,210.36,213.75,216.97,
328.07,150.86,163.64,173.00,170.41,176.20,186.61,192.45,200.38,201.20,213.10,216.02,219.82,
328.50,152.39,165.35,174.92,172.46,177.99,188.54,194.67,202.44,203.20,215.45,218.03,221.85,
328.93,153.41,166.52,176.06,174.11,179.04,189.72,195.95,203.59,205.00,216.87,219.31,223.26,
329.37,154.45,167.46,176.86,174.92,179.81,190.77,197.43,204.63,206.08,218.01,220.21,224.35,
329.80,155.49,168.39,177.45,175.85,180.54,192.15,198.39,205.53,206.75,218.80,221.19,225.30,
330.23,156.30,168.69,177.54,176.22,180.97,192.67,198.89,205.85,206.90,218.97,221.82,225.62,
330.66,157.73,170.19,179.18,177.86,182.38,194.42,200.67,207.61,208.72,220.75,223.85,227.11,
331.09,158.26,170.95,180.04,178.42,183.48,195.39,201.44,208.49,209.59,221.75,224.68,227.86,
331.52,158.18,171.10,180.30,178.44,183.66,195.40,201.50,208.48,209.15,221.71,224.65,227.76,
331.95,158.11,170.78,179.87,178.04,183.25,194.84,200.82,208.02,208.38,221.10,224.22,227.13,
332.38,157.57,170.73,179.79,177.97,183.08,194.56,200.28,207.37,208.28,220.88,224.17,226.59,
332.81,157.19,170.42,179.38,177.48,182.74,193.71,199.72,206.88,207.63,220.91,223.26,226.17,
333.24,156.81,169.94,178.67,177.28,182.43,193.19,198.99,206.27,206.97,220.40,222.48,225.55,
333.68,156.75,169.75,178.33,177.20,181.86,192.84,198.53,205.74,206.52,219.76,221.92,225.50,
334.11,156.85,170.13,178.55,177.57,181.81,193.29,199.32,206.28,206.86,220.05,222.28,225.69,
334.54,157.14,170.08,178.83,177.82,181.86,193.36,199.52,206.49,206.92,219.96,222.22,225.59,
334.97,157.27,170.32,179.06,178.20,181.72,193.58,199.80,206.73,206.92,219.93,222.16,225.58,
335.40,158.04,170.95,179.86,178.50,182.49,194.60,200.52,207.65,207.56,220.42,223.19,226.33,
335.83,158.56,171.87,181.01,179.34,183.47,195.53,201.14,208.60,208.51,221.36,224.14,227.43,
336.26,159.72,173.27,182.50,180.80,185.12,196.37,202.71,210.01,209.97,223.42,225.76,229.16,
336.69,160.38,174.60,184.00,182.10,186.55,197.77,203.63,211.62,211.44,224.84,227.29,230.70,
337.12,161.33,175.78,185.07,183.19,187.90,198.94,204.82,212.90,212.67,226.13,228.38,232.60,
337.55,162.50,177.02,186.61,184.65,188.96,200.10,206.54,214.44,214.26,227.71,229.75,234.28,
337.98,163.64,178.13,188.10,186.39,190.25,201.54,207.95,216.07,216.03,229.37,231.30,235.74,
338.41,164.84,179.53,189.27,187.88,191.75,202.87,209.61,217.83,217.78,231.26,232.78,237.35,
338.84,166.02,180.77,190.31,188.98,192.93,204.45,211.03,218.98,218.90,232.48,234.07,238.63,
339.27,167.27,181.72,191.15,189.92,193.96,205.60,212.06,219.92,219.92,233.30,235.30,239.76,
339.70,168.72,183.23,192.55,191.58,195.29,207.48,213.93,221.82,221.61,235.15,237.43,241.35,
340.13,169.66,184.52,193.86,192.77,196.91,209.01,215.17,223.54,223.00,236.77,238.99,242.68,
340.56,170.40,185.13,194.92,193.64,197.91,209.90,215.88,224.13,223.51,237.74,239.73,243.47,
340.99,170.81,185.62,195.41,194.14,198.50,210.14,216.31,224.70,224.00,238.35,240.20,243.66,
341.42,170.91,185.86,195.78,194.60,198.88,210.48,216.48,225.18,224.53,238.90,240.78,243.97,
341.85,171.06,186.14,195.87,194.82,199.28,210.27,216.76,225.15,224.71,239.67,240.73,244.21,
342.28,171.09,186.15,195.81,194.92,199.07,210.39,216.75,224.96,224.52,239.58,240.74,243.89,
342.71,171.19,185.94,195.61,194.90,198.81,210.32,216.76,224.83,224.35,239.22,240.74,243.90,
343.14,171.59,186.37,195.92,195.53,199.11,211.02,217.47,225.59,225.15,239.73,241.32,244.27,
343.57,171.74,186.40,196.38,195.91,199.27,211.20,217.97,225.77,225.34,239.91,241.30,244.23,
344.00,171.77,186.45,196.29,196.09,199.20,211.48,217.90,225.89,225.02,239.82,241.20,243.96,
344.43,172.17,186.75,196.50,196.19,199.60,211.94,218.12,226.23,225.33,239.91,241.67,244.49,
344.86,172.18,186.91,197.16,196.26,199.65,212.28,218.39,226.50,225.56,240.17,241.97,244.77,
345.29,173.00,187.85,197.99,197.25,200.79,213.00,219.41,227.53,226.33,241.60,243.00,246.11,
345.72,173.38,188.71,199.08,198.04,201.60,213.99,220.06,228.54,227.26,242.67,244.18,247.04,
346.15,174.23,189.92,200.25,199.17,202.87,215.09,221.26,229.70,228.54,244.04,245.58,248.74,
346.58,175.06,190.97,201.59,200.40,203.62,216.35,222.76,231.00,229.96,245.45,246.83,250.25,
347.01,176.12,192.36,203.04,202.24,205.02,217.84,224.40,232.86,231.95,247.05,248.62,252.20,
347.44,177.89,194.19,204.98,204.30,206.84,220.02,226.67,235.29,234.15,249.35,251.02,254.70,
347.87,179.46,195.89,206.62,206.05,208.77,222.22,228.56,237.10,236.12,251.15,253.23,256.85,
348.30,181.33,197.56,208.57,207.85,210.56,224.46,230.44,239.11,238.02,253.17,255.72,258.80,
348.73,183.52,199.79,210.66,210.40,213.10,226.97,233.08,241.93,240.69,256.06,258.68,261.61,
349.16,185.23,201.85,212.91,212.35,215.45,229.35,235.25,244.41,243.29,258.68,261.14,263.87,
349.59,186.72,203.74,214.93,214.07,217.35,231.21,237.46,246.15,244.96,260.76,263.29,266.41,
350.02,187.18,204.14,215.38,214.35,217.84,231.50,237.74,246.59,245.23,261.14,263.63,266.68,
350.44,188.85,206.30,217.67,216.65,220.16,233.84,240.02,248.95,248.03,263.87,266.40,269.47,
350.87,190.91,208.39,219.87,218.70,222.46,236.01,242.68,251.53,250.58,266.94,269.02,272.04,
351.30,192.89,210.48,221.77,221.01,224.67,238.57,245.03,253.70,252.72,269.37,271.59,274.71,
351.73,194.79,212.24,223.77,223.05,226.48,240.64,247.00,255.96,254.88,271.57,273.92,276.96,
352.16,196.45,214.05,225.38,225.13,228.23,242.62,249.25,258.27,257.12,273.64,276.16,279.12,
352.59,197.57,215.25,227.03,226.74,229.80,244.07,251.02,260.06,258.69,275.33,277.63,280.66,
353.02,198.07,215.81,227.48,227.33,230.28,244.49,251.53,260.58,258.78,275.77,277.92,281.01,
353.45,198.16,215.78,227.34,226.95,230.28,244.42,251.30,260.36,258.49,275.57,277.62,280.69,
353.88,197.66,215.39,227.02,226.41,229.81,243.97,250.55,259.70,258.17,274.94,277.12,280.19,
354.31,196.98,214.53,226.05,225.34,228.62,242.42,249.49,258.48,256.76,274.03,275.38,278.88,
354.73,195.57,213.13,224.61,223.83,227.17,240.72,247.54,257.03,254.94,272.04,273.42,277.19,
355.16,194.06,211.77,223.24,222.43,225.47,238.93,245.69,255.15,253.31,270.13,271.54,275.69,
355.59,192.64,210.39,221.89,221.12,223.69,237.56,244.33,253.68,251.60,268.29,269.74,274.08,
356.02,192.10,209.77,221.44,220.94,223.20,236.85,243.76,253.10,251.13,267.84,269.04,273.31,
356.45,191.92,209.45,221.09,220.85,223.03,236.86,243.67,253.09,251.11,267.76,268.78,273.12,
356.88,191.78,209.26,220.72,220.58,222.80,236.72,243.49,252.76,250.75,267.32,268.52,272.72,
357.31,191.43,208.95,220.46,220.42,222.22,236.22,242.94,252.23,250.30,266.66,268.00,272.22,
357.74,191.33,208.83,220.08,220.22,222.01,235.86,242.61,252.02,250.09,266.36,267.66,271.67,
358.16,191.18,208.96,220.30,220.13,222.27,235.97,242.51,252.10,250.27,266.39,267.90,271.73,
358.59,191.05,208.85,220.52,220.13,222.34,236.00,242.63,251.91,249.95,266.31,267.89,271.81,
359.02,191.98,209.96,221.73,221.31,223.28,237.19,243.77,253.06,251.06,267.64,268.97,273.17,
359.45,193.19,211.37,223.52,223.06,225.02,238.89,245.48,254.86,253.11,269.57,271.04,275.04,
359.88,195.25,213.35,225.86,225.37,227.40,241.20,248.13,257.52,255.91,272.68,273.98,277.87,
360.31,197.70,216.26,228.68,228.37,230.33,244.54,251.37,260.78,259.00,276.22,277.51,281.40,
360.73,200.92,219.68,232.32,232.04,233.89,248.35,255.31,264.69,262.83,280.30,282.12,285.90,
361.16,204.40,223.70,236.16,236.44,237.98,253.01,260.15,269.53,267.68,285.29,287.22,290.69,
361.59,208.48,228.12,240.89,240.96,243.10,257.91,265.35,274.93,272.65,291.00,292.71,296.22,
362.02,212.56,232.46,245.51,245.79,247.73,262.85,270.38,280.16,277.73,296.48,298.20,301.58,
362.45,216.37,236.68,249.69,250.01,252.06,267.57,274.87,285.20,282.59,301.35,303.12,306.61,
362.88,219.85,240.66,253.94,254.19,255.99,271.96,279.29,289.70,287.15,306.30,308.04,311.61,
363.30,223.53,244.82,258.07,258.28,260.02,276.04,283.73,294.24,291.57,311.43,312.82,316.66,
363.73,227.11,248.97,262.37,262.47,264.56,280.78,288.11,299.24,296.29,316.47,318.12,321.93,
364.16,230.21,252.53,266.06,266.50,268.27,284.59,292.19,303.52,300.19,320.99,322.80,326.53,
364.59,233.33,255.76,269.56,270.47,271.61,288.55,296.40,307.76,304.18,325.29,327.05,330.88,
365.02,236.68,259.21,273.39,274.57,275.38,292.56,300.61,312.21,308.55,330.05,331.53,335.44,
365.44,239.68,262.00,276.60,277.90,278.72,296.00,304.18,316.12,312.39,333.85,335.53,339.34,
365.87,242.60,264.97,279.50,281.08,281.91,299.60,307.53,319.52,315.94,337.59,339.37,343.06,
366.30,245.06,267.69,282.35,283.69,284.87,302.54,310.35,322.58,318.77,340.67,342.66,346.24,
366.73,247.57,270.56,285.01,286.47,287.74,305.35,313.47,325.65,321.79,344.14,345.95,349.61,
367.16,249.39,272.49,287.37,288.69,290.52,307.93,315.72,328.54,324.45,347.08,348.87,352.45,
367.58,250.96,273.95,289.30,290.44,292.45,309.58,317.61,330.24,326.07,349.06,351.11,354.85,
368.01,251.87,274.82,290.52,291.67,293.06,310.76,318.91,331.35,327.22,350.16,352.23,355.96,
368.44,252.05,275.06,290.94,292.11,293.51,311.12,319.14,331.77,327.64,350.58,352.58,356.39,
368.87,251.79,274.54,290.62,291.75,293.37,310.66,318.98,331.47,327.14,350.46,352.15,355.99,
369.29,250.98,273.47,289.31,290.53,292.03,309.40,317.69,330.03,325.52,348.70,350.65,354.43,
369.72,249.77,271.39,287.52,288.94,290.41,307.31,315.66,327.92,323.40,346.41,348.56,352.23,
370.15,247.61,268.92,284.72,286.84,287.57,304.80,313.07,325.29,320.69,343.34,345.62,348.92,
370.58,245.83,266.57,282.95,284.62,285.76,302.59,310.86,323.05,318.61,340.86,342.85,346.19,
371.00,244.40,265.27,281.82,283.08,284.38,300.89,309.13,321.19,316.54,338.80,340.88,344.46,
371.43,243.26,264.13,280.29,281.38,282.97,299.21,307.43,319.68,314.83,336.97,339.04,342.83,
371.86,242.03,263.42,279.29,280.31,281.73,298.21,306.08,318.18,313.67,335.71,337.70,341.51,
372.29,241.74,263.44,279.05,279.90,281.44,297.37,305.93,317.89,313.35,335.45,337.23,341.33,
372.71,241.81,263.73,278.97,280.39,281.48,297.77,305.91,318.15,313.57,335.61,337.44,341.69,
373.14,241.75,263.55,278.81,280.79,281.40,297.51,305.82,317.98,313.33,335.54,337.36,341.59,
373.57,242.38,264.64,279.72,282.14,281.94,298.83,307.34,319.28,314.88,336.86,338.63,342.62,
374.00,243.54,266.16,281.37,283.87,283.47,300.49,308.94,321.05,316.58,338.80,340.09,344.51,
374.42,245.30,267.66,283.11,285.80,285.32,302.22,310.81,323.37,318.75,341.07,342.20,346.53,
374.85,247.51,270.07,285.41,288.13,287.81,304.80,313.37,325.91,321.35,343.74,345.22,349.15,
375.28,249.84,272.67,288.02,290.58,290.30,307.54,316.13,328.73,324.25,346.76,348.48,352.31,
375.70,252.22,275.37,290.57,293.45,293.37,309.97,319.03,331.68,327.09,350.52,351.67,355.55,
376.13,254.46,278.07,293.42,296.17,296.29,313.07,321.84,335.16,330.26,353.78,355.14,358.81,
376.56,256.37,280.50,296.07,298.78,299.06,315.62,324.70,337.68,332.79,356.92,358.23,362.13,
376.99,258.03,282.55,298.09,300.76,300.92,317.65,326.75,339.83,334.74,359.14,360.38,364.55,
377.41,258.54,283.46,298.90,301.95,301.83,318.70,327.69,340.88,336.09,360.25,361.24,365.44,
377.84,259.07,283.84,299.33,302.58,302.26,319.21,328.34,341.58,336.91,360.78,361.73,365.76,
378.27,258.78,283.41,298.67,302.06,301.86,318.85,327.68,340.93,336.12,359.96,361.11,364.97,
378.69,257.36,281.30,296.53,299.99,299.79,317.06,325.38,338.65,333.66,357.45,358.63,362.43,
379.12,254.85,278.46,293.51,297.07,296.64,314.07,322.43,335.49,330.25,353.98,355.15,358.59,
379.55,251.89,274.90,290.20,293.24,293.28,310.45,318.78,331.74,326.49,349.81,350.94,354.25,
379.97,248.23,270.74,285.86,288.92,289.00,305.67,313.83,326.47,321.06,344.38,345.35,349.02,
380.40,244.27,266.35,281.24,284.12,284.24,300.56,308.70,321.06,315.88,338.72,339.49,342.91,
380.83,239.93,262.27,276.55,279.52,279.33,295.70,303.46,315.45,310.85,333.08,333.91,337.15,
381.25,236.46,258.58,272.54,275.30,275.22,291.03,299.15,310.85,306.21,328.47,328.59,332.32,
381.68,233.45,255.44,269.25,272.24,272.05,287.61,295.24,306.88,302.31,324.20,324.53,328.20,
382.11,230.88,252.76,266.53,269.57,269.01,284.75,292.11,303.85,299.15,320.62,321.47,324.76,
382.53,229.11,250.81,264.56,267.82,266.91,282.86,290.23,301.85,297.12,318.31,319.23,322.38,
382.96,228.27,249.84,263.79,266.70,266.05,281.70,289.11,300.88,295.98,317.12,317.74,320.90,
383.39,228.18,249.53,263.40,266.49,265.56,281.30,288.79,300.49,295.70,316.55,317.38,320.48,
383.81,228.84,250.06,263.72,266.83,266.04,281.69,289.20,300.92,296.10,317.07,318.04,321.01,
384.24,229.67,250.78,264.55,267.35,266.79,282.44,289.81,301.57,296.72,317.90,318.92,321.72,
384.67,231.15,252.47,266.14,268.88,268.56,283.74,291.57,303.13,298.35,319.95,320.59,323.71,
385.09,233.33,255.11,269.07,271.90,271.62,286.70,294.45,306.29,301.54,323.25,324.12,327.06,
385.52,236.56,258.71,273.16,275.97,275.77,290.59,298.58,310.32,305.77,327.72,328.97,331.88,
385.95,240.25,262.77,277.55,280.31,280.04,295.10,303.25,315.03,310.47,332.74,333.88,337.03,
386.37,244.37,267.50,282.51,285.64,285.06,300.24,308.63,320.72,316.14,338.54,339.92,342.78,
386.80,248.96,272.47,287.86,291.02,290.47,306.04,314.49,326.97,322.16,344.70,346.21,349.06,
387.22,253.93,277.51,293.25,296.52,296.07,312.06,320.34,332.99,328.04,350.93,352.72,355.51,
387.65,258.44,282.07,298.10,301.47,301.02,317.33,325.55,338.51,333.32,356.61,358.67,361.32,
388.08,261.81,285.89,301.91,305.63,304.80,321.57,329.98,343.20,337.87,361.70,363.56,366.04,
388.50,264.70,288.78,305.18,308.71,308.29,325.22,333.58,346.95,341.45,365.56,367.39,369.78,
388.93,266.49,290.88,307.41,310.98,310.60,327.57,335.99,348.98,343.51,368.11,369.77,372.40,
389.36,267.73,292.11,308.56,312.31,311.65,328.83,337.25,350.29,344.93,369.42,370.84,373.80,
389.78,267.62,292.34,308.78,312.76,311.85,329.03,337.38,350.47,345.27,369.67,371.10,373.97,
390.21,267.24,291.92,308.15,312.04,311.38,328.27,336.93,349.79,344.61,368.97,370.48,373.14,
390.63,266.41,291.29,307.42,311.51,310.59,327.72,336.00,348.86,343.65,368.03,369.75,372.33,
391.06,265.95,290.58,306.82,311.28,309.94,327.16,335.42,348.25,342.90,367.39,369.31,371.68,
391.49,265.37,289.88,305.98,310.82,309.11,326.64,334.80,347.55,342.14,366.43,368.39,370.46,
391.91,264.88,289.46,305.42,310.22,308.57,326.00,334.19,346.93,341.38,365.90,367.40,369.76,
392.34,264.97,289.39,305.45,310.39,308.44,326.02,334.12,347.02,341.65,365.89,367.47,370.03,
392.76,265.08,289.43,305.56,310.13,308.50,325.89,333.94,347.13,341.52,365.94,367.28,370.11,
393.19,265.04,289.22,305.22,309.74,308.03,325.56,333.44,346.56,341.09,365.78,367.05,369.79,
393.61,264.38,289.08,304.65,309.16,307.66,324.55,333.13,345.92,340.20,365.60,366.18,369.37,
394.04,264.37,289.23,304.91,309.26,308.04,324.82,333.20,346.11,340.72,365.92,366.62,369.83,
394.47,265.53,290.56,306.52,310.91,309.83,326.28,334.97,347.48,342.21,367.79,368.50,371.88,
394.89,268.60,293.80,310.17,314.55,313.28,329.99,338.55,351.18,346.33,371.52,372.34,375.93,
