Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
329.37,185.61,392.29,167.40,338.78,427.10,261.96,418.08,409.26,141.88,135.68,370.58,370.15,
329.80,185.76,394.00,167.85,340.40,428.75,262.81,419.15,411.37,142.12,135.99,371.94,371.52,
330.23,185.34,394.93,167.63,340.74,429.73,262.20,419.29,412.54,141.91,135.60,372.58,371.74,
330.66,186.53,398.40,168.45,343.43,433.20,264.59,422.79,416.27,142.70,136.15,376.12,375.17,
331.09,186.98,400.38,168.91,344.51,435.36,264.83,424.71,418.24,142.96,136.26,377.41,376.99,
331.52,186.61,400.20,168.57,344.48,435.35,263.73,425.22,417.78,142.62,135.83,377.15,376.63,
331.95,185.65,399.70,167.41,343.40,434.33,262.58,424.73,417.48,141.92,134.89,376.40,376.50,
332.38,185.05,399.25,167.19,342.78,433.86,261.41,424.35,417.06,141.38,134.32,375.77,375.67,
332.81,183.79,398.34,166.21,341.43,432.50,260.08,422.38,415.47,140.71,133.57,375.29,374.49,
333.24,182.88,396.59,165.19,339.89,430.68,259.60,420.77,414.92,139.91,132.57,374.38,373.29,
333.68,181.61,396.08,164.35,338.61,429.32,258.79,419.61,413.63,139.10,131.68,373.82,372.64,
334.11,181.61,396.79,164.15,339.09,429.39,258.82,420.05,414.11,138.75,131.45,374.51,373.34,
334.54,181.29,397.49,163.92,338.72,429.43,258.20,419.62,413.94,138.38,130.85,374.21,373.73,
334.97,180.77,397.80,163.72,338.65,430.08,257.86,419.54,413.94,137.81,130.50,373.21,373.78,
335.40,180.80,399.81,163.72,340.02,431.82,258.44,421.59,415.68,137.90,130.62,373.90,375.50,
335.83,181.06,402.18,163.90,341.34,434.09,258.69,422.77,417.76,138.20,130.67,375.65,377.05,
336.26,182.04,405.05,164.55,343.79,437.29,260.39,425.90,421.40,138.78,131.07,379.06,380.25,
336.69,183.10,407.80,165.43,345.84,440.14,262.36,428.87,424.60,139.54,131.47,381.63,383.09,
337.12,183.50,410.18,166.18,347.98,442.76,263.07,431.81,427.05,139.75,131.76,384.33,385.04,
337.55,184.52,413.51,166.76,350.22,445.74,264.90,434.82,430.29,140.35,132.13,387.41,388.39,
337.98,185.60,416.51,167.81,352.67,449.44,266.17,437.58,433.37,140.90,132.62,389.72,391.30,
338.41,186.49,419.74,168.92,355.06,452.78,267.95,440.44,435.57,141.36,133.16,392.36,393.49,
338.84,187.04,422.41,169.46,357.24,455.25,269.37,442.52,438.05,141.69,133.52,394.55,395.92,
339.27,187.63,424.88,169.99,359.02,457.59,270.56,444.34,440.09,141.87,133.65,396.83,398.02,
339.70,188.84,428.96,171.12,361.98,461.10,272.39,448.19,443.72,142.61,134.25,400.20,401.63,
340.13,190.01,432.01,172.04,364.52,464.25,273.66,451.36,446.59,143.07,134.74,402.96,404.55,
340.56,190.28,433.66,172.39,365.87,466.61,273.92,452.83,448.43,143.14,134.80,404.37,406.03,
340.99,190.31,435.49,172.38,366.23,467.82,273.60,454.49,450.05,142.89,134.69,404.89,407.03,
341.42,190.23,436.73,172.54,366.97,468.74,273.05,455.27,451.43,142.89,134.46,405.85,407.40,
341.85,189.87,436.60,172.23,367.09,468.48,272.93,454.69,452.09,142.47,134.02,406.51,407.73,
342.28,189.25,436.31,171.69,367.06,467.96,272.84,454.59,451.94,141.89,133.45,406.68,407.80,
342.71,188.42,435.92,171.23,366.45,466.93,272.20,454.46,451.58,141.37,132.77,406.58,407.06,
343.14,188.56,437.17,171.12,367.08,467.43,272.54,455.17,452.38,141.13,132.51,407.86,408.34,
343.57,188.42,437.76,170.95,366.86,467.86,272.11,455.58,452.49,140.73,132.14,407.66,409.24,
344.00,187.95,437.69,170.67,366.52,467.76,271.51,455.24,451.70,140.16,131.67,407.46,408.88,
344.43,187.53,438.84,170.41,366.52,468.37,271.48,455.60,452.08,139.89,131.34,407.42,409.22,
344.86,187.14,439.82,170.00,366.57,468.89,271.34,455.41,453.07,139.57,130.93,408.42,409.90,
345.29,187.42,441.85,170.24,368.08,471.16,272.46,457.47,455.38,139.77,130.91,410.52,411.92,
345.72,187.97,443.46,170.59,369.13,472.87,272.90,459.25,457.24,139.93,130.88,412.02,413.26,
346.15,188.53,445.44,171.07,370.59,475.51,273.76,461.79,459.86,140.08,131.04,413.83,415.38,
346.58,189.06,448.50,171.50,372.44,478.10,275.13,464.61,463.07,140.44,131.22,416.22,418.14,
347.01,190.11,451.70,172.49,374.58,481.37,276.19,467.48,466.34,141.07,131.63,418.97,420.88,
347.44,191.23,455.77,173.72,378.13,485.78,278.45,471.12,470.36,142.00,132.36,422.87,424.55,
347.87,192.22,459.24,174.62,380.97,489.30,280.95,474.88,474.12,142.63,133.00,426.53,428.49,
348.30,193.35,463.65,175.84,384.00,493.56,283.38,479.43,478.15,143.57,133.59,430.81,431.86,
348.73,195.29,468.86,177.52,387.95,498.62,286.28,484.45,483.55,144.86,134.58,435.71,437.21,
349.16,196.85,473.87,178.95,391.61,503.76,288.49,489.19,488.07,145.82,135.42,439.95,441.74,
349.59,198.09,478.03,180.14,394.69,508.59,290.02,493.57,491.86,146.50,136.09,443.32,445.32,
350.02,197.86,479.38,180.05,395.06,509.56,289.74,494.65,492.89,146.34,135.82,443.83,445.59,
350.44,199.24,484.44,181.46,398.99,514.65,291.67,499.14,498.12,147.30,136.57,448.22,449.98,
350.87,200.82,489.58,182.82,403.24,519.75,294.59,504.08,503.35,148.50,137.39,453.29,454.82,
351.30,202.21,494.70,184.47,406.82,524.60,296.88,509.28,508.05,149.71,138.29,457.83,459.29,
351.73,203.50,498.63,185.65,409.74,528.91,298.74,513.81,512.22,150.56,138.91,461.56,462.86,
352.16,204.82,503.41,186.82,413.39,532.99,300.94,517.99,516.83,151.37,139.59,465.98,467.56,
352.59,205.85,507.36,187.99,416.18,536.53,302.16,521.05,519.75,151.94,140.05,469.26,470.56,
353.02,205.61,508.74,188.16,416.75,537.60,302.23,521.52,520.01,151.83,139.88,469.96,471.25,
353.45,204.85,508.68,187.70,416.66,536.83,301.64,521.00,519.78,151.07,139.36,469.79,471.01,
353.88,204.16,508.18,186.93,415.84,536.14,301.04,519.62,518.76,150.38,138.58,469.48,470.55,
354.31,202.83,506.32,185.81,413.86,533.36,299.00,516.67,516.38,149.29,137.39,467.37,468.01,
354.73,201.47,503.40,184.33,410.90,529.92,296.28,513.07,513.00,147.82,136.05,464.15,465.29,
355.16,199.69,499.67,182.69,407.60,526.66,293.57,509.59,509.38,146.11,134.63,460.37,461.85,
355.59,198.08,496.71,181.04,404.55,523.38,291.08,506.73,506.59,144.66,133.34,457.12,459.38,
356.02,196.97,495.77,180.39,403.45,521.93,289.35,505.15,505.50,143.90,132.50,455.71,457.76,
356.45,196.19,495.17,179.68,403.32,521.06,288.75,503.91,505.04,143.32,131.82,455.38,457.42,
356.88,195.62,494.81,178.94,402.45,520.19,288.30,503.34,504.40,142.70,131.20,454.97,456.81,
357.31,194.70,493.35,178.20,401.29,518.54,286.93,502.36,503.27,141.85,130.33,454.36,455.48,
357.74,194.18,492.66,177.48,400.72,517.05,286.08,501.31,502.64,141.00,129.52,453.93,455.13,
358.16,194.03,493.44,177.23,400.77,517.47,285.75,501.31,502.72,140.45,129.15,454.17,455.43,
358.59,193.47,493.10,176.83,400.05,517.42,284.85,500.95,501.72,139.83,128.58,453.23,454.77,
359.02,193.74,495.54,177.13,401.49,519.15,285.51,503.18,503.81,139.95,128.68,454.40,456.64,
359.45,194.45,498.94,177.74,404.03,522.55,286.77,505.95,507.42,140.30,129.01,457.54,459.43,
359.88,196.05,504.18,179.10,408.08,527.78,289.49,510.97,512.65,141.38,129.76,462.01,464.11,
360.31,198.09,510.50,181.01,412.84,533.81,292.36,517.85,518.97,142.85,130.93,467.52,469.69,
360.73,200.75,517.55,183.35,418.58,541.91,296.08,525.67,526.65,144.47,132.50,474.36,477.02,
361.16,203.67,527.02,185.98,426.10,551.61,301.16,535.08,536.27,146.48,134.33,482.90,485.77,
361.59,207.25,537.78,189.53,434.49,562.13,305.87,545.15,546.34,148.97,136.50,492.24,494.63,
362.02,210.59,548.15,192.82,442.49,572.56,311.22,554.69,556.38,151.32,138.51,501.58,503.41,
362.45,213.69,557.07,195.56,450.16,581.76,316.44,563.70,565.82,153.25,140.46,510.18,511.87,
362.88,216.56,566.44,198.47,456.97,591.08,321.52,572.60,574.93,155.35,142.23,518.79,520.06,
363.30,219.51,575.30,201.32,463.87,599.79,325.96,581.42,583.92,157.28,144.01,526.60,528.45,
363.73,222.77,585.40,204.35,471.38,609.75,331.01,590.79,593.52,159.33,145.90,534.64,537.08,
364.16,225.68,594.00,206.94,477.56,618.83,335.14,599.14,601.60,161.02,147.65,541.54,544.72,
364.59,228.04,602.38,209.41,483.61,627.28,338.84,607.49,610.26,162.81,149.17,548.33,551.76,
365.02,230.55,611.05,211.97,490.27,636.01,342.61,615.48,618.80,164.69,150.74,555.72,559.41,
365.44,232.78,618.21,214.08,496.31,643.51,346.35,622.24,626.27,166.27,152.01,562.97,566.03,
365.87,235.25,625.16,216.35,501.35,650.59,349.63,629.39,633.01,167.87,153.28,569.41,572.43,
366.30,236.91,630.61,217.94,505.51,656.51,352.22,635.48,638.91,169.10,154.28,574.76,577.66,
366.73,238.90,636.81,219.68,510.54,662.77,355.61,641.12,645.13,170.14,155.13,580.72,583.81,
367.16,240.63,642.97,221.46,514.75,668.37,357.86,646.32,650.53,170.91,155.98,585.72,588.21,
367.58,241.51,647.10,222.58,517.11,672.22,359.10,649.94,653.48,171.48,156.41,588.92,591.36,
368.01,241.62,649.74,222.97,518.94,674.32,360.30,652.13,656.03,171.52,156.41,590.66,593.60,
368.44,241.38,650.95,222.85,519.57,675.09,360.20,652.79,656.56,171.24,156.08,591.59,594.40,
368.87,240.68,650.73,222.38,518.61,674.17,359.67,651.70,655.74,170.74,155.31,591.34,594.09,
369.29,239.49,648.12,221.31,516.42,671.10,357.27,648.85,652.91,169.62,154.11,588.60,591.61,
369.72,237.59,643.78,219.55,512.89,667.56,354.55,645.25,648.26,168.11,152.65,585.14,587.99,
370.15,235.07,638.12,217.31,508.26,662.31,350.46,639.99,642.92,166.07,150.86,580.11,583.70,
370.58,232.79,633.55,215.56,504.38,657.26,346.60,634.77,637.78,164.46,149.10,575.77,578.94,
371.00,230.95,629.58,213.79,502.08,652.49,344.34,630.32,633.49,163.08,147.63,572.52,575.86,
371.43,229.38,625.68,211.92,499.04,648.38,342.71,626.49,630.15,161.55,146.39,570.01,572.70,
371.86,227.70,622.63,210.53,496.00,645.28,340.87,623.85,627.18,160.37,145.13,567.19,569.95,
372.29,226.94,621.75,209.63,495.08,643.89,339.95,622.89,626.54,159.64,144.27,566.20,569.37,
372.71,226.82,622.36,209.44,495.14,644.24,340.11,623.34,626.66,158.99,143.89,566.29,569.93,
373.14,226.25,622.06,208.93,494.08,644.11,338.89,622.95,625.62,158.42,143.37,565.06,569.18,
373.57,226.29,624.28,208.95,495.32,646.05,339.68,625.49,628.15,158.63,143.31,565.81,571.05,
374.00,227.05,627.62,209.42,497.71,649.10,341.17,627.86,631.24,158.96,143.44,568.54,573.61,
374.42,228.08,631.41,210.05,499.99,652.60,342.64,631.17,634.94,159.48,143.78,572.16,577.14,
374.85,229.64,636.04,211.29,503.51,657.84,344.86,636.28,639.97,160.69,144.42,576.67,582.04,
375.28,231.33,641.14,212.82,507.44,663.85,347.04,642.02,645.70,161.40,145.18,581.41,586.92,
375.70,233.15,647.80,214.15,511.95,670.31,350.16,648.04,651.55,162.43,146.05,587.22,592.88,
376.13,235.12,654.69,216.10,516.98,676.62,352.47,653.82,657.96,163.43,147.05,592.33,598.39,
376.56,236.58,660.79,217.62,521.98,681.98,355.05,658.80,663.34,164.46,147.80,597.48,602.73,
376.99,237.48,664.71,218.48,525.36,686.17,357.32,662.80,667.81,164.95,148.41,601.75,606.44,
377.41,237.71,667.35,218.82,526.28,688.50,358.03,664.50,669.33,165.00,148.49,604.14,608.26,
377.84,237.85,669.01,219.16,526.91,689.40,358.02,665.37,670.75,165.06,148.20,605.39,609.34,
378.27,237.37,668.69,218.57,526.31,688.55,356.81,664.67,669.79,164.37,147.66,604.83,608.93,
378.69,235.46,664.97,216.97,522.65,684.44,354.11,660.18,664.89,162.69,146.40,601.00,605.00,
379.12,232.77,659.33,214.79,517.44,678.17,349.76,654.09,659.17,160.77,144.64,594.99,599.29,
379.55,229.59,652.35,212.18,511.96,670.42,344.94,646.12,651.42,158.53,142.57,588.19,591.85,
379.97,225.64,641.81,208.47,504.35,660.07,339.35,635.31,641.04,155.68,139.87,579.93,582.94,
380.40,221.39,630.68,204.80,495.14,649.03,332.81,624.54,629.99,152.81,137.13,570.63,573.39,
380.83,217.20,619.41,201.10,486.48,637.83,326.76,614.15,619.18,149.86,134.36,561.09,563.37,
381.25,213.66,610.15,197.62,479.41,627.96,321.49,604.41,609.70,146.89,131.90,552.48,555.12,
381.68,210.48,602.76,194.85,473.56,620.04,316.83,596.40,601.78,144.54,129.87,545.08,547.92,
382.11,207.53,595.85,192.50,467.77,612.73,312.51,589.41,594.74,142.45,128.02,538.62,541.14,
382.53,205.50,591.60,190.43,464.01,607.43,309.80,585.07,590.64,140.86,126.62,534.25,536.60,
382.96,204.04,588.98,188.85,461.11,604.89,307.89,581.86,587.60,139.74,125.58,531.80,534.20,
383.39,203.26,587.87,188.02,459.81,603.14,306.97,580.45,586.21,139.19,124.82,530.40,533.28,
383.81,203.21,588.05,187.95,459.81,603.41,306.50,581.25,586.83,139.20,124.50,530.65,533.72,
384.24,203.38,588.76,187.94,460.68,604.98,306.81,582.52,587.91,138.95,124.42,531.02,534.56,
384.67,204.17,591.64,188.71,462.65,607.94,308.29,585.32,591.08,139.22,124.68,533.33,537.61,
385.09,205.96,597.21,190.56,467.07,613.83,310.26,591.00,597.00,140.40,125.43,538.22,542.68,
385.52,208.40,604.87,192.39,473.67,621.54,314.00,598.34,604.52,141.89,126.63,545.90,550.00,
385.95,211.10,613.33,194.69,480.08,630.40,318.65,606.84,613.47,143.61,128.19,554.27,558.35,
386.37,214.26,624.08,197.84,487.78,641.02,323.88,617.13,624.08,145.87,130.06,563.85,567.77,
386.80,218.07,635.72,201.13,496.83,652.35,329.89,628.78,636.14,148.21,132.07,574.35,578.61,
387.22,221.82,648.24,204.67,506.34,665.02,335.71,640.41,648.04,150.46,134.24,585.13,589.74,
387.65,225.05,659.21,207.88,514.06,675.79,340.65,650.89,658.25,152.51,136.15,594.55,599.23,
388.08,227.78,668.63,210.46,520.80,684.75,345.00,660.02,667.46,154.35,137.57,602.64,607.39,
388.50,229.88,676.55,212.44,526.50,692.65,348.47,667.15,675.10,155.65,138.67,609.68,614.17,
388.93,231.19,681.62,213.80,529.94,697.34,351.03,671.22,679.40,156.39,139.25,614.47,619.05,
389.36,231.98,684.30,214.63,531.78,699.67,352.27,673.80,681.80,156.90,139.46,617.05,621.29,
389.78,231.94,684.88,214.76,532.09,700.66,352.01,674.61,682.57,156.63,139.20,617.70,621.61,
390.21,231.25,684.10,214.31,531.33,699.38,351.37,673.37,681.43,155.78,138.61,616.93,621.21,
390.63,230.40,682.78,213.95,529.93,697.72,349.74,671.43,679.61,155.07,137.98,615.48,619.64,
391.06,229.44,681.48,213.03,529.06,696.22,348.29,669.64,677.86,154.40,137.26,614.06,617.67,
391.49,228.35,679.50,211.89,527.53,694.18,347.41,667.89,675.80,153.44,136.70,612.46,615.95,
391.91,227.20,678.04,211.09,525.82,692.21,346.61,665.95,674.04,152.76,135.95,610.70,614.20,
392.34,226.83,678.04,210.70,525.26,691.58,346.12,665.58,674.08,152.46,135.35,610.19,613.72,
392.76,226.55,678.10,210.32,525.16,691.15,345.18,665.85,673.46,151.97,134.92,609.53,613.66,
393.19,226.07,678.11,209.78,523.96,690.57,344.08,665.05,672.13,151.19,134.47,608.11,612.92,
393.61,225.05,676.81,209.07,522.38,688.98,342.73,663.32,671.38,150.55,133.72,606.08,611.80,
394.04,224.82,677.46,208.85,522.61,689.34,342.38,663.30,671.85,150.46,133.31,606.05,611.58,
394.47,225.21,679.89,209.09,524.60,691.84,343.32,665.11,674.17,150.76,133.45,608.37,614.01,
394.89,227.18,686.00,210.77,529.28,698.18,346.33,671.49,680.99,151.97,134.33,614.22,620.42,
