Date,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.5,24.6,24.5,24.6,24.6,24.6,24.6,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.35,-0.10,0.05,0.00,0.33,0.00,0.23,0.40,0.05,0.13,0.20,
295.17,0.35,0.27,-0.05,0.20,0.02,0.35,0.05,0.25,0.57,0.12,0.25,0.05,
295.61,0.37,0.37,-0.30,0.37,-0.02,0.32,0.07,0.35,0.47,0.30,0.30,0.07,
296.04,0.44,0.34,-0.24,0.29,0.07,0.32,0.22,0.39,0.37,0.34,0.24,0.15,
296.47,0.61,0.53,-0.05,0.22,0.15,0.32,0.36,0.24,0.44,0.41,0.19,0.24,
296.91,0.48,0.60,-0.05,0.31,0.24,0.31,0.36,0.27,0.29,0.46,0.19,0.36,
297.34,0.36,0.36,-0.14,0.31,0.21,0.45,0.40,0.43,0.38,0.38,0.21,0.45,
297.78,0.41,0.43,-0.07,0.31,0.14,0.58,0.46,0.43,0.53,0.48,0.39,0.58,
298.21,0.36,0.56,0.05,0.44,0.19,0.63,0.56,0.46,0.51,0.56,0.60,0.56,
298.65,0.43,0.62,0.14,0.48,0.19,0.72,0.67,0.55,0.53,0.74,0.72,0.65,
299.08,0.50,0.62,0.29,0.50,0.22,0.81,0.67,0.65,0.57,0.74,0.81,0.84,
299.51,0.55,0.77,0.43,0.53,0.31,0.79,0.82,0.91,0.74,0.82,0.94,0.82,
299.95,0.60,0.62,0.65,0.60,0.50,0.81,0.89,1.00,0.91,1.10,0.98,0.96,
300.38,0.40,0.59,0.85,0.76,0.73,1.02,1.11,1.04,1.07,1.02,0.90,1.18,
