Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
306.46,7.92,6.77,6.10,5.46,5.14,4.38,3.43,3.04,2.88,2.65,2.28,2.10,
306.89,8.90,7.92,6.92,6.17,5.82,4.82,3.98,3.49,3.33,3.01,2.70,2.38,
307.32,9.82,8.86,7.84,6.88,6.53,5.38,4.47,4.05,3.74,3.39,3.02,2.71,
307.76,10.73,9.85,8.70,7.75,7.33,6.04,5.06,4.57,4.18,3.85,3.29,3.06,
308.19,11.85,10.89,9.60,8.55,8.20,6.92,5.73,5.16,4.63,4.28,3.72,3.39,
308.62,13.06,12.07,10.66,9.53,9.06,7.75,6.41,5.89,5.17,4.72,4.09,3.76,
309.06,14.17,13.18,11.81,10.68,9.91,8.52,7.22,6.47,5.65,5.25,4.61,4.19,
309.49,15.59,14.31,13.01,11.80,10.78,9.44,8.04,7.07,6.34,5.87,5.25,4.73,
309.92,16.92,15.47,14.08,12.94,11.73,10.24,8.75,7.59,6.98,6.39,5.82,5.18,
310.35,18.39,16.73,15.31,14.02,12.86,11.15,9.55,8.41,7.63,7.03,6.51,5.66,
310.79,19.74,17.96,16.63,14.99,13.73,12.02,10.36,9.38,8.41,7.70,7.03,6.39,
311.22,20.94,19.16,17.65,16.01,14.78,13.00,11.20,10.14,9.10,8.34,7.51,6.85,
311.65,22.50,20.67,19.05,17.12,16.10,14.19,12.10,10.91,9.81,8.98,8.12,7.38,
312.09,24.02,22.02,20.31,18.34,17.15,15.16,12.85,11.78,10.67,9.74,8.65,8.08,
312.52,25.81,23.81,21.82,19.83,18.28,16.17,14.07,12.66,11.63,10.53,9.50,8.85,
312.95,27.55,25.36,23.27,21.13,19.59,17.25,15.18,13.62,12.56,11.24,10.32,9.62,
313.38,29.18,26.80,24.65,22.55,20.96,18.35,16.21,14.40,13.34,12.03,11.07,10.27,
313.82,30.87,28.19,25.88,23.74,22.22,19.48,17.12,15.39,14.16,12.86,11.87,10.93,
314.25,32.36,29.71,27.33,25.02,23.47,20.61,18.18,16.35,15.12,13.68,12.62,11.68,
314.68,33.87,31.15,28.79,26.34,24.80,21.79,19.23,17.26,15.79,14.54,13.43,12.28,
315.12,35.56,32.44,30.26,27.54,26.01,22.96,20.27,17.99,16.74,15.46,14.36,13.11,
315.55,37.26,33.81,31.56,28.81,27.11,23.98,21.13,18.88,17.73,16.27,15.15,13.88,
315.98,39.27,35.82,33.29,30.32,28.68,25.18,22.43,20.02,18.86,17.25,16.26,14.81,
316.41,40.97,37.37,34.93,31.62,30.05,26.40,23.64,21.20,19.89,18.18,17.19,15.71,
316.85,42.37,38.86,36.18,32.76,31.29,27.53,24.59,22.16,20.72,19.03,17.87,16.48,
317.28,43.97,40.44,37.48,34.06,32.85,28.79,25.66,23.08,21.61,19.88,18.56,17.14,
317.71,45.64,42.10,39.06,35.45,34.27,30.07,26.72,24.22,22.60,20.80,19.40,18.02,
318.14,47.12,43.52,40.46,36.88,35.34,30.99,27.86,25.10,23.51,21.66,20.27,18.87,
318.57,48.78,44.81,41.88,38.30,36.57,32.00,28.92,25.89,24.47,22.50,21.13,19.69,
319.01,50.29,46.25,43.17,39.59,37.88,33.19,29.87,26.77,25.35,23.35,21.96,20.44,
319.44,51.80,47.64,44.51,40.79,39.20,34.35,30.91,27.79,26.22,24.37,22.98,21.22,
319.87,52.99,48.83,45.82,41.83,40.18,35.33,31.74,28.75,27.20,25.12,23.62,22.04,
320.30,54.27,50.24,47.03,43.10,41.50,36.55,32.80,29.61,27.92,25.92,24.35,22.63,
320.73,55.91,51.85,48.66,44.40,43.07,37.90,33.93,30.65,28.91,26.82,25.29,23.56,
321.17,57.63,53.39,50.08,45.85,44.26,38.99,34.85,31.60,30.04,27.68,26.07,24.56,
321.60,60.04,55.88,52.24,47.86,46.11,40.56,36.57,33.05,31.46,28.94,27.37,25.82,
322.03,62.31,58.18,54.41,49.84,48.17,42.21,38.10,34.58,32.79,30.26,28.66,26.99,
322.46,64.32,60.21,56.33,51.75,49.99,43.87,39.52,36.03,34.01,31.41,29.68,28.08,
322.89,66.47,62.14,58.12,53.44,51.84,45.50,40.89,37.35,35.20,32.60,30.68,29.17,
323.33,68.75,64.39,60.24,55.53,53.80,47.27,42.46,38.88,36.69,33.88,31.88,30.34,
323.76,70.92,66.51,62.26,57.50,55.55,48.84,43.98,40.20,37.88,35.13,33.14,31.43,
324.19,73.15,68.35,64.24,59.37,57.18,50.37,45.46,41.40,39.23,36.32,34.38,32.66,
324.62,75.40,70.35,66.09,61.18,58.89,51.90,46.85,42.60,40.54,37.48,35.60,33.71,
325.05,77.96,72.94,68.43,63.36,61.09,53.88,48.62,44.32,42.08,38.96,37.08,35.07,
325.48,80.09,74.98,70.57,65.17,62.75,55.40,50.02,45.84,43.42,40.23,38.23,36.27,
325.92,81.95,76.84,72.26,66.81,64.40,57.08,51.40,47.12,44.63,41.30,39.14,37.18,
326.35,84.14,78.99,74.13,68.57,66.46,58.81,52.87,48.54,45.86,42.55,40.28,38.21,
326.78,85.88,80.64,75.83,70.09,67.87,60.06,53.94,49.74,46.99,43.53,41.16,39.28,
327.21,87.79,82.29,77.35,71.63,69.08,61.26,55.31,50.75,48.09,44.59,42.11,40.21,
327.64,89.21,83.72,78.61,73.00,70.29,62.36,56.43,51.70,49.08,45.50,43.04,40.93,
328.07,90.18,84.56,79.42,74.11,71.27,63.19,57.06,52.37,49.68,46.16,43.64,41.49,
328.50,91.26,85.39,80.23,74.85,72.09,64.11,57.80,53.10,50.32,46.76,44.22,42.03,
328.93,91.75,85.84,80.70,75.32,72.61,64.59,58.24,53.52,50.72,47.14,44.48,42.29,
329.37,92.00,86.24,81.06,75.79,72.96,64.92,58.54,53.79,50.91,47.43,44.83,42.33,
329.80,92.34,86.41,81.55,76.07,73.37,65.35,58.89,54.01,51.22,47.68,45.19,42.69,
330.23,92.50,86.43,81.69,76.20,73.36,65.41,58.96,54.04,51.49,47.82,45.27,42.87,
330.66,93.12,87.23,82.33,76.84,73.96,65.91,59.52,54.49,52.01,48.33,45.79,43.23,
331.09,93.25,87.45,82.69,76.98,74.25,66.12,59.69,54.87,52.28,48.54,46.05,43.48,
331.52,93.03,87.26,82.54,76.86,74.25,66.17,59.65,54.94,52.29,48.55,45.99,43.50,
331.95,92.71,86.85,82.19,76.53,74.14,66.11,59.51,54.81,52.17,48.45,45.79,43.34,
332.38,92.48,86.71,82.00,76.41,74.10,65.90,59.35,54.81,52.02,48.48,45.72,43.34,
332.81,92.09,86.42,81.81,76.24,73.70,65.56,59.29,54.58,51.90,48.39,45.68,43.36,
333.24,91.75,85.92,81.46,75.97,73.29,65.24,59.18,54.30,51.86,48.25,45.62,43.30,
333.68,91.32,85.49,80.96,75.78,73.10,64.96,58.84,54.11,51.68,48.03,45.56,43.15,
334.11,91.39,85.29,81.03,75.76,73.17,65.04,58.81,54.26,51.65,48.14,45.65,43.18,
334.54,91.22,85.06,81.02,75.50,73.05,64.90,58.78,54.31,51.75,48.12,45.64,43.23,
334.97,90.88,84.90,80.76,75.34,72.99,64.88,58.75,54.17,51.63,48.02,45.59,43.06,
335.40,90.93,84.88,80.96,75.38,73.28,65.07,58.88,54.20,51.78,48.12,45.75,43.28,
335.83,91.21,85.11,81.18,75.63,73.46,65.21,59.01,54.35,52.04,48.32,45.89,43.61,
336.26,91.77,85.71,81.54,76.07,73.86,65.47,59.59,54.69,52.43,48.72,46.22,43.96,
336.69,92.19,86.14,81.92,76.47,74.27,65.84,59.90,55.05,52.69,48.98,46.53,44.26,
337.12,92.50,86.36,82.21,76.87,74.66,66.17,60.17,55.43,52.90,49.19,46.62,44.52,
337.55,93.11,86.80,82.61,77.27,75.14,66.65,60.53,55.77,53.18,49.54,46.89,44.74,
337.98,93.58,87.32,83.07,77.66,75.56,67.02,60.89,56.06,53.50,49.83,47.17,45.00,
338.41,93.93,87.83,83.51,78.23,76.00,67.41,61.33,56.49,53.66,50.11,47.56,45.33,
338.84,94.37,88.08,83.91,78.60,76.26,67.66,61.70,56.71,54.05,50.33,47.85,45.65,
339.27,94.59,88.29,84.18,78.93,76.56,67.91,61.88,56.85,54.28,50.53,48.15,45.82,
339.70,95.09,88.88,84.70,79.48,77.17,68.47,62.31,57.38,54.61,50.85,48.59,46.14,
340.13,95.50,89.33,85.28,79.80,77.54,68.87,62.59,57.83,54.95,51.20,48.82,46.54,
340.56,95.56,89.55,85.29,79.91,77.85,69.07,62.73,58.00,55.08,51.27,48.94,46.60,
340.99,95.50,89.63,85.34,79.96,78.08,69.31,62.73,58.06,55.05,51.31,48.98,46.63,
341.42,95.50,89.62,85.39,80.03,78.13,69.29,62.74,58.20,55.18,51.39,48.91,46.77,
341.85,95.50,89.62,85.31,80.04,77.99,69.17,62.86,58.20,55.19,51.42,48.96,46.82,
342.28,95.30,89.39,85.09,79.85,77.87,68.98,62.77,58.17,55.13,51.35,48.95,46.71,
342.71,94.97,89.09,84.80,79.72,77.67,68.83,62.50,58.10,54.92,51.21,48.88,46.56,
343.14,95.05,89.14,84.82,79.71,77.84,69.00,62.55,58.24,54.99,51.27,49.00,46.58,
343.57,94.92,89.04,84.70,79.57,77.81,68.97,62.52,58.23,54.98,51.30,48.94,46.52,
344.00,94.48,88.80,84.42,79.38,77.71,68.85,62.44,58.13,54.82,51.20,48.85,46.34,
344.43,94.43,88.63,84.40,79.31,77.74,68.95,62.51,58.09,54.84,51.15,48.87,46.40,
344.86,94.46,88.53,84.36,79.25,77.65,68.79,62.47,57.88,54.99,51.14,48.91,46.43,
345.29,94.70,88.70,84.53,79.48,77.91,69.00,62.69,58.07,55.21,51.32,49.10,46.53,
345.72,94.88,88.83,84.68,79.62,78.05,69.15,62.85,58.34,55.32,51.44,49.16,46.67,
346.15,95.19,89.03,84.91,79.84,78.36,69.43,63.00,58.53,55.52,51.64,49.23,46.78,
346.58,95.50,89.29,85.10,80.08,78.77,69.72,63.32,58.72,55.69,51.82,49.40,46.88,
347.01,95.94,89.70,85.56,80.48,79.16,70.08,63.66,59.07,56.02,52.16,49.55,47.18,
347.44,96.61,90.46,86.19,81.20,79.67,70.53,64.23,59.49,56.42,52.59,49.92,47.64,
347.87,97.29,91.02,86.82,81.82,80.14,71.00,64.74,59.86,56.86,52.96,50.34,47.99,
348.30,97.93,91.56,87.33,82.45,80.72,71.57,65.17,60.30,57.26,53.34,50.81,48.35,
348.73,98.85,92.38,88.21,83.24,81.59,72.40,65.85,61.00,57.83,53.94,51.36,48.83,
349.16,99.56,93.09,89.07,83.90,82.25,73.06,66.40,61.51,58.43,54.44,51.83,49.30,
349.59,100.07,93.55,89.50,84.46,82.82,73.57,66.95,61.85,58.78,54.82,52.07,49.53,
350.02,99.94,93.44,89.52,84.34,82.86,73.62,66.88,61.77,58.77,54.80,52.10,49.59,
350.44,100.82,94.17,90.29,85.05,83.49,74.14,67.35,62.27,59.33,55.26,52.45,50.16,
350.87,101.69,95.00,91.01,85.78,84.12,74.64,68.01,62.80,59.87,55.76,52.94,50.55,
351.30,102.36,95.67,91.71,86.44,84.80,75.24,68.52,63.42,60.38,56.27,53.31,51.02,
351.73,102.95,96.29,92.31,87.05,85.49,75.84,68.97,63.94,60.78,56.64,53.66,51.37,
352.16,103.76,97.00,92.94,87.61,86.21,76.46,69.45,64.49,61.26,57.06,54.11,51.76,
352.59,104.17,97.48,93.39,87.99,86.66,76.85,69.87,64.88,61.63,57.35,54.38,52.09,
353.02,104.16,97.51,93.49,88.08,86.67,76.86,69.97,64.95,61.61,57.41,54.44,52.19,
353.45,104.00,97.22,93.30,87.96,86.54,76.67,69.92,64.81,61.57,57.33,54.47,52.21,
353.88,103.67,96.86,93.02,87.69,86.23,76.46,69.72,64.51,61.51,57.20,54.40,52.08,
354.31,102.93,96.14,92.43,87.07,85.74,75.97,69.27,64.19,61.18,56.87,54.12,51.75,
354.73,101.97,95.31,91.75,86.28,85.01,75.25,68.74,63.72,60.74,56.43,53.60,51.41,
355.16,100.98,94.48,90.83,85.44,84.31,74.62,68.15,63.09,60.24,55.88,53.09,50.88,
355.59,100.15,93.61,89.94,84.61,83.78,74.05,67.60,62.55,59.68,55.38,52.59,50.43,
356.02,99.63,93.17,89.52,84.22,83.38,73.62,67.19,62.34,59.39,55.12,52.31,50.31,
356.45,99.37,92.97,89.19,84.01,83.06,73.35,67.17,62.12,59.29,54.97,52.20,50.14,
356.88,98.99,92.60,88.87,83.78,82.84,73.11,67.08,61.97,59.13,54.85,52.13,49.96,
357.31,98.50,92.08,88.41,83.52,82.60,72.84,66.75,61.85,58.89,54.66,51.92,49.71,
357.74,98.21,91.73,88.06,83.22,82.39,72.68,66.51,61.69,58.62,54.45,51.90,49.53,
358.16,98.00,91.56,87.92,83.05,82.23,72.52,66.41,61.55,58.61,54.38,51.80,49.41,
358.59,97.56,91.22,87.60,82.81,82.10,72.34,66.27,61.33,58.36,54.31,51.66,49.23,
359.02,97.73,91.29,87.80,82.97,82.34,72.53,66.44,61.43,58.46,54.41,51.80,49.35,
359.45,98.12,91.66,88.13,83.33,82.65,72.83,66.77,61.61,58.84,54.66,52.13,49.59,
359.88,98.82,92.32,88.82,83.98,83.25,73.43,67.31,62.13,59.30,55.11,52.60,49.91,
360.31,99.75,93.22,89.72,84.82,84.21,74.19,67.98,62.88,59.91,55.68,53.12,50.46,
360.73,101.02,94.47,90.83,85.95,85.35,75.22,68.86,63.74,60.67,56.37,53.77,51.08,
361.16,102.53,95.94,92.24,87.24,86.82,76.48,70.01,64.77,61.63,57.29,54.61,51.83,
361.59,104.36,97.58,93.86,88.79,88.36,77.89,71.15,65.99,62.70,58.40,55.50,52.82,
362.02,106.14,99.29,95.49,90.44,89.79,79.16,72.47,67.15,63.82,59.46,56.50,53.82,
362.45,107.79,100.77,96.96,91.87,91.17,80.40,73.73,68.28,64.91,60.41,57.51,54.68,
362.88,109.28,102.14,98.45,93.32,92.58,81.65,74.78,69.39,65.88,61.39,58.43,55.50,
363.30,110.86,103.57,99.89,94.60,93.96,82.93,75.84,70.46,66.83,62.29,59.37,56.35,
363.73,112.47,105.13,101.50,95.97,95.37,84.21,77.04,71.50,67.91,63.21,60.30,57.30,
364.16,113.75,106.43,102.63,97.10,96.60,85.31,78.09,72.38,68.81,64.06,60.95,57.92,
364.59,115.03,107.56,103.82,98.17,97.85,86.47,79.09,73.26,69.59,64.79,61.68,58.74,
365.02,116.46,108.85,105.13,99.46,98.98,87.52,80.09,74.16,70.56,65.63,62.43,59.52,
365.44,117.68,109.98,106.20,100.50,99.93,88.36,81.12,74.91,71.42,66.36,63.16,60.22,
365.87,118.85,110.95,107.23,101.49,100.98,89.27,81.89,75.75,72.25,67.21,63.75,60.84,
366.30,119.69,111.83,108.00,102.38,101.86,90.07,82.54,76.48,72.85,67.69,64.26,61.36,
366.73,120.75,112.72,108.78,103.11,102.77,90.94,83.25,77.07,73.46,68.29,64.84,61.86,
367.16,121.49,113.48,109.51,103.79,103.54,91.59,83.88,77.62,74.10,68.82,65.26,62.32,
367.58,122.08,114.02,110.00,104.29,103.97,92.02,84.26,77.99,74.35,69.16,65.63,62.69,
368.01,122.36,114.22,110.21,104.60,104.17,92.15,84.58,78.15,74.59,69.29,65.87,62.95,
368.44,122.27,114.15,110.15,104.67,104.15,92.17,84.57,78.07,74.62,69.27,65.98,62.93,
368.87,121.94,113.78,109.99,104.48,104.03,92.02,84.33,77.90,74.52,69.15,65.92,62.85,
369.29,121.24,113.08,109.45,103.75,103.49,91.48,83.83,77.58,74.18,68.73,65.54,62.62,
369.72,120.14,112.11,108.48,102.99,102.77,90.85,83.16,77.02,73.70,68.19,64.98,62.06,
370.15,118.81,110.83,107.37,101.82,101.90,90.02,82.35,76.20,72.93,67.55,64.31,61.44,
370.58,117.73,109.71,106.48,100.92,100.99,89.17,81.51,75.55,72.25,66.99,63.68,61.02,
371.00,116.88,108.98,105.72,100.24,100.19,88.40,81.05,74.98,71.79,66.57,63.33,60.67,
371.43,115.97,108.13,104.89,99.47,99.43,87.78,80.42,74.50,71.32,66.10,62.89,60.22,
371.86,115.17,107.40,104.18,98.94,98.92,87.33,79.81,74.15,70.79,65.69,62.47,59.80,
372.29,114.85,107.00,103.80,98.50,98.72,87.16,79.55,73.99,70.47,65.38,62.39,59.57,
372.71,114.63,106.86,103.69,98.31,98.61,87.03,79.51,73.92,70.49,65.35,62.24,59.48,
373.14,114.17,106.47,103.44,98.03,98.27,86.77,79.39,73.80,70.18,65.19,62.06,59.20,
373.57,114.44,106.45,103.52,98.13,98.52,86.94,79.48,73.90,70.23,65.29,62.24,59.36,
374.00,114.66,106.66,103.79,98.51,98.75,87.16,79.73,74.03,70.52,65.48,62.47,59.53,
374.42,114.95,106.95,104.27,98.87,99.16,87.60,80.04,74.39,70.89,65.81,62.78,59.70,
374.85,115.56,107.48,104.93,99.31,99.69,88.09,80.51,75.00,71.34,66.28,63.12,60.06,
375.28,116.23,108.21,105.49,99.94,100.35,88.77,81.02,75.50,71.90,66.72,63.49,60.42,
375.70,117.00,108.95,106.13,100.65,101.16,89.49,81.68,76.07,72.44,67.21,63.93,60.80,
376.13,117.92,109.82,106.98,101.42,102.06,90.17,82.36,76.78,73.01,67.83,64.35,61.35,
376.56,118.72,110.66,107.63,102.26,102.68,90.70,83.04,77.32,73.46,68.37,64.86,61.83,
376.99,119.29,111.21,108.16,102.88,103.13,91.15,83.56,77.71,73.96,68.70,65.28,62.18,
377.41,119.45,111.24,108.23,103.16,103.35,91.35,83.63,77.94,74.13,68.83,65.43,62.20,
377.84,119.58,111.20,108.35,103.18,103.53,91.49,83.68,78.07,74.20,68.93,65.55,62.28,
378.27,119.25,110.92,108.21,102.94,103.34,91.23,83.50,77.92,74.15,68.74,65.35,62.19,
378.69,118.14,110.07,107.36,102.14,102.62,90.51,82.93,77.34,73.54,68.28,64.83,61.67,
379.12,116.86,108.74,106.27,101.00,101.63,89.70,82.05,76.44,72.73,67.61,64.20,61.13,
379.55,115.32,107.34,104.95,99.82,100.38,88.53,80.95,75.42,71.92,66.78,63.38,60.50,
379.97,113.25,105.62,103.21,98.19,98.64,87.02,79.78,74.20,70.86,65.69,62.41,59.52,
380.40,111.15,103.61,101.35,96.39,96.88,85.39,78.36,73.03,69.60,64.66,61.31,58.53,
380.83,109.08,101.65,99.34,94.65,95.23,83.88,76.88,71.73,68.29,63.39,60.13,57.43,
381.25,107.19,99.94,97.56,93.04,93.81,82.54,75.62,70.55,67.15,62.32,59.12,56.42,
381.68,105.59,98.48,96.18,91.66,92.53,81.36,74.59,69.63,66.12,61.48,58.25,55.64,
382.11,104.21,97.20,94.86,90.52,91.32,80.29,73.64,68.72,65.08,60.73,57.54,54.95,
382.53,103.30,96.25,93.95,89.72,90.44,79.47,73.08,68.02,64.54,60.08,57.11,54.50,
382.96,102.66,95.56,93.37,89.11,89.88,79.00,72.56,67.54,64.21,59.70,56.84,54.08,
383.39,102.26,95.15,93.03,88.72,89.61,78.75,72.31,67.39,63.99,59.51,56.76,53.89,
383.81,102.13,95.05,93.05,88.56,89.58,78.71,72.29,67.39,64.00,59.48,56.74,53.91,
384.24,102.01,95.12,93.00,88.59,89.61,78.79,72.33,67.38,64.04,59.49,56.77,53.82,
384.67,102.28,95.34,93.25,88.72,89.93,79.11,72.56,67.59,64.24,59.72,56.99,53.99,
385.09,103.20,96.10,93.96,89.49,90.66,79.81,73.14,68.17,64.86,60.27,57.40,54.51,
385.52,104.50,97.33,95.00,90.58,91.72,80.68,74.11,69.01,65.69,61.02,58.17,55.19,
385.95,105.80,98.50,96.16,91.78,92.94,81.76,75.14,70.02,66.66,61.89,58.99,55.91,
386.37,107.40,99.99,97.61,93.23,94.46,83.10,76.22,71.21,67.70,62.92,59.93,56.82,
386.80,109.30,101.66,99.20,94.82,96.20,84.70,77.52,72.45,68.92,63.97,60.99,57.81,
387.22,111.17,103.39,101.06,96.44,97.93,86.19,78.98,73.81,70.28,65.15,62.08,58.89,
387.65,112.80,104.96,102.63,97.94,99.43,87.50,80.18,74.93,71.29,66.18,63.07,59.86,
388.08,114.22,106.14,103.98,99.17,100.77,88.67,81.28,75.87,72.31,66.97,63.94,60.65,
388.50,115.37,107.22,105.05,100.26,101.76,89.53,82.10,76.57,73.24,67.68,64.65,61.29,
388.93,115.99,107.80,105.72,100.92,102.38,90.12,82.65,77.12,73.74,68.18,65.11,61.68,
389.36,116.30,108.07,105.98,101.21,102.68,90.36,82.90,77.51,74.04,68.49,65.27,62.01,
389.78,116.18,107.98,105.92,101.20,102.76,90.41,82.97,77.55,74.06,68.45,65.19,62.02,
390.21,115.82,107.67,105.55,100.90,102.55,90.20,82.77,77.33,73.86,68.24,64.96,61.86,
390.63,115.42,107.23,105.23,100.57,102.24,89.88,82.56,77.16,73.65,68.10,64.66,61.75,
391.06,115.07,106.95,104.85,100.37,101.90,89.58,82.42,76.93,73.43,67.90,64.48,61.63,
391.49,114.51,106.50,104.41,99.99,101.53,89.25,82.21,76.65,73.20,67.59,64.31,61.39,
391.91,114.01,105.95,104.03,99.64,101.18,88.93,81.86,76.36,72.93,67.39,64.08,61.12,
392.34,113.91,105.74,103.94,99.46,101.15,88.83,81.73,76.31,72.78,67.28,64.08,61.03,
392.76,113.64,105.50,103.84,99.31,101.04,88.78,81.62,76.18,72.75,67.12,63.90,60.92,
393.19,113.11,105.20,103.64,98.97,100.81,88.56,81.49,75.96,72.49,66.94,63.76,60.65,
393.61,112.65,104.75,103.23,98.55,100.58,88.38,81.27,75.61,72.15,66.71,63.56,60.48,
394.04,112.53,104.57,103.05,98.46,100.45,88.32,81.15,75.50,72.18,66.62,63.46,60.48,
394.47,112.72,104.79,103.26,98.64,100.63,88.46,81.47,75.65,72.41,66.85,63.67,60.61,
