Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
300.82,0.09,0.28,-0.12,0.35,0.19,0.34,0.12,0.15,0.13,0.05,0.00,0.18,
301.25,0.29,0.29,-0.05,0.26,0.10,0.36,0.15,0.15,0.17,0.07,0.06,0.15,
301.68,0.45,0.43,0.14,0.21,0.02,0.35,0.20,0.17,0.18,0.07,0.08,0.17,
302.12,0.42,0.45,0.28,0.19,0.16,0.41,0.19,0.16,0.18,0.12,0.13,0.19,
302.55,0.47,0.52,0.35,0.19,0.14,0.39,0.25,0.19,0.21,0.07,0.14,0.18,
302.99,0.51,0.56,0.26,0.30,0.35,0.38,0.22,0.27,0.22,0.02,0.12,0.19,
303.42,0.63,0.68,0.28,0.54,0.47,0.46,0.20,0.25,0.26,0.08,0.06,0.18,
303.85,0.68,0.73,0.40,0.52,0.54,0.55,0.21,0.26,0.18,0.12,0.12,0.18,
304.29,0.66,0.82,0.42,0.52,0.59,0.58,0.25,0.27,0.20,0.16,0.19,0.18,
304.72,0.91,0.93,0.54,0.56,0.63,0.56,0.33,0.27,0.19,0.15,0.19,0.20,
305.15,1.03,1.05,0.68,0.70,0.63,0.58,0.41,0.28,0.23,0.19,0.18,0.21,
305.59,1.18,1.14,0.86,0.63,0.51,0.62,0.55,0.29,0.28,0.28,0.27,0.21,
306.02,1.39,1.25,0.86,0.76,0.62,0.61,0.64,0.34,0.32,0.24,0.29,0.23,
306.46,1.64,1.45,1.06,0.81,0.78,0.73,0.67,0.52,0.43,0.31,0.37,0.26,
306.89,1.96,1.63,1.33,0.98,0.93,0.86,0.79,0.62,0.54,0.41,0.44,0.30,
307.32,2.32,1.89,1.61,1.12,1.03,0.96,0.92,0.71,0.58,0.49,0.55,0.34,
307.76,2.57,2.17,1.91,1.40,1.38,1.13,1.00,0.79,0.68,0.56,0.62,0.43,
308.19,2.87,2.41,2.20,1.71,1.57,1.26,1.13,0.95,0.79,0.65,0.64,0.50,
308.62,3.26,2.75,2.44,2.02,1.69,1.41,1.30,1.12,0.94,0.73,0.68,0.55,
309.06,3.62,3.15,2.66,2.42,1.91,1.61,1.47,1.18,1.08,0.85,0.69,0.65,
309.49,4.07,3.57,2.98,2.74,2.27,1.87,1.63,1.32,1.15,1.01,0.77,0.78,
309.92,4.45,3.97,3.31,2.91,2.48,2.15,1.87,1.51,1.37,1.18,0.97,0.90,
310.35,5.09,4.47,3.71,3.21,2.73,2.36,2.15,1.70,1.60,1.30,1.14,0.97,
310.79,5.68,4.89,4.28,3.56,2.99,2.62,2.46,1.89,1.81,1.45,1.26,1.09,
311.22,6.18,5.45,4.88,3.88,3.29,2.97,2.75,2.13,2.01,1.65,1.44,1.21,
311.65,6.81,6.02,5.31,4.31,3.64,3.21,3.08,2.44,2.27,1.79,1.63,1.35,
312.09,7.44,6.60,5.70,4.87,4.18,3.59,3.34,2.80,2.53,1.94,1.78,1.48,
312.52,8.18,7.25,6.44,5.55,4.74,4.10,3.61,3.11,2.81,2.25,1.93,1.69,
312.95,8.95,7.96,7.10,5.99,5.27,4.60,3.98,3.38,3.03,2.53,2.19,1.90,
313.38,9.57,8.68,7.62,6.51,5.76,5.06,4.34,3.69,3.34,2.77,2.45,2.12,
313.82,10.35,9.39,8.38,7.15,6.31,5.54,4.73,4.04,3.67,3.05,2.65,2.34,
314.25,11.15,10.16,8.96,7.80,6.81,6.02,5.21,4.44,4.02,3.30,2.88,2.58,
314.68,12.04,10.95,9.63,8.33,7.20,6.55,5.75,4.79,4.35,3.64,3.19,2.82,
315.12,12.89,11.74,10.25,9.05,7.83,7.05,6.22,5.20,4.66,3.96,3.48,3.09,
315.55,13.85,12.59,11.03,9.69,8.52,7.69,6.70,5.69,5.11,4.32,3.85,3.37,
315.98,15.03,13.58,11.99,10.35,9.14,8.31,7.27,6.20,5.57,4.74,4.27,3.67,
316.41,16.12,14.50,13.00,11.07,9.79,8.92,7.88,6.72,5.99,5.15,4.65,4.01,
316.85,17.05,15.37,13.95,11.85,10.60,9.60,8.36,7.18,6.43,5.59,5.01,4.35,
317.28,18.08,16.32,14.83,12.68,11.31,10.23,8.93,7.74,6.88,5.99,5.39,4.71,
317.71,19.08,17.33,15.59,13.59,12.02,10.84,9.47,8.33,7.37,6.41,5.72,5.07,
318.14,20.10,18.25,16.40,14.59,12.81,11.55,9.99,8.76,7.84,6.88,6.02,5.47,
318.57,21.13,19.26,17.26,15.39,13.58,12.25,10.59,9.29,8.26,7.37,6.44,5.85,
319.01,21.98,20.28,18.06,16.04,14.29,12.90,11.22,9.79,8.78,7.85,6.93,6.24,
319.44,23.05,21.27,18.99,16.85,15.00,13.54,11.87,10.37,9.30,8.30,7.38,6.67,
319.87,24.05,22.16,19.93,17.74,15.68,14.16,12.55,10.91,9.81,8.77,7.76,7.08,
320.30,25.16,23.16,20.99,18.44,16.30,14.85,13.29,11.48,10.35,9.34,8.30,7.48,
320.73,26.39,24.29,21.99,19.39,17.23,15.57,14.03,12.13,10.98,9.83,8.83,7.99,
321.17,27.56,25.36,22.99,20.37,18.24,16.41,14.68,12.87,11.67,10.41,9.34,8.49,
321.60,29.20,26.82,24.40,21.61,19.40,17.49,15.59,13.71,12.46,11.15,10.03,9.13,
322.03,30.78,28.26,25.80,22.80,20.55,18.54,16.55,14.56,13.26,11.91,10.77,9.75,
322.46,32.17,29.61,27.09,23.99,21.83,19.58,17.41,15.34,14.02,12.62,11.44,10.38,
322.89,33.66,30.96,28.32,25.24,22.88,20.56,18.29,16.18,14.75,13.31,12.05,10.99,
323.33,35.25,32.40,29.59,26.67,23.95,21.60,19.30,17.07,15.60,14.03,12.73,11.66,
323.76,36.78,33.84,30.79,27.88,25.14,22.64,20.28,17.85,16.38,14.74,13.37,12.31,
324.19,38.25,35.22,32.03,29.21,26.34,23.72,21.15,18.64,17.10,15.47,14.04,12.98,
324.62,39.68,36.67,33.34,30.28,27.46,24.79,22.06,19.49,17.89,16.24,14.83,13.62,
325.05,41.64,38.28,34.91,31.55,28.64,25.98,23.16,20.46,18.78,17.05,15.65,14.33,
325.48,43.19,39.65,36.36,32.80,29.77,27.06,24.17,21.39,19.64,17.79,16.37,14.98,
325.92,44.68,40.99,37.79,33.94,30.75,28.11,25.12,22.19,20.38,18.54,17.04,15.64,
326.35,46.22,42.43,39.16,35.13,31.90,29.11,26.06,23.11,21.19,19.23,17.76,16.27,
326.78,47.44,43.62,40.18,36.24,32.98,30.02,26.81,23.96,21.93,19.85,18.29,16.87,
327.21,48.70,44.88,41.30,37.48,33.95,30.96,27.52,24.70,22.58,20.52,18.82,17.43,
327.64,49.86,45.93,42.33,38.37,34.80,31.75,28.26,25.34,23.12,21.09,19.38,17.94,
328.07,50.54,46.77,43.05,39.04,35.49,32.39,28.83,25.90,23.65,21.55,19.85,18.37,
328.50,51.37,47.57,43.87,39.80,36.12,32.96,29.34,26.44,24.14,21.97,20.23,18.82,
328.93,51.94,48.21,44.44,40.43,36.55,33.38,29.80,26.87,24.55,22.29,20.53,19.13,
329.37,52.48,48.80,45.00,40.77,36.92,33.78,30.28,27.17,24.88,22.60,20.86,19.40,
329.80,52.99,49.34,45.40,41.14,37.36,34.14,30.60,27.52,25.19,22.87,21.13,19.73,
330.23,53.30,49.68,45.80,41.48,37.66,34.45,30.82,27.90,25.47,23.14,21.40,19.95,
330.66,54.12,50.35,46.53,41.98,38.10,34.93,31.32,28.35,25.89,23.54,21.83,20.29,
331.09,54.64,50.73,47.03,42.31,38.39,35.23,31.70,28.66,26.19,23.79,22.11,20.52,
331.52,54.75,50.97,47.31,42.64,38.67,35.44,31.86,28.83,26.37,23.99,22.30,20.73,
331.95,54.87,51.07,47.39,42.79,38.72,35.49,31.98,28.89,26.45,24.03,22.36,20.82,
332.38,54.99,51.21,47.38,43.03,38.90,35.58,32.08,29.05,26.61,24.12,22.44,20.88,
332.81,55.06,51.27,47.37,43.26,38.97,35.68,32.14,29.00,26.66,24.19,22.46,20.98,
333.24,55.01,51.33,47.34,43.30,39.07,35.75,32.16,29.04,26.61,24.27,22.52,21.03,
333.68,54.92,51.31,47.31,43.21,39.03,35.75,32.24,29.04,26.67,24.32,22.64,21.06,
334.11,55.17,51.53,47.56,43.34,39.25,35.91,32.41,29.16,26.84,24.44,22.83,21.20,
334.54,55.30,51.64,47.75,43.52,39.36,36.03,32.58,29.23,26.95,24.55,22.90,21.30,
334.97,55.43,51.82,47.98,43.56,39.36,36.18,32.80,29.32,27.02,24.72,23.06,21.29,
335.40,55.80,52.06,48.21,43.82,39.63,36.36,33.01,29.52,27.21,24.83,23.20,21.46,
335.83,56.15,52.39,48.45,44.11,40.00,36.67,33.16,29.80,27.50,25.05,23.43,21.65,
336.26,56.71,52.85,48.99,44.62,40.45,37.05,33.52,30.12,27.81,25.38,23.66,21.89,
336.69,57.23,53.31,49.46,44.91,40.88,37.39,33.82,30.34,28.05,25.58,23.91,22.10,
337.12,57.53,53.62,49.74,45.22,41.30,37.76,34.04,30.58,28.31,25.80,24.13,22.32,
337.55,57.95,54.12,50.25,45.65,41.67,38.09,34.36,30.87,28.59,26.02,24.33,22.56,
337.98,58.36,54.60,50.65,46.12,42.05,38.38,34.65,31.15,28.86,26.22,24.50,22.74,
338.41,58.84,55.00,51.02,46.53,42.44,38.71,34.91,31.42,29.11,26.47,24.71,22.93,
338.84,59.17,55.39,51.29,46.86,42.82,39.01,35.11,31.67,29.27,26.69,24.92,23.15,
339.27,59.45,55.71,51.51,47.08,43.08,39.28,35.25,31.93,29.51,26.89,25.15,23.32,
339.70,60.16,56.20,52.10,47.46,43.46,39.61,35.60,32.20,29.80,27.13,25.43,23.55,
340.13,60.59,56.57,52.57,47.78,43.83,39.94,35.89,32.49,30.05,27.38,25.63,23.75,
340.56,60.86,56.86,52.91,48.01,43.95,40.16,36.11,32.69,30.21,27.57,25.77,23.86,
340.99,61.09,56.97,52.98,48.14,44.03,40.20,36.21,32.81,30.30,27.57,25.82,23.92,
341.42,61.21,57.06,52.99,48.30,44.22,40.28,36.25,32.94,30.40,27.61,25.83,24.06,
341.85,61.22,57.15,53.01,48.53,44.30,40.38,36.24,32.97,30.43,27.67,25.83,24.11,
342.28,61.22,57.10,53.00,48.54,44.31,40.35,36.25,32.96,30.38,27.68,25.85,24.13,
342.71,60.98,57.03,52.79,48.43,44.22,40.33,36.17,32.90,30.35,27.63,25.88,24.09,
343.14,61.07,57.14,52.87,48.55,44.28,40.42,36.27,32.98,30.42,27.71,25.95,24.17,
343.57,61.08,57.21,52.93,48.61,44.30,40.38,36.34,33.01,30.40,27.72,25.93,24.18,
344.00,61.10,57.17,52.87,48.46,44.21,40.37,36.35,32.96,30.35,27.71,25.95,24.12,
344.43,61.16,57.23,52.82,48.48,44.30,40.41,36.39,32.98,30.38,27.75,25.98,24.16,
344.86,61.24,57.23,52.87,48.46,44.36,40.46,36.41,33.06,30.45,27.79,26.04,24.23,
345.29,61.55,57.42,53.14,48.58,44.50,40.63,36.57,33.20,30.59,27.94,26.16,24.30,
345.72,61.76,57.55,53.45,48.68,44.56,40.76,36.77,33.31,30.69,28.03,26.26,24.34,
346.15,61.91,57.76,53.67,48.86,44.73,41.00,36.94,33.47,30.85,28.19,26.41,24.47,
346.58,62.22,58.06,53.89,49.14,44.89,41.17,37.14,33.65,30.99,28.28,26.53,24.58,
347.01,62.53,58.35,54.15,49.52,45.18,41.39,37.34,33.87,31.21,28.40,26.64,24.74,
347.44,63.01,58.87,54.61,50.04,45.68,41.79,37.65,34.14,31.46,28.68,26.85,24.99,
347.87,63.41,59.30,54.98,50.40,46.04,42.15,37.90,34.38,31.65,28.91,27.07,25.17,
348.30,63.80,59.79,55.34,50.65,46.40,42.47,38.23,34.65,31.89,29.16,27.32,25.33,
348.73,64.48,60.40,55.97,51.17,46.88,42.92,38.64,35.02,32.23,29.45,27.60,25.58,
349.16,65.11,60.90,56.55,51.66,47.33,43.31,39.03,35.39,32.50,29.74,27.84,25.82,
349.59,65.62,61.33,57.05,51.98,47.57,43.63,39.36,35.68,32.73,30.00,28.09,25.94,
350.02,65.62,61.36,57.01,51.98,47.61,43.60,39.36,35.69,32.77,29.99,28.06,25.94,
350.44,66.16,61.85,57.43,52.48,48.12,44.02,39.66,36.09,33.11,30.27,28.30,26.20,
350.87,66.82,62.36,58.00,53.03,48.48,44.45,40.02,36.42,33.45,30.55,28.53,26.47,
351.30,67.39,62.99,58.56,53.40,48.90,44.80,40.39,36.69,33.71,30.80,28.77,26.70,
351.73,67.77,63.49,59.00,53.79,49.31,45.15,40.64,36.96,33.96,30.98,28.97,26.94,
352.16,68.28,64.03,59.37,54.29,49.74,45.47,40.98,37.23,34.20,31.19,29.16,27.18,
352.59,68.67,64.36,59.64,54.64,50.00,45.69,41.19,37.43,34.41,31.34,29.26,27.32,
353.02,68.70,64.44,59.68,54.70,50.12,45.74,41.23,37.45,34.44,31.39,29.27,27.36,
353.45,68.54,64.34,59.55,54.63,50.10,45.70,41.14,37.37,34.33,31.37,29.23,27.30,
353.88,68.31,64.19,59.39,54.46,50.00,45.60,41.02,37.31,34.27,31.33,29.19,27.22,
354.31,68.00,63.81,59.09,54.06,49.68,45.30,40.79,37.07,34.09,31.13,29.07,27.05,
354.73,67.49,63.17,58.69,53.64,49.26,44.94,40.50,36.75,33.84,30.89,28.86,26.84,
355.16,66.93,62.64,58.25,53.18,48.71,44.61,40.18,36.45,33.56,30.68,28.66,26.62,
355.59,66.40,62.17,57.79,52.74,48.32,44.21,39.88,36.14,33.30,30.39,28.40,26.38,
356.02,66.05,61.92,57.43,52.57,48.19,44.01,39.66,35.97,33.17,30.25,28.22,26.30,
356.45,65.88,61.74,57.27,52.59,48.08,43.96,39.56,35.85,33.11,30.17,28.12,26.25,
356.88,65.67,61.61,57.15,52.44,47.92,43.81,39.44,35.73,32.97,30.07,28.05,26.17,
357.31,65.23,61.36,56.91,52.14,47.84,43.66,39.28,35.58,32.81,29.93,27.95,26.04,
357.74,65.00,61.11,56.77,52.06,47.70,43.54,39.17,35.48,32.69,29.83,27.88,25.97,
358.16,64.92,60.99,56.67,52.04,47.58,43.46,39.15,35.43,32.64,29.80,27.83,25.91,
358.59,64.75,60.82,56.62,51.80,47.47,43.35,39.11,35.32,32.56,29.76,27.79,25.80,
359.02,64.89,60.97,56.71,51.93,47.65,43.48,39.21,35.42,32.60,29.84,27.86,25.87,
359.45,65.23,61.25,56.99,52.18,47.88,43.72,39.38,35.64,32.80,29.99,28.00,26.01,
359.88,65.91,61.77,57.49,52.55,48.20,44.08,39.72,35.95,33.11,30.23,28.26,26.22,
360.31,66.61,62.41,58.15,53.08,48.64,44.58,40.18,36.33,33.46,30.52,28.59,26.50,
360.73,67.45,63.19,59.03,53.80,49.29,45.24,40.74,36.82,33.92,30.95,28.96,26.91,
361.16,68.58,64.31,60.02,54.71,50.05,45.95,41.42,37.47,34.46,31.43,29.39,27.34,
361.59,69.81,65.48,61.03,55.77,51.06,46.74,42.17,38.14,35.07,31.95,29.86,27.84,
362.02,70.94,66.63,62.07,56.88,51.99,47.56,42.88,38.78,35.70,32.51,30.33,28.33,
362.45,72.03,67.72,63.03,57.82,52.85,48.30,43.54,39.42,36.24,33.03,30.82,28.77,
362.88,73.04,68.74,63.96,58.58,53.67,49.05,44.17,40.01,36.82,33.55,31.34,29.19,
363.30,74.15,69.72,64.93,59.40,54.48,49.74,44.85,40.56,37.36,34.03,31.81,29.59,
363.73,75.36,70.80,65.97,60.36,55.23,50.49,45.57,41.21,37.93,34.57,32.30,30.05,
364.16,76.38,71.66,66.84,61.11,55.84,51.17,46.24,41.74,38.44,35.08,32.74,30.39,
364.59,77.34,72.52,67.65,61.85,56.61,51.79,46.83,42.26,38.91,35.47,33.12,30.77,
365.02,78.32,73.43,68.39,62.73,57.38,52.50,47.37,42.86,39.43,35.91,33.52,31.18,
365.44,79.20,74.17,69.15,63.45,57.94,53.11,47.88,43.37,39.88,36.29,33.87,31.49,
365.87,80.07,74.97,69.90,64.07,58.55,53.66,48.37,43.79,40.24,36.65,34.27,31.81,
366.30,80.64,75.58,70.53,64.67,59.17,54.13,48.75,44.11,40.54,36.92,34.58,32.10,
366.73,81.32,76.21,71.18,65.27,59.69,54.54,49.18,44.51,40.89,37.22,34.81,32.37,
367.16,81.92,76.78,71.54,65.79,60.12,54.87,49.53,44.87,41.18,37.45,35.02,32.58,
367.58,82.23,77.17,71.85,66.10,60.51,55.15,49.74,45.02,41.41,37.63,35.19,32.74,
368.01,82.29,77.36,71.93,66.32,60.74,55.33,49.83,45.13,41.45,37.76,35.28,32.84,
368.44,82.26,77.29,71.86,66.27,60.72,55.37,49.85,45.21,41.51,37.76,35.34,32.86,
368.87,82.16,77.12,71.80,66.00,60.57,55.28,49.79,45.14,41.41,37.71,35.31,32.81,
369.29,81.77,76.67,71.52,65.61,60.18,55.01,49.59,44.93,41.18,37.51,35.13,32.64,
369.72,81.12,76.11,71.06,65.16,59.61,54.67,49.23,44.64,40.89,37.30,34.86,32.43,
370.15,80.31,75.32,70.27,64.47,58.98,54.04,48.72,44.24,40.50,36.87,34.52,32.07,
370.58,79.54,74.67,69.55,63.89,58.56,53.58,48.22,43.88,40.12,36.52,34.17,31.81,
371.00,78.98,74.09,69.00,63.52,58.16,53.20,47.84,43.56,39.80,36.27,33.89,31.60,
371.43,78.47,73.57,68.61,63.02,57.70,52.80,47.52,43.24,39.52,36.01,33.68,31.37,
371.86,77.82,73.17,68.25,62.57,57.47,52.46,47.24,42.94,39.27,35.80,33.51,31.19,
372.29,77.51,72.94,68.09,62.41,57.29,52.28,47.11,42.79,39.14,35.71,33.38,31.11,
372.71,77.41,72.85,67.97,62.33,57.15,52.22,47.09,42.74,39.12,35.68,33.29,31.06,
373.14,77.26,72.70,67.84,62.13,57.01,52.11,47.05,42.59,39.06,35.66,33.25,30.96,
373.57,77.40,72.84,67.98,62.29,57.19,52.22,47.10,42.67,39.09,35.73,33.31,31.02,
374.00,77.68,73.00,68.14,62.47,57.34,52.42,47.24,42.89,39.25,35.86,33.43,31.08,
374.42,78.24,73.28,68.56,62.62,57.50,52.64,47.48,43.06,39.43,36.00,33.57,31.20,
374.85,78.76,73.73,69.10,62.98,57.85,52.98,47.80,43.28,39.65,36.25,33.81,31.39,
375.28,79.32,74.29,69.66,63.54,58.23,53.41,48.15,43.54,39.97,36.51,34.04,31.63,
375.70,79.90,74.87,70.16,64.05,58.65,53.73,48.52,43.91,40.26,36.75,34.29,31.86,
376.13,80.60,75.42,70.65,64.62,59.19,54.16,48.90,44.25,40.59,37.04,34.51,32.11,
376.56,81.14,76.03,71.15,65.26,59.73,54.57,49.20,44.54,40.87,37.33,34.70,32.36,
376.99,81.46,76.42,71.56,65.64,60.10,54.87,49.42,44.82,41.10,37.51,34.86,32.50,
377.41,81.48,76.64,71.69,65.70,60.17,54.99,49.50,44.92,41.18,37.59,34.96,32.53,
377.84,81.43,76.71,71.78,65.80,60.27,55.05,49.55,44.93,41.18,37.64,34.98,32.57,
378.27,81.30,76.58,71.60,65.69,60.07,54.93,49.45,44.80,41.07,37.53,34.88,32.47,
378.69,80.73,75.99,71.04,65.09,59.49,54.56,49.13,44.49,40.78,37.30,34.64,32.21,
379.12,79.83,75.19,70.23,64.42,58.87,53.99,48.61,44.04,40.33,36.90,34.24,31.86,
379.55,78.83,74.25,69.25,63.65,58.20,53.35,47.92,43.60,39.84,36.43,33.79,31.48,
379.97,77.60,72.99,68.06,62.56,57.12,52.52,47.13,42.87,39.21,35.82,33.23,30.96,
380.40,76.21,71.81,66.92,61.39,56.07,51.56,46.31,42.07,38.50,35.17,32.65,30.42,
380.83,74.61,70.48,65.70,60.24,55.13,50.61,45.49,41.30,37.78,34.52,32.06,29.88,
381.25,73.43,69.33,64.60,59.26,54.21,49.78,44.76,40.68,37.15,33.91,31.48,29.38,
381.68,72.37,68.30,63.62,58.41,53.49,49.04,44.16,40.14,36.64,33.40,31.01,28.94,
382.11,71.49,67.42,62.86,57.70,52.88,48.47,43.64,39.60,36.20,32.98,30.58,28.59,
382.53,70.79,66.84,62.31,57.21,52.44,48.04,43.23,39.26,35.84,32.66,30.31,28.31,
382.96,70.35,66.37,61.87,56.80,52.08,47.80,42.98,39.00,35.64,32.46,30.14,28.17,
383.39,70.27,66.15,61.74,56.55,51.90,47.59,42.90,38.78,35.54,32.34,30.09,28.05,
383.81,70.31,66.13,61.79,56.52,51.91,47.59,42.92,38.77,35.56,32.33,30.08,28.05,
384.24,70.44,66.18,61.86,56.55,51.83,47.64,43.00,38.79,35.63,32.39,30.10,28.07,
384.67,70.69,66.38,62.04,56.74,52.05,47.78,43.19,38.96,35.78,32.48,30.22,28.19,
385.09,71.27,66.95,62.54,57.31,52.61,48.17,43.53,39.33,36.12,32.76,30.47,28.44,
385.52,72.11,67.73,63.37,58.10,53.30,48.78,44.05,39.87,36.58,33.14,30.84,28.77,
385.95,73.10,68.66,64.30,58.84,54.02,49.42,44.69,40.36,37.05,33.59,31.31,29.16,
386.37,74.15,69.73,65.38,59.79,55.04,50.20,45.43,41.00,37.63,34.14,31.84,29.61,
386.80,75.45,70.93,66.53,60.92,56.09,51.06,46.25,41.73,38.27,34.74,32.36,30.11,
387.22,76.86,72.22,67.69,62.10,57.10,51.99,47.05,42.51,38.99,35.37,32.93,30.65,
387.65,78.05,73.37,68.79,63.04,58.00,52.79,47.81,43.12,39.61,35.98,33.47,31.12,
388.08,79.04,74.34,69.62,63.87,58.76,53.48,48.35,43.68,40.08,36.44,33.86,31.52,
388.50,79.86,75.14,70.22,64.54,59.37,54.05,48.79,44.18,40.52,36.86,34.25,31.83,
388.93,80.47,75.65,70.66,64.94,59.74,54.40,49.14,44.46,40.79,37.11,34.51,32.02,
389.36,80.69,75.91,71.00,65.15,59.94,54.59,49.35,44.63,40.92,37.25,34.64,32.10,
389.78,80.61,75.93,71.02,65.23,59.87,54.65,49.38,44.67,40.89,37.28,34.63,32.11,
390.21,80.41,75.69,70.82,65.09,59.69,54.49,49.26,44.57,40.78,37.16,34.56,32.02,
390.63,80.15,75.46,70.55,64.94,59.58,54.33,49.07,44.47,40.63,37.02,34.44,31.92,
391.06,79.89,75.29,70.27,64.87,59.44,54.20,48.89,44.34,40.50,36.92,34.28,31.80,
391.49,79.57,75.01,70.00,64.62,59.19,54.01,48.72,44.16,40.31,36.76,34.16,31.68,
391.91,79.23,74.75,69.72,64.31,58.97,53.78,48.55,43.94,40.19,36.64,34.07,31.58,
392.34,79.11,74.61,69.61,64.25,58.91,53.71,48.49,43.89,40.14,36.58,33.98,31.51,
392.76,78.99,74.53,69.51,64.22,58.80,53.62,48.41,43.82,40.08,36.53,33.90,31.45,
393.19,78.82,74.30,69.40,64.03,58.54,53.51,48.34,43.68,39.99,36.49,33.89,31.37,
393.61,78.56,74.06,69.12,63.81,58.39,53.34,48.17,43.53,39.87,36.37,33.76,31.25,
394.04,78.52,73.99,69.01,63.78,58.37,53.32,48.08,43.59,39.85,36.35,33.71,31.22,
