Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
293.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.01,0.03,0.14,-0.06,0.04,0.08,0.02,0.10,0.15,0.04,0.04,0.11,
295.17,0.02,0.03,0.17,-0.02,0.03,0.09,0.02,0.20,0.12,0.11,0.00,0.12,
295.61,0.02,0.04,0.11,-0.01,0.06,0.08,0.02,0.20,0.12,0.09,0.00,0.10,
296.04,0.01,0.03,0.10,-0.04,0.08,0.06,0.05,0.12,0.05,0.02,-0.01,0.06,
296.47,0.03,0.03,0.13,-0.05,0.09,0.09,0.08,0.09,0.06,0.01,0.02,0.07,
296.91,0.01,0.04,0.11,-0.03,0.07,0.12,0.08,0.11,0.11,0.00,0.11,0.06,
297.34,0.01,0.04,0.11,0.01,0.05,0.14,0.08,0.14,0.13,0.01,0.15,0.13,
297.78,0.07,0.05,0.11,-0.02,0.06,0.14,0.09,0.18,0.14,-0.02,0.11,0.22,
298.21,0.07,0.04,0.10,-0.01,0.08,0.12,0.08,0.22,0.16,-0.01,0.10,0.23,
298.65,0.05,0.05,0.11,0.03,0.07,0.09,0.07,0.25,0.25,0.04,0.14,0.23,
299.08,0.05,0.06,0.12,0.01,0.10,0.11,0.10,0.18,0.28,0.07,0.19,0.29,
299.51,0.06,0.05,0.14,0.00,0.12,0.09,0.10,0.20,0.24,0.08,0.19,0.22,
299.95,0.08,0.05,0.13,0.02,0.10,0.09,0.10,0.25,0.29,0.11,0.25,0.13,
300.38,0.05,0.06,0.12,0.03,0.07,0.12,0.08,0.22,0.33,0.15,0.22,0.19,
300.82,0.06,0.05,0.17,0.07,0.05,0.18,0.09,0.27,0.33,0.22,0.19,0.27,
301.25,0.04,0.05,0.12,0.10,0.07,0.17,0.10,0.33,0.32,0.20,0.19,0.24,
301.68,0.00,0.05,0.11,0.08,0.12,0.16,0.12,0.28,0.35,0.21,0.25,0.25,
302.12,0.01,0.06,0.15,0.06,0.14,0.19,0.17,0.26,0.45,0.22,0.27,0.38,
302.55,0.02,0.08,0.17,0.07,0.16,0.21,0.22,0.31,0.49,0.26,0.35,0.42,
302.99,0.02,0.09,0.17,0.08,0.19,0.20,0.24,0.38,0.55,0.31,0.50,0.46,
303.42,0.08,0.09,0.19,0.07,0.21,0.23,0.27,0.46,0.67,0.35,0.53,0.59,
303.85,0.10,0.09,0.20,0.09,0.24,0.24,0.29,0.55,0.73,0.42,0.52,0.68,
304.29,0.11,0.11,0.22,0.16,0.22,0.24,0.30,0.72,0.85,0.58,0.62,0.76,
304.72,0.10,0.12,0.24,0.15,0.26,0.26,0.34,0.74,0.89,0.67,0.72,0.81,
305.15,0.12,0.12,0.28,0.14,0.31,0.30,0.42,0.78,0.86,0.75,0.78,0.91,
305.59,0.15,0.13,0.32,0.16,0.32,0.35,0.49,0.91,0.96,0.85,0.89,0.94,
306.02,0.14,0.15,0.36,0.20,0.34,0.44,0.56,0.97,1.05,1.01,1.02,1.09,
306.46,0.15,0.17,0.43,0.24,0.38,0.54,0.65,1.08,1.17,1.15,1.13,1.31,
306.89,0.22,0.18,0.47,0.27,0.44,0.61,0.73,1.29,1.30,1.26,1.27,1.53,
307.32,0.22,0.21,0.51,0.29,0.51,0.65,0.85,1.43,1.50,1.42,1.52,1.75,
307.76,0.24,0.22,0.60,0.34,0.59,0.72,0.95,1.56,1.77,1.64,1.77,2.06,
308.19,0.30,0.26,0.69,0.36,0.66,0.82,1.09,1.73,1.97,1.85,2.04,2.34,
308.62,0.36,0.29,0.77,0.42,0.77,0.90,1.22,1.98,2.24,2.10,2.40,2.57,
309.06,0.43,0.32,0.86,0.48,0.85,1.02,1.35,2.24,2.54,2.35,2.67,2.82,
309.49,0.50,0.35,0.98,0.56,0.92,1.18,1.50,2.47,2.87,2.65,2.91,3.22,
309.92,0.53,0.39,1.14,0.69,1.01,1.34,1.63,2.84,3.17,3.05,3.19,3.58,
310.35,0.56,0.44,1.23,0.78,1.16,1.49,1.81,3.10,3.53,3.39,3.59,3.92,
310.79,0.61,0.48,1.40,0.84,1.33,1.66,2.04,3.31,3.79,3.69,3.91,4.30,
311.22,0.70,0.52,1.56,0.94,1.47,1.82,2.27,3.61,4.16,4.01,4.29,4.76,
311.65,0.76,0.60,1.72,1.05,1.63,2.04,2.52,3.99,4.66,4.39,4.69,5.20,
312.09,0.81,0.66,1.89,1.19,1.82,2.22,2.76,4.38,5.13,4.74,5.20,5.73,
312.52,0.97,0.73,2.09,1.29,2.00,2.45,3.04,4.87,5.65,5.08,5.67,6.33,
312.95,1.10,0.81,2.29,1.45,2.22,2.66,3.31,5.37,6.17,5.52,6.18,6.92,
313.38,1.21,0.90,2.54,1.63,2.44,2.89,3.58,5.91,6.80,6.05,6.77,7.48,
313.82,1.33,0.99,2.79,1.76,2.69,3.13,3.91,6.32,7.38,6.54,7.33,8.05,
314.25,1.49,1.09,3.08,1.90,2.95,3.39,4.27,6.86,7.91,7.05,7.85,8.58,
314.68,1.64,1.20,3.35,2.09,3.20,3.67,4.61,7.43,8.51,7.60,8.44,9.12,
315.12,1.72,1.29,3.65,2.29,3.41,3.99,4.95,7.91,9.08,8.14,8.92,9.74,
315.55,1.87,1.40,3.98,2.48,3.64,4.33,5.31,8.48,9.71,8.72,9.45,10.43,
315.98,2.03,1.52,4.28,2.71,3.98,4.69,5.75,9.14,10.40,9.31,10.13,11.16,
316.41,2.21,1.64,4.59,2.90,4.31,5.00,6.21,9.72,11.08,9.90,10.84,11.84,
316.85,2.38,1.76,4.94,3.06,4.63,5.32,6.62,10.25,11.76,10.41,11.45,12.56,
317.28,2.58,1.91,5.27,3.26,4.93,5.68,7.05,10.86,12.48,11.01,12.13,13.24,
317.71,2.78,2.05,5.61,3.51,5.28,6.01,7.51,11.55,13.24,11.65,12.88,13.92,
318.14,3.01,2.16,5.95,3.67,5.58,6.37,7.91,12.18,13.93,12.24,13.54,14.58,
318.57,3.24,2.29,6.30,3.90,5.89,6.72,8.31,12.80,14.62,12.86,14.12,15.29,
319.01,3.43,2.43,6.70,4.18,6.21,7.08,8.73,13.54,15.40,13.56,14.77,15.96,
319.44,3.62,2.58,7.08,4.38,6.56,7.43,9.16,14.15,16.13,14.18,15.43,16.61,
319.87,3.84,2.70,7.45,4.56,6.91,7.77,9.61,14.65,16.66,14.77,15.93,17.20,
320.30,4.06,2.85,7.85,4.81,7.26,8.17,10.08,15.38,17.41,15.45,16.57,17.81,
320.73,4.26,3.01,8.30,5.07,7.63,8.63,10.57,16.11,18.26,16.18,17.35,18.57,
321.17,4.51,3.16,8.74,5.35,8.00,9.06,11.11,16.81,19.08,16.90,18.05,19.37,
321.60,4.85,3.36,9.26,5.68,8.50,9.60,11.73,17.81,20.10,17.76,19.01,20.43,
322.03,5.16,3.57,9.79,6.03,9.03,10.10,12.40,18.78,21.16,18.66,20.01,21.42,
322.46,5.46,3.79,10.34,6.33,9.52,10.61,13.00,19.70,22.31,19.56,20.97,22.42,
322.89,5.78,4.01,10.90,6.62,10.01,11.10,13.63,20.56,23.32,20.42,21.84,23.34,
323.33,6.13,4.23,11.50,6.99,10.55,11.66,14.29,21.59,24.43,21.42,22.85,24.36,
323.76,6.50,4.44,12.06,7.30,11.02,12.21,14.92,22.59,25.52,22.31,23.87,25.25,
324.19,6.80,4.64,12.63,7.62,11.47,12.75,15.52,23.45,26.53,23.19,24.76,26.25,
324.62,7.11,4.86,13.22,8.02,11.95,13.28,16.14,24.45,27.49,24.16,25.59,27.24,
325.05,7.46,5.12,13.84,8.40,12.51,13.88,16.86,25.55,28.70,25.20,26.66,28.36,
325.48,7.78,5.32,14.41,8.70,13.04,14.40,17.54,26.43,29.66,26.14,27.62,29.31,
325.92,8.10,5.53,14.96,9.01,13.51,14.90,18.18,27.26,30.66,27.01,28.47,30.26,
326.35,8.40,5.76,15.52,9.37,14.00,15.44,18.84,28.23,31.73,27.91,29.42,31.27,
326.78,8.69,5.94,15.99,9.67,14.41,15.90,19.39,29.01,32.57,28.60,30.26,32.11,
327.21,9.03,6.12,16.43,9.91,14.82,16.34,19.91,29.78,33.42,29.28,30.95,32.94,
327.64,9.27,6.30,16.84,10.15,15.18,16.70,20.33,30.49,34.13,29.88,31.56,33.67,
328.07,9.48,6.43,17.22,10.39,15.49,17.00,20.67,31.09,34.80,30.43,32.10,34.19,
328.50,9.70,6.56,17.55,10.56,15.79,17.28,21.03,31.54,35.33,30.87,32.58,34.71,
328.93,9.85,6.66,17.82,10.69,16.01,17.46,21.33,31.89,35.60,31.19,32.85,35.03,
329.37,9.99,6.75,18.03,10.84,16.17,17.67,21.53,32.26,35.96,31.47,33.19,35.26,
329.80,10.08,6.82,18.23,10.95,16.31,17.86,21.74,32.49,36.26,31.75,33.43,35.54,
330.23,10.15,6.88,18.41,11.05,16.40,17.97,21.87,32.70,36.43,31.97,33.49,35.80,
330.66,10.30,6.99,18.64,11.22,16.62,18.20,22.13,33.11,36.87,32.30,33.83,36.18,
331.09,10.41,7.04,18.81,11.31,16.79,18.33,22.33,33.32,37.12,32.51,34.12,36.40,
331.52,10.47,7.08,18.89,11.33,16.89,18.38,22.45,33.36,37.28,32.58,34.19,36.54,
331.95,10.50,7.11,18.93,11.35,16.92,18.42,22.46,33.32,37.25,32.54,34.16,36.54,
332.38,10.52,7.14,18.97,11.38,16.97,18.46,22.50,33.41,37.34,32.55,34.30,36.53,
332.81,10.57,7.14,19.00,11.36,16.99,18.49,22.51,33.43,37.35,32.50,34.31,36.43,
333.24,10.58,7.14,19.00,11.37,16.97,18.47,22.48,33.43,37.32,32.47,34.21,36.41,
333.68,10.56,7.15,19.03,11.44,16.96,18.46,22.44,33.47,37.29,32.51,34.14,36.36,
334.11,10.61,7.18,19.10,11.48,17.04,18.51,22.53,33.55,37.43,32.62,34.26,36.40,
334.54,10.63,7.20,19.12,11.47,17.08,18.52,22.62,33.55,37.39,32.68,34.26,36.38,
334.97,10.62,7.22,19.18,11.49,17.10,18.57,22.65,33.62,37.44,32.75,34.25,36.35,
335.40,10.67,7.26,19.29,11.57,17.17,18.69,22.75,33.79,37.63,32.94,34.43,36.47,
335.83,10.74,7.30,19.41,11.65,17.29,18.80,22.89,33.98,37.82,33.12,34.61,36.70,
336.26,10.87,7.35,19.57,11.77,17.44,18.95,23.07,34.28,38.12,33.30,34.84,37.00,
336.69,10.95,7.42,19.71,11.86,17.61,19.07,23.26,34.49,38.37,33.53,35.12,37.23,
337.12,11.04,7.47,19.86,11.96,17.76,19.20,23.41,34.71,38.67,33.77,35.39,37.52,
337.55,11.14,7.54,20.01,12.03,17.91,19.34,23.60,34.91,38.98,34.00,35.65,37.76,
337.98,11.22,7.60,20.18,12.13,18.05,19.48,23.78,35.19,39.23,34.26,35.90,37.97,
338.41,11.34,7.65,20.33,12.23,18.20,19.64,23.96,35.49,39.57,34.54,36.19,38.18,
338.84,11.43,7.70,20.46,12.32,18.30,19.75,24.10,35.69,39.78,34.75,36.35,38.44,
339.27,11.48,7.74,20.60,12.42,18.38,19.86,24.21,35.89,39.93,35.01,36.45,38.67,
339.70,11.58,7.81,20.77,12.52,18.55,20.01,24.40,36.13,40.25,35.32,36.75,38.96,
340.13,11.66,7.86,20.92,12.58,18.72,20.14,24.62,36.36,40.46,35.57,37.00,39.22,
340.56,11.70,7.89,20.99,12.61,18.78,20.21,24.74,36.45,40.59,35.66,37.13,39.38,
340.99,11.72,7.93,21.05,12.62,18.82,20.27,24.79,36.48,40.71,35.71,37.21,39.44,
341.42,11.74,7.93,21.07,12.65,18.87,20.30,24.85,36.52,40.79,35.75,37.30,39.56,
341.85,11.78,7.92,21.06,12.64,18.89,20.31,24.86,36.53,40.80,35.74,37.29,39.61,
342.28,11.77,7.92,21.02,12.64,18.88,20.28,24.84,36.50,40.76,35.67,37.22,39.54,
342.71,11.72,7.91,20.99,12.63,18.86,20.22,24.78,36.45,40.74,35.66,37.17,39.48,
343.14,11.74,7.93,21.03,12.62,18.91,20.25,24.84,36.50,40.82,35.71,37.22,39.51,
343.57,11.75,7.93,21.03,12.60,18.93,20.23,24.86,36.51,40.73,35.74,37.13,39.47,
344.00,11.73,7.92,21.01,12.60,18.91,20.21,24.83,36.51,40.68,35.68,37.10,39.34,
344.43,11.71,7.91,21.01,12.61,18.90,20.23,24.83,36.53,40.69,35.73,37.13,39.36,
344.86,11.70,7.92,21.04,12.63,18.89,20.25,24.85,36.58,40.68,35.75,37.08,39.43,
345.29,11.73,7.96,21.08,12.68,18.96,20.31,24.93,36.73,40.79,35.83,37.20,39.54,
345.72,11.75,7.97,21.12,12.69,19.03,20.36,25.02,36.83,40.92,35.91,37.32,39.61,
346.15,11.79,8.01,21.20,12.73,19.11,20.42,25.15,36.95,41.11,36.03,37.47,39.78,
346.58,11.85,8.05,21.28,12.79,19.19,20.52,25.27,37.08,41.30,36.16,37.66,39.93,
347.01,11.93,8.09,21.40,12.87,19.33,20.64,25.41,37.34,41.54,36.38,37.92,40.16,
347.44,12.06,8.15,21.55,12.97,19.50,20.82,25.63,37.68,41.89,36.65,38.24,40.49,
347.87,12.16,8.21,21.70,13.08,19.65,20.96,25.80,37.99,42.20,36.90,38.50,40.76,
348.30,12.23,8.28,21.88,13.21,19.77,21.12,25.99,38.31,42.54,37.24,38.76,41.05,
348.73,12.36,8.37,22.10,13.35,19.99,21.32,26.26,38.67,42.98,37.68,39.17,41.48,
349.16,12.49,8.44,22.30,13.44,20.17,21.51,26.53,38.97,43.29,38.02,39.50,41.79,
349.59,12.58,8.49,22.44,13.53,20.32,21.66,26.72,39.25,43.60,38.29,39.77,42.06,
350.02,12.54,8.49,22.44,13.54,20.31,21.67,26.74,39.21,43.63,38.32,39.81,42.04,
350.44,12.66,8.56,22.63,13.64,20.47,21.87,26.97,39.56,43.99,38.66,40.16,42.46,
350.87,12.80,8.64,22.81,13.75,20.66,22.05,27.22,39.92,44.39,38.95,40.45,42.84,
351.30,12.87,8.70,22.98,13.87,20.86,22.20,27.45,40.22,44.77,39.25,40.81,43.18,
351.73,12.94,8.76,23.15,13.95,21.02,22.35,27.65,40.43,45.12,39.58,41.11,43.50,
352.16,13.05,8.83,23.31,14.05,21.20,22.52,27.89,40.73,45.46,39.85,41.43,43.85,
352.59,13.13,8.88,23.42,14.10,21.32,22.61,28.02,40.95,45.67,40.08,41.66,44.07,
353.02,13.14,8.88,23.43,14.09,21.35,22.63,28.05,40.99,45.73,40.12,41.73,44.07,
353.45,13.13,8.86,23.39,14.08,21.31,22.59,28.01,40.96,45.65,40.09,41.60,44.00,
353.88,13.07,8.84,23.35,14.07,21.24,22.51,27.92,40.91,45.50,40.07,41.43,43.92,
354.31,12.97,8.79,23.20,13.99,21.11,22.36,27.76,40.64,45.22,39.85,41.18,43.61,
354.73,12.86,8.72,23.01,13.84,20.98,22.15,27.56,40.29,44.83,39.51,40.86,43.25,
355.16,12.75,8.64,22.80,13.70,20.80,21.95,27.32,39.90,44.41,39.13,40.48,42.88,
355.59,12.61,8.57,22.60,13.58,20.64,21.78,27.11,39.57,44.09,38.81,40.16,42.54,
356.02,12.55,8.53,22.47,13.54,20.55,21.68,26.99,39.44,43.91,38.65,40.04,42.36,
356.45,12.54,8.50,22.38,13.50,20.49,21.62,26.91,39.37,43.81,38.47,39.89,42.29,
356.88,12.50,8.47,22.30,13.47,20.43,21.53,26.82,39.25,43.67,38.36,39.74,42.14,
357.31,12.44,8.44,22.19,13.42,20.34,21.43,26.70,39.11,43.53,38.24,39.59,42.00,
357.74,12.41,8.42,22.11,13.36,20.29,21.34,26.63,38.97,43.40,38.14,39.47,41.87,
358.16,12.40,8.40,22.06,13.34,20.26,21.30,26.60,38.96,43.30,38.07,39.36,41.75,
358.59,12.35,8.37,22.00,13.29,20.19,21.23,26.52,38.86,43.22,38.01,39.27,41.59,
359.02,12.37,8.39,22.05,13.33,20.24,21.31,26.59,38.99,43.37,38.10,39.38,41.66,
359.45,12.43,8.42,22.17,13.42,20.31,21.44,26.71,39.18,43.57,38.33,39.51,41.88,
359.88,12.52,8.49,22.32,13.54,20.47,21.60,26.92,39.47,43.92,38.64,39.82,42.22,
360.31,12.63,8.57,22.54,13.67,20.72,21.83,27.20,39.81,44.39,39.02,40.29,42.61,
360.73,12.79,8.68,22.82,13.81,21.01,22.13,27.60,40.31,45.04,39.55,40.86,43.25,
361.16,12.98,8.83,23.18,14.04,21.34,22.49,28.04,40.94,45.79,40.18,41.56,43.93,
361.59,13.21,8.97,23.60,14.29,21.72,22.91,28.56,41.71,46.64,40.92,42.35,44.70,
362.02,13.46,9.12,24.00,14.51,22.11,23.30,29.10,42.45,47.44,41.61,43.12,45.50,
362.45,13.67,9.26,24.36,14.75,22.46,23.68,29.56,43.10,48.18,42.29,43.75,46.26,
362.88,13.86,9.40,24.74,14.99,22.78,24.03,29.99,43.80,48.94,43.02,44.41,46.93,
363.30,14.04,9.53,25.09,15.19,23.14,24.36,30.44,44.41,49.68,43.68,45.06,47.61,
363.73,14.25,9.68,25.49,15.41,23.53,24.73,30.95,45.10,50.38,44.38,45.72,48.31,
364.16,14.43,9.80,25.82,15.62,23.85,25.06,31.36,45.69,51.03,44.96,46.32,48.89,
364.59,14.59,9.91,26.13,15.81,24.14,25.38,31.74,46.24,51.67,45.56,46.93,49.48,
365.02,14.77,10.04,26.45,16.03,24.45,25.72,32.18,46.83,52.36,46.17,47.57,50.15,
365.44,14.93,10.14,26.70,16.21,24.72,25.98,32.55,47.34,52.90,46.66,48.03,50.74,
365.87,15.05,10.24,26.93,16.35,25.01,26.21,32.90,47.82,53.49,47.13,48.54,51.27,
366.30,15.17,10.32,27.16,16.45,25.23,26.42,33.19,48.20,53.97,47.53,48.97,51.71,
366.73,15.29,10.42,27.38,16.59,25.45,26.63,33.52,48.63,54.45,47.94,49.41,52.19,
367.16,15.40,10.48,27.58,16.72,25.67,26.81,33.76,49.01,54.81,48.29,49.74,52.53,
367.58,15.49,10.52,27.69,16.79,25.79,26.94,33.94,49.30,55.11,48.54,49.98,52.78,
368.01,15.53,10.55,27.74,16.84,25.84,26.99,34.03,49.45,55.27,48.68,50.06,52.95,
368.44,15.52,10.56,27.76,16.88,25.85,26.99,34.02,49.53,55.29,48.73,50.01,52.96,
368.87,15.46,10.54,27.70,16.84,25.80,26.92,33.97,49.45,55.15,48.63,49.88,52.86,
369.29,15.37,10.49,27.54,16.73,25.67,26.75,33.83,49.13,54.80,48.35,49.58,52.58,
369.72,15.26,10.41,27.33,16.60,25.50,26.54,33.61,48.79,54.38,48.00,49.22,52.18,
370.15,15.08,10.30,27.03,16.42,25.24,26.27,33.28,48.27,53.85,47.52,48.80,51.66,
370.58,14.93,10.20,26.78,16.26,24.99,26.04,33.01,47.88,53.38,47.09,48.40,51.24,
371.00,14.85,10.12,26.56,16.13,24.82,25.83,32.79,47.53,53.05,46.72,48.02,50.94,
371.43,14.73,10.04,26.34,16.02,24.66,25.61,32.52,47.21,52.66,46.36,47.62,50.59,
371.86,14.63,9.98,26.19,15.90,24.50,25.43,32.29,46.92,52.36,46.11,47.33,50.26,
372.29,14.58,9.96,26.10,15.84,24.43,25.35,32.21,46.78,52.17,45.96,47.21,50.09,
372.71,14.56,9.94,26.05,15.81,24.42,25.30,32.17,46.73,52.07,45.92,47.07,50.02,
373.14,14.55,9.90,25.96,15.75,24.33,25.25,32.07,46.66,51.96,45.83,47.00,49.84,
373.57,14.58,9.91,25.99,15.80,24.33,25.30,32.13,46.75,52.08,45.96,47.06,49.94,
374.00,14.60,9.93,26.06,15.86,24.39,25.38,32.24,46.94,52.22,46.15,47.18,50.11,
374.42,14.62,9.97,26.14,15.90,24.51,25.47,32.37,47.14,52.42,46.32,47.37,50.30,
374.85,14.72,10.02,26.29,15.97,24.67,25.59,32.58,47.40,52.71,46.65,47.67,50.60,
375.28,14.83,10.08,26.44,16.05,24.88,25.76,32.81,47.71,53.13,46.97,48.03,50.97,
375.70,14.90,10.15,26.60,16.17,25.07,25.96,33.10,48.05,53.55,47.32,48.43,51.35,
376.13,15.01,10.22,26.81,16.32,25.26,26.18,33.38,48.44,54.00,47.66,48.87,51.82,
376.56,15.15,10.29,26.97,16.41,25.43,26.37,33.62,48.82,54.44,47.98,49.20,52.21,
376.99,15.22,10.34,27.10,16.50,25.57,26.49,33.79,49.09,54.74,48.24,49.41,52.50,
377.41,15.21,10.35,27.17,16.55,25.60,26.53,33.84,49.26,54.85,48.37,49.46,52.57,
377.84,15.23,10.36,27.19,16.54,25.63,26.53,33.90,49.25,54.93,48.45,49.50,52.61,
378.27,15.18,10.33,27.12,16.51,25.60,26.46,33.88,49.15,54.74,48.33,49.35,52.50,
378.69,15.07,10.24,26.91,16.38,25.43,26.25,33.63,48.76,54.37,47.97,48.99,52.08,
379.12,14.90,10.13,26.63,16.23,25.15,25.99,33.31,48.25,53.83,47.49,48.52,51.55,
379.55,14.72,10.00,26.31,16.03,24.85,25.67,32.94,47.68,53.17,46.91,47.93,50.95,
379.97,14.46,9.84,25.82,15.76,24.45,25.24,32.40,46.88,52.29,46.11,47.12,50.11,
380.40,14.18,9.66,25.35,15.47,24.03,24.76,31.82,46.01,51.37,45.30,46.27,49.22,
380.83,13.93,9.49,24.90,15.18,23.61,24.29,31.26,45.14,50.49,44.48,45.44,48.37,
381.25,13.69,9.34,24.46,14.92,23.23,23.91,30.75,44.36,49.70,43.73,44.75,47.56,
381.68,13.49,9.20,24.12,14.71,22.93,23.58,30.31,43.75,49.01,43.12,44.12,46.85,
382.11,13.35,9.07,23.80,14.51,22.64,23.29,29.92,43.22,48.41,42.57,43.61,46.26,
382.53,13.23,8.98,23.56,14.37,22.43,23.07,29.63,42.88,47.97,42.24,43.20,45.83,
382.96,13.11,8.91,23.43,14.30,22.29,22.93,29.43,42.62,47.65,42.09,42.91,45.54,
383.39,13.04,8.88,23.32,14.27,22.21,22.84,29.33,42.46,47.46,41.97,42.79,45.38,
383.81,13.05,8.88,23.30,14.25,22.22,22.84,29.36,42.41,47.41,41.96,42.81,45.35,
384.24,13.03,8.88,23.29,14.24,22.24,22.85,29.38,42.47,47.46,41.94,42.88,45.40,
384.67,13.07,8.91,23.36,14.28,22.32,22.95,29.49,42.61,47.67,42.13,43.08,45.54,
385.09,13.19,8.99,23.55,14.42,22.50,23.17,29.77,43.03,48.08,42.49,43.53,45.96,
385.52,13.36,9.10,23.79,14.59,22.79,23.43,30.14,43.55,48.67,42.98,44.03,46.55,
385.95,13.51,9.21,24.09,14.80,23.12,23.73,30.53,44.11,49.32,43.60,44.58,47.17,
386.37,13.72,9.36,24.50,15.02,23.49,24.10,31.03,44.83,50.16,44.32,45.33,47.93,
386.80,13.96,9.53,24.90,15.26,23.92,24.51,31.61,45.60,51.06,45.08,46.12,48.77,
387.22,14.22,9.70,25.33,15.52,24.36,24.94,32.19,46.42,51.94,45.91,46.95,49.62,
387.65,14.46,9.83,25.71,15.76,24.72,25.31,32.70,47.17,52.78,46.63,47.67,50.33,
388.08,14.64,9.95,26.02,15.95,25.01,25.65,33.13,47.79,53.46,47.26,48.28,51.04,
388.50,14.78,10.05,26.30,16.14,25.27,25.90,33.50,48.31,54.01,47.80,48.73,51.59,
388.93,14.84,10.13,26.45,16.26,25.45,26.04,33.72,48.63,54.36,48.17,49.01,51.93,
389.36,14.91,10.17,26.54,16.29,25.57,26.11,33.88,48.75,54.53,48.31,49.14,52.16,
389.78,14.92,10.18,26.54,16.26,25.59,26.11,33.93,48.73,54.58,48.30,49.17,52.22,
390.21,14.86,10.15,26.45,16.20,25.53,26.04,33.86,48.60,54.42,48.21,49.09,52.08,
390.63,14.82,10.12,26.35,16.17,25.46,25.97,33.77,48.45,54.28,48.10,48.93,51.94,
391.06,14.79,10.08,26.24,16.09,25.37,25.89,33.70,48.30,54.12,47.91,48.79,51.82,
391.49,14.71,10.03,26.12,16.03,25.26,25.76,33.56,48.09,53.94,47.74,48.53,51.66,
391.91,14.64,10.00,26.05,15.98,25.15,25.65,33.43,47.99,53.76,47.61,48.34,51.41,
392.34,14.60,9.99,26.00,15.94,25.13,25.59,33.41,47.92,53.70,47.51,48.30,51.32,
392.76,14.58,9.97,25.95,15.90,25.12,25.53,33.40,47.84,53.60,47.45,48.18,51.23,
393.19,14.55,9.93,25.88,15.87,25.06,25.45,33.29,47.73,53.47,47.35,48.10,51.08,
393.61,14.50,9.89,25.78,15.82,24.97,25.38,33.20,47.57,53.31,47.22,47.93,50.92,
394.04,14.46,9.88,25.75,15.82,24.94,25.36,33.19,47.55,53.25,47.22,47.92,50.94,
394.47,14.47,9.91,25.77,15.87,25.00,25.41,33.27,47.69,53.38,47.36,48.03,51.02,
