Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
295.17,0.20,0.11,0.06,0.11,0.14,0.16,0.05,0.04,0.04,0.06,0.12,0.08,
295.61,0.19,0.10,0.10,0.09,0.16,0.16,0.01,0.12,0.04,0.07,0.15,0.09,
296.04,0.19,0.09,0.10,0.11,0.11,0.06,0.00,0.09,0.05,0.05,0.12,0.10,
296.47,0.18,0.11,0.12,0.19,0.13,0.01,0.01,0.05,0.05,0.06,0.08,0.07,
296.91,0.14,0.13,0.11,0.11,0.20,0.01,0.00,0.01,0.06,0.05,0.07,0.04,
297.34,0.17,0.15,0.12,0.07,0.20,0.06,-0.01,0.00,0.07,0.05,0.07,0.02,
297.78,0.24,0.14,0.12,0.07,0.23,0.11,0.01,0.01,0.06,0.09,0.13,0.03,
298.21,0.24,0.16,0.12,0.15,0.28,0.16,0.02,0.05,0.06,0.13,0.15,0.06,
298.65,0.26,0.17,0.15,0.22,0.31,0.24,0.02,0.10,0.07,0.14,0.14,0.06,
299.08,0.32,0.18,0.17,0.28,0.37,0.22,0.08,0.07,0.06,0.14,0.14,0.04,
299.51,0.35,0.20,0.17,0.40,0.41,0.26,0.07,0.13,0.08,0.14,0.17,0.05,
299.95,0.36,0.25,0.21,0.39,0.42,0.31,0.10,0.13,0.08,0.14,0.19,0.06,
300.38,0.41,0.28,0.21,0.37,0.43,0.30,0.12,0.05,0.07,0.12,0.20,0.09,
300.82,0.45,0.31,0.21,0.40,0.46,0.39,0.13,0.07,0.07,0.14,0.24,0.09,
301.25,0.50,0.37,0.29,0.45,0.54,0.50,0.10,0.14,0.08,0.17,0.30,0.12,
301.68,0.52,0.40,0.34,0.51,0.53,0.51,0.12,0.24,0.09,0.17,0.31,0.16,
302.12,0.58,0.45,0.38,0.61,0.61,0.53,0.19,0.25,0.11,0.18,0.32,0.18,
302.55,0.63,0.54,0.42,0.67,0.83,0.63,0.27,0.28,0.14,0.21,0.35,0.16,
302.99,0.70,0.61,0.48,0.72,0.93,0.79,0.33,0.41,0.18,0.23,0.41,0.17,
303.42,0.85,0.70,0.60,0.83,1.04,0.95,0.43,0.46,0.20,0.28,0.50,0.23,
303.85,0.98,0.80,0.64,0.98,1.18,1.10,0.53,0.51,0.22,0.32,0.58,0.31,
304.29,1.10,0.93,0.75,1.15,1.35,1.35,0.60,0.65,0.25,0.36,0.63,0.36,
304.72,1.26,1.05,0.85,1.30,1.48,1.45,0.69,0.71,0.27,0.37,0.74,0.41,
305.15,1.42,1.19,0.95,1.55,1.64,1.56,0.82,0.77,0.30,0.41,0.82,0.51,
305.59,1.57,1.35,1.05,1.71,1.83,1.74,0.94,0.85,0.35,0.44,0.91,0.57,
306.02,1.74,1.52,1.20,1.87,2.06,1.93,1.05,0.90,0.39,0.46,1.01,0.63,
306.46,1.98,1.69,1.32,2.10,2.27,2.19,1.19,1.03,0.44,0.53,1.15,0.69,
306.89,2.25,1.93,1.51,2.36,2.62,2.55,1.36,1.23,0.51,0.63,1.35,0.82,
307.32,2.54,2.16,1.71,2.70,2.99,2.88,1.54,1.47,0.58,0.71,1.54,0.94,
307.76,2.82,2.39,1.92,3.04,3.36,3.20,1.80,1.64,0.66,0.80,1.71,1.05,
308.19,3.18,2.66,2.13,3.41,3.87,3.54,2.06,1.82,0.76,0.93,1.91,1.17,
308.62,3.50,2.98,2.39,3.84,4.34,3.98,2.27,2.14,0.86,1.06,2.15,1.32,
309.06,3.89,3.27,2.68,4.20,4.74,4.44,2.52,2.38,0.94,1.18,2.40,1.48,
309.49,4.32,3.62,2.89,4.66,5.24,4.86,2.80,2.52,1.03,1.32,2.67,1.68,
309.92,4.70,3.97,3.15,5.13,5.74,5.41,3.08,2.80,1.13,1.45,2.97,1.85,
310.35,5.10,4.34,3.48,5.56,6.29,5.93,3.27,3.14,1.23,1.59,3.30,2.07,
310.79,5.49,4.70,3.78,6.06,6.77,6.38,3.60,3.43,1.35,1.72,3.62,2.28,
311.22,5.87,5.05,4.07,6.54,7.30,6.89,3.93,3.72,1.47,1.88,3.89,2.48,
311.65,6.29,5.45,4.41,7.02,8.01,7.52,4.25,4.05,1.61,2.05,4.24,2.66,
312.09,6.73,5.84,4.73,7.47,8.60,8.14,4.54,4.38,1.74,2.23,4.59,2.87,
312.52,7.25,6.27,5.13,8.05,9.27,8.86,5.00,4.76,1.89,2.46,5.02,3.13,
312.95,7.75,6.72,5.49,8.64,10.01,9.58,5.35,5.17,2.03,2.68,5.46,3.44,
313.38,8.25,7.16,5.88,9.25,10.72,10.32,5.76,5.63,2.18,2.88,5.88,3.70,
313.82,8.74,7.56,6.26,9.85,11.36,10.93,6.16,6.00,2.31,3.09,6.27,3.97,
314.25,9.23,8.00,6.62,10.53,12.01,11.62,6.56,6.40,2.48,3.30,6.71,4.27,
314.68,9.71,8.47,6.99,11.11,12.76,12.34,6.97,6.80,2.64,3.50,7.17,4.54,
315.12,10.20,8.88,7.32,11.63,13.39,12.94,7.40,7.07,2.78,3.67,7.59,4.81,
315.55,10.69,9.31,7.66,12.22,14.09,13.62,7.75,7.44,2.93,3.88,8.08,5.08,
315.98,11.28,9.87,8.13,12.88,14.95,14.47,8.15,7.97,3.11,4.14,8.67,5.44,
316.41,11.81,10.31,8.54,13.56,15.71,15.22,8.59,8.48,3.30,4.38,9.15,5.78,
316.85,12.29,10.70,8.91,14.21,16.43,15.84,9.09,8.83,3.48,4.58,9.60,6.07,
317.28,12.77,11.16,9.27,14.84,17.32,16.55,9.54,9.22,3.65,4.83,10.08,6.36,
317.71,13.28,11.62,9.66,15.42,18.08,17.28,9.95,9.75,3.84,5.07,10.60,6.65,
318.14,13.77,12.05,10.05,15.98,18.76,17.97,10.42,10.12,4.00,5.27,11.11,6.95,
318.57,14.28,12.45,10.36,16.61,19.46,18.67,10.84,10.51,4.16,5.49,11.61,7.28,
319.01,14.76,12.91,10.72,17.26,20.20,19.45,11.21,10.96,4.32,5.71,12.13,7.62,
319.44,15.27,13.32,11.09,17.88,20.95,20.09,11.56,11.37,4.48,5.90,12.63,7.91,
319.87,15.69,13.67,11.41,18.50,21.51,20.63,11.95,11.65,4.65,6.11,13.03,8.22,
320.30,16.16,14.12,11.76,19.08,22.25,21.29,12.38,12.04,4.83,6.32,13.52,8.53,
320.73,16.69,14.63,12.16,19.69,23.10,22.04,12.81,12.48,5.00,6.53,14.06,8.87,
321.17,17.20,15.08,12.54,20.30,23.80,22.79,13.18,12.89,5.17,6.77,14.61,9.16,
321.60,17.98,15.76,13.11,21.21,24.88,23.91,13.81,13.58,5.42,7.12,15.36,9.64,
322.03,18.69,16.42,13.68,22.19,25.98,25.01,14.41,14.27,5.68,7.46,16.11,10.13,
322.46,19.39,16.99,14.20,23.10,27.04,26.05,15.04,14.86,5.94,7.79,16.78,10.56,
322.89,20.07,17.57,14.69,23.96,28.08,26.97,15.64,15.39,6.15,8.11,17.44,10.94,
323.33,20.77,18.25,15.26,24.91,29.24,28.05,16.27,16.14,6.42,8.44,18.18,11.39,
323.76,21.52,18.88,15.83,25.78,30.24,29.08,16.84,16.76,6.66,8.76,18.90,11.82,
324.19,22.24,19.49,16.32,26.68,31.26,30.05,17.42,17.24,6.87,9.06,19.55,12.28,
324.62,22.95,20.12,16.83,27.63,32.28,31.11,18.00,17.86,7.10,9.39,20.25,12.72,
325.05,23.77,20.89,17.49,28.65,33.55,32.32,18.60,18.62,7.37,9.79,21.09,13.25,
325.48,24.48,21.53,18.04,29.64,34.58,33.28,19.27,19.21,7.61,10.13,21.78,13.71,
325.92,25.10,22.11,18.53,30.45,35.54,34.23,19.90,19.74,7.83,10.42,22.40,14.11,
326.35,25.78,22.80,19.07,31.28,36.73,35.28,20.48,20.35,8.07,10.73,23.13,14.51,
326.78,26.34,23.30,19.49,31.96,37.57,36.17,20.98,20.92,8.27,10.98,23.71,14.85,
327.21,26.89,23.76,19.92,32.67,38.42,37.00,21.53,21.37,8.45,11.28,24.29,15.21,
327.64,27.37,24.19,20.30,33.33,39.23,37.74,21.97,21.82,8.63,11.50,24.78,15.57,
328.07,27.71,24.52,20.59,33.82,39.88,38.38,22.30,22.17,8.76,11.69,25.17,15.82,
328.50,28.07,24.79,20.85,34.27,40.43,38.85,22.66,22.49,8.87,11.84,25.49,16.03,
328.93,28.26,24.95,21.00,34.62,40.71,39.14,22.88,22.69,8.94,11.93,25.70,16.22,
329.37,28.41,25.13,21.16,34.79,41.03,39.42,23.05,22.88,9.02,12.02,25.92,16.35,
329.80,28.57,25.25,21.25,34.98,41.24,39.67,23.17,22.91,9.06,12.10,26.09,16.48,
330.23,28.62,25.29,21.26,35.08,41.37,39.81,23.22,22.98,9.09,12.15,26.21,16.52,
330.66,28.86,25.50,21.47,35.37,41.81,40.26,23.41,23.27,9.18,12.28,26.55,16.70,
331.09,28.96,25.59,21.56,35.54,42.04,40.47,23.52,23.43,9.24,12.35,26.71,16.81,
331.52,28.95,25.55,21.58,35.62,42.10,40.51,23.59,23.45,9.27,12.34,26.74,16.82,
331.95,28.84,25.49,21.52,35.52,42.18,40.42,23.55,23.43,9.26,12.34,26.69,16.78,
332.38,28.78,25.45,21.50,35.50,42.21,40.40,23.55,23.50,9.26,12.33,26.71,16.77,
332.81,28.71,25.35,21.47,35.44,42.11,40.35,23.53,23.50,9.24,12.32,26.69,16.77,
333.24,28.64,25.24,21.37,35.38,42.01,40.22,23.44,23.36,9.22,12.32,26.65,16.73,
333.68,28.56,25.20,21.33,35.35,41.97,40.26,23.35,23.37,9.21,12.29,26.63,16.69,
334.11,28.58,25.21,21.37,35.47,42.02,40.34,23.38,23.42,9.21,12.30,26.70,16.73,
334.54,28.55,25.18,21.35,35.56,41.94,40.24,23.41,23.41,9.22,12.31,26.71,16.76,
334.97,28.50,25.17,21.33,35.50,41.97,40.20,23.38,23.36,9.23,12.30,26.72,16.74,
335.40,28.52,25.27,21.38,35.56,42.16,40.35,23.47,23.38,9.25,12.33,26.82,16.77,
335.83,28.62,25.33,21.45,35.69,42.30,40.56,23.54,23.45,9.27,12.38,26.95,16.83,
336.26,28.81,25.50,21.61,35.97,42.61,40.87,23.72,23.66,9.33,12.47,27.17,16.96,
336.69,28.93,25.65,21.76,36.22,42.91,41.15,23.86,23.83,9.40,12.54,27.37,17.09,
337.12,29.05,25.76,21.88,36.48,43.18,41.38,24.05,23.94,9.46,12.62,27.51,17.18,
337.55,29.24,25.90,21.99,36.75,43.52,41.60,24.24,24.08,9.51,12.71,27.68,17.26,
337.98,29.40,26.07,22.13,36.97,43.82,41.88,24.42,24.27,9.58,12.80,27.87,17.37,
338.41,29.59,26.21,22.29,37.19,44.10,42.22,24.59,24.43,9.65,12.88,28.09,17.48,
338.84,29.76,26.36,22.37,37.39,44.33,42.42,24.74,24.49,9.69,12.95,28.24,17.58,
339.27,29.89,26.47,22.43,37.57,44.51,42.66,24.85,24.57,9.73,13.03,28.39,17.65,
339.70,30.07,26.67,22.62,37.82,44.88,43.01,25.03,24.79,9.79,13.12,28.64,17.79,
340.13,30.22,26.79,22.73,38.09,45.11,43.20,25.21,24.93,9.86,13.19,28.79,17.92,
340.56,30.27,26.87,22.78,38.19,45.24,43.29,25.33,24.99,9.90,13.23,28.87,17.96,
340.99,30.29,26.89,22.81,38.15,45.44,43.38,25.35,25.02,9.91,13.26,28.92,17.93,
341.42,30.30,26.91,22.82,38.20,45.48,43.45,25.38,25.12,9.92,13.28,28.95,17.92,
341.85,30.31,26.88,22.82,38.21,45.49,43.45,25.38,25.12,9.92,13.29,28.96,17.93,
342.28,30.23,26.83,22.77,38.22,45.47,43.37,25.32,25.13,9.91,13.28,28.92,17.92,
342.71,30.14,26.76,22.73,38.16,45.45,43.36,25.31,25.10,9.90,13.25,28.86,17.87,
343.14,30.19,26.77,22.75,38.23,45.53,43.41,25.37,25.14,9.90,13.26,28.89,17.88,
343.57,30.16,26.77,22.72,38.25,45.49,43.37,25.34,25.17,9.90,13.24,28.88,17.87,
344.00,30.06,26.72,22.69,38.15,45.45,43.32,25.29,25.11,9.89,13.22,28.85,17.83,
344.43,30.05,26.71,22.65,38.16,45.45,43.30,25.31,25.07,9.88,13.20,28.84,17.82,
344.86,30.03,26.68,22.63,38.17,45.40,43.27,25.29,25.05,9.86,13.20,28.85,17.81,
345.29,30.08,26.72,22.69,38.26,45.58,43.45,25.30,25.16,9.89,13.24,28.98,17.86,
345.72,30.10,26.76,22.75,38.41,45.73,43.53,25.33,25.25,9.91,13.26,29.03,17.90,
346.15,30.18,26.84,22.82,38.59,45.93,43.66,25.46,25.33,9.94,13.29,29.11,17.97,
346.58,30.24,26.93,22.90,38.73,46.19,43.78,25.58,25.46,9.98,13.35,29.22,18.00,
347.01,30.38,27.05,23.00,38.93,46.51,44.06,25.70,25.65,10.05,13.42,29.38,18.07,
347.44,30.59,27.24,23.18,39.27,46.87,44.45,25.98,25.86,10.12,13.52,29.64,18.21,
347.87,30.78,27.41,23.32,39.59,47.19,44.78,26.18,25.99,10.19,13.61,29.86,18.36,
348.30,31.00,27.60,23.49,39.93,47.59,45.14,26.38,26.23,10.26,13.71,30.09,18.47,
348.73,31.31,27.88,23.73,40.33,48.11,45.58,26.66,26.49,10.35,13.85,30.41,18.64,
349.16,31.55,28.09,23.92,40.74,48.46,45.92,26.88,26.70,10.44,13.97,30.66,18.80,
349.59,31.73,28.29,24.07,41.02,48.80,46.22,27.08,26.87,10.51,14.07,30.86,18.92,
350.02,31.67,28.26,24.03,40.98,48.87,46.20,27.09,26.83,10.50,14.08,30.85,18.89,
350.44,31.92,28.48,24.21,41.33,49.22,46.59,27.30,27.07,10.57,14.19,31.11,19.06,
350.87,32.17,28.71,24.40,41.69,49.63,47.05,27.46,27.32,10.66,14.31,31.40,19.23,
351.30,32.40,28.92,24.59,42.05,50.05,47.42,27.68,27.55,10.75,14.42,31.65,19.37,
351.73,32.59,29.10,24.75,42.38,50.40,47.74,27.94,27.75,10.83,14.52,31.84,19.47,
352.16,32.82,29.29,24.90,42.66,50.80,48.03,28.18,27.95,10.91,14.61,32.06,19.59,
352.59,32.95,29.42,25.00,42.89,51.10,48.29,28.34,28.13,10.97,14.68,32.21,19.66,
353.02,32.97,29.41,25.02,42.90,51.16,48.35,28.37,28.13,10.97,14.69,32.25,19.65,
353.45,32.91,29.33,24.94,42.85,51.05,48.23,28.33,27.99,10.94,14.66,32.19,19.62,
353.88,32.79,29.24,24.87,42.74,50.91,48.07,28.20,27.93,10.91,14.60,32.09,19.55,
354.31,32.56,29.03,24.70,42.47,50.62,47.79,27.99,27.77,10.82,14.49,31.91,19.42,
354.73,32.26,28.77,24.47,42.15,50.16,47.35,27.80,27.55,10.73,14.36,31.64,19.27,
355.16,31.95,28.48,24.23,41.77,49.69,46.91,27.57,27.30,10.64,14.24,31.34,19.09,
355.59,31.62,28.24,24.00,41.40,49.36,46.48,27.33,27.07,10.54,14.11,31.05,18.91,
356.02,31.45,28.07,23.86,41.18,49.15,46.24,27.18,26.99,10.50,14.04,30.91,18.78,
356.45,31.35,27.97,23.80,41.04,48.95,46.10,27.10,26.89,10.46,13.99,30.83,18.72,
356.88,31.24,27.86,23.70,40.91,48.83,45.96,27.00,26.81,10.43,13.94,30.73,18.65,
357.31,31.09,27.71,23.62,40.76,48.69,45.77,26.92,26.69,10.39,13.88,30.57,18.55,
357.74,30.96,27.60,23.52,40.63,48.58,45.59,26.87,26.62,10.36,13.83,30.46,18.46,
358.16,30.89,27.56,23.48,40.60,48.53,45.50,26.81,26.59,10.33,13.80,30.42,18.41,
358.59,30.77,27.47,23.42,40.47,48.42,45.39,26.72,26.52,10.30,13.77,30.36,18.35,
359.02,30.83,27.52,23.44,40.58,48.52,45.47,26.76,26.54,10.31,13.81,30.41,18.37,
359.45,30.95,27.63,23.53,40.81,48.71,45.73,26.86,26.66,10.35,13.87,30.56,18.46,
359.88,31.16,27.84,23.72,41.10,49.12,46.14,27.01,26.93,10.43,13.97,30.83,18.61,
360.31,31.46,28.11,23.95,41.60,49.63,46.62,27.32,27.23,10.53,14.13,31.14,18.80,
360.73,31.86,28.48,24.26,42.19,50.32,47.21,27.70,27.59,10.67,14.34,31.54,19.04,
361.16,32.34,28.90,24.62,42.83,51.20,47.93,28.09,27.99,10.85,14.56,32.06,19.31,
361.59,32.89,29.41,25.06,43.59,52.16,48.83,28.59,28.53,11.05,14.82,32.64,19.61,
362.02,33.48,29.89,25.49,44.34,53.06,49.74,29.12,29.02,11.24,15.07,33.22,19.94,
362.45,33.99,30.36,25.89,45.06,53.89,50.55,29.60,29.41,11.41,15.30,33.75,20.26,
362.88,34.47,30.81,26.28,45.78,54.77,51.39,30.05,29.90,11.58,15.54,34.26,20.56,
363.30,34.96,31.25,26.66,46.51,55.61,52.15,30.53,30.36,11.74,15.76,34.74,20.85,
363.73,35.50,31.73,27.06,47.27,56.47,52.93,31.05,30.85,11.92,15.99,35.29,21.16,
364.16,35.93,32.12,27.40,47.87,57.21,53.61,31.42,31.24,12.08,16.20,35.74,21.41,
364.59,36.37,32.51,27.71,48.46,57.99,54.27,31.80,31.58,12.23,16.41,36.17,21.70,
365.02,36.84,32.90,28.06,49.12,58.70,54.99,32.19,31.94,12.38,16.61,36.65,21.96,
365.44,37.24,33.23,28.37,49.62,59.31,55.61,32.51,32.30,12.53,16.78,37.08,22.20,
365.87,37.61,33.57,28.66,50.14,59.93,56.16,32.84,32.67,12.66,16.94,37.46,22.42,
366.30,37.94,33.85,28.91,50.60,60.46,56.58,33.15,32.95,12.76,17.08,37.76,22.57,
366.73,38.27,34.13,29.16,51.02,61.03,57.03,33.46,33.21,12.88,17.21,38.07,22.72,
367.16,38.52,34.36,29.36,51.34,61.51,57.46,33.72,33.51,12.99,17.32,38.35,22.86,
367.58,38.72,34.54,29.54,51.60,61.83,57.80,33.94,33.69,13.04,17.41,38.53,22.94,
368.01,38.82,34.61,29.58,51.74,61.97,57.90,34.05,33.68,13.07,17.45,38.64,23.02,
368.44,38.82,34.62,29.60,51.80,62.01,57.95,34.05,33.72,13.07,17.45,38.66,23.01,
368.87,38.72,34.53,29.56,51.74,61.95,57.83,33.93,33.67,13.05,17.42,38.61,22.96,
369.29,38.53,34.32,29.41,51.54,61.53,57.44,33.79,33.51,12.99,17.32,38.40,22.84,
369.72,38.23,34.05,29.18,51.16,61.15,56.97,33.56,33.25,12.90,17.19,38.13,22.64,
370.15,37.80,33.69,28.86,50.62,60.59,56.41,33.18,32.90,12.76,17.02,37.74,22.39,
370.58,37.45,33.38,28.58,50.17,60.08,55.94,32.88,32.58,12.65,16.87,37.42,22.17,
371.00,37.16,33.11,28.37,49.77,59.58,55.55,32.67,32.37,12.54,16.74,37.17,21.99,
371.43,36.84,32.85,28.16,49.40,59.17,55.15,32.42,32.20,12.46,16.62,36.88,21.83,
371.86,36.58,32.66,27.99,49.14,58.86,54.88,32.24,32.02,12.38,16.52,36.62,21.67,
372.29,36.46,32.53,27.88,49.01,58.68,54.69,32.15,31.91,12.34,16.48,36.48,21.55,
372.71,36.38,32.47,27.81,48.93,58.60,54.64,32.12,31.87,12.33,16.46,36.43,21.49,
373.14,36.26,32.36,27.76,48.80,58.46,54.54,32.01,31.77,12.29,16.42,36.37,21.45,
373.57,36.31,32.40,27.77,48.92,58.56,54.62,32.05,31.75,12.30,16.46,36.44,21.47,
374.00,36.37,32.47,27.83,49.11,58.70,54.80,32.09,31.83,12.33,16.50,36.56,21.53,
374.42,36.50,32.59,27.94,49.32,58.99,55.04,32.14,32.03,12.37,16.57,36.71,21.60,
374.85,36.69,32.76,28.09,49.67,59.31,55.33,32.34,32.25,12.45,16.67,36.93,21.73,
375.28,36.94,33.00,28.25,50.02,59.76,55.69,32.59,32.47,12.53,16.79,37.18,21.87,
375.70,37.16,33.23,28.43,50.32,60.37,56.11,32.83,32.66,12.63,16.91,37.45,22.00,
376.13,37.45,33.48,28.64,50.72,60.88,56.59,33.05,32.94,12.74,17.04,37.75,22.14,
376.56,37.73,33.71,28.85,51.05,61.28,57.00,33.31,33.16,12.83,17.16,38.04,22.30,
376.99,37.91,33.86,28.99,51.33,61.57,57.31,33.48,33.35,12.89,17.23,38.25,22.40,
377.41,37.97,33.92,29.03,51.49,61.74,57.47,33.55,33.43,12.92,17.25,38.31,22.43,
377.84,38.00,33.93,29.05,51.58,61.86,57.52,33.61,33.45,12.93,17.26,38.33,22.45,
378.27,37.91,33.83,28.99,51.51,61.74,57.35,33.56,33.36,12.91,17.20,38.26,22.39,
378.69,37.61,33.55,28.79,51.10,61.36,56.90,33.31,33.06,12.81,17.07,37.97,22.21,
379.12,37.20,33.19,28.46,50.60,60.82,56.28,32.97,32.66,12.68,16.90,37.60,21.98,
379.55,36.73,32.77,28.10,49.98,60.07,55.58,32.57,32.24,12.52,16.68,37.13,21.70,
379.97,36.11,32.21,27.64,49.16,59.09,54.69,31.99,31.75,12.31,16.38,36.54,21.35,
380.40,35.47,31.63,27.14,48.33,58.09,53.74,31.45,31.22,12.09,16.08,35.88,20.97,
380.83,34.80,31.06,26.64,47.48,57.07,52.73,30.94,30.64,11.89,15.79,35.23,20.57,
381.25,34.20,30.54,26.19,46.64,56.21,51.90,30.44,30.07,11.69,15.53,34.63,20.21,
381.68,33.70,30.09,25.82,45.95,55.45,51.22,30.00,29.72,11.53,15.31,34.13,19.88,
382.11,33.28,29.71,25.52,45.42,54.75,50.61,29.64,29.38,11.38,15.11,33.74,19.63,
382.53,32.97,29.43,25.31,45.04,54.20,50.18,29.40,29.09,11.28,14.98,33.46,19.47,
382.96,32.75,29.25,25.16,44.79,53.91,49.93,29.19,28.94,11.20,14.90,33.23,19.35,
383.39,32.65,29.15,25.10,44.70,53.78,49.77,29.08,28.88,11.17,14.85,33.11,19.29,
383.81,32.65,29.15,25.11,44.72,53.72,49.73,29.08,28.89,11.17,14.86,33.11,19.30,
384.24,32.65,29.17,25.13,44.74,53.77,49.75,29.10,28.90,11.18,14.86,33.16,19.29,
384.67,32.76,29.27,25.20,44.89,54.04,49.91,29.18,29.02,11.21,14.93,33.28,19.34,
385.09,33.04,29.55,25.41,45.28,54.48,50.39,29.41,29.29,11.30,15.07,33.60,19.50,
385.52,33.43,29.90,25.71,45.83,55.11,51.06,29.77,29.66,11.43,15.25,33.99,19.75,
385.95,33.86,30.28,26.04,46.50,55.87,51.79,30.14,30.10,11.58,15.45,34.45,20.00,
386.37,34.39,30.78,26.46,47.26,56.76,52.65,30.65,30.62,11.78,15.71,34.97,20.31,
386.80,34.98,31.31,26.91,48.09,57.81,53.54,31.22,31.15,11.99,15.99,35.55,20.65,
387.22,35.59,31.84,27.40,48.96,58.84,54.55,31.78,31.73,12.20,16.28,36.19,20.99,
387.65,36.16,32.33,27.83,49.75,59.75,55.39,32.29,32.24,12.39,16.53,36.80,21.31,
388.08,36.62,32.76,28.18,50.41,60.48,56.07,32.72,32.58,12.55,16.76,37.31,21.59,
388.50,36.98,33.10,28.46,50.98,61.11,56.67,33.04,32.91,12.68,16.93,37.68,21.82,
388.93,37.21,33.32,28.64,51.34,61.58,57.03,33.25,33.12,12.75,17.05,37.94,21.95,
389.36,37.33,33.44,28.73,51.59,61.80,57.18,33.43,33.27,12.81,17.11,38.09,22.01,
389.78,37.32,33.44,28.72,51.62,61.86,57.18,33.47,33.23,12.81,17.13,38.10,22.01,
390.21,37.18,33.36,28.62,51.49,61.83,57.01,33.38,33.14,12.78,17.08,38.00,21.93,
390.63,37.08,33.24,28.52,51.33,61.65,56.83,33.29,33.03,12.75,17.05,37.88,21.83,
391.06,36.97,33.15,28.45,51.16,61.47,56.71,33.24,32.94,12.72,17.00,37.79,21.77,
391.49,36.82,33.01,28.34,51.01,61.25,56.55,33.12,32.85,12.67,16.94,37.64,21.70,
391.91,36.69,32.89,28.24,50.87,61.04,56.36,33.01,32.79,12.63,16.88,37.51,21.61,
392.34,36.65,32.87,28.21,50.81,61.00,56.28,33.00,32.77,12.63,16.87,37.47,21.58,
392.76,36.58,32.81,28.17,50.79,60.95,56.20,32.98,32.73,12.61,16.84,37.45,21.54,
393.19,36.48,32.73,28.15,50.65,60.82,56.07,32.91,32.64,12.58,16.82,37.40,21.48,
393.61,36.37,32.62,28.01,50.49,60.69,55.84,32.82,32.51,12.54,16.77,37.29,21.42,
394.04,36.33,32.57,27.99,50.50,60.64,55.85,32.78,32.49,12.53,16.74,37.26,21.42,
394.47,36.40,32.62,28.07,50.69,60.84,56.04,32.81,32.63,12.56,16.78,37.35,21.49,
