Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
299.95,0.02,0.01,-0.00,-0.01,-0.01,0.02,-0.02,0.00,0.00,0.02,-0.03,0.00,
300.38,0.02,0.03,-0.01,-0.01,-0.03,0.01,-0.01,-0.02,-0.00,0.01,-0.01,0.01,
300.82,0.03,0.02,-0.01,-0.02,-0.02,0.01,-0.00,-0.02,-0.01,0.02,-0.01,0.01,
301.25,0.03,0.01,0.00,-0.03,-0.02,-0.01,0.01,-0.02,-0.01,0.03,-0.01,0.01,
301.68,0.01,0.00,-0.00,-0.02,-0.03,-0.00,0.02,-0.03,-0.01,0.02,-0.00,-0.01,
302.12,0.02,0.00,-0.00,-0.01,-0.03,-0.01,0.01,-0.02,-0.00,0.02,-0.00,-0.01,
302.55,0.02,-0.01,-0.01,-0.00,-0.02,-0.01,0.01,-0.02,0.02,0.01,0.00,-0.01,
302.99,0.02,-0.00,-0.02,0.00,-0.01,-0.02,0.01,-0.02,0.02,0.01,0.00,-0.02,
303.42,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.03,
303.85,0.02,0.02,-0.02,0.01,-0.03,0.00,0.00,-0.01,0.00,0.00,-0.01,-0.03,
304.29,0.02,0.01,0.00,0.01,-0.01,0.01,0.01,-0.00,0.00,0.01,-0.01,-0.01,
304.72,0.03,0.01,0.01,-0.00,-0.02,0.01,0.03,-0.01,-0.00,0.01,-0.01,-0.01,
305.15,0.03,0.01,0.01,-0.00,-0.03,0.02,0.02,-0.01,-0.01,0.01,0.00,0.00,
305.59,0.04,0.03,0.00,0.01,-0.03,-0.00,0.01,-0.02,-0.02,0.01,-0.01,-0.00,
306.02,0.02,0.02,0.01,0.01,-0.02,-0.02,0.01,-0.02,0.00,-0.01,0.00,-0.00,
306.46,0.03,0.02,0.01,0.00,-0.03,-0.02,0.01,-0.02,-0.00,-0.01,0.00,-0.02,
306.89,0.03,0.02,0.02,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.03,-0.00,-0.02,
307.32,0.04,0.02,0.01,0.01,0.00,-0.02,-0.00,-0.01,-0.02,-0.02,-0.02,-0.03,
307.76,0.04,0.02,0.03,0.01,0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,
308.19,0.05,0.03,0.02,-0.00,0.02,0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,
308.62,0.08,0.04,0.01,0.01,0.01,0.01,-0.01,0.01,-0.02,0.00,0.00,-0.01,
309.06,0.08,0.05,0.01,0.02,0.00,0.00,-0.00,0.01,-0.03,0.00,-0.01,-0.01,
309.49,0.09,0.05,0.03,0.01,-0.01,0.00,-0.00,0.00,-0.03,-0.00,0.02,-0.00,
309.92,0.09,0.05,0.03,0.01,-0.01,0.01,0.01,0.01,-0.03,0.00,0.01,0.00,
310.35,0.11,0.04,0.05,-0.00,0.00,-0.02,0.01,0.01,-0.03,-0.01,0.01,0.01,
310.79,0.10,0.04,0.05,-0.00,0.00,-0.01,0.01,0.01,-0.02,-0.00,0.00,-0.01,
311.22,0.11,0.05,0.06,0.00,0.00,-0.02,0.00,0.02,-0.02,0.00,0.01,-0.00,
311.65,0.12,0.04,0.05,0.02,0.02,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,
312.09,0.14,0.05,0.06,0.03,0.02,-0.02,-0.01,0.01,-0.00,0.00,0.00,-0.01,
312.52,0.13,0.06,0.07,0.02,0.01,-0.00,-0.02,0.01,-0.01,0.00,-0.00,-0.01,
312.95,0.15,0.09,0.07,0.03,-0.01,0.00,-0.01,0.01,-0.02,0.01,-0.01,-0.01,
313.38,0.16,0.08,0.09,0.03,-0.00,0.01,-0.00,0.02,-0.02,0.01,-0.02,0.00,
313.82,0.18,0.09,0.10,0.01,-0.01,0.01,0.01,0.01,-0.01,0.02,-0.01,0.00,
314.25,0.17,0.10,0.10,0.01,-0.01,0.01,0.00,0.00,-0.02,0.01,-0.00,-0.00,
314.68,0.19,0.12,0.10,0.03,-0.02,0.00,0.00,-0.01,-0.01,0.00,-0.02,-0.00,
315.12,0.19,0.11,0.11,0.03,-0.00,-0.01,-0.00,-0.03,0.01,-0.01,-0.01,-0.00,
315.55,0.20,0.13,0.12,0.02,-0.00,-0.01,-0.00,-0.02,0.01,-0.00,-0.01,-0.02,
315.98,0.21,0.14,0.13,0.02,0.01,-0.02,-0.01,-0.01,0.00,-0.02,-0.02,-0.02,
316.41,0.23,0.17,0.12,0.04,0.03,-0.02,-0.02,-0.01,-0.00,-0.01,-0.02,-0.03,
316.85,0.26,0.17,0.13,0.04,0.03,0.00,-0.02,0.01,0.00,0.00,-0.03,-0.02,
317.28,0.28,0.19,0.13,0.04,0.03,0.02,-0.01,0.00,0.00,0.00,-0.02,-0.02,
317.71,0.32,0.21,0.14,0.06,0.03,0.02,-0.01,-0.01,0.00,0.00,-0.02,-0.02,
318.14,0.36,0.24,0.13,0.06,0.02,0.01,-0.01,-0.01,0.00,0.00,-0.03,-0.02,
318.57,0.37,0.26,0.15,0.07,0.00,0.01,-0.00,-0.03,0.00,0.00,-0.00,-0.01,
319.01,0.39,0.27,0.16,0.08,0.00,0.02,0.01,-0.02,-0.00,0.01,-0.01,-0.00,
319.44,0.42,0.29,0.17,0.07,0.02,0.00,0.01,-0.02,0.00,-0.01,-0.01,0.00,
319.87,0.44,0.30,0.17,0.08,0.04,0.00,0.01,-0.02,-0.00,-0.00,-0.01,-0.01,
320.30,0.48,0.32,0.19,0.10,0.04,0.00,-0.00,-0.01,0.00,-0.01,-0.00,-0.00,
320.73,0.53,0.33,0.20,0.11,0.06,0.01,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,
321.17,0.57,0.35,0.21,0.12,0.06,0.01,-0.02,-0.01,0.00,0.01,0.01,-0.02,
321.60,0.62,0.40,0.23,0.13,0.05,0.02,-0.02,-0.00,-0.01,0.01,0.01,-0.02,
322.03,0.66,0.44,0.24,0.15,0.04,0.02,-0.02,-0.01,-0.01,0.00,0.02,-0.02,
322.46,0.71,0.47,0.26,0.15,0.06,0.04,-0.01,-0.00,-0.01,0.01,0.02,-0.00,
322.89,0.78,0.49,0.29,0.14,0.06,0.04,0.01,-0.00,-0.01,0.02,0.02,0.00,
323.33,0.82,0.52,0.29,0.15,0.05,0.04,0.01,-0.01,-0.02,0.03,0.04,-0.01,
323.76,0.88,0.55,0.31,0.17,0.05,0.03,-0.01,-0.01,-0.02,0.02,0.02,-0.01,
324.19,0.93,0.58,0.32,0.18,0.06,0.03,0.00,-0.02,0.00,0.02,0.03,-0.01,
324.62,0.99,0.61,0.36,0.18,0.06,0.03,0.00,-0.01,0.00,0.02,0.04,-0.01,
325.05,1.05,0.65,0.38,0.19,0.08,0.04,-0.01,0.01,-0.01,0.00,0.03,-0.02,
325.48,1.12,0.70,0.40,0.20,0.09,0.04,0.00,0.03,-0.01,0.01,0.03,-0.03,
325.92,1.19,0.72,0.44,0.21,0.10,0.06,0.00,0.04,0.00,0.02,0.03,-0.03,
326.35,1.26,0.77,0.45,0.21,0.10,0.07,0.02,0.04,0.00,0.02,0.03,-0.04,
326.78,1.32,0.81,0.46,0.23,0.10,0.07,0.01,0.03,-0.01,0.02,0.02,-0.03,
327.21,1.38,0.86,0.47,0.25,0.10,0.07,0.01,0.03,-0.00,0.02,0.02,-0.02,
327.64,1.42,0.90,0.49,0.26,0.09,0.07,0.01,0.02,0.01,0.00,0.03,-0.01,
328.07,1.46,0.92,0.50,0.26,0.10,0.07,0.02,0.03,0.00,0.01,0.03,0.01,
328.50,1.51,0.94,0.52,0.26,0.12,0.06,0.03,0.03,0.00,-0.01,0.02,0.01,
328.93,1.55,0.96,0.54,0.28,0.12,0.06,0.03,0.03,0.00,0.00,0.00,0.00,
329.37,1.59,0.98,0.56,0.29,0.12,0.06,0.02,0.03,0.01,-0.00,0.01,0.01,
329.80,1.63,1.00,0.57,0.30,0.14,0.07,0.02,0.02,0.02,-0.01,0.00,0.00,
330.23,1.67,1.01,0.58,0.32,0.15,0.07,0.02,0.03,0.02,0.00,0.01,0.01,
330.66,1.72,1.06,0.62,0.32,0.16,0.08,0.01,0.04,0.01,0.00,0.01,0.01,
331.09,1.74,1.08,0.62,0.33,0.15,0.08,0.01,0.03,0.01,0.00,0.01,0.00,
331.52,1.76,1.09,0.63,0.34,0.16,0.08,0.03,0.03,0.00,0.01,0.00,0.01,
331.95,1.79,1.10,0.64,0.34,0.16,0.07,0.03,0.02,0.01,0.01,0.00,0.02,
332.38,1.80,1.10,0.64,0.34,0.16,0.07,0.02,0.01,-0.00,0.02,0.01,0.02,
332.81,1.82,1.11,0.65,0.36,0.16,0.07,0.01,0.00,-0.01,0.01,-0.00,0.02,
333.24,1.83,1.11,0.66,0.36,0.18,0.08,0.02,-0.00,0.01,0.00,0.00,0.02,
333.68,1.86,1.12,0.67,0.36,0.18,0.08,0.01,0.00,0.01,0.01,0.01,0.01,
334.11,1.87,1.13,0.69,0.35,0.18,0.08,0.00,0.01,0.00,0.00,-0.00,0.01,
334.54,1.90,1.15,0.69,0.36,0.19,0.08,0.01,0.02,0.00,0.00,-0.02,-0.01,
334.97,1.92,1.16,0.70,0.36,0.20,0.09,0.01,0.03,0.01,0.00,-0.01,-0.00,
335.40,1.95,1.19,0.71,0.36,0.20,0.10,0.02,0.03,0.01,0.01,-0.00,-0.00,
335.83,1.97,1.20,0.71,0.37,0.21,0.10,0.02,0.02,0.00,0.01,-0.01,0.00,
336.26,2.01,1.23,0.71,0.38,0.20,0.09,0.02,0.02,0.01,0.00,-0.01,0.00,
336.69,2.04,1.24,0.72,0.39,0.20,0.09,0.03,0.01,0.01,-0.01,0.00,0.00,
337.12,2.06,1.26,0.73,0.39,0.20,0.08,0.04,0.01,0.00,-0.01,-0.01,0.01,
337.55,2.08,1.28,0.74,0.39,0.21,0.07,0.04,0.02,-0.00,-0.02,-0.01,0.02,
337.98,2.11,1.31,0.75,0.39,0.21,0.08,0.04,0.02,0.01,-0.01,-0.01,0.00,
338.41,2.15,1.32,0.78,0.40,0.22,0.09,0.04,0.02,0.02,-0.01,-0.01,0.00,
338.84,2.19,1.34,0.78,0.40,0.23,0.10,0.05,0.02,0.03,-0.02,-0.01,-0.01,
339.27,2.22,1.36,0.77,0.41,0.22,0.10,0.05,0.02,0.03,-0.01,-0.01,-0.01,
339.70,2.25,1.38,0.78,0.41,0.22,0.09,0.04,0.03,0.03,-0.00,-0.01,-0.01,
340.13,2.27,1.41,0.79,0.42,0.21,0.09,0.04,0.02,0.03,-0.01,0.00,-0.01,
340.56,2.29,1.42,0.80,0.42,0.21,0.10,0.05,0.02,0.02,-0.00,-0.00,0.00,
340.99,2.31,1.42,0.81,0.42,0.21,0.10,0.05,0.02,0.03,0.01,-0.00,0.00,
341.42,2.32,1.42,0.81,0.42,0.21,0.10,0.05,0.01,0.02,0.02,0.00,0.00,
341.85,2.33,1.42,0.81,0.43,0.21,0.10,0.04,0.00,0.02,0.01,-0.01,0.00,
342.28,2.33,1.42,0.81,0.43,0.21,0.10,0.04,0.00,0.03,0.01,-0.00,-0.01,
342.71,2.35,1.43,0.82,0.43,0.21,0.10,0.03,0.01,0.03,0.03,0.00,-0.01,
343.14,2.35,1.44,0.82,0.43,0.22,0.11,0.02,0.01,0.03,0.02,0.00,-0.01,
343.57,2.36,1.45,0.82,0.44,0.22,0.11,0.03,0.02,0.03,0.02,-0.00,-0.03,
344.00,2.36,1.45,0.83,0.43,0.23,0.12,0.02,0.03,0.03,0.03,0.00,-0.02,
344.43,2.38,1.44,0.83,0.43,0.22,0.12,0.03,0.02,0.03,0.03,0.01,-0.02,
344.86,2.39,1.45,0.83,0.43,0.22,0.12,0.03,0.01,0.02,0.03,0.01,-0.01,
345.29,2.40,1.46,0.83,0.44,0.21,0.11,0.02,0.01,0.02,0.03,0.00,-0.01,
345.72,2.41,1.46,0.84,0.44,0.22,0.11,0.03,0.01,0.02,0.02,0.01,-0.01,
346.15,2.42,1.47,0.85,0.44,0.21,0.10,0.04,-0.00,0.01,0.02,0.01,-0.01,
346.58,2.43,1.49,0.86,0.44,0.22,0.10,0.04,0.00,0.01,0.01,0.00,-0.01,
347.01,2.45,1.50,0.86,0.44,0.23,0.10,0.04,0.01,0.01,0.02,0.00,-0.02,
347.44,2.47,1.52,0.88,0.45,0.23,0.10,0.04,0.02,0.02,0.01,0.00,-0.02,
347.87,2.50,1.54,0.88,0.45,0.23,0.11,0.04,0.01,0.02,0.01,0.00,-0.02,
348.30,2.54,1.55,0.89,0.47,0.23,0.11,0.04,0.02,0.02,0.01,0.01,-0.02,
348.73,2.56,1.58,0.90,0.47,0.23,0.11,0.04,0.02,0.02,0.01,0.01,-0.01,
349.16,2.58,1.59,0.91,0.48,0.22,0.11,0.05,0.01,0.01,0.01,0.02,-0.01,
349.59,2.61,1.61,0.92,0.48,0.23,0.11,0.06,0.02,0.01,0.01,0.01,0.00,
350.02,2.61,1.61,0.92,0.47,0.22,0.11,0.06,0.02,0.01,0.01,0.01,0.00,
350.44,2.64,1.63,0.93,0.47,0.22,0.11,0.06,0.01,0.00,0.02,0.01,0.00,
350.87,2.67,1.65,0.94,0.48,0.22,0.11,0.06,0.01,-0.00,0.01,0.00,0.00,
351.30,2.69,1.66,0.95,0.49,0.23,0.12,0.05,0.01,0.01,0.01,0.01,0.00,
351.73,2.72,1.68,0.96,0.49,0.23,0.11,0.05,0.02,0.01,0.01,0.01,0.00,
352.16,2.73,1.70,0.97,0.50,0.24,0.12,0.04,0.03,0.01,0.00,0.00,0.00,
352.59,2.75,1.71,0.97,0.51,0.25,0.12,0.04,0.03,0.01,0.01,0.00,-0.01,
353.02,2.75,1.70,0.98,0.50,0.25,0.13,0.04,0.04,0.01,0.01,0.00,-0.00,
353.45,2.76,1.70,0.98,0.50,0.25,0.13,0.05,0.03,0.01,0.01,-0.00,0.00,
353.88,2.75,1.70,0.97,0.50,0.25,0.13,0.04,0.03,0.00,0.01,0.00,0.00,
354.31,2.74,1.69,0.96,0.49,0.25,0.13,0.04,0.03,0.00,0.01,-0.01,-0.01,
354.73,2.71,1.67,0.96,0.49,0.25,0.12,0.04,0.02,0.01,0.00,0.00,-0.01,
355.16,2.69,1.66,0.96,0.48,0.24,0.11,0.04,0.02,-0.00,0.00,0.00,-0.01,
355.59,2.67,1.64,0.95,0.48,0.25,0.11,0.03,0.02,-0.00,-0.01,-0.01,-0.01,
356.02,2.65,1.64,0.94,0.48,0.25,0.11,0.04,0.02,0.00,0.00,-0.01,-0.02,
356.45,2.65,1.63,0.94,0.48,0.25,0.12,0.03,0.03,0.01,0.00,-0.01,-0.02,
356.88,2.65,1.63,0.93,0.48,0.25,0.13,0.03,0.02,0.01,-0.00,-0.00,-0.02,
357.31,2.64,1.63,0.93,0.48,0.25,0.13,0.03,0.02,0.01,0.00,0.00,-0.02,
357.74,2.63,1.63,0.92,0.48,0.25,0.12,0.03,0.02,0.01,0.00,0.00,-0.02,
358.16,2.63,1.62,0.92,0.48,0.24,0.12,0.03,0.01,0.00,-0.01,0.01,-0.02,
358.59,2.62,1.63,0.92,0.49,0.24,0.12,0.04,0.02,-0.01,-0.00,0.00,-0.01,
359.02,2.63,1.62,0.93,0.48,0.23,0.11,0.04,0.01,-0.00,0.00,0.00,-0.01,
359.45,2.64,1.64,0.94,0.49,0.24,0.11,0.04,0.01,-0.01,0.00,0.00,-0.01,
359.88,2.67,1.65,0.95,0.50,0.24,0.11,0.04,0.00,-0.01,0.00,-0.00,-0.01,
360.31,2.70,1.67,0.96,0.51,0.25,0.12,0.04,0.01,0.00,0.00,-0.00,-0.01,
360.73,2.75,1.69,0.97,0.52,0.25,0.11,0.04,0.01,0.00,0.01,0.01,-0.01,
361.16,2.79,1.73,0.99,0.52,0.25,0.12,0.03,0.01,-0.00,-0.00,-0.00,-0.01,
361.59,2.85,1.77,1.00,0.53,0.26,0.13,0.04,0.01,-0.00,0.00,-0.00,-0.01,
362.02,2.90,1.80,1.03,0.54,0.27,0.13,0.05,0.03,-0.00,0.00,-0.00,-0.00,
362.45,2.95,1.83,1.05,0.54,0.27,0.13,0.05,0.02,0.00,0.01,0.00,0.01,
362.88,2.99,1.86,1.06,0.54,0.27,0.13,0.05,0.01,-0.01,-0.00,0.01,0.01,
363.30,3.04,1.88,1.07,0.56,0.27,0.12,0.05,0.01,-0.01,0.00,-0.00,0.01,
363.73,3.08,1.90,1.08,0.57,0.28,0.11,0.05,0.00,-0.00,0.00,0.01,0.01,
364.16,3.13,1.94,1.10,0.57,0.28,0.11,0.05,0.01,-0.00,0.00,0.01,0.01,
364.59,3.17,1.97,1.12,0.58,0.29,0.12,0.05,0.01,-0.01,-0.01,-0.00,0.01,
365.02,3.21,2.00,1.12,0.59,0.30,0.12,0.05,0.01,0.00,-0.00,-0.00,0.00,
365.44,3.25,2.02,1.15,0.59,0.30,0.13,0.04,0.03,0.00,0.00,-0.00,0.01,
365.87,3.29,2.04,1.15,0.59,0.30,0.14,0.06,0.03,0.01,0.00,0.00,0.00,
366.30,3.32,2.06,1.16,0.59,0.30,0.15,0.05,0.03,0.01,0.01,0.01,0.00,
366.73,3.35,2.08,1.16,0.60,0.30,0.14,0.05,0.03,0.01,0.01,0.01,0.00,
367.16,3.37,2.09,1.18,0.61,0.29,0.13,0.05,0.03,0.00,-0.00,0.02,0.00,
367.58,3.38,2.10,1.18,0.61,0.30,0.14,0.05,0.03,-0.00,0.00,0.02,0.00,
368.01,3.39,2.10,1.19,0.60,0.30,0.13,0.06,0.03,-0.00,0.01,0.01,0.00,
368.44,3.38,2.11,1.19,0.60,0.30,0.12,0.06,0.03,-0.00,0.01,0.01,-0.00,
368.87,3.38,2.11,1.20,0.62,0.30,0.13,0.05,0.03,-0.00,0.01,0.00,-0.01,
369.29,3.37,2.09,1.18,0.62,0.30,0.14,0.05,0.03,0.01,0.01,0.00,-0.01,
369.72,3.36,2.07,1.18,0.61,0.30,0.13,0.05,0.03,0.02,0.02,0.01,-0.02,
370.15,3.32,2.06,1.17,0.61,0.29,0.14,0.04,0.04,0.01,0.01,0.00,-0.02,
370.58,3.28,2.04,1.16,0.61,0.29,0.14,0.05,0.04,0.00,0.00,0.00,-0.03,
371.00,3.26,2.02,1.15,0.60,0.29,0.14,0.06,0.05,0.01,0.01,-0.00,-0.02,
371.43,3.24,2.00,1.15,0.58,0.28,0.13,0.06,0.05,0.01,0.02,-0.00,-0.01,
371.86,3.22,1.98,1.14,0.59,0.28,0.13,0.06,0.03,0.00,0.01,0.00,-0.01,
372.29,3.22,1.97,1.14,0.59,0.28,0.12,0.05,0.02,-0.00,0.01,-0.01,-0.02,
372.71,3.21,1.97,1.14,0.59,0.28,0.11,0.05,0.01,0.01,0.00,0.00,-0.01,
373.14,3.21,1.97,1.14,0.59,0.28,0.11,0.05,0.02,0.00,0.01,0.00,-0.00,
373.57,3.21,1.98,1.15,0.59,0.29,0.11,0.04,0.02,0.01,-0.01,-0.01,-0.00,
374.00,3.23,1.99,1.15,0.60,0.29,0.11,0.05,0.03,0.01,0.00,-0.01,-0.02,
374.42,3.25,2.00,1.16,0.60,0.30,0.12,0.04,0.04,0.01,-0.00,-0.00,-0.01,
374.85,3.28,2.01,1.17,0.60,0.30,0.13,0.05,0.03,0.01,-0.00,0.01,-0.01,
375.28,3.31,2.03,1.18,0.60,0.30,0.13,0.04,0.02,0.01,0.00,0.01,-0.01,
375.70,3.34,2.05,1.18,0.61,0.30,0.12,0.04,0.02,0.01,-0.00,0.00,-0.01,
376.13,3.36,2.06,1.19,0.61,0.30,0.12,0.04,0.02,-0.00,-0.01,0.01,0.00,
376.56,3.39,2.09,1.20,0.61,0.30,0.12,0.05,0.02,-0.00,-0.01,0.01,0.01,
376.99,3.41,2.10,1.21,0.61,0.29,0.12,0.05,0.02,-0.00,-0.00,0.01,0.01,
377.41,3.41,2.11,1.21,0.61,0.30,0.12,0.05,0.02,-0.00,-0.01,0.01,0.01,
377.84,3.41,2.11,1.21,0.61,0.30,0.12,0.04,0.02,-0.00,-0.00,0.00,0.01,
378.27,3.41,2.11,1.20,0.61,0.30,0.13,0.04,0.02,0.01,-0.00,0.01,0.01,
378.69,3.39,2.10,1.19,0.62,0.30,0.13,0.04,0.02,0.01,0.00,0.01,0.01,
379.12,3.36,2.09,1.17,0.61,0.29,0.13,0.03,0.03,0.01,-0.01,0.01,0.01,
379.55,3.32,2.06,1.15,0.60,0.28,0.13,0.03,0.03,0.01,-0.01,0.01,0.00,
379.97,3.27,2.03,1.13,0.59,0.28,0.13,0.04,0.03,0.01,-0.01,0.00,0.01,
380.40,3.22,2.00,1.11,0.57,0.27,0.12,0.05,0.03,0.01,-0.00,0.00,0.02,
380.83,3.15,1.96,1.09,0.55,0.26,0.12,0.06,0.02,0.00,-0.00,0.00,0.02,
381.25,3.10,1.92,1.06,0.55,0.26,0.12,0.05,0.02,0.00,-0.00,-0.00,0.01,
381.68,3.05,1.90,1.04,0.54,0.25,0.12,0.04,0.01,0.01,-0.00,0.00,0.02,
382.11,3.03,1.87,1.04,0.54,0.25,0.11,0.05,0.02,0.01,0.00,0.00,0.01,
382.53,3.00,1.86,1.03,0.53,0.25,0.11,0.04,0.02,0.01,-0.00,-0.01,0.00,
382.96,2.98,1.86,1.02,0.54,0.25,0.11,0.04,0.02,0.01,0.00,-0.00,-0.01,
383.39,2.98,1.85,1.02,0.53,0.26,0.12,0.04,0.02,0.01,0.01,-0.01,0.00,
383.81,2.99,1.85,1.01,0.52,0.25,0.12,0.05,0.02,0.01,0.00,-0.00,-0.01,
384.24,3.00,1.85,1.01,0.53,0.25,0.12,0.04,0.01,0.01,0.00,0.00,-0.01,
384.67,3.02,1.86,1.02,0.54,0.25,0.12,0.05,0.01,0.01,0.00,-0.00,-0.01,
385.09,3.04,1.87,1.04,0.54,0.25,0.12,0.05,0.01,0.01,-0.00,0.00,-0.01,
385.52,3.08,1.90,1.05,0.54,0.25,0.12,0.06,0.01,-0.00,0.00,-0.00,-0.01,
385.95,3.12,1.92,1.07,0.55,0.26,0.11,0.05,0.01,-0.01,0.00,-0.00,-0.00,
386.37,3.17,1.96,1.09,0.56,0.27,0.11,0.05,0.01,-0.00,0.01,-0.01,-0.00,
386.80,3.22,1.99,1.12,0.57,0.27,0.12,0.04,0.01,-0.00,0.01,-0.01,-0.00,
387.22,3.29,2.02,1.14,0.59,0.28,0.13,0.04,0.01,0.01,0.01,-0.01,-0.00,
387.65,3.35,2.05,1.16,0.60,0.28,0.13,0.04,0.01,0.01,0.01,-0.00,-0.01,
388.08,3.40,2.08,1.17,0.61,0.29,0.13,0.04,0.01,0.01,0.00,-0.01,-0.01,
388.50,3.42,2.10,1.18,0.62,0.29,0.12,0.04,0.01,0.01,0.00,0.00,-0.01,
388.93,3.44,2.11,1.19,0.62,0.29,0.13,0.05,0.02,0.01,0.01,-0.00,-0.00,
