Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
294.74,0.20,0.08,0.05,0.15,-0.15,-0.20,0.13,0.15,0.06,0.14,-0.13,0.10,
295.17,0.37,-0.05,0.12,0.17,-0.07,-0.10,0.02,0.15,0.02,0.06,-0.11,0.07,
295.61,0.40,-0.12,0.07,0.10,0.00,-0.05,0.12,0.16,0.00,0.04,-0.07,0.04,
296.04,0.46,-0.12,-0.05,0.10,-0.15,0.05,0.02,0.12,-0.02,0.05,-0.04,-0.01,
296.47,0.46,-0.05,-0.05,0.10,-0.22,0.00,-0.15,0.06,0.04,0.11,0.05,0.01,
296.91,0.41,0.05,0.05,0.07,-0.12,0.05,0.00,0.00,0.07,0.13,0.04,0.01,
297.34,0.31,0.10,0.21,0.10,-0.14,0.02,0.10,0.04,0.08,0.12,0.01,0.08,
297.78,0.41,0.17,0.27,0.17,-0.02,-0.12,0.10,0.10,0.06,0.17,0.06,0.18,
298.21,0.46,0.05,0.27,0.12,0.17,-0.07,0.02,0.12,0.04,0.17,0.10,0.15,
298.65,0.36,0.12,0.19,0.19,0.19,-0.02,0.02,0.19,0.06,0.07,0.08,0.05,
299.08,0.33,0.22,0.22,0.07,0.00,-0.05,-0.05,0.17,0.14,0.07,0.12,0.07,
299.51,0.38,0.14,0.36,0.00,0.12,0.00,-0.22,0.13,0.17,0.11,0.10,0.06,
299.95,0.36,0.29,0.36,0.07,0.14,0.02,-0.12,0.17,0.23,0.13,0.04,0.01,
300.38,0.40,0.31,0.45,0.14,0.07,-0.07,-0.07,0.18,0.22,0.09,0.02,0.02,
300.82,0.57,0.19,0.57,0.21,0.07,0.00,-0.14,0.22,0.14,0.01,0.06,0.04,
301.25,0.62,0.12,0.52,0.14,0.19,0.07,-0.05,0.23,0.10,0.04,0.06,-0.05,
301.68,0.57,0.17,0.38,0.21,0.19,0.14,0.00,0.21,0.07,0.05,0.09,-0.09,
302.12,0.61,0.35,0.35,0.33,0.16,0.09,-0.09,0.18,0.12,0.01,0.19,-0.11,
302.55,0.61,0.40,0.40,0.19,0.19,0.14,-0.02,0.14,0.15,0.04,0.19,-0.09,
302.99,0.44,0.51,0.51,0.28,0.28,0.26,0.14,0.20,0.17,0.07,0.14,-0.06,
303.42,0.56,0.77,0.56,0.38,0.38,0.07,0.21,0.31,0.25,0.09,0.18,0.04,
303.85,0.71,0.71,0.61,0.35,0.57,0.17,0.19,0.35,0.22,0.09,0.20,0.02,
304.29,0.73,0.68,0.63,0.45,0.66,0.42,0.19,0.45,0.26,0.05,0.14,-0.05,
304.72,0.82,0.86,0.65,0.51,0.56,0.51,0.30,0.43,0.34,0.04,0.16,-0.04,
305.15,1.07,0.89,0.77,0.49,0.51,0.58,0.14,0.42,0.35,0.13,0.21,0.01,
305.59,1.18,1.04,0.79,0.60,0.56,0.65,0.23,0.43,0.39,0.21,0.21,-0.01,
306.02,1.29,1.32,0.95,0.72,0.55,0.65,0.46,0.45,0.45,0.24,0.21,0.05,
306.46,1.50,1.38,1.15,0.94,0.60,0.64,0.60,0.54,0.41,0.28,0.26,0.13,
306.89,1.77,1.49,1.30,1.05,0.79,0.82,0.72,0.63,0.42,0.38,0.35,0.15,
307.32,1.94,1.68,1.33,1.17,0.98,0.98,0.80,0.67,0.46,0.46,0.41,0.18,
307.76,2.22,1.98,1.47,1.45,1.10,1.07,0.84,0.76,0.59,0.47,0.52,0.23,
308.19,2.45,2.27,1.73,1.45,1.24,1.15,0.93,0.82,0.74,0.60,0.62,0.35,
308.62,2.63,2.58,2.11,1.62,1.50,1.39,1.06,0.95,0.85,0.77,0.61,0.46,
309.06,2.99,3.08,2.42,2.02,1.79,1.44,1.32,1.15,1.02,0.88,0.65,0.62,
309.49,3.57,3.43,2.77,2.32,2.01,1.54,1.44,1.36,1.11,0.96,0.73,0.71,
309.92,4.07,3.71,3.26,2.58,2.32,1.92,1.56,1.54,1.22,1.05,0.79,0.73,
310.35,4.61,4.14,3.61,2.95,2.52,2.23,1.85,1.71,1.39,1.16,0.89,0.80,
310.79,5.20,4.56,3.97,3.28,2.68,2.47,1.97,1.83,1.50,1.34,1.03,0.90,
311.22,5.76,5.02,4.36,3.62,2.96,2.65,2.13,2.01,1.69,1.52,1.24,0.99,
311.65,6.31,5.71,4.91,4.07,3.36,2.98,2.52,2.18,1.92,1.68,1.37,1.12,
312.09,6.96,6.32,5.54,4.59,3.78,3.33,2.92,2.49,2.13,1.85,1.48,1.28,
312.52,7.80,7.03,6.15,5.12,4.31,3.59,3.23,2.81,2.38,2.15,1.72,1.50,
312.95,8.66,7.65,6.71,5.61,5.03,4.16,3.56,3.16,2.66,2.31,1.96,1.62,
313.38,9.41,8.49,7.28,6.27,5.55,4.68,3.91,3.56,2.99,2.46,2.16,1.77,
313.82,10.18,9.34,7.99,6.77,6.00,5.13,4.31,3.89,3.36,2.74,2.41,1.99,
314.25,11.08,10.09,8.79,7.32,6.62,5.68,4.62,4.27,3.72,3.11,2.62,2.23,
314.68,11.99,11.05,9.68,8.14,7.29,6.24,5.18,4.78,4.15,3.44,2.83,2.47,
315.12,13.06,11.91,10.49,8.88,7.76,6.72,5.74,5.21,4.51,3.75,3.09,2.73,
315.55,14.14,12.63,11.49,9.62,8.47,7.39,6.17,5.72,4.86,4.08,3.42,2.93,
315.98,15.36,13.65,12.49,10.44,9.26,8.18,6.87,6.25,5.33,4.49,3.77,3.17,
316.41,16.53,14.72,13.29,11.29,9.98,8.87,7.49,6.73,5.78,4.89,4.17,3.47,
316.85,17.58,15.83,14.09,12.14,10.72,9.44,8.00,7.23,6.30,5.34,4.64,3.76,
317.28,18.65,16.94,15.14,12.88,11.60,10.13,8.66,7.79,6.87,5.80,4.99,4.08,
317.71,19.71,18.17,16.31,13.90,12.53,11.04,9.49,8.43,7.40,6.29,5.34,4.46,
318.14,20.94,19.43,17.33,14.86,13.49,11.59,10.24,9.10,7.96,6.79,5.76,4.95,
318.57,22.24,20.41,18.32,15.75,14.52,12.48,10.87,9.75,8.47,7.27,6.20,5.34,
319.01,23.40,21.48,19.34,16.76,15.46,13.40,11.62,10.51,9.07,7.72,6.59,5.65,
319.44,24.64,22.69,20.45,17.74,16.25,14.21,12.50,11.14,9.73,8.30,7.10,6.12,
319.87,25.98,23.71,21.61,18.64,17.14,15.01,13.07,11.80,10.33,8.90,7.59,6.57,
320.30,27.28,25.01,22.78,19.75,18.18,15.89,13.96,12.55,11.05,9.59,8.08,7.00,
320.73,28.74,26.46,24.25,21.03,19.20,16.82,15.04,13.34,11.79,10.24,8.64,7.53,
321.17,30.30,27.75,25.60,22.24,20.23,17.77,15.92,14.13,12.45,10.81,9.29,8.03,
321.60,32.22,29.46,27.25,23.66,21.73,19.02,17.12,15.17,13.32,11.64,10.05,8.62,
322.03,34.12,31.24,28.80,25.20,23.15,20.39,18.24,16.19,14.28,12.49,10.81,9.28,
322.46,35.98,32.96,30.32,26.73,24.49,21.57,19.26,17.19,15.28,13.33,11.65,9.94,
322.89,37.72,34.75,31.86,27.96,25.86,22.83,20.40,18.20,16.21,14.23,12.42,10.64,
323.33,39.59,36.73,33.83,29.59,27.37,24.33,21.67,19.33,17.26,15.18,13.14,11.42,
323.76,41.68,38.72,35.65,31.31,28.91,25.51,22.95,20.49,18.33,16.11,13.99,12.26,
324.19,43.75,40.49,37.32,32.80,30.40,26.64,24.03,21.59,19.24,16.98,14.83,12.96,
324.62,45.74,42.16,39.08,34.35,31.90,28.10,25.26,22.70,20.22,17.85,15.63,13.58,
325.05,47.98,44.25,41.04,36.09,33.45,29.59,26.79,23.94,21.42,18.88,16.57,14.39,
325.48,50.11,46.09,42.87,37.65,34.87,30.89,27.84,25.00,22.45,19.85,17.46,15.17,
325.92,52.06,47.94,44.47,39.14,36.29,32.10,29.02,26.08,23.49,20.83,18.26,15.85,
326.35,54.07,49.99,46.38,40.80,37.76,33.42,30.38,27.17,24.59,21.81,19.09,16.64,
326.78,55.85,51.56,48.05,42.24,39.10,34.60,31.45,28.23,25.42,22.55,19.85,17.37,
327.21,57.55,53.30,49.48,43.51,40.45,35.62,32.54,29.29,26.28,23.42,20.63,18.01,
327.64,59.14,54.65,50.74,44.77,41.86,36.75,33.53,30.21,27.12,24.22,21.33,18.60,
328.07,60.43,55.94,51.86,45.94,42.79,37.70,34.26,31.04,27.89,24.85,21.97,19.15,
328.50,61.59,57.17,52.99,46.76,43.67,38.46,35.03,31.71,28.56,25.51,22.57,19.66,
328.93,62.45,58.11,53.93,47.49,44.57,39.21,35.70,32.30,29.16,26.08,23.00,20.15,
329.37,63.31,59.07,54.82,48.33,45.32,39.78,36.36,32.93,29.78,26.58,23.43,20.61,
329.80,64.26,59.87,55.55,49.07,45.95,40.31,36.98,33.50,30.25,27.06,23.86,20.99,
330.23,64.92,60.37,56.19,49.49,46.54,40.89,37.45,33.93,30.63,27.41,24.20,21.24,
330.66,65.97,61.26,57.10,50.29,47.28,41.71,38.24,34.57,31.29,27.95,24.66,21.70,
331.09,66.77,61.99,57.77,50.86,47.77,42.21,38.56,35.03,31.72,28.40,25.10,22.04,
331.52,67.24,62.49,58.06,51.22,48.05,42.53,38.77,35.33,32.06,28.74,25.39,22.29,
331.95,67.47,62.82,58.30,51.35,48.33,42.77,39.09,35.49,32.32,28.97,25.57,22.46,
332.38,67.77,63.17,58.66,51.69,48.58,43.15,39.33,35.78,32.51,29.17,25.78,22.72,
332.81,68.05,63.56,58.83,51.88,48.91,43.18,39.51,35.98,32.68,29.38,26.00,22.92,
333.24,68.31,63.66,58.92,51.94,49.24,43.36,39.53,36.08,32.85,29.51,26.18,23.03,
333.68,68.43,63.76,59.05,52.15,49.35,43.62,39.68,36.20,33.03,29.58,26.27,23.15,
334.11,68.85,64.22,59.49,52.41,49.58,43.86,39.97,36.42,33.35,29.82,26.53,23.43,
334.54,69.19,64.49,59.74,52.52,49.79,44.08,40.15,36.58,33.57,30.03,26.71,23.65,
334.97,69.50,64.81,60.06,52.81,50.07,44.26,40.43,36.83,33.84,30.24,26.84,23.83,
335.40,70.12,65.36,60.66,53.25,50.28,44.50,40.78,37.08,34.09,30.52,27.11,24.09,
335.83,70.77,65.76,61.29,53.69,50.74,44.89,41.11,37.42,34.35,30.73,27.42,24.33,
336.26,71.60,66.39,61.89,54.23,51.36,45.41,41.55,37.84,34.77,31.07,27.77,24.63,
336.69,72.28,67.02,62.48,54.76,51.76,45.84,41.93,38.20,35.10,31.40,28.13,24.93,
337.12,72.95,67.64,62.97,55.25,52.20,46.17,42.24,38.52,35.42,31.79,28.53,25.17,
337.55,73.63,68.36,63.67,55.70,52.79,46.66,42.75,38.91,35.83,32.15,28.86,25.45,
337.98,74.22,69.16,64.40,56.24,53.37,47.19,43.22,39.31,36.18,32.49,29.16,25.76,
338.41,75.01,69.93,65.10,56.88,53.97,47.49,43.70,39.77,36.50,32.89,29.52,26.13,
338.84,75.71,70.48,65.67,57.31,54.56,47.87,44.04,40.14,36.79,33.17,29.84,26.37,
339.27,76.10,70.85,66.16,57.80,54.89,48.30,44.36,40.48,37.08,33.36,30.05,26.57,
339.70,76.87,71.62,66.81,58.39,55.34,48.73,45.00,40.91,37.49,33.80,30.40,26.88,
340.13,77.71,72.15,67.41,58.87,55.79,49.17,45.34,41.29,37.88,34.20,30.74,27.19,
340.56,78.12,72.64,67.75,59.20,56.11,49.41,45.56,41.53,38.15,34.45,30.91,27.36,
340.99,78.44,72.98,68.13,59.51,56.37,49.54,45.77,41.66,38.29,34.61,31.04,27.48,
341.42,78.83,73.20,68.40,59.75,56.54,49.72,45.89,41.81,38.36,34.72,31.20,27.57,
341.85,78.97,73.37,68.42,59.82,56.73,49.85,45.94,41.96,38.44,34.77,31.27,27.60,
342.28,79.03,73.41,68.39,59.80,56.79,49.88,45.93,41.92,38.44,34.84,31.33,27.59,
342.71,79.01,73.50,68.37,59.84,56.73,49.82,45.89,41.93,38.44,34.83,31.42,27.60,
343.14,79.28,73.85,68.59,59.91,56.93,49.98,46.03,42.05,38.60,34.99,31.53,27.72,
343.57,79.30,74.08,68.86,60.00,57.08,50.13,46.07,42.13,38.68,35.02,31.51,27.81,
344.00,79.29,74.22,68.86,60.08,57.14,50.00,46.11,42.14,38.68,35.05,31.54,27.91,
344.43,79.56,74.35,69.07,60.20,57.29,50.02,46.13,42.23,38.70,35.10,31.61,27.99,
344.86,79.67,74.39,69.26,60.27,57.40,50.15,46.20,42.27,38.79,35.09,31.62,27.95,
345.29,80.10,74.72,69.59,60.48,57.60,50.33,46.42,42.40,38.99,35.25,31.78,28.13,
345.72,80.56,75.02,69.85,60.57,57.77,50.51,46.51,42.53,39.12,35.43,31.90,28.23,
346.15,81.04,75.44,70.20,60.84,58.04,50.71,46.66,42.69,39.34,35.59,32.03,28.35,
346.58,81.45,75.97,70.64,61.10,58.31,50.89,46.87,42.84,39.51,35.77,32.18,28.52,
347.01,82.04,76.47,71.22,61.51,58.70,51.18,47.15,43.16,39.69,35.97,32.39,28.69,
347.44,82.84,77.25,71.83,62.00,59.31,51.60,47.58,43.59,40.02,36.32,32.69,28.94,
347.87,83.60,77.86,72.34,62.51,59.95,52.02,47.90,43.94,40.35,36.63,32.96,29.15,
348.30,84.33,78.56,73.00,63.05,60.45,52.44,48.26,44.27,40.73,36.94,33.30,29.43,
348.73,85.31,79.52,73.81,63.64,61.05,53.01,48.84,44.77,41.20,37.39,33.69,29.77,
349.16,86.23,80.25,74.67,64.15,61.75,53.50,49.27,45.16,41.60,37.76,33.95,30.08,
349.59,86.89,80.93,75.33,64.74,62.27,53.83,49.66,45.51,41.95,38.05,34.19,30.35,
350.02,87.12,80.98,75.38,64.78,62.31,53.76,49.71,45.52,41.92,38.08,34.22,30.39,
350.44,88.09,81.60,76.15,65.37,62.91,54.30,50.17,45.96,42.29,38.38,34.52,30.62,
350.87,89.03,82.34,76.86,65.94,63.49,54.77,50.69,46.34,42.71,38.74,34.86,30.90,
351.30,89.98,83.09,77.50,66.53,64.01,55.24,51.02,46.72,43.05,39.10,35.19,31.18,
351.73,90.78,83.83,78.06,67.05,64.52,55.64,51.41,47.08,43.40,39.44,35.46,31.37,
352.16,91.58,84.64,78.80,67.55,65.06,56.09,51.86,47.47,43.78,39.75,35.76,31.63,
352.59,92.25,85.24,79.37,68.02,65.50,56.51,52.16,47.82,44.01,39.94,36.01,31.86,
353.02,92.56,85.52,79.49,68.20,65.79,56.54,52.27,47.92,44.06,40.05,36.11,31.92,
353.45,92.61,85.49,79.44,68.11,65.90,56.56,52.19,47.89,44.04,40.00,36.08,31.92,
353.88,92.45,85.37,79.32,68.03,65.76,56.46,52.10,47.80,43.97,39.89,36.02,31.86,
354.31,91.99,84.96,78.96,67.62,65.31,56.10,51.91,47.49,43.73,39.66,35.84,31.70,
354.73,91.49,84.33,78.41,67.02,64.87,55.67,51.51,47.13,43.39,39.41,35.55,31.50,
355.16,90.78,83.72,77.82,66.53,64.44,55.17,51.05,46.73,43.07,39.07,35.21,31.26,
355.59,90.15,83.15,77.33,66.06,63.82,54.60,50.62,46.35,42.71,38.76,34.92,31.04,
356.02,89.96,82.81,77.05,65.77,63.62,54.34,50.37,46.14,42.47,38.56,34.81,30.90,
356.45,89.78,82.62,76.91,65.55,63.49,54.19,50.23,46.04,42.34,38.43,34.70,30.79,
356.88,89.57,82.48,76.74,65.32,63.29,54.08,49.99,45.84,42.19,38.33,34.60,30.73,
357.31,89.30,82.23,76.43,65.09,63.00,53.84,49.77,45.64,42.05,38.21,34.51,30.60,
357.74,89.07,82.17,76.32,64.72,62.90,53.69,49.67,45.49,41.96,38.10,34.38,30.53,
358.16,88.96,82.16,76.39,64.68,62.86,53.62,49.49,45.40,41.87,38.03,34.30,30.54,
358.59,88.82,82.10,76.27,64.59,62.83,53.34,49.32,45.26,41.72,37.98,34.24,30.52,
359.02,89.07,82.39,76.51,64.68,63.20,53.39,49.38,45.31,41.80,38.08,34.32,30.58,
359.45,89.53,82.79,77.05,65.00,63.48,53.68,49.61,45.52,41.99,38.17,34.45,30.67,
359.88,90.33,83.48,77.71,65.53,63.91,54.05,50.07,45.79,42.32,38.51,34.75,30.93,
360.31,91.44,84.39,78.59,66.13,64.58,54.56,50.56,46.21,42.76,38.94,35.10,31.27,
360.73,92.73,85.74,79.77,67.01,65.47,55.25,51.17,46.86,43.37,39.46,35.55,31.76,
361.16,94.28,87.22,81.24,68.13,66.53,56.03,51.94,47.60,44.07,40.05,36.10,32.30,
361.59,96.12,88.82,82.83,69.40,67.78,57.03,52.88,48.49,44.80,40.76,36.79,32.87,
362.02,97.99,90.58,84.30,70.63,69.15,58.08,53.79,49.36,45.59,41.48,37.45,33.43,
362.45,99.68,92.13,85.69,71.77,70.34,59.03,54.57,50.13,46.27,42.15,38.06,33.96,
362.88,101.39,93.70,87.06,72.97,71.47,59.86,55.37,50.85,46.99,42.85,38.74,34.47,
363.30,103.04,95.29,88.46,73.93,72.54,60.69,56.23,51.59,47.71,43.48,39.34,35.00,
363.73,104.77,96.95,90.01,75.06,73.84,61.68,57.11,52.40,48.46,44.15,39.93,35.59,
364.16,106.25,98.41,91.32,76.15,74.93,62.35,57.81,53.10,49.10,44.77,40.53,36.08,
364.59,107.80,99.75,92.53,77.12,76.01,63.09,58.56,53.82,49.70,45.33,41.06,36.53,
365.02,109.36,101.10,93.92,78.12,77.12,64.00,59.41,54.54,50.33,45.84,41.57,36.96,
365.44,110.71,102.23,95.02,78.99,77.82,64.67,60.15,55.13,50.90,46.38,42.06,37.40,
365.87,111.98,103.36,95.99,79.75,78.63,65.31,60.71,55.70,51.45,46.91,42.51,37.81,
366.30,113.12,104.38,96.87,80.41,79.36,65.84,61.22,56.18,51.95,47.33,42.83,38.16,
366.73,114.23,105.47,97.89,81.11,80.12,66.42,61.68,56.71,52.39,47.74,43.21,38.51,
367.16,115.21,106.35,98.74,81.81,80.78,66.90,62.07,57.16,52.73,48.07,43.55,38.77,
367.58,116.02,107.15,99.27,82.28,81.36,67.25,62.43,57.48,52.97,48.33,43.77,38.93,
368.01,116.54,107.59,99.59,82.46,81.78,67.46,62.49,57.59,53.09,48.46,43.91,39.02,
368.44,116.71,107.72,99.68,82.53,81.81,67.52,62.53,57.60,53.14,48.55,44.00,39.03,
368.87,116.67,107.70,99.62,82.31,81.70,67.38,62.50,57.48,53.12,48.53,43.92,38.98,
369.29,116.26,107.34,99.31,81.85,81.43,67.13,62.20,57.21,52.88,48.31,43.67,38.87,
369.72,115.58,106.72,98.70,81.35,81.01,66.59,61.79,56.87,52.58,48.02,43.37,38.65,
370.15,114.67,105.86,97.84,80.63,80.29,65.82,61.07,56.37,51.99,47.55,42.95,38.30,
370.58,113.80,104.98,97.09,79.96,79.64,65.25,60.58,55.91,51.48,47.06,42.48,37.91,
371.00,113.13,104.33,96.57,79.32,79.01,64.71,60.15,55.44,51.14,46.71,42.17,37.64,
371.43,112.49,103.63,95.85,78.70,78.42,64.21,59.61,54.99,50.73,46.39,41.90,37.40,
371.86,111.90,103.16,95.32,78.17,78.03,63.71,59.15,54.67,50.43,46.12,41.62,37.15,
372.29,111.68,102.97,95.22,77.82,77.80,63.40,58.94,54.39,50.25,45.93,41.47,37.05,
372.71,111.69,103.10,95.30,77.75,77.84,63.31,58.78,54.31,50.07,45.82,41.43,36.98,
373.14,111.59,103.06,95.15,77.53,77.77,63.01,58.65,54.11,49.93,45.68,41.35,36.88,
373.57,111.97,103.32,95.37,77.61,78.11,63.10,58.69,54.16,49.99,45.74,41.44,36.92,
374.00,112.44,103.65,95.78,77.80,78.34,63.26,58.80,54.24,50.12,45.88,41.62,37.01,
374.42,112.97,104.14,96.27,78.10,78.63,63.44,59.15,54.42,50.37,46.07,41.79,37.19,
374.85,113.78,104.84,97.08,78.51,79.20,63.78,59.42,54.73,50.68,46.32,41.99,37.48,
375.28,114.75,105.82,97.94,79.11,79.80,64.13,59.84,55.15,51.08,46.59,42.23,37.79,
375.70,115.78,106.73,98.83,79.75,80.46,64.48,60.21,55.55,51.43,46.92,42.53,38.07,
376.13,116.87,107.75,99.81,80.45,81.18,64.99,60.70,56.01,51.79,47.26,42.85,38.32,
376.56,117.86,108.52,100.68,80.96,81.78,65.51,61.17,56.36,52.18,47.59,43.17,38.58,
376.99,118.67,109.17,101.22,81.46,82.26,65.87,61.42,56.61,52.42,47.86,43.45,38.79,
377.41,119.05,109.52,101.39,81.73,82.46,65.97,61.52,56.72,52.53,48.01,43.54,38.88,
377.84,119.40,109.87,101.67,81.78,82.60,66.06,61.58,56.76,52.64,48.09,43.58,38.93,
378.27,119.39,109.88,101.70,81.69,82.54,66.06,61.41,56.66,52.50,48.00,43.50,38.86,
378.69,118.74,109.29,101.01,81.23,82.08,65.48,60.99,56.30,52.12,47.74,43.23,38.58,
379.12,117.72,108.29,100.08,80.47,81.40,64.79,60.34,55.76,51.60,47.26,42.82,38.17,
379.55,116.44,107.00,98.95,79.56,80.50,64.08,59.60,55.14,50.98,46.69,42.30,37.71,
379.97,114.69,105.34,97.42,78.27,79.15,63.01,58.76,54.22,50.16,45.94,41.62,37.14,
380.40,112.77,103.54,95.85,76.91,77.82,61.82,57.75,53.28,49.29,45.15,40.86,36.51,
380.83,110.94,101.88,94.33,75.49,76.48,60.60,56.64,52.31,48.39,44.33,40.08,35.87,
381.25,109.29,100.38,92.95,74.28,75.29,59.53,55.69,51.41,47.53,43.60,39.40,35.27,
381.68,107.88,98.99,91.75,73.24,74.23,58.67,54.85,50.68,46.79,42.95,38.87,34.72,
382.11,106.58,97.92,90.65,72.35,73.36,57.93,54.12,50.03,46.15,42.37,38.39,34.26,
382.53,105.80,97.07,89.88,71.71,72.78,57.37,53.50,49.47,45.67,41.95,38.03,33.95,
382.96,105.24,96.58,89.29,71.30,72.32,56.89,53.09,49.10,45.37,41.70,37.80,33.71,
383.39,105.01,96.41,89.14,70.92,72.07,56.67,52.91,48.86,45.22,41.53,37.67,33.61,
383.81,105.10,96.55,89.38,70.82,72.16,56.62,52.79,48.82,45.14,41.48,37.61,33.62,
384.24,105.26,96.75,89.49,70.85,72.34,56.53,52.76,48.84,45.15,41.52,37.67,33.66,
384.67,105.74,97.18,89.89,71.13,72.73,56.60,52.89,48.98,45.25,41.64,37.80,33.78,
385.09,106.71,98.08,90.85,71.72,73.46,57.07,53.28,49.40,45.57,41.87,38.10,34.05,
385.52,108.10,99.26,92.07,72.43,74.32,57.69,53.95,49.90,46.12,42.37,38.56,34.48,
385.95,109.67,100.65,93.43,73.39,75.31,58.37,54.61,50.48,46.74,42.93,39.08,34.95,
386.37,111.64,102.38,95.05,74.61,76.58,59.17,55.36,51.24,47.46,43.59,39.66,35.50,
386.80,113.77,104.34,96.90,75.87,77.92,60.18,56.29,52.10,48.29,44.29,40.33,36.16,
387.22,115.97,106.40,98.70,77.30,79.43,61.26,57.27,53.02,49.14,45.06,41.06,36.77,
387.65,117.99,108.27,100.28,78.56,80.80,62.20,58.17,53.86,49.91,45.75,41.73,37.31,
388.08,119.66,109.84,101.69,79.59,82.01,63.05,58.91,54.51,50.52,46.35,42.26,37.82,
388.50,121.13,111.14,102.84,80.46,82.96,63.71,59.52,55.04,51.11,46.84,42.77,38.21,
388.93,122.10,112.10,103.63,80.97,83.54,64.19,59.99,55.43,51.48,47.22,43.06,38.49,
389.36,122.85,112.74,104.23,81.22,83.96,64.49,60.24,55.65,51.70,47.38,43.19,38.67,
389.78,123.08,113.02,104.42,81.31,84.14,64.41,60.23,55.74,51.77,47.47,43.23,38.75,
390.21,123.04,112.91,104.25,81.21,84.09,64.22,60.07,55.65,51.64,47.37,43.18,38.66,
390.63,122.80,112.67,104.13,81.03,83.86,64.03,59.93,55.49,51.45,47.16,43.02,38.50,
391.06,122.53,112.39,103.94,80.73,83.61,63.82,59.78,55.27,51.32,46.98,42.87,38.37,
391.49,122.21,112.09,103.60,80.41,83.28,63.51,59.52,54.98,51.18,46.84,42.70,38.22,
391.91,121.98,111.83,103.25,80.24,83.05,63.27,59.22,54.74,50.97,46.65,42.51,38.09,
392.34,122.08,111.94,103.29,79.98,83.00,63.11,59.11,54.62,50.88,46.57,42.46,38.06,
392.76,122.07,111.99,103.34,79.85,83.00,63.12,58.97,54.57,50.78,46.49,42.40,38.00,
393.19,121.96,112.00,103.16,79.72,83.01,62.90,58.78,54.44,50.62,46.40,42.29,37.88,
393.61,121.77,111.75,103.01,79.50,82.87,62.70,58.50,54.21,50.41,46.25,42.17,37.77,
394.04,121.83,111.75,102.99,79.42,82.86,62.62,58.40,54.10,50.34,46.23,42.15,37.71,
