Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.4,25.2,25.4,25.3,25.4,25.3,25.4,25.4,25.5,25.5,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.75,3.75,4.38,3.63,2.38,2.88,2.63,2.88,3.00,2.88,2.63,2.38,
295.17,3.25,3.75,3.37,3.37,2.62,3.37,3.37,2.75,3.37,3.00,2.00,2.87,
295.61,4.32,3.95,3.70,3.21,3.33,3.70,3.70,2.35,3.21,3.09,2.22,3.33,
296.04,4.52,3.91,4.88,3.54,3.05,5.00,3.91,2.56,3.05,4.03,3.30,3.91,
296.47,4.98,4.25,5.35,4.25,3.28,5.23,3.77,3.77,3.77,4.50,4.13,3.89,
296.91,5.54,4.82,5.42,4.94,3.86,5.54,4.34,4.82,5.06,4.70,4.46,3.73,
297.34,5.58,5.58,5.94,5.46,4.51,5.70,5.34,5.34,6.18,5.46,4.51,4.16,
297.78,6.87,6.39,7.11,5.79,5.67,6.27,5.55,5.91,6.87,6.51,5.67,5.18,
298.21,7.50,7.74,7.74,7.01,6.89,6.89,6.77,7.38,6.77,7.26,5.93,5.93,
298.65,8.61,8.85,8.73,7.65,8.85,8.13,7.53,8.01,7.41,7.65,6.10,6.69,
299.08,10.52,9.92,10.40,8.25,9.92,9.21,8.25,8.13,8.73,8.37,7.29,7.41,
299.51,12.13,11.29,11.89,9.97,11.29,10.45,9.13,9.25,9.25,9.49,8.77,8.89,
299.95,13.16,12.80,13.28,12.32,12.92,11.24,10.64,10.76,10.88,10.29,9.93,9.93,
300.38,14.57,14.68,14.45,14.21,14.68,12.79,12.43,12.32,11.96,12.20,10.89,10.89,
300.82,16.65,16.29,15.47,16.06,15.82,14.52,14.41,13.58,14.41,14.17,12.04,12.16,
301.25,19.99,18.57,17.50,17.61,17.97,16.31,16.66,15.71,15.95,16.19,13.81,14.64,
301.68,22.11,21.04,20.33,19.51,20.10,18.91,19.86,18.32,17.73,18.32,15.72,16.55,
302.12,24.89,23.48,23.13,21.84,22.19,20.78,21.60,20.55,20.19,20.19,17.26,18.32,
302.55,28.52,26.52,25.70,24.06,24.41,22.77,23.71,23.24,22.77,22.06,20.07,19.95,
302.99,31.14,29.28,28.24,27.19,27.31,24.87,26.26,25.80,24.99,23.47,21.96,22.54,
303.42,34.39,32.98,32.63,30.52,30.75,28.17,29.46,28.99,27.94,26.53,25.47,25.24,
303.85,37.84,36.31,35.84,34.42,34.19,31.83,32.65,31.95,30.30,29.35,28.41,27.58,
304.29,41.81,39.81,38.29,37.93,37.35,35.47,36.41,35.11,33.12,32.41,31.00,30.89,
304.72,45.77,43.09,42.15,41.10,40.87,38.88,39.58,37.60,35.85,35.15,34.33,33.98,
305.15,49.98,46.60,46.25,44.96,44.03,43.68,43.56,41.23,39.47,39.47,38.54,37.49,
305.59,53.51,50.49,49.91,49.56,47.70,46.89,47.01,45.15,43.06,42.83,41.55,40.51,
306.02,57.89,54.77,53.73,53.61,51.77,50.26,50.96,49.57,47.61,46.80,45.53,43.79,
306.46,62.31,59.77,58.16,57.93,56.43,54.47,55.74,53.78,52.17,50.10,49.06,47.68,
306.89,68.38,65.47,64.66,63.03,62.21,59.76,60.58,59.06,57.55,55.57,54.64,52.66,
307.32,73.68,71.57,70.29,69.00,68.18,65.14,66.55,64.67,62.22,59.88,59.29,57.77,
307.76,79.44,77.22,76.06,74.31,74.07,70.46,71.51,69.87,66.96,64.51,63.81,62.64,
308.19,85.53,83.08,82.61,79.80,79.80,76.07,76.77,74.31,72.44,69.41,69.17,67.42,
308.62,91.93,89.47,88.41,86.06,85.94,82.66,82.30,80.31,77.49,75.38,75.38,73.26,
309.06,97.42,96.13,94.83,93.07,92.01,88.24,88.60,86.01,83.30,80.71,80.60,78.36,
309.49,104.06,102.76,101.22,99.68,98.62,94.84,95.31,92.00,89.28,87.15,86.32,83.13,
309.92,110.61,108.83,106.58,105.28,104.10,101.50,101.50,97.47,95.58,92.62,91.32,88.48,
310.35,118.00,115.38,113.13,111.46,110.51,107.30,107.78,103.98,101.36,99.10,96.97,94.95,
310.79,123.99,121.73,119.83,117.22,116.62,113.54,114.61,110.69,107.36,104.63,102.25,100.23,
311.22,130.27,127.78,126.01,122.57,122.57,118.90,119.85,116.18,112.98,109.78,106.58,105.04,
311.65,137.87,134.89,132.98,128.94,129.17,124.89,125.84,122.15,119.65,115.36,112.74,110.48,
312.09,143.50,140.76,138.98,135.30,134.94,130.43,131.14,127.82,124.61,120.33,118.31,116.06,
312.52,150.49,148.33,146.90,142.23,141.99,137.33,138.17,134.46,131.47,126.80,125.13,122.02,
312.95,157.24,155.31,154.23,149.78,149.30,144.25,144.49,140.64,137.51,133.78,131.01,127.64,
313.38,164.48,161.83,159.78,156.28,155.44,150.98,151.22,146.64,143.26,140.37,136.51,133.98,
313.82,171.19,167.57,165.65,161.92,161.44,156.62,156.86,151.80,148.07,145.79,141.81,139.16,
314.25,177.08,173.71,172.27,167.94,166.97,163.36,163.12,157.82,154.33,152.16,147.83,144.82,
314.68,182.96,179.59,178.02,174.29,172.61,168.64,168.39,163.94,160.33,157.80,152.87,149.98,
315.12,188.86,185.38,183.82,180.33,178.17,173.13,173.61,169.65,166.17,162.93,158.24,154.76,
315.55,194.30,190.83,188.91,185.92,183.77,178.15,179.10,175.27,171.69,167.26,162.83,159.72,
315.98,202.25,198.39,197.07,193.21,191.52,185.37,185.85,182.47,179.22,174.75,170.17,166.79,
316.41,208.48,205.34,203.77,200.26,198.33,191.32,192.53,189.51,184.67,181.05,175.73,172.46,
316.85,214.27,211.26,209.81,205.48,204.27,197.17,197.89,194.88,189.58,186.33,180.91,177.53,
317.28,220.48,217.35,215.90,210.85,210.13,202.66,203.03,199.54,195.08,191.59,186.30,182.81,
317.71,226.63,223.14,221.93,217.11,215.91,209.40,208.32,205.06,200.61,197.72,192.78,188.68,
318.14,231.04,228.76,227.07,222.75,220.70,214.09,213.37,211.09,205.56,202.43,197.86,193.53,
318.57,236.80,234.15,232.47,228.14,226.46,219.37,219.13,216.73,211.44,208.07,202.78,197.49,
319.01,242.80,239.55,236.90,233.42,231.01,225.24,224.76,222.11,217.66,213.09,207.56,202.63,
319.44,248.89,244.81,241.92,238.20,235.67,230.14,229.66,227.62,222.21,218.97,212.48,207.91,
319.87,252.76,249.54,247.15,242.37,239.98,234.36,234.60,232.45,226.47,222.53,216.43,212.13,
320.30,258.37,255.03,253.01,247.17,245.50,239.43,239.55,237.76,231.68,227.16,220.61,216.79,
320.73,265.89,261.37,259.35,252.57,251.62,245.31,245.07,243.53,237.93,232.58,227.11,222.11,
321.17,271.57,267.55,264.71,258.80,257.50,251.23,250.64,249.22,242.95,238.22,233.25,227.81,
321.60,280.70,277.49,275.23,268.10,267.38,260.13,260.13,258.35,251.93,246.93,242.18,236.11,
322.03,290.43,287.33,285.19,278.15,276.96,270.17,269.57,266.95,260.27,257.17,251.21,244.17,
322.46,299.39,296.06,292.61,286.90,285.24,279.06,278.34,274.90,268.24,265.03,258.96,252.30,
322.89,308.22,304.32,301.01,294.51,293.80,286.83,286.12,282.10,275.84,272.29,266.39,260.24,
323.33,318.06,314.05,310.63,304.15,302.85,296.96,295.66,290.71,285.41,281.04,275.62,268.78,
323.76,327.51,322.94,319.77,313.66,311.32,305.57,304.39,299.58,294.42,289.14,283.62,276.70,
324.19,336.38,332.53,328.22,322.62,319.48,312.95,312.95,308.17,303.16,297.21,291.50,284.16,
324.62,345.16,341.46,337.17,331.62,328.84,321.20,321.78,316.69,311.83,304.53,299.21,292.03,
325.05,356.82,352.54,348.49,342.13,339.82,331.60,332.30,327.21,322.35,314.60,309.63,302.46,
325.48,365.83,362.61,358.13,351.58,349.28,340.89,341.24,336.18,330.32,323.08,317.56,309.98,
325.92,374.52,370.99,367.00,359.93,358.68,349.33,349.90,344.09,337.93,330.75,325.17,318.22,
326.35,384.27,380.19,376.56,368.50,368.05,358.86,358.74,352.05,346.72,339.23,333.67,326.52,
326.78,391.63,387.24,383.98,375.88,374.42,366.55,364.86,359.01,353.39,346.53,341.24,333.03,
327.21,398.26,394.46,390.66,383.62,381.27,372.78,372.00,365.85,360.04,353.23,347.97,339.48,
327.64,404.40,400.51,396.96,389.85,386.97,378.53,377.86,371.87,366.09,358.65,352.99,344.55,
328.07,409.13,404.72,400.43,393.93,390.40,383.13,382.03,376.19,371.12,362.97,356.58,348.43,
328.50,413.52,408.70,404.00,397.65,393.82,386.06,385.18,379.27,374.90,366.48,360.02,352.25,
328.93,415.31,411.08,406.86,399.05,396.02,388.11,388.00,382.15,377.05,368.49,361.77,354.18,
