Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,500,500,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.0,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.88,0.63,0.69,0.19,0.88,0.25,-0.75,0.38,0.25,-0.25,0.23,0.25,
295.17,0.75,0.25,0.75,0.50,0.75,0.31,-0.31,0.44,0.19,-0.12,0.20,0.20,
295.61,0.74,0.00,0.80,0.43,0.80,0.56,0.00,0.56,0.06,-0.06,0.17,0.32,
296.04,0.98,-0.06,0.61,0.61,1.10,0.92,-0.37,0.43,0.18,0.37,0.00,0.27,
296.47,1.03,0.18,1.03,0.73,0.79,0.67,-0.36,0.43,0.18,0.55,0.07,0.32,
296.91,0.96,0.36,1.26,0.60,0.78,0.60,-0.24,0.36,-0.24,0.42,0.29,0.53,
297.34,0.83,0.53,1.19,0.36,0.77,0.71,0.00,0.53,-0.12,0.30,0.33,0.59,
297.78,0.90,0.96,1.27,0.66,0.96,0.78,0.24,1.02,-0.30,0.18,0.46,0.53,
298.21,0.91,0.97,1.15,0.85,1.27,0.91,0.48,1.15,-0.30,0.30,0.51,0.53,
298.65,1.20,0.96,1.20,0.72,1.31,0.90,1.08,0.96,-0.12,0.06,0.48,0.60,
299.08,1.73,1.14,1.38,0.72,1.02,0.90,1.02,0.78,0.06,0.06,0.53,0.55,
299.51,2.04,1.08,1.14,1.26,0.90,1.38,1.08,0.84,0.36,0.60,0.62,0.55,
299.95,2.21,1.32,1.26,1.32,1.02,1.32,1.38,1.20,0.66,0.54,0.81,0.74,
300.38,2.49,1.66,1.30,1.78,1.30,1.54,1.30,1.01,0.71,0.65,0.85,0.97,
300.82,2.60,1.89,1.48,2.07,1.24,1.71,1.30,1.18,0.83,0.65,0.87,0.97,
301.25,2.32,2.02,1.67,2.56,1.55,1.84,1.73,1.61,0.95,0.95,1.12,1.09,
301.68,2.90,2.25,1.95,2.60,2.25,1.95,1.83,1.77,1.12,1.06,1.11,1.25,
302.12,3.52,2.82,2.52,2.76,2.52,1.82,1.94,1.70,1.47,1.00,1.27,1.32,
302.55,3.99,3.64,3.11,2.99,2.35,1.82,2.00,1.94,1.35,1.11,1.55,1.41,
302.99,4.53,3.83,3.37,3.08,2.85,2.15,2.32,2.27,1.92,1.10,1.86,1.56,
303.42,5.58,4.87,3.93,3.40,3.46,2.52,2.76,2.82,2.46,1.29,2.09,1.62,
303.85,6.42,5.42,4.54,4.18,4.07,3.12,2.71,3.12,2.95,1.65,2.24,1.82,
304.29,7.28,5.75,5.28,4.93,4.23,3.52,3.52,3.35,3.17,2.00,2.42,1.97,
304.72,8.17,6.25,6.07,5.60,4.85,4.09,3.79,3.68,3.50,2.51,2.66,2.29,
305.15,9.23,7.12,6.54,6.42,5.66,4.96,3.97,3.91,3.97,3.33,2.83,2.59,
305.59,10.04,8.07,7.72,7.14,6.09,5.34,4.41,4.35,4.47,3.83,3.25,3.02,
306.02,10.86,9.19,8.67,7.97,6.93,6.01,5.20,4.85,4.56,4.04,3.72,3.56,
306.46,11.92,10.42,9.85,8.58,7.89,6.85,5.99,5.59,5.18,4.43,4.17,3.94,
306.89,13.28,12.00,11.24,9.90,9.15,7.81,7.05,6.82,5.82,5.18,4.78,4.38,
307.32,14.62,13.10,12.75,11.11,10.64,8.83,8.01,7.78,6.67,5.91,5.45,4.91,
307.76,16.56,14.46,14.17,12.36,11.84,9.86,9.45,8.46,7.47,6.18,6.04,5.51,
308.19,18.46,16.07,15.89,13.55,12.91,11.04,10.22,9.29,8.59,6.95,6.82,6.10,
308.62,20.31,17.38,17.02,15.44,14.09,12.86,11.45,10.45,9.74,8.39,7.73,6.86,
309.06,22.36,19.00,18.77,17.00,15.47,14.18,12.71,11.82,10.82,9.30,8.61,7.67,
309.49,24.36,20.99,20.40,18.74,17.09,15.79,13.89,12.83,11.71,10.23,9.51,8.54,
309.92,26.14,22.59,22.12,20.52,18.45,17.15,15.26,14.02,12.78,11.36,10.39,9.37,
310.35,27.81,24.30,24.00,22.46,20.02,18.60,16.93,15.63,14.02,12.66,11.50,10.34,
310.79,29.93,26.07,25.95,24.11,22.21,20.07,18.17,16.92,15.20,13.90,12.45,11.33,
311.22,32.03,28.01,28.01,25.58,23.92,21.20,19.48,18.12,16.52,14.45,13.55,12.34,
311.65,34.64,30.36,30.24,27.26,25.66,22.74,21.01,19.70,17.62,15.72,14.83,13.38,
312.09,36.71,32.13,32.01,28.81,27.38,24.41,22.51,21.44,19.24,16.87,15.99,14.52,
312.52,39.89,34.81,34.27,30.74,29.55,26.20,24.40,23.15,20.81,18.24,17.27,15.65,
312.95,42.65,37.05,36.57,33.26,31.52,28.03,25.75,24.66,22.50,19.79,18.58,16.89,
313.38,45.58,38.95,38.65,35.51,33.10,29.91,27.92,26.35,23.82,21.40,19.82,18.14,
313.82,48.09,40.99,40.75,37.50,35.03,31.60,29.67,27.99,25.28,22.87,21.12,19.41,
314.25,50.98,43.28,42.62,39.73,37.20,33.89,31.06,29.31,26.79,24.86,22.22,20.71,
314.68,53.44,45.62,45.14,41.89,39.00,35.57,32.68,30.99,28.35,26.42,23.71,22.10,
315.12,55.83,48.03,47.48,43.82,41.06,37.28,34.40,32.54,29.36,27.73,25.02,23.53,
315.55,58.09,50.25,49.77,45.40,43.07,39.06,36.25,34.22,30.81,29.13,26.35,24.81,
315.98,61.21,53.43,52.34,48.42,45.65,41.25,38.47,36.54,32.68,30.99,27.96,26.44,
316.41,63.87,55.72,54.81,50.94,48.16,43.39,40.49,38.67,34.57,32.69,29.59,27.89,
316.85,66.67,57.93,56.97,52.81,50.41,45.17,42.88,40.05,36.07,33.72,30.88,29.27,
317.28,69.62,60.53,59.21,54.82,52.35,47.18,44.59,41.70,37.91,35.38,32.35,30.62,
317.71,72.47,62.65,61.21,57.41,54.34,49.82,46.39,43.68,39.94,37.59,33.90,32.05,
318.14,74.95,64.97,63.41,59.44,56.20,51.75,48.20,45.56,41.77,39.01,35.39,33.47,
318.57,77.53,67.31,65.57,61.78,58.30,53.67,49.94,46.94,43.09,40.51,36.78,34.86,
319.01,79.79,69.63,67.82,64.16,60.13,55.56,51.71,48.64,44.74,42.21,38.15,36.25,
319.44,81.78,71.63,70.12,66.46,62.19,57.51,53.66,50.84,46.45,43.81,39.68,37.69,
319.87,83.96,73.68,72.12,68.30,64.71,59.28,55.21,52.23,47.98,45.23,40.82,39.03,
320.30,86.54,76.18,74.75,70.40,66.65,60.81,56.94,53.78,49.67,46.52,42.24,40.52,
320.73,89.46,78.99,77.51,72.63,68.58,62.76,58.83,55.80,51.27,48.18,43.95,42.09,
321.17,91.96,81.44,79.84,74.52,70.79,64.94,60.91,57.78,53.34,49.74,45.56,43.74,
321.60,96.30,85.54,83.28,77.81,74.07,67.71,63.78,60.40,55.94,52.07,47.72,45.82,
322.03,100.09,89.12,86.86,81.61,77.38,70.70,66.17,63.07,58.72,54.55,49.84,47.98,
322.46,103.86,92.03,90.30,84.83,79.84,73.60,69.44,65.75,61.11,56.66,51.86,50.03,
322.89,107.55,95.08,93.48,87.81,82.73,76.29,71.97,67.90,63.29,58.91,53.75,51.95,
323.33,111.70,98.91,96.84,91.36,85.94,79.75,74.39,70.38,65.90,61.77,55.83,54.13,
323.76,115.41,102.38,100.74,94.70,88.71,82.44,76.98,73.16,68.41,64.07,57.97,56.30,
324.19,118.94,105.89,104.14,97.67,91.44,84.97,79.78,75.47,70.22,66.14,59.93,58.49,
324.62,122.46,109.09,107.36,100.76,94.68,87.68,82.53,77.96,72.57,68.35,61.88,60.51,
325.05,126.82,113.47,111.44,104.67,98.49,90.85,85.76,81.37,75.30,71.13,64.42,62.97,
325.48,130.79,116.60,114.93,107.81,101.77,93.73,88.56,84.25,77.81,73.50,66.57,65.03,
325.92,134.72,119.90,117.96,110.56,104.63,96.25,91.29,86.34,80.01,75.39,68.48,67.04,
326.35,138.93,123.61,121.40,113.62,107.55,99.05,93.88,88.78,82.37,77.66,70.73,69.03,
326.78,142.22,126.19,123.89,116.35,110.00,101.68,96.11,90.99,84.64,79.91,72.50,70.79,
327.21,145.32,128.90,126.50,118.95,112.58,103.87,98.34,93.31,86.71,81.69,74.35,72.52,
327.64,148.18,131.30,128.75,121.48,114.87,105.87,100.16,94.77,88.28,83.39,75.75,74.06,
328.07,150.09,132.96,130.59,123.27,116.38,107.51,101.79,96.28,89.61,84.88,76.87,75.15,
328.50,151.73,134.45,132.20,124.88,117.93,108.96,103.49,97.75,90.85,86.04,77.93,76.25,
328.93,153.14,135.58,133.09,125.67,119.43,109.90,104.15,98.41,91.58,87.03,78.51,77.04,
329.37,154.13,136.67,134.31,126.41,120.29,110.56,104.60,99.12,92.30,87.41,79.10,77.75,
329.80,155.28,137.75,135.30,127.09,121.12,111.10,105.19,99.91,92.67,87.92,79.82,78.37,
330.23,155.72,138.32,135.53,127.09,121.45,111.54,105.53,100.26,93.30,88.14,80.15,78.82,
330.66,157.57,140.07,136.71,128.25,122.94,112.69,106.49,101.49,94.34,89.14,81.01,79.60,
331.09,158.58,141.08,137.58,129.13,123.59,113.36,106.83,102.18,95.13,89.81,81.60,80.03,
331.52,159.06,141.12,137.71,129.49,123.39,113.83,107.47,102.35,95.27,89.79,81.67,80.19,
331.95,158.83,140.79,137.52,129.20,123.22,113.82,107.28,102.02,95.22,89.76,81.57,80.21,
332.38,158.89,140.77,137.13,129.34,123.16,114.26,107.28,101.86,95.28,90.27,81.45,80.25,
332.81,158.64,140.71,137.20,129.19,122.78,114.21,106.85,101.69,95.38,90.42,81.41,80.23,
333.24,158.10,140.70,136.84,128.91,122.46,114.19,106.51,101.35,94.86,90.05,81.28,80.21,
333.68,157.73,140.72,136.65,128.71,122.19,113.90,106.50,101.15,94.83,89.97,81.08,80.06,
334.11,157.87,141.43,137.00,129.12,122.50,114.28,106.89,101.97,94.92,90.34,81.40,80.16,
334.54,157.96,141.41,137.23,129.24,122.80,114.38,107.07,102.02,95.00,90.28,81.46,80.29,
334.97,158.46,141.75,137.28,129.17,123.09,114.31,107.24,101.78,95.08,89.91,81.53,80.38,
335.40,159.45,142.36,138.04,129.59,123.35,114.67,107.53,102.28,95.47,90.26,81.93,80.69,
335.83,160.33,143.17,138.44,130.46,123.69,115.62,108.34,102.91,96.09,91.08,82.46,81.18,
336.26,161.74,144.52,139.43,131.53,124.78,116.56,109.16,103.74,96.99,91.76,83.14,81.89,
336.69,162.88,145.40,140.35,132.72,125.91,117.28,109.92,104.29,97.52,92.34,83.78,82.49,
337.12,163.98,146.30,141.36,133.69,126.42,117.89,110.94,104.97,98.33,92.99,84.30,83.00,
337.55,164.90,147.23,142.40,134.63,127.44,118.87,111.99,105.91,99.07,93.88,84.92,83.66,
337.98,166.28,148.32,143.36,135.45,129.04,119.74,112.71,106.43,99.85,94.80,85.43,84.32,
338.41,167.66,149.67,144.88,136.58,130.19,120.45,113.54,107.46,100.68,95.46,86.09,85.04,
338.84,168.77,150.93,145.95,137.39,131.03,121.23,114.26,108.33,101.07,96.25,86.79,85.72,
339.27,169.70,151.77,146.54,137.87,131.75,121.73,115.06,109.02,101.84,96.70,87.24,86.23,
339.70,171.42,153.36,147.88,138.98,133.16,122.70,116.25,110.26,102.83,97.48,88.05,86.99,
340.13,172.92,154.33,148.93,140.01,134.19,123.68,116.94,111.25,103.67,98.27,88.73,87.68,
340.56,174.05,154.93,149.45,140.74,134.72,124.31,117.75,111.53,104.14,98.58,88.99,88.09,
340.99,174.64,155.19,149.76,141.08,135.03,124.67,117.96,111.67,104.59,98.88,89.19,88.33,
341.42,175.28,155.64,149.92,141.71,135.42,125.37,118.15,112.02,104.87,99.60,89.27,88.57,
341.85,175.44,155.89,150.25,141.86,135.57,125.68,118.17,112.21,105.12,99.76,89.38,88.68,
342.28,175.56,155.99,150.15,141.77,135.53,125.55,118.06,112.06,104.85,99.70,89.36,88.70,
342.71,175.43,155.96,150.13,141.73,135.38,125.39,118.15,111.96,104.88,99.61,89.23,88.57,
343.14,175.81,156.90,150.65,142.24,135.71,125.96,118.63,112.62,105.13,99.87,89.49,88.79,
343.57,175.90,157.05,150.79,142.51,136.18,126.23,118.75,112.73,105.08,99.89,89.48,88.91,
344.00,176.22,157.40,150.79,142.45,136.34,126.07,118.71,112.53,105.09,99.62,89.46,88.97,
344.43,176.76,157.72,151.02,142.64,136.29,126.26,118.78,112.74,105.18,99.70,89.65,89.07,
